time,close,high,low,open,volumefrom,volumeto
2017-09-26,3.893e-05,3.893e-05,3.893e-05,3.893e-05,0.0,0.0
2017-09-27,4.212e-05,4.212e-05,4.212e-05,4.212e-05,0.0,0.0
2017-09-28,4.196e-05,4.196e-05,4.196e-05,4.196e-05,0.0,0.0
2017-09-29,4.173e-05,4.173e-05,4.173e-05,4.173e-05,0.0,0.0
2017-09-30,4.361e-05,4.361e-05,4.361e-05,4.361e-05,0.0,0.0
2017-10-01,4.403e-05,4.403e-05,4.403e-05,4.403e-05,0.0,0.0
2017-10-02,4.401e-05,4.401e-05,4.401e-05,4.401e-05,0.0,0.0
2017-10-03,4.314e-05,4.314e-05,4.314e-05,4.314e-05,0.0,0.0
2017-10-04,4.219e-05,4.219e-05,4.219e-05,4.219e-05,0.0,0.0
2017-10-05,4.321e-05,4.321e-05,4.321e-05,4.321e-05,0.0,0.0
2017-10-06,4.372e-05,4.372e-05,4.372e-05,4.372e-05,0.0,0.0
2017-10-07,4.436e-05,4.436e-05,4.436e-05,4.436e-05,0.0,0.0
2017-10-08,4.612e-05,4.612e-05,4.612e-05,4.612e-05,0.0,0.0
2017-10-09,4.777e-05,4.777e-05,4.777e-05,4.777e-05,0.0,0.0
2017-10-10,4.763e-05,4.763e-05,4.763e-05,4.763e-05,0.0,0.0
2017-10-11,4.824e-05,4.824e-05,4.824e-05,4.824e-05,0.0,0.0
2017-10-12,5.433e-05,5.433e-05,5.433e-05,5.433e-05,0.0,0.0
2017-10-13,5.637e-05,5.637e-05,5.637e-05,5.637e-05,0.0,0.0
2017-10-14,5.825e-05,5.825e-05,5.825e-05,5.825e-05,0.0,0.0
2017-10-15,5.688e-05,5.688e-05,5.688e-05,5.688e-05,22758.0,1.29
2017-10-16,5.759e-05,5.759e-05,5.759e-05,5.759e-05,0.0,0.0
2017-10-17,5.599e-05,5.599e-05,5.599e-05,5.599e-05,0.0,0.0
2017-10-18,5.576e-05,5.576e-05,5.576e-05,5.576e-05,0.0,0.0
2017-10-19,5.699e-05,5.699e-05,5.699e-05,5.699e-05,0.0,0.0
2017-10-20,5.993e-05,5.993e-05,5.993e-05,5.993e-05,0.0,0.0
2017-10-21,6.007e-05,6.007e-05,6.007e-05,6.007e-05,0.0,0.0
2017-10-22,5.983e-05,5.983e-05,5.983e-05,5.983e-05,0.0,0.0
2017-10-23,5.904e-05,5.904e-05,5.904e-05,5.904e-05,0.0,0.0
2017-10-24,5.513e-05,5.513e-05,5.513e-05,5.513e-05,0.0,0.0
2017-10-25,5.734e-05,5.734e-05,5.734e-05,5.734e-05,0.0,0.0
2017-10-26,5.888e-05,5.888e-05,5.888e-05,5.888e-05,0.0,0.0
2017-10-27,5.765e-05,5.765e-05,5.765e-05,5.765e-05,0.0,0.0
2017-10-28,5.727e-05,5.727e-05,5.727e-05,5.727e-05,0.0,0.0
2017-10-29,6.148e-05,6.148e-05,6.148e-05,6.148e-05,0.0,0.0
2017-10-30,6.124e-05,6.124e-05,6.124e-05,6.124e-05,0.0,0.0
2017-10-31,6.451e-05,6.451e-05,6.451e-05,6.451e-05,0.0,0.0
2017-11-01,6.738e-05,6.738e-05,6.738e-05,6.738e-05,0.0,0.0
2017-11-02,7.025e-05,7.025e-05,7.025e-05,7.025e-05,0.0,0.0
2017-11-03,7.152e-05,7.152e-05,7.152e-05,7.152e-05,0.0,0.0
2017-11-04,7.364e-05,7.364e-05,7.364e-05,7.364e-05,0.0,0.0
2017-11-05,7.39e-05,7.39e-05,7.39e-05,7.39e-05,0.0,0.0
2017-11-06,6.959e-05,6.959e-05,6.959e-05,6.959e-05,0.0,0.0
2017-11-07,7.103e-05,7.103e-05,7.103e-05,7.103e-05,0.0,0.0
2017-11-08,7.444e-05,7.444e-05,7.444e-05,7.444e-05,0.0,0.0
2017-11-09,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0
2017-11-10,6.566e-05,6.566e-05,6.566e-05,6.566e-05,0.0,0.0
2017-11-11,6.34e-05,6.34e-05,6.34e-05,6.34e-05,0.0,0.0
2017-11-12,5.878e-05,5.878e-05,5.878e-05,5.878e-05,0.0,0.0
2017-11-13,6.522e-05,6.522e-05,6.522e-05,6.522e-05,0.0,0.0
2017-11-14,6.597e-05,6.597e-05,6.597e-05,6.597e-05,0.0,0.0
2017-11-15,7.283e-05,7.283e-05,7.283e-05,7.283e-05,0.0,0.0
2017-11-16,7.854e-05,7.854e-05,7.854e-05,7.854e-05,0.0,0.0
2017-11-17,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0,0.0
2017-11-18,7.781e-05,7.781e-05,7.781e-05,7.781e-05,0.0,0.0
2017-11-19,8.043e-05,8.043e-05,8.043e-05,8.043e-05,0.0,0.0
2017-11-20,8.245e-05,8.245e-05,8.245e-05,8.245e-05,0.0,0.0
2017-11-21,8.1e-05,8.1e-05,8.1e-05,8.1e-05,0.0,0.0
2017-11-22,8.235e-05,8.235e-05,8.235e-05,8.235e-05,0.0,0.0
2017-11-23,8.013e-05,8.013e-05,8.013e-05,8.013e-05,0.0,0.0
2017-11-24,8.201e-05,8.201e-05,8.201e-05,8.201e-05,0.0,0.0
2017-11-25,8.755e-05,8.755e-05,8.755e-05,8.755e-05,0.0,0.0
2017-11-26,9.318e-05,9.318e-05,9.318e-05,9.318e-05,0.0,0.0
2017-11-27,9.733e-05,9.733e-05,9.733e-05,9.733e-05,0.0,0.0
2017-11-28,9.906e-05,9.906e-05,9.906e-05,9.906e-05,0.0,0.0
2017-11-29,9.838e-05,9.838e-05,9.838e-05,9.838e-05,0.0,0.0
2017-11-30,9.947e-05,9.947e-05,9.947e-05,9.947e-05,0.0,0.0
2017-12-01,0.0001086,0.0001086,0.0001086,0.0001086,0.0,0.0
2017-12-02,0.0001091,0.0001091,0.0001091,0.0001091,0.0,0.0
2017-12-03,0.0001125,0.0001125,0.0001125,0.0001125,0.0,0.0
2017-12-04,0.0001162,0.0001162,0.0001162,0.0001162,0.0,0.0
2017-12-05,0.0001167,0.0001167,0.0001167,0.0001167,0.0,0.0
2017-12-06,0.0001375,0.0001375,0.0001375,0.0001375,0.0,0.0
2017-12-07,0.0001685,0.0001685,0.0001685,0.0001685,0.0,0.0
2017-12-08,0.0001605,0.0001605,0.0001605,0.0001605,0.0,0.0
2017-12-09,0.0001484,0.0001484,0.0001484,0.0001484,0.0,0.0
2017-12-10,0.0001506,0.0001506,0.0001506,0.0001506,0.0,0.0
2017-12-11,0.0001673,0.0001673,0.0001673,0.0001673,0.0,0.0
2017-12-12,0.0001708,0.0001708,0.0001708,0.0001708,0.0,0.0
2017-12-13,0.0001629,0.0001629,0.0001629,0.0001629,0.0,0.0
2017-12-14,0.0001647,0.0001647,0.0001647,0.0001647,0.0,0.0
2017-12-15,0.000176,0.000176,0.000176,0.000176,0.0,0.0
2017-12-16,0.0001935,0.0001935,0.0001935,0.0001935,0.0,0.0
2017-12-17,0.0001907,0.0001907,0.0001907,0.0001907,0.0,0.0
2017-12-18,0.0001897,0.0001897,0.0001897,0.0001897,0.0,0.0
2017-12-19,0.0001752,0.0001752,0.0001752,0.0001752,0.0,0.0
2017-12-20,0.0001646,0.0001646,0.0001646,0.0001646,0.0,0.0
2017-12-21,0.0001563,0.0001563,0.0001563,0.0001563,0.0,0.0
2017-12-22,0.0001366,0.0001366,0.0001366,0.0001366,0.0,0.0
2017-12-23,0.000144,0.000144,0.000144,0.000144,0.0,0.0
2017-12-24,0.0001379,0.0001379,0.0001379,0.0001379,0.0,0.0
2017-12-25,0.0001383,0.0001383,0.0001383,0.0001383,0.0,0.0
2017-12-26,0.0001576,0.0001576,0.0001576,0.0001576,0.0,0.0
2017-12-27,0.0001542,0.0001542,0.0001542,0.0001542,0.0,0.0
2017-12-28,0.000144,0.000144,0.000144,0.000144,0.0,0.0
2017-12-29,0.0001439,0.0001439,0.0001439,0.0001439,0.0,0.0
2017-12-30,0.0001253,0.0001253,0.0001253,0.0001253,0.0,0.0
2017-12-31,0.0001385,0.0001385,0.0001385,0.0001385,0.0,0.0
2018-01-01,0.0001344,0.0001344,0.0001344,0.0001344,0.0,0.0
2018-01-02,0.0001475,0.0001475,0.0001475,0.0001475,0.0,0.0
2018-01-03,0.0001516,0.0001516,0.0001516,0.0001516,0.0,0.0
2018-01-04,0.0001518,0.0001518,0.0001518,0.0001518,0.0,0.0
2018-01-05,0.0001695,0.0001695,0.0001695,0.0001695,0.0,0.0
2018-01-06,0.0001717,0.0001717,0.0001717,0.0001717,0.0,0.0
2018-01-07,0.0001623,0.0001623,0.0001623,0.0001623,0.0,0.0
2018-01-08,0.0001498,0.0001498,0.0001498,0.0001498,0.0,0.0
2018-01-09,0.0001447,0.0001447,0.0001447,0.0001447,0.0,0.0
2018-01-10,0.0001492,0.0001492,0.0001492,0.0001492,0.0,0.0
2018-01-11,0.0001331,0.0001331,0.0001331,0.0001331,0.0,0.0
2018-01-12,0.0001384,0.0001384,0.0001384,0.0001384,0.0,0.0
2018-01-13,0.0001424,0.0001424,0.0001424,0.0001424,0.0,0.0
2018-01-14,0.0001364,0.0001364,0.0001364,0.0001364,0.0,0.0
2018-01-15,0.0001363,0.0001363,0.0001363,0.0001363,0.0,0.0
2018-01-16,0.0001128,0.0001128,0.0001128,0.0001128,0.0,0.0
2018-01-17,0.0001116,0.0001116,0.0001116,0.0001116,0.0,0.0
2018-01-18,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2018-01-19,0.0001152,0.0001152,0.0001152,0.0001152,0.0,0.0
2018-01-20,0.0001278,0.0001278,0.0001278,0.0001278,0.0,0.0
2018-01-21,0.0001155,0.0001155,0.0001155,0.0001155,0.0,0.0
2018-01-22,0.0001081,0.0001081,0.0001081,0.0001081,0.0,0.0
2018-01-23,0.0001086,0.0001086,0.0001086,0.0001086,0.0,0.0
2018-01-24,0.0001143,0.0001143,0.0001143,0.0001143,0.0,0.0
2018-01-25,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2018-01-26,0.000111,0.000111,0.000111,0.000111,0.0,0.0
2018-01-27,0.0001146,0.0001146,0.0001146,0.0001146,0.0,0.0
2018-01-28,0.0001177,0.0001177,0.0001177,0.0001177,0.0,0.0
2018-01-29,0.0001123,0.0001123,0.0001123,0.0001123,0.0,0.0
2018-01-30,0.04862,0.05407,0.04609,0.05306,12384558.58,602137.24
2018-01-31,0.04224,0.05236,0.036,0.04919,37705549.45,1592682.41
2018-02-01,0.02999,0.04366,0.02397,0.03764,43030917.51,1290497.22
2018-02-02,0.03229,0.03327,0.02448,0.0291,28391328.97,916756.01
2018-02-03,0.03562,0.03886,0.0297,0.03367,24675302.58,878934.28
2018-02-04,0.02712,0.03164,0.02638,0.03164,14816018.8,401810.43
2018-02-05,0.01845,0.02352,0.01596,0.02275,25923883.48,478295.65
2018-02-06,0.02534,0.02534,0.01794,0.02049,25811889.99,654073.29
2018-02-07,0.02202,0.02703,0.02164,0.0249,31619663.24,696264.98
2018-02-08,0.02396,0.02685,0.02338,0.0242,15887324.53,380660.3
2018-02-09,0.02453,0.02679,0.02418,0.02522,16972484.48,416335.04
2018-02-10,0.02134,0.02485,0.02057,0.02408,20865779.9,445275.74
2018-02-11,0.0207,0.02207,0.01876,0.02013,34831068.61,721003.12
2018-02-12,0.02112,0.02317,0.02076,0.02272,18380537.62,388196.95
2018-02-13,0.01931,0.02034,0.01846,0.02017,16907828.95,326490.18
2018-02-14,0.02058,0.02191,0.01973,0.02134,32382496.55,666431.78
2018-02-15,0.02067,0.02388,0.02047,0.02167,62099146.42,1283589.36
2018-02-16,0.02211,0.02221,0.02048,0.02109,45726620.65,1011015.58
2018-02-17,0.02253,0.02419,0.02142,0.02408,68993842.03,1554431.26
2018-02-18,0.01969,0.02125,0.01906,0.02115,56264643.07,1107850.82
2018-02-19,0.02046,0.02281,0.02024,0.02113,54344547.04,1111889.43
2018-02-20,0.01779,0.02049,0.01733,0.02049,46199907.63,821896.36
2018-02-21,0.01771,0.01771,0.01593,0.01656,45882891.5,812586.01
2018-02-22,0.01556,0.01664,0.01507,0.01664,38938429.08,605881.96
2018-02-23,0.01628,0.01689,0.01577,0.01608,59259074.69,964737.74
2018-02-24,0.01815,0.01825,0.01514,0.01553,65690331.46,1192279.52
2018-02-25,0.01595,0.01836,0.01586,0.01797,71681094.29,1143313.45
2018-02-26,0.01611,0.01817,0.01601,0.01714,54607189.19,879721.82
2018-02-27,0.01536,0.01706,0.01504,0.01663,63792562.11,979853.75
2018-02-28,0.01395,0.01519,0.01374,0.01498,57755434.49,805688.31
2018-03-01,0.01355,0.01497,0.01312,0.01475,103581630.78,1403531.1
2018-03-02,0.0148,0.01601,0.01358,0.0138,161252614.81,2386538.7
2018-03-03,0.01685,0.01708,0.01364,0.01536,112524286.14,1896034.22
2018-03-04,0.02048,0.02197,0.01588,0.01691,299450392.72,6132744.04
2018-03-05,0.01979,0.02094,0.01739,0.02036,189854608.93,3757222.71
2018-03-06,0.01771,0.019,0.0175,0.01846,107218520.75,1898840.0
2018-03-07,0.0139,0.01648,0.0134,0.01638,131715379.16,1830843.77
2018-03-08,0.01118,0.01323,0.01118,0.01304,208385149.83,2329745.98
2018-03-09,0.01231,0.0124,0.01055,0.0112,77369389.3,952417.18
2018-03-10,0.01082,0.01196,0.01073,0.0117,66373129.9,718157.27
2018-03-11,0.01107,0.01203,0.01088,0.01174,46418938.38,513857.65
2018-03-12,0.01051,0.01106,0.01033,0.0106,48842201.51,513331.54
2018-03-13,0.01044,0.01081,0.01008,0.01053,50783734.69,530182.19
2018-03-14,0.009368,0.01003,0.009204,0.009368,109564022.34,1026395.76
2018-03-15,0.008765,0.009509,0.008599,0.009426,229863033.45,2014749.49
2018-03-16,0.008863,0.009112,0.008697,0.00878,3136370575.89,27797652.41
2018-03-17,0.007805,0.008514,0.00741,0.008435,4142072834.89,32328878.48
2018-03-18,0.007065,0.008955,0.00649,0.008133,3536679507.29,24986640.72
2018-03-19,0.007675,0.007847,0.006985,0.007416,2854758707.1,21910273.08
2018-03-20,0.008921,0.009099,0.007761,0.007939,4115213582.93,36711820.37
2018-03-21,0.008822,0.009268,0.008377,0.008911,2908300875.3,25657030.32
2018-03-22,0.008376,0.008987,0.007852,0.008638,844388867.95,7072601.16
2018-03-23,0.01036,0.01162,0.00822,0.008577,967806096.35,10026471.16
2018-03-24,0.01342,0.01368,0.00983,0.00983,1104243479.21,14818947.49
2018-03-25,0.01254,0.0133,0.01186,0.01313,1053321160.64,13208647.35
2018-03-26,0.01125,0.01321,0.01019,0.01215,1199088202.25,13489742.28
2018-03-27,0.01054,0.0114,0.009761,0.01078,897391731.05,9458508.85
2018-03-28,0.01202,0.01218,0.01051,0.01075,1307515999.52,15716342.31
2018-03-29,0.01002,0.01087,0.009452,0.01073,1333907820.24,13365756.36
2018-03-30,0.0111,0.01172,0.009458,0.009664,1303009967.69,14463410.64
2018-03-31,0.00986,0.01153,0.009721,0.01125,1268254299.04,12504987.39
2018-04-01,0.00875,0.009912,0.008613,0.009707,1265715319.38,11075009.04
2018-04-02,0.009551,0.009904,0.008419,0.008985,1251063986.95,11948912.14
2018-04-03,0.00959,0.01011,0.009293,0.01004,1224315428.44,11741184.96
2018-04-04,0.00961,0.009746,0.008656,0.008724,1120178974.98,10764919.95
2018-04-05,0.00971,0.01012,0.009167,0.009575,889662331.91,8638621.24
2018-04-06,0.009355,0.009621,0.008891,0.009488,735276991.38,6878516.25
2018-04-07,0.009822,0.01003,0.009407,0.009753,453651752.18,4455767.51
2018-04-08,0.009376,0.01008,0.008883,0.01001,462018563.52,4331886.05
2018-04-09,0.008691,0.009234,0.008623,0.00903,658026481.52,5718908.15
2018-04-10,0.008589,0.009207,0.00852,0.008795,857141809.8,7361991.0
2018-04-11,0.008652,0.00921,0.008442,0.008652,1100063131.15,9517746.21
2018-04-12,0.009434,0.00991,0.008721,0.00983,1219778544.83,11507390.79
2018-04-13,0.009163,0.009795,0.009084,0.0094,1267021566.24,11609718.61
2018-04-14,0.009146,0.009467,0.008985,0.009226,1109994582.47,10152010.45
2018-04-15,0.009968,0.01022,0.009549,0.009549,1113706478.22,11101426.17
2018-04-16,0.009292,0.009696,0.009049,0.009615,1270960791.5,11809767.67
2018-04-17,0.009585,0.009664,0.008951,0.00911,1307338763.19,12530842.05
2018-04-18,0.0113,0.01155,0.009664,0.00991,1070892367.78,12101083.76
2018-04-19,0.01278,0.01278,0.01071,0.01146,1081542379.78,13822111.61
2018-04-20,0.01527,0.01607,0.01358,0.01376,1034859260.93,15802300.91
2018-04-21,0.02002,0.02011,0.01367,0.01537,1286550237.68,25756735.76
2018-04-22,0.02021,0.02594,0.01888,0.01976,1615801868.81,32655355.77
2018-04-23,0.02421,0.0252,0.01892,0.02054,1108893030.95,26846300.28
2018-04-24,0.02926,0.03225,0.02453,0.02607,1197083990.29,35026677.56
2018-04-25,0.0236,0.0268,0.01988,0.0268,1069977080.89,25251459.11
2018-04-26,0.02729,0.02812,0.02348,0.02488,871168910.61,23774199.57
2018-04-27,0.02369,0.02637,0.02342,0.02628,562808770.82,13332939.78
2018-04-28,0.0245,0.02553,0.02338,0.02487,559654894.9,13711544.93
2018-04-29,0.02578,0.02681,0.02295,0.02465,585669439.08,15098558.14
2018-04-30,0.02571,0.02747,0.02377,0.02534,617910576.37,15886480.92
2018-05-01,0.02705,0.02714,0.02405,0.02523,578512260.87,15648756.66
2018-05-02,0.0312,0.03222,0.0265,0.02742,621675379.52,19396271.84
2018-05-03,0.03382,0.03469,0.0307,0.03294,471072606.15,15931675.54
2018-05-04,0.03133,0.03443,0.03046,0.03375,260904328.82,8174132.62
2018-05-05,0.0318,0.03308,0.02964,0.0318,517879617.28,16468571.83
2018-05-06,0.03,0.03212,0.02739,0.03115,530043097.88,15901292.94
2018-05-07,0.02963,0.03217,0.02776,0.02926,493107039.97,14610761.59
2018-05-08,0.03044,0.0309,0.02878,0.02906,500381544.02,15231614.2
2018-05-09,0.03234,0.0329,0.02945,0.03085,479977753.98,15522480.56
2018-05-10,0.03396,0.03649,0.02981,0.03134,629408547.09,21374714.26
2018-05-11,0.03158,0.03301,0.02762,0.03166,614966195.94,19420632.47
2018-05-12,0.03768,0.03802,0.02987,0.03183,626270208.09,23597861.44
2018-05-13,0.02848,0.04329,0.02491,0.03876,1214111116.68,34577884.6
2018-05-14,0.02359,0.03001,0.02168,0.02845,1016432718.37,23977647.83
2018-05-15,0.02239,0.02502,0.02188,0.02307,820525094.19,18371556.86
2018-05-16,0.02011,0.02303,0.01819,0.02203,736177076.77,14804521.01
2018-05-17,0.01808,0.02058,0.01792,0.01953,663682477.77,11999379.2
2018-05-18,0.01815,0.01864,0.01724,0.01848,631019388.66,11453001.9
2018-05-19,0.01675,0.01848,0.0165,0.01807,627572393.69,10511837.59
2018-05-20,0.01894,0.02005,0.01707,0.01724,691411355.11,13095331.07
2018-05-21,0.01802,0.01911,0.01751,0.01869,619140732.06,11156915.99
2018-05-22,0.01734,0.01918,0.01631,0.0171,748181279.13,12973463.38
2018-05-23,0.01501,0.01681,0.01449,0.01629,683237072.94,10255388.46
2018-05-24,0.0157,0.01593,0.01449,0.01517,641170640.37,10066379.05
2018-05-25,0.01503,0.01555,0.01473,0.01547,563512095.28,8469586.79
2018-05-26,0.01464,0.015,0.01427,0.01471,636189568.77,9313815.29
2018-05-27,0.01443,0.01627,0.01436,0.01465,619652601.12,8941587.03
2018-05-28,0.01324,0.01495,0.0131,0.01402,637665197.61,8442687.22
2018-05-29,0.01659,0.01757,0.01218,0.0139,1044702514.35,17331614.71
2018-05-30,0.01545,0.01663,0.01508,0.01649,668631304.2,10330353.65
2018-05-31,0.0165,0.01801,0.0153,0.0156,711181058.26,11734487.46
2018-06-01,0.01815,0.01822,0.01642,0.01657,681098714.98,12361941.68
2018-06-02,0.01934,0.02087,0.01827,0.01842,718797239.83,13901538.62
2018-06-03,0.01837,0.02015,0.01799,0.01945,734460189.69,13492033.68
2018-06-04,0.01688,0.01861,0.01681,0.01778,700576902.1,11825738.11
2018-06-05,0.01732,0.01785,0.0164,0.01724,745511111.09,12912252.44
2018-06-06,0.01655,0.0177,0.01624,0.01739,644119656.55,10660180.32
2018-06-07,0.01617,0.01709,0.01594,0.01663,674511821.25,10906856.15
2018-06-08,0.01571,0.01617,0.01548,0.01602,597353163.94,9384418.21
2018-06-09,0.0148,0.0157,0.0148,0.01548,621234519.7,9194270.89
2018-06-10,0.01199,0.01348,0.01158,0.01334,621825054.31,7455682.4
2018-06-11,0.0126,0.01281,0.01178,0.01219,714751297.87,9005866.35
2018-06-12,0.01082,0.01213,0.01069,0.012,716783306.5,7755595.38
2018-06-13,0.01048,0.0118,0.0101,0.01041,880500227.06,9227642.38
2018-06-14,0.01129,0.01169,0.01083,0.01109,761352847.44,8595673.65
2018-06-15,0.01068,0.01107,0.01049,0.01081,763881715.2,8158256.72
2018-06-16,0.01073,0.01106,0.0106,0.01086,604180938.15,6482861.47
2018-06-17,0.01053,0.01085,0.01046,0.01066,720006944.55,7581673.13
2018-06-18,0.01061,0.01095,0.01041,0.01095,761141147.84,8075707.58
2018-06-19,0.01085,0.0116,0.01038,0.01065,861166915.72,9343661.04
2018-06-20,0.01048,0.01095,0.01034,0.01089,842927531.39,8833880.53
2018-06-21,0.009745,0.01055,0.009543,0.01042,644346630.31,6279157.91
2018-06-22,0.00823,0.008896,0.007988,0.008775,791223058.7,6511765.77
2018-06-23,0.008078,0.009188,0.007893,0.008325,692126657.43,5590999.14
2018-06-24,0.007636,0.008128,0.007266,0.008128,746969907.39,5703862.21
2018-06-25,0.008138,0.008264,0.007638,0.007763,628012977.55,5110769.61
2018-06-26,0.007428,0.008037,0.007428,0.007915,592173385.05,4398663.9
2018-06-27,0.007493,0.007923,0.007124,0.007493,661010356.73,4952950.6
2018-06-28,0.006869,0.007398,0.006811,0.007163,741611278.18,5094127.87
2018-06-29,0.007383,0.007693,0.007134,0.007258,620520296.37,4581301.35
2018-06-30,0.008173,0.008237,0.007535,0.007662,638501267.78,5218470.86
2018-07-01,0.008558,0.009065,0.007924,0.008114,739777946.82,6331019.67
2018-07-02,0.008865,0.009725,0.0086,0.008931,751580261.38,6662759.02
2018-07-03,0.008332,0.009179,0.008332,0.008723,720557908.5,6003688.49
2018-07-04,0.008172,0.008567,0.007974,0.008435,723073739.72,5908958.6
2018-07-05,0.007711,0.008169,0.00745,0.008103,778484477.25,6002893.8
2018-07-06,0.007856,0.008253,0.007328,0.00779,724171960.22,5689094.92
2018-07-07,0.007772,0.00811,0.007569,0.008042,655823267.53,5097058.44
2018-07-08,0.007982,0.008049,0.007646,0.007713,591020508.32,4717525.7
2018-07-09,0.007736,0.007936,0.007536,0.007936,675228990.54,5223571.47
2018-07-10,0.006938,0.007316,0.006748,0.007316,692021591.52,4801245.8
2018-07-11,0.007034,0.007162,0.006842,0.007034,644495547.28,4533381.68
2018-07-12,0.006629,0.006941,0.006504,0.006879,670390216.13,4444016.74
2018-07-13,0.006168,0.006915,0.006105,0.006604,755186602.29,4657990.96
2018-07-14,0.006206,0.006331,0.005955,0.006206,667002576.11,4139417.99
