time,close,high,low,open,volumefrom,volumeto
2017-12-01,0.7501,0.8216,0.6536,0.6974,218131.02,163620.08
2017-12-02,0.7694,1.28,0.6929,0.7391,281940.44,216924.97
2017-12-03,0.7053,0.9256,0.6942,0.7368,129393.29,91261.09
2017-12-04,0.6775,0.7424,0.636,0.7377,166059.24,112505.14
2017-12-05,0.6492,0.6991,0.227,0.6587,196231.0,127393.17
2017-12-06,0.6084,12.88,0.5902,0.6025,145066.1,88258.22
2017-12-07,0.6296,2.11,0.5618,0.598,201962.8,127155.78
2017-12-08,0.6632,148170.72,0.6279,0.6754,391098.78,259376.71
2017-12-09,0.7183,1.42,0.662,0.6942,423963.22,304532.78
2017-12-10,0.6683,0.9603,0.6133,0.6547,363583.6,242982.92
2017-12-11,0.792,5132.9,0.7699,0.8002,336409.51,266436.33
2017-12-12,1.04,3.28,0.1031,1.03,475322.69,494335.6
2017-12-13,1.22,293617.8,1.06,1.08,613199.82,748103.78
2017-12-14,1.34,3.47,1.18,1.23,498789.65,668378.13
2017-12-15,1.37,485831.7,1.13,1.31,513434.84,703405.73
2017-12-16,2.42,138566.0,1.18,1.28,708694.31,1715040.23
2017-12-17,2.29,3.95,2.15,2.51,374162.74,856832.67
2017-12-18,2.53,39299.5,0.9683,2.52,358390.21,906727.23
2017-12-19,2.02,7.19,1.86,2.55,352775.7,712606.91
2017-12-20,2.03,2.64,1.59,1.98,212456.18,431286.05
2017-12-21,2.0,2.0,1.96,1.96,1368.18,2736.36
2017-12-22,1.51,1.65,1.09,1.32,41680.97,62938.26
2017-12-23,1.6,17.51,7e-07,1.66,63975.26,102360.42
2017-12-24,1.66,2.37,1.43,1.59,112373.4,186539.84
2017-12-25,1.74,18.08,0.0,1.81,135962.89,236575.43
2017-12-26,1.96,2.07,1.73,1.81,142577.78,279452.45
2017-12-27,1.74,4.11,1.5,1.86,193291.59,336327.37
2017-12-28,1.69,2.15,1.22,1.68,164513.08,278027.11
2017-12-29,1.67,1915564.0,0.06738,3.7,186075.91,310746.77
2017-12-30,1.72,102.22,1.55,1.61,123465.11,212359.99
2017-12-31,1.73,6.83,1.63,1.82,149103.93,257949.8
2018-01-01,1.73,1.96,1.49,1.84,124833.03,215961.14
2018-01-02,1.89,2.14,1.6,1.98,104641.28,197772.02
2018-01-03,1.88,1223430.0,1.74,2.04,86722.88,163039.01
2018-01-04,2.05,2.32,1.77,1.88,73309.33,150284.13
2018-01-05,1.95,2.22,1.91,2.1,85049.08,165845.71
2018-01-06,1.91,2.41,1.76,2.01,50321.01,96113.13
2018-01-07,1.97,2.72,1.83,2.12,136693.08,269285.37
2018-01-08,2.53,2.68,1.89,1.98,98237.05,248539.74
2018-01-09,2.87,4.14,2.46,2.72,56633.06,162536.88
2018-01-10,3.61,3.68,2.19,2.78,108749.46,392585.55
2018-01-11,2.64,3.29,2.28,2.85,104813.27,276707.03
2018-01-12,3.13,5.25,2.02,3.09,110009.46,344329.61
2018-01-13,3.19,4.16,3.05,3.43,250935.04,800482.78
2018-01-14,3.11,1631.38,2.81,3.33,91633.7,284980.81
2018-01-15,2.69,3.1,2.4,2.94,62908.71,169224.43
2018-01-16,2.33,2.84,1.97,2.34,71459.08,166499.66
2018-01-17,2.22,17.01,1.95,2.07,53574.24,118934.81
2018-01-18,2.28,2.4,1.83,2.21,49946.29,113877.54
2018-01-19,2.34,2.46,2.18,2.38,150782.45,352830.93
2018-01-20,2.56,57.53,2.21,2.6,99367.3,254380.29
2018-01-21,2.18,2.38,1.58,2.38,144935.51,315959.41
2018-01-22,2.3,55.54,1.93,2.06,133647.26,307388.7
2018-01-23,2.05,2.39,1.77,2.19,81374.39,166817.5
2018-01-24,2.02,98745.54,1.59,2.21,138851.47,280479.97
2018-01-25,2.01,2.09,1.92,1.99,106639.9,214346.2
2018-01-26,2.07,1048.58,0.0,2.01,128726.42,266463.69
2018-01-27,2.09,4.14,1.9,2.19,99477.36,207907.68
2018-01-28,2.37,2.44,2.25,2.38,79622.04,188704.23
2018-01-29,3.06,8189720.0,2.11,2.29,149029.35,456029.81
2018-01-30,58.51,58.51,1.29,2.74,260230.27,15226073.1
2018-01-31,2.13,322279.9,1.95,2.22,92518.24,197063.85
2018-02-01,1.94,9.12,1.74,1.95,61095.13,118524.55
2018-02-02,1.59,2.07,0.0001101,1.73,203691.13,323868.9
2018-02-03,1.49,2.19,1.31,1.83,118752.88,176941.79
2018-02-04,1.58,531312.78,1.25,1.27,92782.18,146595.84
2018-02-05,1.33,1.38,1.04,1.12,130952.78,174167.2
2018-02-06,1.44,196252.5,1.26,1.53,117438.9,169112.02
2018-02-07,1.45,1.69,1.13,1.38,110403.56,160085.16
2018-02-08,1.53,1.75,1.48,1.62,74512.44,114004.03
2018-02-09,1.65,1.65,1.65,1.65,0.0,0.0
2018-02-10,1.6,1.6,1.6,1.6,0.0,0.0
2018-02-11,1.53,1.53,1.53,1.53,0.0,0.0
2018-02-12,1.63,1.63,1.63,1.63,0.0,0.0
2018-02-13,1.59,1.59,1.59,1.59,0.0,0.0
2018-02-14,1.73,1.73,1.73,1.73,0.0,0.0
2018-02-15,1.75,1.75,1.75,1.75,0.0,0.0
2018-02-16,1.77,1.77,1.77,1.77,0.0,0.0
2018-02-17,1.84,1.84,1.84,1.84,0.0,0.0
2018-02-18,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-19,1.77,1.77,1.77,1.77,0.0,0.0
2018-02-20,1.67,1.67,1.67,1.67,0.0,0.0
2018-02-21,1.58,1.58,1.58,1.58,0.0,0.0
2018-02-22,1.52,1.52,1.52,1.52,0.0,0.0
2018-02-23,1.61,1.61,1.61,1.61,0.0,0.0
2018-02-24,1.57,1.57,1.57,1.57,0.0,0.0
2018-02-25,1.58,1.58,1.58,1.58,0.0,0.0
2018-02-26,1.64,1.64,1.64,1.64,0.0,0.0
2018-02-27,1.64,1.64,1.64,1.64,0.0,0.0
2018-02-28,1.61,1.61,1.61,1.61,0.0,0.0
2018-03-01,0.9725,1.1,0.0,1.1,123388.18,119995.01
2018-03-02,0.9574,1.19,0.0,0.9506,142177.58,136120.82
2018-03-03,1.24,41353.56,0.0,1.01,77289.69,95839.22
2018-03-04,1.27,1.46,0.9236,1.32,142162.03,180545.78
2018-03-05,1.15,41094.94,1.12,1.24,33199.96,38179.95
2018-03-06,1.26,1.39,0.0,1.11,52995.85,66774.77
2018-03-07,1.03,210091061.0,0.8262,1.16,88445.97,91099.35
2018-03-08,0.9581,33809.4,0.7058,0.9637,334121.14,320121.46
2018-03-09,1.23,10.9,0.9086,1.06,313050.02,385051.52
2018-03-10,1.27,2.05,0.0,1.15,206916.36,262783.78
2018-03-11,1.3,1.65,1.26,1.35,125438.84,163070.49
2018-03-12,1.19,2.79,0.9758,1.24,116847.2,139048.17
2018-03-13,1.1,1.45,0.9659,1.19,127035.94,139739.53
2018-03-14,0.8799,1.1,0.748,0.9786,95935.43,84413.58
2018-03-15,0.8853,1.83,0.8255,0.8884,68295.84,60462.31
2018-03-16,0.8708,29053.64,0.8347,0.8708,100154.73,87214.74
2018-03-17,0.7527,0.8302,0.7037,0.7972,75682.39,56966.13
2018-03-18,0.704,0.8002,0.5986,0.7357,127346.19,89651.72
2018-03-19,0.8861,2.11,0.7022,0.7278,74746.21,66232.62
2018-03-20,0.8826,0.8938,0.7182,0.8893,37145.88,32784.95
2018-03-21,0.8522,0.9003,0.8309,0.8863,51866.34,44200.49
2018-03-22,0.8309,0.9664,0.7618,0.8212,64013.55,53188.86
2018-03-23,0.8315,0.8538,0.7913,0.837,62331.88,51828.96
2018-03-24,0.9311,1.15,0.7756,0.7953,38210.12,35577.44
2018-03-25,0.7897,0.9414,0.5957,0.795,83653.92,66061.5
2018-03-26,0.7362,1.11,0.7021,0.7342,46588.21,34298.24
2018-03-27,0.6821,0.7266,0.6507,0.7086,64241.08,43818.84
2018-03-28,0.7313,0.7313,0.6466,0.689,35915.21,26264.79
2018-03-29,0.6296,114.79,0.3412,0.6296,58695.99,36955.0
2018-03-30,0.6301,0.7045,0.6104,0.6459,63598.65,40073.51
2018-03-31,0.6798,0.7093,0.6108,0.6305,21640.32,14711.09
2018-04-01,0.6156,0.9092,0.3864,0.6429,28004.74,17239.72
2018-04-02,0.6774,0.6924,0.602,0.6251,50637.57,34301.89
2018-04-03,0.7657,0.8069,0.6925,0.7374,54038.11,41376.98
2018-04-04,0.6698,0.7493,0.6312,0.7156,118790.33,79565.76
2018-04-05,0.6483,0.696,0.553,0.6231,76394.57,49526.6
2018-04-06,0.5785,0.7481,0.5185,0.5926,31728.38,18354.87
2018-04-07,0.5929,0.7241,0.5463,0.6013,67694.48,40136.06
2018-04-08,0.6235,0.7173,0.5855,0.6171,31792.46,19822.6
2018-04-09,0.6392,0.6684,0.6001,0.6209,31603.26,20200.8
2018-04-10,0.6808,0.7249,0.6305,0.6659,34149.92,23249.27
2018-04-11,0.7231,0.7274,0.6542,0.705,29794.47,21544.38
2018-04-12,0.7661,0.8644,0.7661,0.7903,49397.03,37843.06
2018-04-13,0.8404,0.8409,0.7721,0.8182,39593.5,33274.38
2018-04-14,0.8195,1.08,0.802,0.8482,46719.53,38286.65
2018-04-15,1.17,1.18,0.0,0.8707,45400.39,53118.46
2018-04-16,0.9722,1.15,0.7266,0.7675,115792.63,112573.59
2018-04-17,1.06,1.45,0.8451,1.12,93837.24,99467.47
2018-04-18,1.1,1.31,0.5258,1.04,149797.28,164777.01
2018-04-19,1.09,3.95,0.987,1.25,108785.4,118576.09
2018-04-20,1.08,1.52,1.04,1.19,74842.31,80829.69
2018-04-21,1.21,1.51,1.01,1.17,142958.31,172979.56
2018-04-22,1.24,1.37,1.12,1.28,65979.23,81814.25
2018-04-23,1.29,1.57,1.24,1.3,61829.08,79759.51
2018-04-24,1.4,1.75,1.09,1.47,106606.91,149249.67
2018-04-25,1.23,1.36,1.14,1.23,38747.78,47659.77
2018-04-26,1.31,1.34,1.23,1.32,50787.45,66531.56
2018-04-27,1.26,1.6,1.11,1.28,86226.78,108645.74
2018-04-28,1.26,1.36,1.17,1.35,46362.98,58417.35
2018-04-29,1.59,47562.39,1.07,1.27,229584.78,365039.8
2018-04-30,1.65,2.01,1.22,1.58,399689.55,659487.76
2018-05-01,1.41,10.4,1.21,1.6,283533.84,399782.71
2018-05-02,1.3,10.29,1.03,1.44,140439.63,182571.52
2018-05-03,1.27,1.94,1.17,1.51,93971.19,119343.41
2018-05-04,1.26,1.96,1.11,1.35,65335.95,82323.3
2018-05-05,1.17,1.4,1.11,1.31,77592.82,90783.6
2018-05-06,1.15,1.26,0.8347,1.13,65399.77,75209.74
2018-05-07,1.05,1.1,0.9029,1.1,74121.23,77827.29
2018-05-08,0.9347,14.88,0.8824,1.06,52027.08,48629.71
2018-05-09,1.02,1.16,0.9391,0.9391,78876.04,80453.56
2018-05-10,0.9052,0.9964,0.8683,0.9964,44756.48,40513.57
2018-05-11,0.8472,0.8879,0.7964,0.8628,87626.31,74237.01
2018-05-12,0.8887,1.05,0.8204,1.05,109744.7,97530.11
2018-05-13,1.01,1.01,0.8679,0.9022,71163.7,71875.34
2018-05-14,0.9056,0.9696,0.8693,0.9682,68013.26,61592.81
2018-05-15,0.7988,0.8764,0.7423,0.8764,68268.54,54532.91
2018-05-16,0.7852,1.29,0.7067,0.8127,68756.3,53987.45
2018-05-17,0.7573,0.7887,0.6022,0.7887,32436.41,24564.09
2018-05-18,0.7733,0.7858,0.6277,0.7858,37814.04,29241.6
2018-05-19,0.71,0.7705,0.6543,0.7629,49877.16,35412.78
2018-05-20,0.7151,0.7295,0.6079,0.7295,107658.27,76986.43
2018-05-21,0.6793,0.7107,0.6193,0.6967,102826.91,69850.32
2018-05-22,0.6308,0.6415,0.5998,0.6312,43651.14,27535.14
2018-05-23,0.5955,0.6284,0.5366,0.568,90023.85,53609.2
2018-05-24,0.6387,0.8858,0.5876,0.6092,54692.78,34932.28
2018-05-25,0.6193,0.6257,0.538,0.6199,46301.31,28674.4
2018-05-26,0.5761,0.6145,0.492,0.6145,69991.58,40322.15
2018-05-27,0.5079,0.9342,0.4717,0.5634,60735.52,30847.57
2018-05-28,0.4378,0.4828,0.0512,0.4565,64553.6,28261.57
2018-05-29,0.5523,0.5592,0.2841,0.5091,48102.95,26567.26
2018-05-30,0.5297,0.7231,0.5293,0.5571,71898.28,38084.52
2018-05-31,0.5628,0.5911,0.5368,0.5488,40430.58,22754.33
2018-06-01,1.09,57.9,0.2895,0.5748,154526.48,168433.86
2018-06-02,0.561,4.8,0.08563,1.16,201762.41,113188.71
2018-06-03,0.5571,0.6395,0.5497,0.5633,343594.96,191416.75
2018-06-04,0.4907,0.5907,0.414,0.5322,175483.9,86109.95
2018-06-05,0.4921,0.5596,0.4562,0.4562,36628.08,18024.68
2018-06-06,0.5625,0.5639,0.0,0.4905,197173.42,110910.05
2018-06-07,0.5282,0.5561,0.4836,0.5209,154981.22,81861.08
2018-06-08,0.5096,0.5354,0.4796,0.5239,144339.83,73555.58
2018-06-09,0.4746,0.5103,0.4628,0.5044,80644.18,38273.73
2018-06-10,0.411,0.6816,0.3217,0.4198,108797.63,44715.83
2018-06-11,0.3889,0.4313,0.3846,0.416,64263.25,24991.98
2018-06-12,0.3621,0.3621,0.3621,0.3621,0.0,0.0
2018-06-13,0.332,0.3763,0.1916,0.3487,145358.28,48258.95
2018-06-14,0.3989,0.3989,0.3457,0.3624,67411.32,26890.38
2018-06-15,0.3585,0.3949,0.3247,0.3949,38216.65,13700.67
2018-06-16,0.3707,0.3829,0.3481,0.3829,1854.63,687.51
2018-06-17,0.3703,0.3703,0.3703,0.3703,0.0,0.0
2018-06-18,0.352,0.3623,0.352,0.3607,16342.79,5752.66
2018-06-19,0.35,0.3715,0.3231,0.3661,19436.33,6802.72
2018-06-20,0.3372,0.3807,0.311,0.3486,74049.92,24969.63
2018-06-21,0.3114,0.3223,0.2918,0.3143,105051.06,32712.9
2018-06-22,0.2722,5083760.0,0.2496,0.2773,106588.39,29013.36
2018-06-23,0.2987,0.3304,0.2276,0.2839,196707.44,58756.51
2018-06-24,0.2687,0.3168,0.2618,0.2868,12954.59,3480.9
2018-06-25,0.2708,0.2708,0.2708,0.2708,0.0,0.0
2018-06-26,0.3001,0.3001,0.2676,0.2676,104.0,31.21
2018-06-27,0.2209,0.3086,0.2209,0.3086,5975.44,1319.97
2018-06-28,0.2571,0.3261,0.2571,0.2773,15694.15,4034.97
2018-06-29,0.2703,0.3369,0.2655,0.266,29727.38,8035.31
2018-06-30,0.2675,0.2992,0.2593,0.2992,19028.6,5090.15
2018-07-01,0.2802,0.3127,0.2319,0.2667,25553.36,7160.05
2018-07-02,0.3312,0.3312,0.2859,0.2955,34260.61,11347.11
2018-07-03,0.3164,0.3229,0.2951,0.3211,22807.78,7216.38
2018-07-04,0.3219,0.3219,0.2897,0.32,23138.19,7448.18
2018-07-05,0.2988,0.3731,0.2857,0.3086,41065.33,12270.32
2018-07-06,0.3003,0.3125,0.2585,0.2872,41978.13,12606.03
2018-07-07,0.3182,0.3298,0.2963,0.3104,67936.23,21617.31
2018-07-08,0.3111,0.3938,0.2796,0.3184,61700.79,19195.12
2018-07-09,0.283,0.3088,0.2695,0.3017,71722.48,20297.46
2018-07-10,0.2592,0.2663,0.199,0.2597,64509.32,16720.82
2018-07-11,0.2653,0.2669,0.2273,0.2669,44140.52,11710.48
2018-07-12,0.2392,0.2542,0.2202,0.2542,43696.02,10452.09
2018-07-13,0.2292,0.8173,0.2184,0.24,112962.8,25891.07
2018-07-14,0.2342,0.2386,0.2257,0.2299,15623.15,3658.94
2018-07-15,0.2468,0.25,0.2275,0.2428,52599.26,12981.5
2018-07-16,0.2346,0.2451,0.2207,0.2437,106570.58,25001.46
2018-07-17,0.2363,0.264,0.2296,0.2445,56454.86,13340.28
2018-07-18,0.2515,0.297,0.2203,0.241,67951.61,17089.83
2018-07-19,0.2442,0.246,0.2231,0.246,16925.07,4133.1
2018-07-20,0.2316,0.2339,0.1706,0.2339,91164.12,21113.61
2018-07-21,0.2213,0.461,0.2213,0.2379,47204.68,10446.4
2018-07-22,0.2221,1.12,0.1831,0.2197,87675.33,19472.69
2018-07-23,0.2289,0.2333,0.2095,0.2181,58533.12,13398.23
2018-07-24,0.2637,0.2877,0.2441,0.2441,4605.03,1214.35
2018-07-25,0.1932,0.262,0.1918,0.2592,72335.76,13975.27
2018-07-26,0.2223,0.2352,0.1894,0.1894,49692.76,11046.7
2018-07-27,0.2348,0.3523,0.2067,0.2287,32732.49,7685.59
2018-07-28,0.2287,0.2427,0.2016,0.2342,51786.7,11843.62
2018-07-29,0.215,0.242,0.2149,0.2275,17064.19,3668.8
2018-07-30,0.22,0.2282,0.2106,0.2106,9808.16,2157.8
2018-07-31,0.1942,0.2081,0.1858,0.2081,10221.89,1985.09
2018-08-01,0.2015,0.2015,0.1728,0.1887,63050.56,12704.69
2018-08-02,0.1919,0.1972,0.1727,0.1972,15554.04,2984.82
2018-08-03,0.2213,0.2213,0.1838,0.195,34661.61,7670.61
2018-08-04,0.1969,0.2035,0.1876,0.1967,43208.47,8507.75
2018-08-05,0.204,0.2044,0.1844,0.1978,23364.63,4766.38
2018-08-06,0.1879,0.2021,0.1638,0.2021,82260.6,15456.77
2018-08-07,0.164,0.1795,0.164,0.1761,145027.49,23784.51
2018-08-08,0.1653,0.1812,0.1439,0.1543,89003.4,14712.26
2018-08-09,0.1716,0.1745,0.1599,0.169,16701.32,2865.95
2018-08-10,0.1497,0.1708,0.1452,0.1565,36371.19,5444.77
2018-08-11,0.1507,0.1542,0.1435,0.1435,50604.31,7626.07
2018-08-12,0.1508,0.1747,0.1432,0.1508,88111.06,13287.15
2018-08-13,0.1335,0.1409,0.1221,0.1346,57850.12,7722.99
2018-08-14,0.1314,0.1528,0.1268,0.1336,59575.2,7828.18
2018-08-15,0.1326,0.2168,0.1319,0.1405,16777.64,2224.72
2018-08-16,0.131,0.1433,0.1179,0.1429,47030.41,6160.98
2018-08-17,0.1524,0.1524,0.1451,0.1451,74146.05,11299.86
2018-08-18,0.1462,0.1465,0.143,0.143,1950.51,285.16
2018-08-19,0.143,0.1858,0.0,0.1486,70330.54,10057.27
2018-08-20,0.143,0.1557,0.1251,0.1292,21998.92,3145.85
2018-08-21,0.1473,0.1473,0.1473,0.1473,23720.24,3493.99
2018-08-22,0.1403,0.162,0.1314,0.1392,26176.46,3672.56
2018-08-23,0.1514,0.1514,0.1354,0.1432,9488.13,1436.5
2018-08-24,0.1548,0.1548,0.1438,0.1477,19498.85,3018.42
2018-08-25,0.1379,0.1801,0.03814,0.1527,42230.43,5823.58
2018-08-26,0.1367,0.1536,0.1185,0.1503,34966.12,4779.87
2018-08-27,0.1397,0.1555,0.1397,0.1436,64776.15,9049.23
2018-08-28,0.1478,0.1679,0.1478,0.1557,21525.32,3181.44
2018-08-29,0.15,0.1905,0.1402,0.1443,95698.61,14354.79
2018-08-30,0.1421,0.1478,0.1402,0.1476,15374.35,2184.7
2018-08-31,0.1445,0.7886,0.1411,0.1549,43044.24,6219.89
2018-09-01,0.1562,0.1683,0.1365,0.1515,94010.98,14684.52
2018-09-02,0.1274,0.1561,0.1274,0.1561,85604.41,10906.0
2018-09-03,0.1226,0.1384,0.04335,0.1248,92930.96,11393.34
2018-09-04,0.1181,0.1312,0.1178,0.121,11360.77,1341.71
2018-09-05,0.1039,0.1598,0.0945,0.0945,111128.37,11546.24
2018-09-06,0.1031,0.1194,0.09433,0.09525,37075.57,3822.49
2018-09-07,0.09638,0.09681,0.09316,0.0966,26205.34,2525.67
2018-09-08,0.09596,0.09596,0.085,0.08815,73460.18,7049.24
2018-09-09,0.09506,0.1078,0.08682,0.09558,148634.53,14129.2
2018-09-10,0.1025,0.1025,0.09561,0.09561,97551.18,9999.0
2018-09-11,0.0963,0.1234,0.09,0.09628,54960.02,5292.65
2018-09-12,0.1082,0.1219,0.09353,0.09519,27811.55,3009.21
2018-09-13,0.1437,0.1437,0.1127,0.1248,15415.33,2215.18
2018-09-14,0.1067,0.1253,0.1067,0.1237,47975.39,5118.97
2018-09-15,0.1263,0.1284,0.09574,0.1108,44959.83,5678.43
2018-09-16,0.1189,0.1365,0.09927,0.1265,40943.18,4868.14
2018-09-17,0.101,0.1056,0.08841,0.102,76318.2,7708.14
2018-09-18,0.1115,0.1146,0.1036,0.1073,87340.38,9738.45
2018-09-19,0.1214,0.1343,0.1092,0.1092,39110.61,4748.03
2018-09-20,0.127,0.1416,0.1234,0.1301,42416.68,5386.92
2018-09-21,0.1429,0.165,0.1167,0.1399,73095.95,10445.41
2018-09-22,0.1135,0.3547,0.09631,0.236,55080.79,6251.67
2018-09-23,0.1141,0.1829,0.1141,0.1272,34749.37,3964.9
2018-09-24,0.1048,0.1293,0.1048,0.1063,16261.59,1704.21
2018-09-25,0.1107,0.1688,0.1008,0.1008,32310.91,3576.82
2018-09-26,0.1017,0.1154,0.09275,0.1071,19791.16,2012.76
2018-09-27,0.1123,0.1466,0.0992,0.1466,35821.79,4022.79
2018-09-28,0.1097,0.1099,0.09372,0.09846,48946.86,5369.47
2018-09-29,0.1154,0.1342,0.1139,0.1139,41204.56,4755.01
2018-09-30,0.121,0.1505,0.1175,0.1175,75894.23,9183.2
2018-10-01,0.1154,0.1432,0.1129,0.1201,23530.57,2715.43
2018-10-02,0.1228,0.1465,0.1037,0.1127,117497.41,14428.68
2018-10-03,0.1267,0.1364,0.1157,0.1199,52716.84,6679.22
2018-10-04,0.1364,0.1364,0.09913,0.1277,48192.3,6573.43
2018-10-05,0.1864,0.1864,0.139,0.1402,11764.55,2192.91
2018-10-06,0.1393,0.1838,0.1345,0.1838,7116.93,991.39
2018-10-07,0.1444,0.1578,0.1264,0.1399,60198.58,8692.67
2018-10-08,0.1491,0.1605,0.1431,0.1468,31731.38,4731.15
2018-10-09,0.1274,0.159,0.1274,0.144,36020.69,4589.04
2018-10-10,0.1352,0.1406,0.1262,0.1262,30610.83,4138.58
2018-10-11,0.1141,0.1196,0.1073,0.1183,46093.41,5259.26
2018-10-12,0.1274,0.1274,0.1131,0.1179,54549.29,6949.58
2018-10-13,0.1157,0.1296,0.1157,0.1296,10718.54,1240.14
2018-10-14,0.1083,3119.84,0.1083,0.1141,28761.23,3114.84
2018-10-15,0.114,0.2108,0.1121,0.1171,84002.49,9576.28
2018-10-16,0.1073,0.1287,0.09672,0.1137,104977.97,11264.14
2018-10-17,0.1182,0.1182,0.1059,0.1059,16925.57,2000.6
2018-10-18,0.119,0.119,0.1043,0.1043,55549.82,6610.43
2018-10-19,0.1096,0.1329,0.1073,0.1192,11454.6,1255.42
2018-10-20,0.127,0.127,0.1107,0.1118,17296.81,2196.69
2018-10-21,0.1156,0.1311,0.1045,0.1269,60062.5,6943.23
2018-10-22,0.1531,0.1537,0.1143,0.1143,76897.83,11773.06
2018-10-23,0.1426,0.1856,0.1182,0.1532,86910.2,12393.39
2018-10-24,0.1512,0.1522,0.142,0.142,17701.36,2676.45
2018-10-25,0.164,0.1891,0.1476,0.1497,56323.93,9237.12
2018-10-26,0.1546,0.1881,0.1426,0.1657,45535.78,7039.83
2018-10-27,0.1507,0.162,0.1442,0.1541,20748.66,3126.82
2018-10-28,0.1789,0.179,0.1483,0.1514,34698.91,6207.63
2018-10-29,0.1702,0.1718,0.1448,0.1718,59237.24,10082.18
2018-10-30,0.1613,0.1707,0.1534,0.1707,5438.12,877.17
2018-10-31,0.1468,336345.0,0.1297,0.1626,63485.93,9319.73
2018-11-01,0.157,0.1811,0.1212,0.1475,26164.06,4107.76
2018-11-02,0.1583,0.1588,0.1327,0.1588,16334.64,2585.77
2018-11-03,0.1572,0.1591,0.1328,0.1571,29222.19,4593.73
2018-11-04,0.1448,0.207,0.1439,0.1666,71123.16,10298.63
2018-11-05,0.1533,0.8828,0.1531,0.1655,26650.9,4085.58
2018-11-06,0.1537,0.1735,0.1517,0.1735,51050.16,7846.41
