time,close,high,low,open,volumefrom,volumeto
2018-02-11,23.71,24.11,21.83,23.09,8880.77,210563.06
2018-02-12,22.82,26.74,22.58,25.85,12916.78,294760.92
2018-02-13,21.83,23.39,21.7,21.98,7548.0,164772.84
2018-02-14,23.88,25.6,22.77,24.24,18697.11,446486.99
2018-02-15,24.18,27.09,23.08,25.26,12506.65,302410.8
2018-02-16,22.92,25.47,21.76,25.47,12205.77,279756.25
2018-02-17,22.19,25.62,22.19,24.97,11307.49,250913.2
2018-02-18,17.24,23.75,15.42,20.83,19619.0,338231.56
2018-02-19,20.69,22.24,18.45,18.52,16999.06,351710.55
2018-02-20,20.17,24.54,19.25,20.71,19411.72,391534.39
2018-02-21,17.93,20.16,17.82,19.09,11000.65,197241.65
2018-02-22,17.83,18.51,16.74,17.37,7142.76,127355.41
2018-02-23,19.34,20.3,18.72,19.27,4199.09,81210.4
2018-02-24,19.22,19.41,18.11,18.45,1840.87,35381.52
2018-02-25,16.91,20.18,16.91,19.03,9416.75,159237.24
2018-02-26,17.49,18.55,16.63,18.17,11250.15,196765.12
2018-02-27,18.25,19.07,17.93,18.01,4140.66,75567.05
2018-02-28,15.5,18.54,15.5,17.57,13764.72,213353.16
2018-03-01,15.02,16.94,14.82,16.39,16276.07,244466.57
2018-03-02,13.68,16.55,13.06,14.97,15437.05,211178.84
2018-03-03,13.75,15.36,13.59,14.43,15309.05,210499.44
2018-03-04,11.69,13.81,10.48,13.63,20561.58,240364.87
2018-03-05,10.3,12.5,9.74,12.01,14134.0,145580.2
2018-03-06,10.2,11.27,8.66,9.77,28171.52,287349.5
2018-03-07,9.36,11.19,9.18,9.71,20843.26,195092.91
2018-03-08,9.19,10.26,8.78,8.91,14694.38,135041.35
2018-03-09,10.69,11.72,8.89,9.06,18519.18,197970.03
2018-03-10,11.52,12.76,9.68,10.13,20309.3,233963.14
2018-03-11,13.4,15.25,12.41,12.41,19091.76,255829.58
2018-03-12,12.16,13.62,12.07,12.84,15262.61,185593.34
2018-03-13,12.61,12.92,12.18,12.18,7847.1,98951.93
2018-03-14,12.98,13.95,11.27,11.32,9261.28,120211.41
2018-03-15,10.76,13.64,10.65,13.06,16540.72,177978.15
2018-03-16,10.83,11.35,10.35,10.67,12404.18,134337.27
2018-03-17,10.59,11.04,10.19,10.38,9644.36,102133.77
2018-03-18,11.14,11.49,10.8,11.03,13140.49,146385.06
2018-03-19,11.56,11.98,11.38,11.69,12388.08,143206.2
2018-03-20,11.92,12.4,11.78,11.96,9583.16,114231.27
2018-03-21,11.15,11.9,10.96,11.9,14854.0,165622.1
2018-03-22,9.75,11.33,9.75,11.0,13074.38,127475.2
2018-03-23,10.35,11.7,9.93,10.0,11272.14,116666.65
2018-03-24,9.31,11.22,8.92,9.91,9542.44,88840.12
2018-03-25,9.49,11.44,8.64,9.09,12684.02,120371.35
2018-03-26,9.12,9.4,8.48,9.04,9685.05,88327.66
2018-03-27,8.38,9.25,8.28,8.75,11392.05,95465.38
2018-03-28,8.26,8.76,7.8,8.44,18230.82,150586.57
2018-03-29,7.09,8.17,7.09,7.18,11241.74,79703.94
2018-03-30,6.44,7.06,5.83,6.84,18441.85,118765.51
2018-03-31,6.08,6.62,5.92,6.49,12393.49,75352.42
2018-04-01,5.53,7.03,5.01,5.98,24445.54,135183.84
2018-04-02,6.94,7.36,5.19,5.62,26137.5,181394.25
2018-04-03,6.52,7.43,5.61,7.3,25171.15,164115.9
2018-04-04,6.09,6.27,5.95,5.95,8566.34,52169.01
2018-04-05,5.87,6.11,5.84,6.07,13122.76,77030.6
2018-04-06,5.73,6.63,5.39,5.74,19640.45,112539.78
2018-04-07,5.88,6.39,5.74,5.97,12136.53,71362.8
2018-04-08,5.9,6.28,5.79,5.99,8947.98,52793.08
2018-04-09,5.68,5.9,5.68,5.68,11836.29,67230.13
2018-04-10,5.75,5.99,5.7,5.75,10057.25,57829.19
2018-04-11,5.93,6.0,5.83,5.83,12753.07,75625.71
2018-04-12,6.64,7.03,6.64,6.74,9599.99,63743.93
2018-04-13,6.72,6.91,6.61,6.61,10568.58,71020.86
2018-04-14,6.42,6.96,6.42,6.83,12361.85,79363.08
2018-04-15,6.73,6.81,6.42,6.7,5824.63,39199.76
2018-04-16,6.71,6.9,6.24,6.49,12172.69,81678.75
2018-04-17,6.61,6.9,6.57,6.58,12738.28,84200.03
2018-04-18,6.9,7.08,6.81,6.83,12190.01,84111.07
2018-04-19,6.99,7.06,6.73,6.99,15236.85,106505.58
2018-04-20,7.78,7.86,7.28,7.37,11117.86,86496.95
2018-04-21,7.73,8.23,7.69,7.83,13373.3,103375.61
2018-04-22,7.94,8.81,7.46,7.63,17661.56,140232.79
2018-04-23,8.34,8.96,7.95,8.14,14991.68,125030.61
2018-04-24,11.1,12.07,8.89,8.98,23689.01,262948.01
2018-04-25,9.58,10.66,8.87,9.85,17821.99,170734.66
2018-04-26,9.54,10.32,9.37,10.02,10720.72,102275.67
2018-04-27,9.37,9.7,8.98,9.19,10406.67,97510.5
2018-04-28,9.56,10.09,9.35,9.8,13102.25,125257.51
2018-04-29,9.26,9.86,8.98,9.42,12279.86,113711.5
2018-04-30,8.04,8.99,8.04,8.85,11251.36,90460.93
2018-05-01,8.38,8.43,7.67,7.89,13647.08,114362.53
2018-05-02,8.12,8.52,8.12,8.14,7350.81,59688.58
2018-05-03,8.48,8.88,8.48,8.58,12349.85,104726.73
2018-05-04,8.13,8.75,7.86,8.35,11711.8,95216.93
2018-05-05,7.95,8.4,7.95,8.25,7965.05,63322.15
2018-05-06,7.72,7.82,6.96,7.79,16496.81,127355.37
2018-05-07,7.13,7.73,6.85,7.5,11019.61,78569.82
2018-05-08,7.36,7.96,6.76,6.96,12549.8,92366.53
2018-05-09,7.14,7.46,7.07,7.46,7295.28,52088.3
2018-05-10,6.97,7.68,6.7,7.11,16893.96,117750.9
2018-05-11,5.83,6.81,5.6,6.5,10960.3,63898.55
2018-05-12,6.37,6.87,5.43,6.28,21139.59,134659.19
2018-05-13,6.83,7.4,6.05,6.71,28422.19,194123.56
2018-05-14,6.47,7.48,6.47,6.86,27253.94,176332.99
2018-05-15,6.2,7.12,5.94,7.12,16783.53,104057.89
2018-05-16,6.09,6.27,5.84,6.1,16829.47,102491.47
2018-05-17,5.71,5.99,5.65,5.91,14092.84,80470.12
2018-05-18,5.99,5.99,5.69,5.78,11781.81,70573.04
2018-05-19,5.57,5.84,5.54,5.83,11996.4,66819.95
2018-05-20,5.66,5.97,5.55,5.69,11599.87,65655.26
2018-05-21,5.56,5.81,5.47,5.58,9475.21,52682.17
2018-05-22,4.56,5.22,4.51,5.2,39970.62,182266.03
2018-05-23,4.14,4.74,3.95,4.29,37050.17,153387.7
2018-05-24,3.75,4.44,3.5,4.33,24885.11,93319.16
2018-05-25,3.67,4.01,3.55,3.7,18822.54,69078.72
2018-05-26,3.61,3.8,3.57,3.57,11976.76,43236.1
2018-05-27,3.39,3.74,3.39,3.58,12092.77,40994.49
2018-05-28,3.32,3.81,2.53,3.28,36833.87,122288.45
2018-05-29,3.25,3.72,3.14,3.5,17187.01,55857.78
2018-05-30,3.06,3.33,3.06,3.24,10768.67,32952.13
2018-05-31,2.95,3.11,2.64,3.11,22469.17,66284.05
2018-06-01,2.84,2.89,2.6,2.87,23248.72,66026.36
2018-06-02,3.0,3.17,2.8,2.88,9855.01,29565.03
2018-06-03,3.27,3.78,3.0,3.02,24466.02,80003.89
2018-06-04,3.04,3.22,2.97,3.18,14846.24,45132.57
2018-06-05,3.25,3.44,3.04,3.06,10354.13,33650.92
2018-06-06,3.35,3.45,3.16,3.25,15885.82,53217.5
2018-06-07,3.78,3.78,3.31,3.37,14131.8,53418.2
2018-06-08,3.58,3.81,3.5,3.66,12581.31,45041.09
2018-06-09,3.62,3.63,3.46,3.53,9733.52,35235.34
2018-06-10,3.29,3.52,3.2,3.26,14329.98,47145.63
2018-06-11,3.17,3.48,3.17,3.38,14260.03,45204.3
2018-06-12,3.0,3.19,2.87,3.06,7110.11,21330.33
2018-06-13,3.1,3.12,2.83,2.9,6829.31,21170.86
2018-06-14,4.72,14.87,3.27,3.3,58076.62,274121.65
2018-06-15,3.46,6.63,3.46,4.53,45446.97,157246.52
2018-06-16,3.96,4.97,3.33,3.52,6370.69,25227.93
2018-06-17,3.71,4.87,3.33,3.93,7072.83,26240.2
2018-06-18,3.66,5.67,3.59,3.6,8191.02,29979.13
2018-06-19,3.51,4.46,3.44,3.67,7063.57,24793.13
2018-06-20,3.59,4.11,2.98,3.4,20752.68,74502.12
2018-06-21,3.27,3.83,3.03,3.57,16479.57,53888.19
2018-06-22,2.84,3.49,2.84,2.95,16061.51,45614.69
2018-06-23,2.9,3.72,2.81,2.89,10404.77,30173.83
2018-06-24,2.73,3.3,2.64,2.9,22567.73,61609.9
2018-06-25,2.93,3.85,2.68,2.7,8799.85,25783.56
2018-06-26,3.31,3.66,2.41,2.67,11810.83,39093.85
2018-06-27,2.63,3.35,2.53,2.54,10562.66,27779.8
2018-06-28,2.94,3.15,2.32,2.48,11201.15,32931.38
2018-06-29,2.36,3.89,2.26,2.44,13378.37,31572.95
2018-06-30,3.14,3.61,2.39,2.5,10866.22,34119.93
2018-07-01,2.28,3.52,2.19,2.19,9377.85,21381.5
2018-07-02,2.32,3.56,2.32,2.37,17894.06,41514.22
2018-07-03,2.21,2.44,2.17,2.29,18462.72,40802.61
2018-07-04,2.31,2.8,2.21,2.24,13957.23,32241.2
2018-07-05,2.52,2.75,2.19,2.28,5790.14,14591.15
2018-07-06,2.2,3.23,2.18,2.54,21768.46,47890.61
2018-07-07,2.32,2.99,2.2,2.26,12105.69,28085.2
2018-07-08,2.17,2.76,2.17,2.24,11924.57,25876.32
2018-07-09,2.01,2.2,2.0,2.16,20009.02,40218.13
2018-07-10,1.51,2.24,1.28,1.9,33998.08,51337.1
2018-07-11,1.74,1.81,1.47,1.49,25323.34,44062.61
2018-07-12,1.59,1.91,1.56,1.7,11670.73,18556.46
2018-07-13,1.68,1.76,1.56,1.59,23651.53,39734.57
2018-07-14,1.64,1.88,1.62,1.73,9651.29,15828.12
2018-07-15,1.74,1.8,1.65,1.66,10299.83,17921.7
2018-07-16,1.92,2.06,1.83,1.84,15922.09,30570.41
2018-07-17,2.05,2.78,2.05,2.09,26468.68,54260.79
2018-07-18,2.52,2.85,1.99,2.07,26339.78,66376.25
2018-07-19,2.48,2.69,2.39,2.55,13928.06,34541.59
2018-07-20,2.28,2.57,2.2,2.43,12695.99,28946.86
2018-07-21,2.27,2.5,2.22,2.31,7516.56,17062.59
2018-07-22,2.04,2.33,2.04,2.29,8274.49,16879.96
2018-07-23,1.9,2.19,1.9,2.13,16015.52,30429.49
2018-07-24,2.01,2.25,1.9,2.2,21284.04,42780.92
2018-07-25,1.9,2.04,1.79,1.96,16367.24,31097.76
2018-07-26,1.95,2.24,1.75,1.84,11725.06,22863.87
2018-07-27,1.99,2.24,1.89,2.01,10004.8,19909.55
2018-07-28,2.03,2.17,1.92,2.0,8873.92,18014.06
2018-07-29,2.06,2.24,1.88,2.11,11751.65,24208.4
2018-07-30,2.13,2.35,1.99,2.01,13772.99,29336.47
2018-07-31,1.95,2.18,1.91,1.96,12301.1,23987.15
2018-08-01,1.81,1.91,1.72,1.91,11636.43,21061.94
2018-08-02,1.74,1.83,1.72,1.8,10308.11,17936.11
2018-08-03,1.86,1.88,1.65,1.72,15788.19,29366.03
2018-08-04,1.64,1.79,1.61,1.73,10887.06,17854.78
2018-08-05,1.62,1.73,1.6,1.64,6708.55,10867.85
2018-08-06,1.58,1.68,1.55,1.6,6461.09,10208.52
2018-08-07,1.59,1.67,1.49,1.53,12177.9,19362.86
2018-08-08,1.32,1.68,1.26,1.49,15374.73,20294.64
2018-08-09,1.52,1.53,1.27,1.43,16448.93,25002.37
2018-08-10,1.3,1.44,1.24,1.38,8804.1,11445.33
2018-08-11,1.3,1.36,1.27,1.32,9876.64,12839.63
2018-08-12,1.32,1.51,1.32,1.32,16876.0,22276.32
2018-08-13,1.26,1.34,1.25,1.34,9060.18,11415.83
2018-08-14,1.1,1.27,1.06,1.25,13410.77,14751.85
2018-08-15,1.19,1.38,1.09,1.11,15650.66,18624.29
2018-08-16,1.15,1.3,1.14,1.2,9220.68,10603.78
2018-08-17,1.29,1.29,1.19,1.2,8963.68,11563.15
2018-08-18,1.21,1.31,1.15,1.25,10746.52,13003.29
2018-08-19,1.17,1.25,1.17,1.23,6726.3,7869.77
2018-08-20,1.03,1.18,1.01,1.13,22467.7,23141.73
2018-08-21,1.04,1.11,0.9763,1.06,15733.6,16362.94
2018-08-22,0.8906,1.02,0.7767,1.02,24739.71,22033.19
2018-08-23,0.9115,0.9318,0.8115,0.9141,9725.47,8864.77
2018-08-24,0.842,0.9661,0.8151,0.9352,18572.23,15637.82
2018-08-25,0.9112,1.55,0.7708,0.8471,57575.32,52462.63
2018-08-26,0.955,1.07,0.875,0.9073,11378.82,10866.77
2018-08-27,0.9067,1.03,0.899,0.9827,12668.58,11486.6
2018-08-28,0.9595,0.9928,0.8864,0.9297,15841.81,15200.22
2018-08-29,0.9252,1.13,0.9041,0.9541,20785.21,19230.48
2018-08-30,0.8825,0.9168,0.8783,0.9098,10670.99,9417.15
2018-08-31,0.9339,0.9557,0.8798,0.8861,15202.03,14197.18
2018-09-01,0.989,1.07,0.9228,0.9732,20922.07,20691.93
2018-09-02,1.13,1.4,1.0,1.0,66133.05,74730.35
2018-09-03,1.25,1.37,1.06,1.1,22388.2,27985.25
2018-09-04,1.27,1.34,1.19,1.27,22441.41,28500.59
2018-09-05,1.01,1.17,1.01,1.16,11160.81,11272.42
2018-09-06,0.976,1.01,0.9376,0.9832,14610.25,14259.6
2018-09-07,0.9259,0.9746,0.8951,0.9605,37590.76,34805.28
2018-09-08,0.8928,0.9257,0.8693,0.8953,54281.68,48462.68
2018-09-09,0.9024,0.9292,0.8617,0.8999,63973.18,57729.4
2018-09-10,0.8323,0.924,0.8228,0.9177,75640.19,62955.33
2018-09-11,0.8556,0.8908,0.7907,0.8266,71719.88,61363.53
2018-09-12,0.853,0.8847,0.7915,0.8612,102006.56,87011.6
2018-09-13,0.9433,0.9985,0.8537,0.8719,105437.3,99459.01
2018-09-14,0.9197,0.971,0.8763,0.9431,93706.7,86182.05
2018-09-15,0.9255,0.9874,0.8968,0.9248,114062.67,105565.0
2018-09-16,0.9051,0.9272,0.8921,0.9227,115611.45,104639.92
2018-09-17,0.8672,0.8816,0.8284,0.8697,112335.23,97417.11
2018-09-18,0.8472,0.9126,0.7952,0.879,97067.13,82235.27
2018-09-19,0.8843,0.9483,0.8485,0.8542,98108.15,86757.04
2018-09-20,0.8659,0.9043,0.8451,0.9017,105806.82,91618.13
2018-09-21,0.919,1.08,0.8344,0.9,115419.09,106070.14
2018-09-22,0.8752,0.9195,0.8517,0.9135,97560.46,85384.91
2018-09-23,0.8626,0.9511,0.8331,0.8734,104674.64,90292.34
2018-09-24,0.8532,0.8552,0.8275,0.8473,87351.82,74528.57
2018-09-25,0.8369,0.8652,0.8195,0.8472,86262.36,72192.97
2018-09-26,0.846,0.8686,0.8117,0.8401,100796.98,85274.25
2018-09-27,0.8979,0.9347,0.8699,0.8752,109942.26,98717.16
2018-09-28,0.8872,0.9077,0.8686,0.8878,90495.53,80287.63
2018-09-29,0.9074,0.9258,0.877,0.8816,92722.5,84136.4
2018-09-30,0.9028,0.92,0.8723,0.9101,80971.41,73100.99
2018-10-01,0.9048,0.9154,0.887,0.8989,99320.85,89865.51
2018-10-02,0.8751,0.9051,0.8431,0.8953,101743.9,89036.09
2018-10-03,0.8933,0.9187,0.8498,0.8706,71206.46,63608.73
2018-10-04,0.9212,0.9363,0.8902,0.9047,89374.59,82331.87
2018-10-05,0.9021,0.9584,0.8755,0.9306,88154.02,79523.74
2018-10-06,0.8877,0.8995,0.8593,0.8989,75884.76,67362.9
2018-10-07,0.8502,0.9156,0.8443,0.8892,75842.52,64481.31
2018-10-08,0.8658,0.8898,0.7794,0.8552,101398.33,87790.67
2018-10-09,0.8495,0.8648,0.8475,0.8641,83385.72,70836.17
2018-10-10,0.8549,0.8865,0.7647,0.843,63042.14,53894.73
2018-10-11,0.806,0.8234,0.7911,0.8066,43309.25,34907.26
2018-10-12,0.8101,0.8189,0.802,0.812,92381.53,74838.28
2018-10-13,0.8041,0.8154,0.7928,0.8122,69368.76,55779.42
2018-10-14,0.8174,0.8255,0.801,0.8061,104522.42,85436.63
2018-10-15,0.8794,0.888,0.8477,0.8609,37868.72,33301.75
2018-10-16,0.8795,0.894,0.8591,0.8755,48980.59,43078.43
2018-10-17,0.8698,0.8948,0.8659,0.879,45429.21,39514.33
2018-10-18,0.8487,0.8799,0.837,0.8585,48957.98,41550.64
2018-10-19,0.81,0.8578,0.799,0.8462,50594.21,40981.31
2018-10-20,0.7626,0.8243,0.7438,0.812,53958.63,41148.85
2018-10-21,0.8007,0.802,0.7623,0.7636,47578.57,38096.16
2018-10-22,0.8422,0.859,0.7702,0.7974,67031.86,56454.23
2018-10-23,0.8715,0.8864,0.8146,0.8405,55110.1,48028.45
2018-10-24,0.895,0.9261,0.8594,0.8724,56606.63,50662.93
2018-10-25,0.8925,0.9345,0.8718,0.8932,54282.85,48447.44
2018-10-26,1.07,1.09,0.8853,0.8917,56426.74,60376.61
2018-10-27,0.8909,1.07,0.8896,1.07,56390.7,50238.47
2018-10-28,0.9117,0.9383,0.8891,0.891,43498.65,39657.72
2018-10-29,0.8713,0.894,0.8606,0.8896,40946.75,35676.9
2018-10-30,0.8757,0.9344,0.8555,0.8707,57048.67,49957.52
2018-10-31,0.9,0.9108,0.8708,0.8816,48715.48,43843.93
2018-11-01,0.873,0.917,0.8685,0.9055,55959.86,48852.96
2018-11-02,0.9016,0.9074,0.8722,0.8748,33981.15,30637.4
2018-11-03,0.8895,0.9246,0.8863,0.9054,5394.31,4798.24
2018-11-04,0.884,0.9151,0.8491,0.9022,7170.23,6338.48
2018-11-05,0.8885,0.922,0.8686,0.8795,17189.7,15273.05
2018-11-06,0.9247,0.9266,0.8838,0.9156,18329.47,16949.26
2018-11-07,0.9044,0.9357,0.8978,0.9318,9560.47,8646.49
2018-11-08,0.8928,0.9282,0.7658,0.8928,9642.46,8608.79
2018-11-09,0.8706,0.9165,0.8617,0.8834,9544.21,8309.19
2018-11-10,0.8699,0.9147,0.8334,0.8705,14777.4,12854.86
2018-11-11,0.8593,0.9055,0.8343,0.8715,9438.41,8110.43
2018-11-12,0.8313,0.8708,0.8217,0.8549,8645.1,7186.67
2018-11-13,0.7981,0.8437,0.7816,0.8266,10106.38,8065.9
2018-11-14,0.7274,0.7831,0.7131,0.7177,19582.33,14244.19
2018-11-15,0.7121,0.7184,0.6427,0.7155,12468.95,8879.14
2018-11-16,0.6692,0.7089,0.6592,0.7044,13008.26,8705.13
2018-11-17,0.6521,0.6995,0.6293,0.6672,30570.49,19935.02
2018-11-18,0.7261,0.7362,0.6458,0.6559,73185.0,53139.63
2018-11-19,0.5945,0.6233,0.5651,0.6219,78590.54,46722.08
2018-11-20,0.537,0.5792,0.5228,0.549,89971.56,48314.73
2018-11-21,0.5562,0.5672,0.5337,0.5553,80140.54,44574.17
2018-11-22,0.5072,0.5301,0.499,0.5232,76297.63,38698.16
2018-11-23,0.5021,0.5351,0.4839,0.5104,58925.43,29586.46
2018-11-24,0.4525,0.4829,0.4444,0.4459,36238.84,16398.08
2018-11-25,0.4609,0.5293,0.4589,0.4701,43924.97,20245.02
2018-11-26,0.4326,0.456,0.4277,0.4356,42831.09,18528.73
2018-11-27,0.4117,0.4412,0.3733,0.437,40419.93,16640.89
2018-11-28,0.5078,0.5108,0.4197,0.4545,37380.48,18981.81
2018-11-29,0.4938,0.5564,0.4801,0.5114,33411.05,16498.38
2018-11-30,0.4495,0.4844,0.4399,0.4619,46000.61,20677.27
2018-12-01,0.4642,0.4886,0.4621,0.4705,41724.35,19368.44
2018-12-02,0.4629,0.4736,0.4488,0.4583,50765.86,23499.52
2018-12-03,0.4286,0.4429,0.4274,0.4336,50711.43,21734.92
2018-12-04,0.4454,0.4493,0.4327,0.4371,44816.02,19961.06
2018-12-05,0.4208,0.4253,0.4141,0.4216,44852.52,18873.94
2018-12-06,0.3931,0.3963,0.3841,0.3924,52634.56,20690.65
2018-12-07,0.379,0.3879,0.365,0.3858,49707.69,18839.21
2018-12-08,0.3852,0.3942,0.3807,0.3835,46412.41,17878.06
2018-12-09,0.3977,0.4096,0.3952,0.3999,45744.31,18192.51
2018-12-10,0.3862,0.389,0.3758,0.3838,42439.36,16390.08
2018-12-11,0.3748,0.3942,0.3646,0.3789,69295.16,25971.83
2018-12-12,0.3848,0.3942,0.3796,0.3841,43770.21,16842.78
2018-12-13,0.3675,0.3698,0.355,0.3649,50990.1,18738.86
2018-12-14,0.3569,0.3656,0.3536,0.3598,45378.5,16195.59
2018-12-15,0.3504,0.3627,0.3494,0.3565,44282.98,15516.76
2018-12-16,0.3571,0.3636,0.3509,0.3529,50632.93,18081.02
2018-12-17,0.4034,0.4105,0.3814,0.3892,62097.08,25049.96
2018-12-18,0.4314,0.434,0.4139,0.4225,43952.96,18961.31
2018-12-19,0.4342,0.4626,0.4263,0.4338,76113.45,33048.46
2018-12-20,0.4585,0.4899,0.4502,0.4808,65541.77,30050.9
2018-12-21,0.4207,0.4417,0.4144,0.432,57245.76,24083.29
2018-12-22,0.4369,0.4438,0.4207,0.4365,54061.55,23619.49
2018-12-23,0.44,0.4537,0.4228,0.4328,54404.39,23937.93
2018-12-24,0.392,0.4539,0.3678,0.4482,71265.39,27936.03
2018-12-25,0.3835,0.3869,0.3597,0.3682,74825.73,28695.67
2018-12-26,0.3964,0.4022,0.376,0.3849,57094.18,22632.13
2018-12-27,0.3584,0.3785,0.3475,0.3755,58886.18,21104.81
2018-12-28,0.3605,0.3939,0.3542,0.3881,71900.47,25920.12
2018-12-29,0.2956,0.3478,0.2907,0.3467,83017.88,24540.09
2018-12-30,0.2989,0.3072,0.2815,0.3033,86986.32,26000.21
2018-12-31,0.2882,0.2962,0.2812,0.2875,58469.81,16851.0
2019-01-01,0.2688,0.299,0.248,0.2985,82360.25,22138.44
2019-01-02,0.2646,0.2759,0.2497,0.2744,82981.58,21956.93
2019-01-03,0.2636,0.2977,0.2459,0.2562,82730.49,21807.76
2019-01-04,0.2782,0.2831,0.2528,0.2662,63807.13,17751.14
