time,close,high,low,open,volumefrom,volumeto
2017-11-20,0.03215,0.03628,0.03051,0.03051,434800.0,13978.82
2017-11-21,0.03078,0.03402,0.03078,0.03159,241000.0,7417.98
2017-11-22,0.03376,0.03541,0.03129,0.03129,371700.0,12548.59
2017-11-23,0.03766,0.03846,0.03285,0.03285,572400.0,21556.58
2017-11-24,0.0369,0.04018,0.03526,0.03854,464600.0,17143.74
2017-11-25,0.03677,0.04202,0.03677,0.0394,446000.0,16399.42
2017-11-26,0.03727,0.04193,0.03727,0.03914,517800.0,19298.41
2017-11-27,0.03893,0.0438,0.03699,0.03893,903700.0,35181.04
2017-11-28,0.04557,0.04557,0.03863,0.03962,663100.0,30217.47
2017-11-29,0.04329,0.04525,0.04132,0.04525,385400.0,16683.97
2017-11-30,0.04377,0.04476,0.04178,0.04377,109900.0,4810.32
2017-12-01,0.04562,0.04996,0.04453,0.04779,801100.0,36546.18
2017-12-02,0.04802,0.04802,0.04583,0.04583,514900.0,24725.5
2017-12-03,0.04723,0.04948,0.04498,0.04948,439500.0,20757.59
2017-12-04,0.04882,0.05115,0.0465,0.04882,543400.0,26528.79
2017-12-05,0.0455,0.05017,0.04317,0.049,635200.0,28901.6
2017-12-06,0.03712,0.05362,0.02887,0.05362,549300.0,20390.02
2017-12-07,0.04718,0.06066,0.03202,0.0455,965100.0,45533.42
2017-12-08,0.04493,0.04814,0.0321,0.04493,408100.0,18335.93
2017-12-09,0.04008,0.04156,0.03414,0.04156,268600.0,10765.49
2017-12-10,0.04217,0.04217,0.03464,0.04066,458100.0,19318.08
2017-12-11,0.04016,0.04685,0.03848,0.04685,771500.0,30983.44
2017-12-12,0.04271,0.05296,0.03758,0.041,1248000.0,53302.08
2017-12-13,0.0456,0.04886,0.04072,0.04072,702400.0,32029.44
2017-12-14,0.05105,0.05105,0.04611,0.04611,618100.0,31554.0
2017-12-15,0.05458,0.05458,0.04753,0.05458,1232700.0,67280.77
2017-12-16,0.05223,0.06191,0.04836,0.05997,1993800.0,104136.17
2017-12-17,0.05148,0.0572,0.04576,0.05148,2213300.0,113940.68
2017-12-18,0.06071,0.06071,0.04933,0.05123,2032700.0,123405.22
2017-12-19,0.06133,0.06133,0.05432,0.05608,1577900.0,96772.61
2017-12-20,0.08231,0.08231,0.05762,0.05762,1676300.0,137976.25
2017-12-21,0.0891,0.1157,0.06565,0.07816,2457200.0,218936.52
2017-12-22,0.1011,0.1298,0.07106,0.07789,1223200.0,123665.52
2017-12-23,0.1353,0.144,0.09214,0.1065,1510800.0,204411.24
2017-12-24,0.1462,0.16,0.1062,0.1296,914000.0,133626.8
2017-12-25,0.1494,0.1619,0.1245,0.1466,414700.0,61956.18
2017-12-26,0.1418,0.1702,0.1402,0.1702,272800.0,38683.04
2017-12-27,0.1588,0.165,0.1387,0.1387,486900.0,77319.72
2017-12-28,0.1613,0.1656,0.1181,0.1483,790500.0,127507.65
2017-12-29,0.2231,0.2404,0.1511,0.1612,1199500.0,267608.45
2017-12-30,0.1378,0.2193,0.1316,0.1942,1094400.0,150808.32
2017-12-31,0.1773,0.187,0.1454,0.1524,683400.0,121166.82
2018-01-01,0.1654,0.2017,0.1627,0.1721,369700.0,61148.38
2018-01-02,0.1903,0.2331,0.177,0.1815,1069800.0,203582.94
2018-01-03,0.2759,0.2956,0.191,0.1955,900300.0,248392.77
2018-01-04,0.3856,0.3856,0.2687,0.2763,547600.0,211154.56
2018-01-05,0.4188,0.5256,0.3306,0.4307,707800.0,296426.64
2018-01-06,0.4911,0.5409,0.4156,0.4242,311600.0,153026.76
2018-01-07,0.5144,0.5177,0.4219,0.4641,276600.0,142283.04
2018-01-08,0.4508,0.4777,0.3594,0.4747,335400.0,151198.32
2018-01-09,0.4529,0.4615,0.4051,0.4355,182100.0,82473.09
2018-01-10,2.15,2.83,0.364,0.467,4918100.0,10573915.0
2018-01-11,1.58,1.92,1.26,1.91,12138036.42,19178097.54
2018-01-12,1.3,1.86,1.23,1.65,42910546.25,55783710.13
2018-01-13,1.04,1.48,0.9586,1.34,27336239.77,28429689.36
2018-01-14,1.27,1.8,0.961,0.997,73494085.82,93337488.99
2018-01-15,1.05,1.46,0.9822,1.26,30091029.0,31595580.45
2018-01-16,0.6764,0.8752,0.5841,0.8657,16834600.0,11386923.44
2018-01-17,0.7257,0.7729,0.615,0.6679,11655179.0,8458163.4
2018-01-18,0.9528,1.06,0.7153,0.7283,17743464.0,16905972.5
2018-01-19,1.45,1.49,0.8629,0.9866,50866379.0,73756249.55
2018-01-20,1.35,1.64,1.29,1.6,37068999.0,50043148.65
2018-01-21,1.2,1.38,1.04,1.22,27551232.0,33061478.4
2018-01-22,1.06,1.28,1.04,1.12,23496193.0,24905964.58
2018-01-23,0.9923,1.08,0.8694,1.07,11286663.0,11199755.69
2018-01-24,0.9392,1.07,0.9147,1.04,11286423.0,10600208.48
2018-01-25,1.01,1.02,0.8671,0.9184,12276264.0,12399026.64
2018-01-26,0.9325,1.05,0.8682,1.0,17942308.0,16731202.21
2018-01-27,0.9287,0.9912,0.9182,0.9595,4654525.0,4322657.37
2018-01-28,0.9279,0.9821,0.9119,0.9537,5843512.0,5422194.78
2018-01-29,0.822,0.8952,0.809,0.8833,4904523.0,4031517.91
2018-01-30,0.6721,0.7544,0.6562,0.7395,4585685.0,3082038.89
2018-01-31,0.6622,0.7168,0.6443,0.6801,3821037.0,2530290.7
2018-02-01,0.5703,0.6945,0.5332,0.5902,10277541.0,5861281.63
2018-02-02,0.5134,0.555,0.4144,0.555,7118355.0,3654563.46
2018-02-03,0.6854,0.7306,0.5072,0.5355,16391327.0,11234615.53
2018-02-04,0.74,0.9171,0.5998,0.615,88079243.0,65178639.82
2018-02-05,0.4481,0.6553,0.423,0.627,40833876.0,18297659.84
2018-02-06,0.4752,0.5041,0.4361,0.4976,13514571.0,6422124.14
2018-02-07,0.435,0.4928,0.4255,0.4685,9182448.0,3994364.88
2018-02-08,0.4424,0.4809,0.418,0.4732,185340.0,81994.42
2018-02-09,0.5135,0.5531,0.447,0.4658,5410309.0,2778193.67
2018-02-10,0.4576,0.5131,0.4428,0.5059,7125477.0,3260618.28
2018-02-11,0.4219,0.4434,0.4087,0.4317,4759096.0,2007862.6
2018-02-12,0.4569,0.4798,0.4457,0.465,3884280.0,1774727.53
2018-02-13,0.4128,0.4443,0.409,0.4381,2942233.0,1214553.78
2018-02-14,0.4396,0.4824,0.427,0.4583,4716644.0,2073436.7
2018-02-15,0.4653,0.5445,0.4214,0.465,16284276.0,7577073.62
2018-02-16,0.5838,0.597,0.4628,0.4741,37948744.0,22154476.75
2018-02-17,0.5509,0.648,0.5409,0.6359,18171665.0,10010770.25
2018-02-18,0.4813,0.5209,0.4651,0.5171,7399493.0,3561375.98
2018-02-19,0.5381,0.5575,0.4996,0.5166,9872269.0,5312267.95
2018-02-20,0.4701,0.5892,0.4651,0.5426,19562499.0,9196330.78
2018-02-21,0.444,0.4806,0.4242,0.4376,7824550.0,3474100.2
2018-02-22,0.4056,0.444,0.394,0.4167,5191019.0,2105477.31
2018-02-23,0.4257,0.4474,0.4071,0.4222,6266558.0,2667673.74
2018-02-24,0.4214,0.4513,0.3953,0.4057,10544535.0,4443467.05
2018-02-25,0.4197,0.4702,0.4061,0.4173,15556750.0,6529167.98
2018-02-26,0.4255,0.4637,0.4164,0.4561,6191247.0,2634375.6
2018-02-27,0.4292,0.4574,0.4252,0.4365,5183412.0,2224720.43
2018-02-28,0.3833,0.4233,0.3775,0.42,4742933.0,1817966.22
2018-03-01,0.4109,0.4426,0.4002,0.4054,6217159.0,2554630.63
2018-03-02,0.4203,0.439,0.3877,0.4152,4888582.0,2054671.01
2018-03-03,0.4156,0.4535,0.4133,0.4364,5674434.0,2358294.77
2018-03-04,0.4078,0.4284,0.404,0.417,2587685.0,1055257.94
2018-03-05,0.3864,0.4148,0.3814,0.4056,3363224.0,1299549.75
2018-03-06,0.3324,0.3725,0.3243,0.3625,3589049.0,1192999.89
2018-03-07,0.2968,0.3862,0.2781,0.3074,6337629.0,1881008.29
2018-03-08,0.2825,0.2955,0.2543,0.2785,6529877.0,1844690.25
2018-03-09,0.2779,0.2827,0.2545,0.2805,4609512.0,1280983.38
2018-03-10,0.2542,0.2922,0.251,0.2655,6819695.0,1733566.47
2018-03-11,0.3013,0.3278,0.272,0.2774,8928211.0,2690069.97
2018-03-12,0.2866,0.3131,0.2777,0.2886,10930685.0,3132734.32
2018-03-13,0.2788,0.2914,0.2707,0.2872,3775074.0,1052490.63
2018-03-14,0.2283,0.2539,0.2219,0.2501,3173211.0,724444.07
2018-03-15,0.2187,0.2303,0.1179,0.2297,5264344.0,1151312.03
2018-03-16,0.2203,0.2332,0.2151,0.2191,3114056.0,686026.54
2018-03-17,0.1917,0.2194,0.1853,0.2097,2322847.0,445289.77
2018-03-18,0.2282,0.2453,0.1644,0.1998,19124486.0,4364207.71
2018-03-19,0.3164,0.3496,0.2252,0.241,66542995.0,21054203.62
2018-03-20,0.279,0.3476,0.2731,0.3277,42050763.0,11732162.88
2018-03-21,0.2591,0.2843,0.2562,0.2787,17806322.0,4613618.03
2018-03-22,0.2426,0.26,0.2358,0.2554,10014127.0,2429427.21
2018-03-23,0.2279,0.2504,0.2232,0.2485,7732035.0,1762130.78
2018-03-24,0.2262,0.247,0.2171,0.218,10567916.0,2390462.6
2018-03-25,0.2317,0.2378,0.2155,0.223,7864043.0,1822098.76
2018-03-26,0.2142,0.2355,0.2038,0.223,7418333.0,1589006.93
2018-03-27,0.2017,0.2107,0.1972,0.2052,4592031.0,926212.65
2018-03-28,0.205,0.2124,0.203,0.2056,3904234.0,800367.97
2018-03-29,0.1676,0.1863,0.1637,0.183,4164801.0,698020.65
2018-03-30,0.1657,0.1721,0.1597,0.1617,2482642.0,411373.78
2018-03-31,0.1678,0.1766,0.166,0.168,2068942.0,347168.47
2018-04-01,0.1557,0.1667,0.1544,0.1652,1978787.0,308097.14
2018-04-02,0.1687,0.1889,0.1595,0.1611,8970619.0,1513343.43
2018-04-03,0.1777,0.1821,0.169,0.1774,5096622.0,905669.73
2018-04-04,0.1555,0.1643,0.149,0.1629,3519164.0,547230.0
2018-04-05,0.1549,0.1586,0.1512,0.155,2682188.0,415470.92
2018-04-06,0.1488,0.1535,0.146,0.1513,2222420.0,330696.1
2018-04-07,0.1561,0.1591,0.154,0.1552,2187085.0,341403.97
2018-04-08,0.1641,0.1753,0.1576,0.1591,5819276.0,954943.19
2018-04-09,0.1566,0.1629,0.1536,0.158,2416283.0,378389.92
2018-04-10,0.1603,0.1683,0.1562,0.1585,3692157.0,591852.77
2018-04-11,0.1693,0.1771,0.1622,0.1628,8015031.0,1356944.75
2018-04-12,0.1934,0.2078,0.18,0.1924,12079409.0,2336157.7
2018-04-13,0.2045,0.2243,0.1893,0.1934,13054479.0,2669640.96
2018-04-14,0.2048,0.2148,0.1968,0.2077,4406550.0,902461.44
2018-04-15,0.2284,0.2345,0.2094,0.2139,7056790.0,1611770.84
2018-04-16,0.2166,0.2259,0.2116,0.2203,5337046.0,1156004.16
2018-04-17,0.2157,0.2289,0.2079,0.2124,9046015.0,1951225.44
2018-04-18,0.2354,0.2411,0.2215,0.223,6638164.0,1562623.81
2018-04-19,0.2642,0.2864,0.2385,0.2386,26682628.0,7049550.32
2018-04-20,0.2709,0.2827,0.264,0.2825,9147265.0,2477994.09
2018-04-21,0.2566,0.2761,0.2449,0.2727,5581546.0,1432224.7
2018-04-22,0.2697,0.2936,0.2474,0.2534,8737498.0,2356503.21
2018-04-23,0.2881,0.3085,0.272,0.2742,13610233.0,3921108.13
2018-04-24,0.3288,0.3456,0.302,0.3102,11848498.0,3895786.14
2018-04-25,0.2647,0.303,0.2583,0.303,9259277.0,2450930.62
2018-04-26,0.299,0.3105,0.2715,0.2769,7571260.0,2263806.74
2018-04-27,0.2919,0.3025,0.2816,0.2879,6822918.0,1991609.76
2018-04-28,0.3184,0.3271,0.3038,0.3054,8735057.0,2781242.15
2018-04-29,0.3507,0.3525,0.3123,0.3203,13115836.0,4599723.69
2018-04-30,0.3148,0.3451,0.3117,0.3446,6553454.0,2063027.32
2018-05-01,0.3173,0.3186,0.2893,0.309,5473090.0,1736611.46
2018-05-02,0.3243,0.3284,0.3133,0.3228,4846004.0,1571559.1
2018-05-03,0.33,0.3548,0.3226,0.3423,6566422.0,2166919.26
2018-05-04,0.3114,0.34,0.2959,0.3284,5623835.0,1751262.22
2018-05-05,0.2989,0.3234,0.2903,0.3161,5366567.0,1604066.88
2018-05-06,0.2832,0.2935,0.2727,0.2925,4502352.0,1275066.09
2018-05-07,0.2753,0.2823,0.2592,0.2753,4459726.0,1227762.57
2018-05-08,0.264,0.2784,0.2557,0.27,4550150.0,1201239.6
2018-05-09,0.2517,0.2688,0.2479,0.2676,3879045.0,976355.63
2018-05-10,0.2304,0.2545,0.2295,0.2439,3702810.0,853127.42
2018-05-11,0.2045,0.22,0.1965,0.2148,4150461.0,848769.27
2018-05-12,0.2048,0.2152,0.1924,0.2061,3665493.0,750692.97
2018-05-13,0.2298,0.234,0.2058,0.21,3867084.0,888655.9
2018-05-14,0.2324,0.2486,0.2203,0.2288,8029899.0,1866148.53
2018-05-15,0.2192,0.2354,0.2157,0.2273,6092540.0,1335484.77
2018-05-16,0.2123,0.2176,0.2008,0.2157,2968224.0,630153.96
2018-05-17,0.1953,0.2161,0.1944,0.2045,3541369.0,691629.37
2018-05-18,0.2221,0.2293,0.1936,0.1996,9116252.0,2024719.57
2018-05-19,0.209,0.2269,0.2069,0.2222,3124099.0,652936.69
2018-05-20,0.2184,0.2335,0.2138,0.2162,4794099.0,1047031.22
2018-05-21,0.2087,0.2169,0.2039,0.2155,2257125.0,471061.99
2018-05-22,0.1777,0.2013,0.1776,0.1981,3709779.0,659227.73
2018-05-23,0.1593,0.1742,0.1542,0.1669,3407553.0,542823.19
2018-05-24,0.169,0.1737,0.157,0.161,2654817.0,448664.07
2018-05-25,0.1601,0.1698,0.157,0.1666,2217914.0,355088.03
2018-05-26,0.162,0.1684,0.1556,0.1575,1460973.0,236677.63
2018-05-27,0.1559,0.1628,0.1533,0.1622,1602535.0,249835.21
2018-05-28,0.1377,0.1515,0.1365,0.1508,2650877.0,365025.76
2018-05-29,0.1513,0.1532,0.1407,0.1446,3425697.0,518307.96
2018-05-30,0.1469,0.1567,0.1425,0.1496,2641601.0,388051.19
2018-05-31,0.1529,0.1561,0.148,0.1491,1714763.0,262187.26
2018-06-01,0.1524,0.1557,0.1505,0.1535,1358162.0,206983.89
2018-06-02,0.1563,0.1607,0.1513,0.1547,1818915.0,284296.41
2018-06-03,0.164,0.1698,0.1569,0.1579,3531746.0,579206.34
2018-06-04,0.1513,0.1609,0.1476,0.1594,3011099.0,455579.28
2018-06-05,0.1537,0.1585,0.1498,0.1539,1902347.0,292390.73
2018-06-06,0.1484,0.1549,0.147,0.1544,1539547.0,228468.77
2018-06-07,0.149,0.1518,0.1486,0.1503,809438.0,120606.26
2018-06-08,0.1377,0.1503,0.1373,0.1476,1778361.0,244880.31
2018-06-09,0.131,0.1383,0.124,0.1367,3741391.0,490122.22
2018-06-10,0.1079,0.1189,0.1074,0.1181,5439202.0,586889.9
2018-06-11,0.1084,0.1121,0.1054,0.1097,1943510.0,210676.48
2018-06-12,0.09796,0.1049,0.09711,0.1029,2334479.0,228685.56
2018-06-13,0.1055,0.1107,0.09365,0.09428,9216601.0,972351.41
2018-06-14,0.1135,0.1143,0.1101,0.1111,4185231.0,475023.72
2018-06-15,0.1012,0.1249,0.1006,0.1093,16167348.0,1636135.62
2018-06-16,0.1007,0.1052,0.09885,0.1026,4359928.0,439044.75
2018-06-17,0.09558,0.1027,0.09364,0.09997,2576789.0,246289.49
2018-06-18,0.09689,0.1038,0.09508,0.09938,2447034.0,237093.12
2018-06-19,0.09478,0.0993,0.09316,0.09728,2494716.0,236449.18
2018-06-20,0.0904,0.09601,0.08959,0.09506,1921880.0,173737.95
2018-06-21,0.09348,0.0996,0.08918,0.08985,4309200.0,402824.02
2018-06-22,0.0748,0.08744,0.07268,0.08418,5622807.0,420585.96
2018-06-23,0.07721,0.08282,0.07542,0.07622,1219876.0,94186.63
2018-06-24,0.06977,0.07771,0.0678,0.0771,2265898.0,158091.7
2018-06-25,0.07149,0.07419,0.06911,0.07062,2117634.0,151389.65
2018-06-26,0.06789,0.07087,0.06789,0.06953,722541.0,49053.31
2018-06-27,0.06571,0.07026,0.06504,0.06848,2337825.0,153618.48
2018-06-28,0.06458,0.06828,0.06282,0.06282,2622920.0,169388.17
2018-06-29,0.06899,0.07041,0.06762,0.06824,1436091.0,99075.92
2018-06-30,0.07643,0.07982,0.07043,0.07101,4530945.0,346300.13
2018-07-01,0.07911,0.08019,0.07258,0.07588,4074301.0,322317.95
2018-07-02,0.08534,0.08898,0.08098,0.08256,3461978.0,295445.2
2018-07-03,0.07916,0.09016,0.07805,0.08456,6168704.0,488314.61
2018-07-04,0.08376,0.08883,0.07796,0.07974,3741247.0,313366.85
2018-07-05,0.0794,0.08731,0.07528,0.08306,3497635.0,277712.22
2018-07-06,0.08153,0.08153,0.07434,0.08021,2640534.0,215282.74
2018-07-07,0.08279,0.08637,0.07643,0.08346,3427798.0,283787.4
2018-07-08,0.08076,0.08451,0.07861,0.08217,3094328.0,249897.93
2018-07-09,0.07696,0.08149,0.07602,0.08029,1786779.0,137510.51
2018-07-10,0.06969,0.07436,0.06874,0.07278,2200549.0,153356.26
2018-07-11,0.07059,0.07162,0.06663,0.07066,2016982.0,142378.76
2018-07-12,0.06685,0.07023,0.06573,0.06904,2531939.0,169260.12
2018-07-13,0.06884,0.07009,0.06647,0.0666,1992628.0,137172.51
2018-07-14,0.0672,0.08557,0.06639,0.06914,12877230.0,865349.86
2018-07-15,0.06924,0.07103,0.06759,0.06816,2341590.0,162131.69
2018-07-16,0.07644,0.07873,0.07233,0.07347,3181629.0,243203.72
2018-07-17,0.08374,0.08411,0.07854,0.08308,2552716.0,213764.44
2018-07-18,0.08262,0.08897,0.08011,0.08417,3954330.0,326706.74
2018-07-19,0.0759,0.08442,0.07537,0.08367,2044874.0,155205.94
2018-07-20,0.06975,0.07473,0.0674,0.07444,2415533.0,168483.43
2018-07-21,0.06917,0.07242,0.06709,0.07043,1794405.0,124118.99
2018-07-22,0.06696,0.07103,0.06644,0.0691,1069066.0,71584.66
2018-07-23,0.06352,0.07101,0.06221,0.06985,2075305.0,131823.37
2018-07-24,0.06112,0.06927,0.06003,0.0691,3929524.0,240172.51
2018-07-25,0.06209,0.06438,0.05923,0.05948,2772196.0,172125.65
2018-07-26,0.06786,0.07326,0.05961,0.06032,11671951.0,792058.59
2018-07-27,0.06718,0.07479,0.06628,0.06996,5581020.0,374932.92
2018-07-28,0.06692,0.06972,0.06642,0.06758,1676028.0,112159.79
2018-07-29,0.06508,0.06853,0.06171,0.0668,8118453.0,528348.92
2018-07-30,0.06075,0.06557,0.05944,0.06475,4819407.0,292778.98
2018-07-31,0.05546,0.05817,0.05477,0.05747,1449629.0,80396.42
2018-08-01,0.05449,0.05838,0.05335,0.05457,1625450.0,88570.77
2018-08-02,0.04993,0.05498,0.04963,0.054,1626614.0,81216.84
2018-08-03,0.04681,0.0494,0.04525,0.0491,1840294.0,86144.16
2018-08-04,0.04484,0.04618,0.04372,0.04407,1406978.0,63088.89
2018-08-05,0.04599,0.0462,0.04409,0.045,1083893.0,49848.24
2018-08-06,0.04369,0.04702,0.04334,0.04536,1505713.0,65784.6
2018-08-07,0.04242,0.04605,0.04175,0.04229,4546673.0,192869.87
2018-08-08,0.03626,0.03985,0.0352,0.03966,2385870.0,86511.65
2018-08-09,0.0388,0.03913,0.03664,0.03775,3149820.0,122213.02
2018-08-10,0.03458,0.03692,0.03341,0.03649,2778145.0,96068.25
2018-08-11,0.03152,0.03558,0.03028,0.03521,2001459.0,63085.99
2018-08-12,0.03218,0.03364,0.03136,0.03193,1133763.0,36484.49
2018-08-13,0.0275,0.03307,0.02737,0.03188,2076283.0,57097.78
2018-08-14,0.02728,0.02734,0.02498,0.02715,2412988.0,65826.31
2018-08-15,0.02767,0.02961,0.02654,0.02761,2567062.0,71030.61
2018-08-16,0.03054,0.03111,0.02719,0.02789,2016977.0,61598.48
2018-08-17,0.03421,0.03493,0.03078,0.0321,4040921.0,138239.91
2018-08-18,0.03075,0.03523,0.02991,0.03344,4648107.0,142929.29
2018-08-19,0.03232,0.03368,0.03063,0.03121,1806121.0,58373.83
2018-08-20,0.02878,0.03179,0.02859,0.03116,2611144.0,75148.72
2018-08-21,0.02947,0.03064,0.02895,0.02979,1919582.0,56570.08
2018-08-22,0.02718,0.02992,0.02674,0.0289,1273027.0,34600.87
2018-08-23,0.02943,0.03008,0.02792,0.02792,1684383.0,49571.39
2018-08-24,0.03227,0.03314,0.02979,0.03019,3520575.0,113608.96
2018-08-25,0.0324,0.03503,0.03098,0.03247,3617547.0,117208.52
2018-08-26,0.03246,0.0334,0.03051,0.03226,2393501.0,77693.04
2018-08-27,0.03389,0.03437,0.0325,0.0334,3044042.0,103162.58
2018-08-28,0.04078,0.04248,0.03425,0.03475,8323700.0,339440.49
2018-08-29,0.03794,0.04083,0.03639,0.04027,4567678.0,173297.7
2018-08-30,0.03695,0.03968,0.03506,0.03765,2636560.0,97420.89
2018-08-31,0.03823,0.03893,0.03633,0.0371,2534644.0,96899.44
2018-09-01,0.03984,0.04113,0.03868,0.03919,4233503.0,168662.76
2018-09-02,0.03877,0.04264,0.03804,0.04038,2795909.0,108397.39
2018-09-03,0.03846,0.03969,0.03708,0.03839,2194107.0,84385.36
2018-09-04,0.03906,0.04076,0.03854,0.03899,2696476.0,105324.35
2018-09-05,0.03024,0.03788,0.02964,0.03554,5830874.0,176325.63
2018-09-06,0.03127,0.03134,0.02789,0.02938,4330473.0,135413.89
2018-09-07,0.02879,0.03084,0.02834,0.03084,1886575.0,54314.49
2018-09-08,0.0266,0.02827,0.02592,0.02759,970007.0,25802.19
2018-09-09,0.02968,0.03668,0.02525,0.02681,18479814.0,548480.88
2018-09-10,0.02998,0.03548,0.02966,0.03004,21181726.0,635028.15
2018-09-11,0.02726,0.03104,0.02663,0.02984,3587774.0,97802.72
2018-09-12,0.02833,0.02852,0.0256,0.02744,2282918.0,64675.07
2018-09-13,0.02993,0.03045,0.02856,0.02902,2934637.0,87833.69
2018-09-14,0.03055,0.03243,0.02925,0.0299,2668471.0,81521.79
2018-09-15,0.06483,0.07044,0.03026,0.03072,57125026.0,3703415.44
2018-09-16,0.08401,0.1128,0.04747,0.06411,392943140.0,33011153.19
2018-09-17,0.07194,0.1074,0.06919,0.08109,230741600.0,16599550.7
2018-09-18,0.05528,0.07635,0.05433,0.07292,89623636.0,4954394.6
2018-09-19,0.05317,0.06181,0.05093,0.05567,32341624.0,1719604.15
2018-09-20,0.08015,0.09368,0.05231,0.05406,264962199.0,21236720.25
2018-09-21,0.0777,0.1041,0.07357,0.08358,209623927.0,16287779.13
2018-09-22,0.09967,0.1121,0.07234,0.07717,193306298.0,19266838.72
2018-09-23,0.08915,0.1099,0.08566,0.09947,74923339.0,6679415.67
2018-09-24,0.09566,0.1047,0.08664,0.08756,80659397.0,7715877.92
2018-09-25,0.08549,0.09547,0.08163,0.09354,50497885.0,4317064.19
2018-09-26,0.08414,0.09158,0.08337,0.08582,22746273.0,1913871.41
2018-09-27,0.08572,0.08812,0.08438,0.08705,14215673.0,1218567.49
2018-09-28,0.07989,0.08546,0.07598,0.0846,17842482.0,1425435.89
2018-09-29,0.07528,0.07918,0.07357,0.07918,10945466.0,823974.68
2018-09-30,0.07776,0.09306,0.0726,0.07551,45510552.0,3538900.52
2018-10-01,0.0763,0.08442,0.07518,0.07749,16852192.0,1285822.25
2018-10-02,0.07374,0.07948,0.07295,0.0755,10922432.0,805420.14
2018-10-03,0.07531,0.07648,0.07148,0.07336,6433243.0,484487.53
2018-10-04,0.07567,0.07685,0.07435,0.07639,5450829.0,412464.23
2018-10-05,0.07449,0.07654,0.07369,0.07628,4597154.0,342442.0
2018-10-06,0.07354,0.07559,0.069,0.07401,7131696.0,524464.92
2018-10-07,0.07836,0.08654,0.07156,0.07367,42560051.0,3335005.6
2018-10-08,0.07721,0.08306,0.07634,0.07894,15546479.0,1200343.64
2018-10-09,0.07487,0.07826,0.07249,0.077,9632476.0,721183.48
2018-10-10,0.07884,0.08819,0.07252,0.0743,41657997.0,3284316.48
2018-10-11,0.06421,0.07451,0.06383,0.07451,24200153.0,1553891.82
2018-10-12,0.06607,0.0692,0.06095,0.06282,10818362.0,714769.18
2018-10-13,0.06681,0.06831,0.06361,0.06625,11081464.0,740352.61
2018-10-14,0.06943,0.08098,0.06642,0.06692,32370112.0,2247456.88
