time,close,high,low,open,volumefrom,volumeto
2017-06-20,3.78,3.86,3.34,3.68,22068.13,83417.53
2017-06-21,3.51,4.23,3.19,3.51,2926.23,10271.07
2017-06-22,3.76,4.85,2.25,3.47,25551.94,96075.29
2017-06-23,4.15,6.34,3.42,3.82,66909.09,277672.72
2017-06-24,4.25,7382.05,3.14,3.87,30582.9,129977.33
2017-06-25,2.95,37.24,2.8,3.9,15936.95,47014.0
2017-06-26,2.56,81398.3,2.42,2.68,14309.39,36632.04
2017-06-27,3.72,915.65,2.88,2.89,30478.95,113381.69
2017-06-28,4.39,75417.89,3.76,4.11,45326.13,198981.71
2017-06-29,4.45,43114.88,3.95,4.07,16642.17,74057.66
2017-06-30,4.23,4.6,3.85,4.26,13215.08,55899.79
2017-07-01,4.18,1297.17,3.82,3.93,7466.15,31208.51
2017-07-02,5.69,283711.69,4.26,4.55,28175.95,160321.16
2017-07-03,7.46,26524.3,0.6158,5.54,38261.55,285431.16
2017-07-04,5.26,94.6,5.11,7.26,22160.74,116565.49
2017-07-05,4.76,8.98,4.14,5.2,43889.62,208914.59
2017-07-06,30.63,115312.16,4.14,4.76,69846.1,2139386.04
2017-07-07,19704.07,23754.27,3.27,27.76,35355.77,696652566.98
2017-07-08,4.93,20090.89,3.24,20090.89,31748.5,156520.1
2017-07-09,4.41,575.28,4.23,4.77,37578.57,165721.49
2017-07-10,4.52,10650.14,3.73,3.82,29989.49,135552.49
2017-07-11,4.38,5.05,4.0,4.19,5293.45,23185.31
2017-07-12,4.41,5.16,4.07,5.16,28976.31,127785.53
2017-07-13,3.94,4.26,3.76,4.04,31677.45,124809.15
2017-07-14,4.38,5.52,3.77,3.79,34602.64,151559.56
2017-07-15,3.48,3.81,3.46,3.75,32584.05,113392.49
2017-07-16,3.11,3.71,3.05,3.2,41423.93,128828.42
2017-07-17,3.86,4.22,3.42,3.8,39565.04,152721.05
2017-07-18,4.67,4.91,4.43,4.61,21800.01,101806.05
2017-07-19,3.92,4.22,3.83,4.0,48549.54,190314.2
2017-07-20,4.45,4.65,4.1,4.57,66565.41,296216.07
2017-07-21,4.23,4.45,4.01,4.26,12020.74,50847.73
2017-07-22,4.56,4.68,4.29,4.51,7788.36,35514.92
2017-07-23,5.16,5.2,4.11,4.52,29902.2,154295.35
2017-07-24,5.32,5.69,4.86,5.1,56154.65,298742.74
2017-07-25,4.53,4.89,4.44,4.8,155807.06,705805.98
2017-07-26,4.77,5.27,4.51,4.51,104866.08,500211.2
2017-07-27,5.36,5.66,4.67,4.77,122676.98,657548.61
2017-07-28,5.0,5.32,3.99,5.05,70940.85,354704.25
2017-07-29,5.56,321.58,5.0,5.39,57523.35,319829.83
2017-07-30,5.34,5.41,4.92,5.31,56142.99,299803.57
2017-07-31,4.91,5.47,4.63,5.47,73686.18,361799.14
2017-08-01,5.17,5.85,5.03,5.51,74641.13,385894.64
2017-08-02,4.4,5.1,4.04,4.99,68810.02,302764.09
2017-08-03,4.45,5.76,4.26,4.52,78221.82,348087.1
2017-08-04,4.56,4.79,4.24,4.37,67051.4,305754.38
2017-08-05,5.47,5.75,4.78,5.24,77629.83,424635.17
2017-08-06,5.58,6.08,4.97,5.71,52952.9,295477.18
2017-08-07,6.52,22.22,5.46,5.7,80629.29,525702.97
2017-08-08,6.7,7.39,5.94,7.16,60137.54,402921.52
2017-08-09,6.79,7.29,6.2,6.67,79281.12,538318.8
2017-08-10,6.91,7.61,6.45,6.85,51128.62,353298.76
2017-08-11,8.2,8.69,7.11,7.17,62840.45,515291.69
2017-08-12,7.93,8.77,7.7,8.17,55851.94,442905.88
2017-08-13,7.17,8.45,6.82,7.64,59539.5,426898.22
2017-08-14,5.91,7.55,5.7,7.23,75482.91,446104.0
2017-08-15,5.11,6.28,3.32,5.66,114571.28,585459.24
2017-08-16,5.43,5.73,5.0,5.38,82793.21,449567.13
2017-08-17,4.5,5.7,4.5,5.41,95510.76,429798.42
2017-08-18,5.3,5.56,4.39,4.39,92653.53,491063.71
2017-08-19,4.15,5.48,3.73,5.31,95279.32,395409.18
2017-08-20,4.8,4.8,4.05,4.23,126697.15,608146.32
2017-08-21,4.83,5.21,4.66,5.18,81043.63,391440.73
2017-08-22,4.9,5.25,4.7,4.7,113468.77,555996.97
2017-08-23,4.46,5.33,4.13,4.96,105852.0,472099.92
2017-08-24,4.42,5.04,4.15,4.57,112177.64,495825.17
2017-08-25,4.17,5205.05,3.92,4.49,152338.21,635250.34
2017-08-26,4.24,4.32,3.95,4.2,126689.75,537164.54
2017-08-27,4.51,5.24,4.27,4.44,115057.12,518907.61
2017-08-28,4.38,4.69,4.23,4.51,136240.9,596735.14
2017-08-29,4.08,33545.01,3.76,4.69,143097.22,583836.66
2017-08-30,3.91,2115.07,3.84,4.2,155819.37,609253.74
2017-08-31,4.22,4.42,3.9,3.96,140940.88,594770.51
2017-09-01,4.22,4.42,3.54,4.25,126060.28,531974.38
2017-09-02,3.87,16.52,3.5,3.78,10074.32,38987.62
2017-09-03,3.88,6.74,3.47,3.88,5746.63,22296.92
2017-09-04,3.31,4.03,2.78,3.34,12346.29,40866.22
2017-09-05,3.65,4.12,3.27,3.47,2341.63,8546.95
2017-09-06,3.46,4.0,3.41,3.89,5299.38,18335.85
2017-09-07,3.57,5.13,3.39,3.43,6856.88,24479.06
2017-09-08,3.43,3.63,3.09,3.26,12941.78,44390.31
2017-09-09,3.31,3.58,3.17,3.39,5660.42,18735.99
2017-09-10,3.45,3.56,3.08,3.26,6617.82,22831.48
2017-09-11,3.13,3.55,2.91,3.44,9096.06,28470.67
2017-09-12,3.14,3.34,2.92,3.09,5867.69,18424.55
2017-09-13,2.65,3.02,0.4521,2.95,17319.23,45895.96
2017-09-14,2.33,2.53,2.1,2.15,5528.55,12881.52
2017-09-15,3.07,3.29,2.54,2.7,9334.63,28657.31
2017-09-16,3.41,6.33,2.7,3.01,9416.43,32110.03
2017-09-17,3.21,3.79,2.97,3.46,10465.71,33594.93
2017-09-18,3.76,4.03,3.42,3.7,6666.82,25067.24
2017-09-19,3.85,4.17,3.41,3.57,6440.75,24796.89
2017-09-20,3.6,4.18,3.53,3.86,9229.5,33226.2
2017-09-21,3.35,3.45,3.12,3.28,9593.21,32137.25
2017-09-22,3.4,3.59,3.2,3.42,6091.04,20709.54
2017-09-23,3.7,3.73,3.58,3.7,6443.02,23839.17
2017-09-24,3.67,3.72,3.62,3.66,8815.29,32352.11
2017-09-25,3.39,3.87,3.1,3.82,11273.17,38216.05
2017-09-26,3.43,3.47,3.29,3.32,6209.18,21297.49
2017-09-27,3.24,4.03,3.17,3.68,11093.29,35942.26
2017-09-28,2.87,3.41,2.74,3.17,28185.92,80893.59
2017-09-29,3.02,3.69,2.72,2.78,12690.7,38325.91
2017-09-30,3.25,3.5,3.07,3.13,9751.18,31691.34
2017-10-01,3.21,3.56,3.04,3.26,12152.2,39008.56
2017-10-02,3.34,3.48,2.97,3.13,11465.77,38295.67
2017-10-03,2.98,3.37,2.79,3.28,20407.61,60814.68
2017-10-04,2.99,183000.03,2.87,2.98,11892.1,35557.38
2017-10-05,2.97,3.14,2.93,3.02,8204.16,24366.36
2017-10-06,3.06,3.23,2.99,3.11,8241.85,25220.06
2017-10-07,3.01,3.34,2.82,3.09,19583.14,58945.25
2017-10-08,2.85,3.08,2.63,3.0,15975.02,45528.81
2017-10-09,2.6,2.92,2.56,2.73,23003.71,59809.65
2017-10-10,2.8,2.96,2.57,2.62,19433.68,54414.3
2017-10-11,3.11,3.28,2.74,2.84,12921.36,40185.43
2017-10-12,2.67,3.21,2.25,3.11,19261.14,51427.24
2017-10-13,2.79,3.3,2.19,2.97,12071.88,33680.55
2017-10-14,2.64,2.98,2.37,2.81,20409.15,53880.16
2017-10-15,2.79,3.07,2.36,2.63,9801.41,27345.93
2017-10-16,3.46,4.14,2.57,2.79,34624.72,119801.53
2017-10-17,3.75,3.94,3.0,3.34,11011.41,41292.79
2017-10-18,3.62,14372.67,3.4,3.72,7907.93,28626.71
2017-10-19,3.29,3.67,3.1,3.55,9869.24,32469.8
2017-10-20,3.17,3.4,3.07,3.22,10744.26,34059.3
2017-10-21,2.99,3.32,2.99,3.13,17736.24,53031.36
2017-10-22,2.79,3.32,2.66,2.8,13650.23,38084.14
2017-10-23,2.86,3.46,2.66,2.86,9477.77,27106.42
2017-10-24,2.87,3.2,2.46,2.96,12303.63,35311.42
2017-10-25,3.14,3.43,2.49,2.88,16429.56,51588.82
2017-10-26,3.33,3.51,2.76,3.14,15198.63,50611.44
2017-10-27,3.24,3.49,3.0,3.31,5001.33,16204.31
2017-10-28,2.89,3.47,2.85,3.2,8039.86,23235.2
2017-10-29,3.19,3.41,2.96,3.08,4915.77,15681.31
2017-10-30,3.23,3.65,3.1,3.22,7265.68,23468.15
2017-10-31,3.08,3.39,2.94,3.15,12270.53,37793.23
2017-11-01,2.66,3.04,2.54,2.94,3933.94,10464.28
2017-11-02,2.98,3.07,2.38,2.78,19436.89,57921.93
2017-11-03,2.96,3.53,2.81,3.25,1414.11,4185.77
2017-11-04,3.4,3.58,2.77,2.89,5738.4,19510.56
2017-11-05,3.2,9.36,3.13,3.35,8072.54,25832.13
2017-11-06,2.92,3.36,2.5,3.21,13731.58,40096.21
2017-11-07,2.95,2.98,2.62,2.87,1084.46,3199.16
2017-11-08,2.94,3.11,2.56,3.1,5171.85,15205.24
2017-11-09,2.99,3.14,2.62,3.05,4089.25,12226.86
2017-11-10,2.52,22834.47,2.15,2.81,8872.71,22359.23
2017-11-11,2.6,2.76,2.43,2.64,5134.52,13349.75
2017-11-12,2.32,2.55,2.21,2.53,3548.69,8232.96
2017-11-13,2.53,2.62,2.2,2.38,3132.15,7924.34
2017-11-14,2.54,2.87,2.41,2.69,7127.7,18104.36
2017-11-15,2.37,2.78,2.05,2.51,42897.24,101666.46
2017-11-16,2.38,2.73,1.82,2.36,14501.01,34512.4
2017-11-17,2.24,2.55,1.72,2.39,11027.36,24701.29
2017-11-18,2.45,2.82,1.77,2.34,8329.12,20406.34
2017-11-19,2.81,3.13,1.9,2.51,33742.58,94816.65
2017-11-20,2.67,3.01,1.59,2.91,31632.78,84459.52
2017-11-21,2.69,2.82,2.56,2.62,2510.34,6752.81
2017-11-22,2.84,2.98,2.82,2.84,18147.9,51540.04
2017-11-23,2.72,3.08,2.6,3.04,28362.05,77144.78
2017-11-24,3.05,4.48,3.01,3.33,48186.66,146969.31
2017-11-25,3.13,3.32,2.96,3.2,2823.1,8836.3
2017-11-26,3.14,3.35,2.91,3.17,19224.82,60365.93
2017-11-27,2.77,3.72,2.51,3.17,39651.67,109835.13
2017-11-28,2.9,4.63,2.68,2.72,29763.85,86315.17
2017-11-29,2.71,3.2,2.34,2.66,36740.24,99566.05
2017-11-30,2.8,3.25,2.04,2.76,2630.74,7366.07
2017-12-01,3.32,3.39,2.84,2.98,19102.2,63419.3
2017-12-02,2.89,3.3,2.87,3.29,9963.08,28793.3
2017-12-03,3.02,3.12,2.88,2.92,3170.02,9573.46
2017-12-04,2.94,3.11,2.68,3.05,9030.61,26549.99
2017-12-05,2.68,2.91,2.5,2.86,1658.77,4445.5
2017-12-06,2.26,2.62,1.71,2.5,14165.93,32015.0
2017-12-07,2.39,2.42,1.75,2.25,20400.51,48757.22
2017-12-08,2.24,2.8,2.18,2.57,6081.81,13623.25
2017-12-09,2.5,2.72,2.3,2.35,16172.91,40432.28
2017-12-10,2.26,7.18,2.11,2.31,3748.42,8471.43
2017-12-11,3.31,5.4,2.56,2.81,17059.73,56467.71
2017-12-12,3.43,4.3,3.35,4.23,9918.91,34021.86
2017-12-13,2.91,3.82,2.56,3.66,16329.72,47519.49
2017-12-14,2.9,3.07,1.61,2.88,10552.62,30602.6
2017-12-15,2.98,3.28,2.75,2.86,11614.56,34611.39
2017-12-16,3.0,3.16,2.74,3.02,20345.98,61037.94
2017-12-17,2.99,3.79,2.68,3.11,11959.62,35759.26
2017-12-18,3.08,8.02,2.93,3.27,5778.61,17798.12
2017-12-19,2.67,3.23,2.45,3.18,53307.55,142331.16
2017-12-20,2.53,3.12,2.42,2.54,6616.55,16739.87
2017-12-21,2.48,2.84,2.38,2.5,6448.24,15991.64
2017-12-22,2.24,2.26,1.96,2.06,4282.38,9592.53
2017-12-23,2.43,2220.39,2.25,2.38,5216.12,12675.17
2017-12-24,2.32,2.42,1.9,2.35,36256.55,84115.2
2017-12-25,2.27,3.09,2.24,2.55,4957.14,11252.71
2017-12-26,2.67,3.16,2.36,2.37,17336.43,46288.27
2017-12-27,2.71,2.81,2.52,2.62,7558.41,20483.29
2017-12-28,2.71,2.97,2.53,2.63,10165.79,27549.29
2017-12-29,2.58,2.93,2.54,2.8,5942.25,15331.01
2017-12-30,2.42,2.62,2.36,2.41,4774.53,11554.36
2017-12-31,2.92,3.25,2.54,2.67,11385.7,33246.24
2018-01-01,2.97,6.73,2.81,2.98,3679.04,10926.75
2018-01-02,3.09,3.67,2.94,3.38,6632.59,20494.7
2018-01-03,3.48,3.85,3.21,3.31,8155.02,28379.47
2018-01-04,3.12,3.66,3.05,3.5,3351.04,10455.24
2018-01-05,2.81,3.35,2.61,3.19,5568.4,15647.2
2018-01-06,2.91,3.25,2.74,3.05,5391.39,15688.94
2018-01-07,3.24,3.42,2.8,3.23,4225.66,13691.14
2018-01-08,2.9,3.52,2.46,3.29,59132.18,171483.32
2018-01-09,2.77,3.75,2.49,3.29,24667.79,68329.78
2018-01-10,3.13,3.3,1.8,2.69,13125.68,41083.38
2018-01-11,2.71,3.22,2.02,2.83,17844.74,48359.25
2018-01-12,2.95,3.14,2.42,2.99,8874.37,26179.39
2018-01-13,3.16,3.43,2.62,2.98,22361.85,70663.45
2018-01-14,3.3,3.5,3.07,3.1,37221.44,122830.75
2018-01-15,2.92,3.52,2.92,3.11,46332.3,135290.32
2018-01-16,2.17,2.42,2.13,2.4,40574.22,88046.06
2018-01-17,2.71,2.88,2.09,2.12,31358.07,84980.37
2018-01-18,2.96,3.04,2.33,2.68,47454.29,140464.7
2018-01-19,2.9,3.49,2.47,3.03,39502.19,114556.35
2018-01-20,3.72,3.82,2.42,3.16,58830.05,218847.79
2018-01-21,3.23,3.73,2.77,3.39,44422.59,143484.97
2018-01-22,2.99,3.21,2.79,3.05,41626.29,124462.61
2018-01-23,2.85,3.14,2.63,3.04,48229.0,137452.65
2018-01-24,3.17,3.33,2.74,3.06,38360.65,121603.26
2018-01-25,2.99,3.63,2.67,3.02,12292.39,36754.25
2018-01-26,3.1,3.17,2.85,2.97,43753.91,135637.12
2018-01-27,3.5,3.88,3.14,3.27,37112.09,129892.31
2018-01-28,2.9,3.96,2.67,3.88,39519.97,114607.91
2018-01-29,3.26,3.5,2.69,2.75,41548.53,135448.21
2018-01-30,2.88,3.12,2.53,2.89,37198.98,107133.06
2018-01-31,2.65,3.1,2.59,2.99,34804.15,92231.0
2018-02-01,2.7,2.8,2.4,2.45,50013.96,135037.69
2018-02-02,2.46,2.6,2.24,2.42,30241.48,74394.04
2018-02-03,2.56,2.72,2.43,2.61,27376.41,70083.61
2018-02-04,2.26,2.26,2.02,2.19,21291.68,48119.2
2018-02-05,1.66,1.94,1.62,1.9,17129.5,28434.97
2018-02-06,2.01,2.04,1.83,1.87,37884.47,76147.78
2018-02-07,2.28,3.08,1.83,1.9,39260.79,89514.6
2018-02-08,2.42,2.52,2.34,2.47,34912.77,84488.9
2018-02-09,2.58,2.68,2.57,2.61,28638.08,73886.25
2018-02-10,2.5,2.55,2.43,2.52,31231.2,78078.0
2018-02-11,2.56,2.61,2.34,2.38,28539.63,73061.45
2018-02-12,2.48,3.03,2.34,2.73,35532.75,88121.22
2018-02-13,2.43,2.5,2.22,2.41,38601.61,93801.91
2018-02-14,2.45,2.73,2.39,2.66,36812.74,90191.21
2018-02-15,2.38,2.49,2.34,2.47,34576.26,82291.5
2018-02-16,2.31,2.43,2.25,2.41,37615.88,86892.68
2018-02-17,2.15,2.46,2.14,2.41,41866.94,90013.92
2018-02-18,2.12,2.19,1.88,2.01,38068.01,80704.18
2018-02-19,2.1,2.34,1.82,2.18,52294.61,109818.68
2018-02-20,1.97,2.11,1.84,1.98,48506.19,95557.19
2018-02-21,1.86,1.92,1.76,1.88,42007.66,78134.25
2018-02-22,1.78,1.88,1.7,1.81,52882.95,94131.65
2018-02-23,1.95,1.98,1.87,1.92,46762.64,91187.15
2018-02-24,2.03,2.17,1.76,1.91,41189.62,83614.93
2018-02-25,1.94,2.1,1.93,2.04,31088.39,60311.48
2018-02-26,2.36,2.57,1.99,2.0,36473.97,86078.57
2018-02-27,2.77,2.96,2.27,2.37,27594.18,76435.88
2018-02-28,2.42,2.71,2.3,2.71,22562.46,54601.15
2018-03-01,2.52,2.52,2.39,2.47,5936.58,14960.18
2018-03-02,2.41,2.55,2.38,2.48,1002.08,2415.01
2018-03-03,2.36,2.48,2.35,2.41,5675.11,13393.26
2018-03-04,2.17,2.42,2.11,2.38,29633.82,64305.39
2018-03-05,2.1,2.37,2.04,2.14,13158.62,27633.1
2018-03-06,2.21,2.24,2.01,2.01,11909.95,26320.99
2018-03-07,2.03,2.16,1.9,1.98,41277.08,83792.47
2018-03-08,1.96,306.02,1.85,1.87,24619.08,48253.4
2018-03-09,2.08,2.11,1.96,2.04,28989.79,60298.76
2018-03-10,1.71,1.98,1.62,1.96,19809.4,33874.07
2018-03-11,1.92,1.96,1.79,1.8,6441.46,12367.6
2018-03-12,1.79,1.9,1.77,1.86,5652.95,10118.78
2018-03-13,1.72,1.78,1.69,1.78,506.64,871.42
2018-03-14,1.36,1.81,1.28,1.53,5688.96,7736.99
2018-03-15,1.4,1.67,1.3,1.36,17159.63,24023.48
2018-03-16,1.53,1.58,1.34,1.37,44787.58,68525.0
2018-03-17,1.32,1.4,1.23,1.39,14498.94,19138.6
2018-03-18,1.25,1.32,1.23,1.29,21623.65,27029.56
2018-03-19,1.28,1.3,1.27,1.29,50663.65,64849.47
2018-03-20,1.21,1.31,1.14,1.29,14003.84,16944.65
2018-03-21,1.22,1.29,1.19,1.2,23578.98,28766.36
2018-03-22,1.22,1.23,1.12,1.18,13129.51,16018.0
2018-03-23,1.22,1.36,1.15,1.23,43808.16,53445.96
2018-03-24,1.12,1.19,1.11,1.16,21649.86,24247.84
2018-03-25,1.01,1.13,0.9618,1.13,22035.49,22255.84
2018-03-26,1.01,1.04,0.8752,0.9399,27642.79,27919.22
2018-03-27,0.9564,1.01,0.885,0.9344,27612.78,26408.86
2018-03-28,1.01,1.02,0.9396,0.9623,34601.63,34947.65
2018-03-29,0.82,0.8734,0.7647,0.8734,30917.21,25352.11
2018-03-30,0.788,0.866,0.7672,0.8392,32380.16,25515.57
2018-03-31,0.8181,0.8386,0.7676,0.7822,35171.82,28774.07
2018-04-01,0.702,0.7873,0.6759,0.7865,31574.67,22165.42
2018-04-02,0.7897,0.8655,0.7128,0.7128,20975.75,16564.55
2018-04-03,0.9363,0.9774,0.8231,0.8539,21377.49,20015.74
2018-04-04,0.9099,0.9462,0.8455,0.8523,30428.14,27686.56
2018-04-05,0.9206,0.9523,0.8726,0.9164,23931.96,22031.76
2018-04-06,0.8825,0.9081,0.8748,0.894,7107.33,6272.22
2018-04-07,0.9266,0.9444,0.9147,0.9174,8010.14,7422.2
2018-04-08,0.9405,0.9657,0.9128,0.9645,16975.04,15965.03
2018-04-09,1.15,1.19,0.9118,0.9365,31627.42,36371.53
2018-04-10,1.15,1.24,1.14,1.2,22587.0,25975.05
2018-04-11,0.9934,1.21,0.9039,1.19,28199.13,28013.02
2018-04-12,1.18,1.2,1.14,1.14,13350.72,15753.85
2018-04-13,1.21,1.25,1.13,1.18,19880.11,24054.93
2018-04-14,1.24,1.28,1.2,1.25,6890.65,8544.41
2018-04-15,1.78,2.23,1.31,1.32,35516.27,63218.96
2018-04-16,1.38,1.85,1.37,1.82,27383.12,37788.71
2018-04-17,1.68,1.87,1.35,1.35,28467.54,47825.47
2018-04-18,2.0,2.08,1.48,1.86,24496.39,48992.78
2018-04-19,2.0,2.38,1.75,2.16,24194.69,48389.38
2018-04-20,2.27,2.53,2.12,2.18,18773.63,42616.14
2018-04-21,2.13,2.37,2.12,2.22,18750.3,39938.14
2018-04-22,2.32,2.89,2.14,2.18,36134.71,83832.53
2018-04-23,2.15,2.43,2.08,2.4,27673.64,59498.33
2018-04-24,2.06,2.38,1.9,2.35,31398.38,64680.66
2018-04-25,1.82,1.85,1.79,1.8,18890.05,34379.89
2018-04-26,1.98,2.11,1.92,1.95,9967.48,19735.61
2018-04-27,1.9,2.01,1.88,1.94,22632.99,43002.68
2018-04-28,2.07,2.14,1.91,2.03,25581.57,52953.85
2018-04-29,1.8,2.08,1.79,2.08,11869.87,21365.77
2018-04-30,1.83,1.87,1.75,1.76,20134.81,36846.7
2018-05-01,1.9,1.94,1.77,1.83,33818.97,64256.04
2018-05-02,1.93,2.06,1.9,1.95,22837.53,44076.43
2018-05-03,2.24,2.33,2.13,2.18,13315.6,29826.94
2018-05-04,2.19,2.26,2.18,2.26,25038.77,54834.91
2018-05-05,2.06,2.28,2.05,2.28,22098.76,45523.45
2018-05-06,1.92,2.04,1.82,1.99,24005.73,46091.0
2018-05-07,1.82,1.87,1.73,1.83,20297.79,36941.98
2018-05-08,1.86,1.87,1.79,1.81,4690.3,8723.96
2018-05-09,1.84,1.89,1.81,1.87,10210.07,18786.53
2018-05-10,1.72,1.8,1.61,1.78,11613.58,19975.36
2018-05-11,1.64,1.69,1.61,1.61,18869.26,30945.59
2018-05-12,1.71,1.71,1.65,1.66,2456.78,4201.09
2018-05-13,1.69,1.9,1.69,1.82,2474.41,4181.75
2018-05-14,1.79,1.94,1.36,1.69,12233.7,21898.32
2018-05-15,1.64,1.74,1.64,1.74,12747.99,20906.7
2018-05-16,1.71,1.72,1.64,1.68,33694.53,57617.65
2018-05-17,1.61,1.63,1.55,1.62,39073.47,62908.29
2018-05-18,1.65,1.69,1.64,1.67,44221.17,72964.93
2018-05-19,1.66,1.67,1.65,1.66,23978.0,39803.48
2018-05-20,1.69,1.71,1.69,1.7,32966.29,55713.03
2018-05-21,1.65,1.65,1.64,1.65,30829.14,50868.08
2018-05-22,1.54,1.54,1.52,1.52,31377.82,48321.84
2018-05-23,1.37,1.46,1.26,1.38,28541.05,39101.24
2018-05-24,1.4,1.44,1.38,1.43,35880.92,50233.29
2018-05-25,1.36,1.58,1.35,1.36,5610.32,7630.04
2018-05-26,1.43,1.58,1.36,1.36,25969.27,37136.06
2018-05-27,1.41,1.45,1.37,1.39,11585.25,16335.2
2018-05-28,1.29,1.35,1.25,1.27,37844.31,48819.16
2018-05-29,1.51,1.7,1.42,1.42,42233.33,63772.33
2018-05-30,1.47,1.58,1.29,1.48,31376.45,46123.38
2018-05-31,1.51,1.55,1.41,1.52,27318.76,41251.33
2018-06-01,1.51,1.52,1.38,1.51,14647.42,22117.6
2018-06-02,1.53,1.55,1.46,1.54,25438.28,38920.57
2018-06-03,1.47,1.62,1.44,1.61,33142.74,48719.83
2018-06-04,1.53,1.53,1.33,1.41,90449.95,138388.42
2018-06-05,1.54,1.58,1.45,1.55,188981.18,291031.02
2018-06-06,1.44,1.57,1.4,1.54,143152.09,206139.01
2018-06-07,1.46,1.51,1.4,1.44,135795.92,198262.04
2018-06-08,1.38,1.46,1.38,1.46,135140.19,186493.46
2018-06-09,1.41,1.41,1.37,1.37,185398.87,261412.41
2018-06-10,1.24,1.25,1.23,1.24,145500.18,180420.22
2018-06-11,1.27,1.29,1.25,1.26,191179.7,242798.22
2018-06-12,1.18,1.19,1.18,1.18,141843.88,167375.78
2018-06-13,1.16,1.16,1.14,1.14,251942.89,292253.75
2018-06-14,1.25,1.27,1.24,1.26,138552.25,173190.31
2018-06-15,1.16,1.18,1.16,1.18,64039.79,74286.16
2018-06-16,1.18,1.22,1.17,1.19,114864.3,135539.87
2018-06-17,1.18,1.18,1.18,1.18,81835.11,96565.43
2018-06-18,1.23,1.24,1.23,1.23,65409.66,80453.88
2018-06-19,1.28,1.29,1.28,1.28,200540.51,256691.85
2018-06-20,1.26,1.28,1.23,1.28,132608.89,167087.2
2018-06-21,1.23,1.25,1.23,1.24,92869.83,114229.89
2018-06-22,1.1,1.1,1.08,1.08,86311.38,94942.52
2018-06-23,1.12,1.13,1.11,1.13,140660.97,157540.29
2018-06-24,1.08,1.09,1.06,1.08,162764.07,175785.2
2018-06-25,1.14,1.19,1.08,1.09,136705.62,155844.41
2018-06-26,1.05,1.07,1.03,1.07,129853.48,136346.15
2018-06-27,1.15,1.19,1.08,1.09,220661.24,253760.43
2018-06-28,0.9706,1.14,0.9681,1.09,148840.67,144464.75
2018-06-29,1.07,1.08,1.0,1.0,160187.93,171401.09
2018-06-30,1.12,1.13,1.08,1.12,161845.94,181267.45
2018-07-01,1.1,1.18,1.08,1.12,174931.46,192424.61
2018-07-02,1.15,1.23,1.11,1.18,100523.32,115601.82
2018-07-03,1.17,1.18,1.11,1.11,104763.4,122573.18
2018-07-04,1.17,1.21,1.1,1.17,94271.58,110297.75
2018-07-05,1.11,1.18,1.09,1.16,177275.25,196775.53
2018-07-06,1.13,1.15,1.1,1.11,88737.84,100273.76
2018-07-07,1.17,1.17,1.16,1.17,118254.55,138357.82
2018-07-08,1.16,1.17,1.16,1.17,165222.41,191658.0
