time,close,high,low,open,volumefrom,volumeto
2017-07-02,1.53,1.7,1.43,1.62,20436.77,31268.26
2017-07-03,1.52,1.71,1.49,1.55,7700.17,11704.26
2017-07-04,1.58,1.75,1.39,1.55,18671.51,29500.99
2017-07-05,1.48,1.87,1.47,1.59,39898.68,59050.05
2017-07-06,1.61,1.61,1.47,1.47,9627.41,15500.13
2017-07-07,1.17,1.61,1.14,1.54,21268.93,24884.65
2017-07-08,1.23,1.28,1.16,1.2,16631.26,20456.45
2017-07-09,1.17,1.26,1.17,1.21,9685.63,11332.19
2017-07-10,0.961,1.15,0.961,1.1,14997.54,14412.64
2017-07-11,0.8416,0.9657,0.807,0.953,32813.62,27615.94
2017-07-12,1.01,1.04,0.8363,0.8702,10640.36,10746.76
2017-07-13,0.8188,1.05,0.7926,0.9953,23538.04,19272.95
2017-07-14,0.8367,1.32,0.7744,0.7744,16734.09,14001.41
2017-07-15,1.11,1.2,0.7371,0.7397,16720.35,18559.59
2017-07-16,0.8166,1.08,0.7312,1.08,10899.47,8900.51
2017-07-17,1.0,1.12,0.9528,0.9528,6833.95,6833.95
2017-07-18,1.16,1.28,0.9998,1.04,10048.47,11656.23
2017-07-19,1.04,1.37,1.02,1.15,26895.56,27971.38
2017-07-20,1.33,1.38,1.31,1.31,5612.86,7465.1
2017-07-21,1.27,1.29,1.22,1.24,4917.06,6244.67
2017-07-22,1.53,1.62,1.3,1.34,8845.89,13534.21
2017-07-23,1.35,1.57,1.28,1.49,6976.67,9418.5
2017-07-24,1.25,1.36,1.08,1.35,13342.56,16678.2
2017-07-25,0.9995,1.19,0.9556,1.16,9136.13,9131.56
2017-07-26,1.04,1.08,0.9469,0.9904,3736.15,3885.6
2017-07-27,1.08,1.12,0.9979,1.09,2322.94,2508.78
2017-07-28,1.4,1.47,1.07,1.13,43005.99,60208.39
2017-07-29,1.21,1.37,1.16,1.37,13322.28,16119.96
2017-07-30,1.11,1.24,1.11,1.22,11782.47,13078.54
2017-07-31,1.23,1.29,1.15,1.15,4411.58,5426.24
2017-08-01,1.32,1.35,1.1,1.17,11247.01,14846.05
2017-08-02,1.5,1.55,1.21,1.31,4674.86,7012.29
2017-08-03,1.38,1.55,1.18,1.55,8493.3,11720.75
2017-08-04,1.36,1.44,1.3,1.41,3767.82,5124.24
2017-08-05,1.37,1.56,1.17,1.55,22674.27,31063.75
2017-08-06,1.38,1.61,1.3,1.36,17203.96,23741.46
2017-08-07,1.4,1.51,1.37,1.45,4256.95,5959.73
2017-08-08,1.46,1.63,1.39,1.42,5808.68,8480.67
2017-08-09,1.43,1.43,1.36,1.43,2306.36,3298.09
2017-08-10,1.53,1.71,1.44,1.46,12949.77,19813.15
2017-08-11,1.63,1.75,1.54,1.63,6531.45,10646.26
2017-08-12,2.29,3.45,1.73,1.73,296114.15,678101.4
2017-08-13,2.76,2.84,2.12,2.4,91069.15,251350.85
2017-08-14,2.67,2.94,2.35,2.94,47569.53,127010.65
2017-08-15,2.34,2.57,2.16,2.57,13184.95,30852.78
2017-08-16,2.51,2.69,2.19,2.47,20745.49,52071.18
2017-08-17,2.7,3.22,2.38,2.45,80219.43,216592.46
2017-08-18,2.39,2.89,2.23,2.59,23927.84,57187.54
2017-08-19,2.65,2.65,2.31,2.42,9548.9,25304.59
2017-08-20,2.36,2.72,2.36,2.59,7686.07,18139.13
2017-08-21,2.48,2.77,2.32,2.32,16407.1,40689.61
2017-08-22,2.45,2.53,2.41,2.53,4608.85,11291.68
2017-08-23,2.36,2.6,2.29,2.48,11284.2,26630.71
2017-08-24,2.44,2.75,2.21,2.46,15094.46,36830.48
2017-08-25,2.29,2.48,2.19,2.46,5299.23,12135.24
2017-08-26,2.28,2.36,2.11,2.28,12866.9,29336.53
2017-08-27,2.26,2.36,2.19,2.28,3216.12,7268.43
2017-08-28,2.55,3.19,2.26,2.28,60912.4,155326.62
2017-08-29,2.4,2.8,2.4,2.68,9515.67,22837.61
2017-08-30,2.44,2.63,2.38,2.4,16130.17,39357.61
2017-08-31,2.45,2.69,2.42,2.52,11154.96,27329.65
2017-09-01,2.66,2.67,2.41,2.55,7250.03,19285.08
2017-09-02,2.24,2.48,2.18,2.47,7367.92,16504.14
2017-09-03,2.31,2.33,2.19,2.26,5445.16,12578.32
2017-09-04,1.93,2.14,1.79,2.13,19588.88,37806.54
2017-09-05,2.07,2.09,1.83,2.0,6225.98,12887.78
2017-09-06,2.31,2.31,2.1,2.17,6524.51,15071.62
2017-09-07,2.13,2.32,2.12,2.32,10824.99,23057.23
2017-09-08,2.02,2.17,1.99,1.99,14677.6,29648.75
2017-09-09,2.17,2.82,1.99,2.02,64403.76,139756.16
2017-09-10,1.97,2.12,1.92,2.12,13364.7,26328.46
2017-09-11,2.03,2.53,1.91,1.95,66343.85,134678.02
2017-09-12,2.07,2.6,2.0,2.0,49464.14,102390.77
2017-09-13,1.93,2.03,1.81,1.92,19005.46,36680.54
2017-09-14,1.6,1.69,1.53,1.62,14245.09,22792.14
2017-09-15,1.85,1.93,1.78,1.83,13294.9,24595.57
2017-09-16,2.09,2.18,1.82,1.84,22791.35,47633.92
2017-09-17,2.03,2.18,1.97,2.09,10905.16,22137.47
2017-09-18,2.64,2.82,2.23,2.26,62151.34,164079.54
2017-09-19,2.5,2.66,2.31,2.52,12306.2,30765.5
2017-09-20,2.44,2.64,2.37,2.48,8911.74,21744.65
2017-09-21,2.15,2.89,2.14,2.27,68490.98,147255.61
2017-09-22,2.68,3.08,2.13,2.14,136514.49,365858.83
2017-09-23,2.98,3.36,2.7,2.82,85064.17,253491.23
2017-09-24,2.61,2.88,2.53,2.88,30434.67,79434.49
2017-09-25,2.5,3.11,2.5,2.8,36044.14,90110.35
2017-09-26,2.56,2.66,2.42,2.48,25652.81,65671.19
2017-09-27,2.63,2.86,2.53,2.77,31299.78,82318.42
2017-09-28,2.6,2.64,2.42,2.62,25241.19,65627.09
2017-09-29,2.46,2.6,2.25,2.59,24669.5,60686.97
2017-09-30,2.44,3.9,2.4,2.57,274688.61,670240.21
2017-10-01,2.32,2.78,2.28,2.47,82797.62,192090.48
2017-10-02,2.29,2.64,2.25,2.32,28065.93,64270.98
2017-10-03,2.03,2.3,1.99,2.24,37010.61,75131.54
2017-10-04,2.03,2.27,1.94,1.98,44862.48,91070.83
2017-10-05,2.05,2.13,1.99,2.08,9190.08,18839.66
2017-10-06,1.88,2.08,1.75,2.07,63217.99,118849.82
2017-10-07,1.75,1.91,1.64,1.91,32103.51,56181.14
2017-10-08,1.46,1.89,1.25,1.82,45401.28,66285.87
2017-10-09,1.46,1.67,1.46,1.51,22411.06,32720.15
2017-10-10,1.63,2.07,1.46,1.46,131242.93,213925.98
2017-10-11,1.62,1.83,1.54,1.65,28159.4,45618.23
2017-10-12,1.82,2.19,1.75,1.83,39996.72,72794.03
2017-10-13,1.87,2.09,1.78,1.89,16935.9,31670.13
2017-10-14,1.86,2.02,1.84,1.93,11512.56,21413.36
2017-10-15,2.0,2.21,1.82,1.82,24977.79,49955.58
2017-10-16,2.09,2.09,1.9,2.03,23360.73,48823.93
2017-10-17,1.93,2.03,1.86,2.03,7762.58,14981.78
2017-10-18,1.91,2.17,1.85,1.93,13757.96,26277.7
2017-10-19,2.22,2.45,1.9,1.91,31161.09,69177.62
2017-10-20,2.19,3.47,2.02,2.18,387272.73,848127.28
2017-10-21,1.75,2.19,1.59,2.19,138532.97,242432.7
2017-10-22,1.76,1.88,1.62,1.74,38984.2,68612.19
2017-10-23,1.51,1.79,1.45,1.79,36163.75,54607.26
2017-10-24,1.67,1.73,1.4,1.45,48297.55,80656.91
2017-10-25,1.55,1.77,1.45,1.74,32145.17,49825.01
2017-10-26,1.56,2.06,1.47,1.59,127082.6,198248.86
2017-10-27,1.53,1.67,1.46,1.53,24920.13,38127.8
2017-10-28,1.54,1.81,1.48,1.52,45284.76,69738.53
2017-10-29,1.51,1.7,1.51,1.65,38877.59,58705.16
2017-10-30,1.65,1.71,1.5,1.5,10497.7,17321.21
2017-10-31,1.59,1.97,1.58,1.74,55441.42,88151.86
2017-11-01,1.66,1.7,1.65,1.66,16270.99,27009.84
2017-11-02,1.34,1.75,1.24,1.73,33990.89,45547.79
2017-11-03,1.42,2.06,1.36,1.36,81941.31,116356.66
2017-11-04,1.46,1.59,1.41,1.46,28982.86,42314.98
2017-11-05,1.63,1.78,1.42,1.47,68842.37,112213.06
2017-11-06,1.81,1.98,1.45,1.53,138397.67,250499.78
2017-11-07,1.73,1.86,1.63,1.85,43698.89,75599.08
2017-11-08,1.81,1.83,1.56,1.8,34585.32,62599.43
2017-11-09,1.7,1.96,1.57,1.73,52881.17,89897.99
2017-11-10,1.5,1.61,1.48,1.56,12916.12,19374.18
2017-11-11,1.51,1.51,1.44,1.45,11259.36,17001.63
2017-11-12,1.23,1.4,1.21,1.4,19171.93,23581.47
2017-11-13,1.46,1.8,1.34,1.37,195698.04,285719.14
2017-11-14,1.56,1.6,1.4,1.48,33224.52,51830.25
2017-11-15,1.76,1.77,1.61,1.72,29731.99,52328.3
2017-11-16,1.73,1.93,1.73,1.9,21183.42,36647.32
2017-11-17,1.63,1.89,1.62,1.7,40228.5,65572.46
2017-11-18,1.67,1.79,1.63,1.65,12721.53,21244.96
2017-11-19,1.71,1.8,1.69,1.73,11368.7,19440.48
2017-11-20,1.84,2.47,1.73,1.75,192274.72,353785.48
2017-11-21,1.75,1.85,1.7,1.8,57543.66,100701.41
2017-11-22,1.8,1.82,1.76,1.78,11359.09,20446.36
2017-11-23,1.81,1.88,1.69,1.75,13193.19,23879.67
2017-11-24,1.79,1.9,1.72,1.86,20142.84,36055.68
2017-11-25,1.9,1.94,1.88,1.91,15659.27,29752.61
2017-11-26,2.04,2.22,2.0,2.03,30312.8,61838.11
2017-11-27,2.1,2.15,1.98,2.13,30314.27,63659.97
2017-11-28,2.05,2.18,2.02,2.14,16555.86,33939.51
2017-11-29,1.98,2.26,1.98,2.01,58977.6,116775.65
2017-11-30,2.0,2.08,1.98,2.0,6830.34,13660.68
2017-12-01,2.19,2.42,2.14,2.19,45552.92,99760.89
2017-12-02,2.35,2.42,2.19,2.2,15292.81,35938.1
2017-12-03,3.85,5.44,2.42,2.42,779587.75,3001412.84
2017-12-04,3.65,4.81,3.52,4.0,261225.68,953473.73
2017-12-05,3.06,3.67,2.66,3.67,54252.28,166011.98
2017-12-06,3.37,3.79,3.04,3.6,96491.85,325177.53
2017-12-07,2.8,4.34,2.8,4.13,75824.79,212309.41
2017-12-08,3.22,3.85,2.38,2.66,52962.0,170537.64
2017-12-09,3.18,4.01,2.92,2.97,85785.77,272798.75
2017-12-10,2.84,3.23,2.83,3.23,20416.85,57983.85
2017-12-11,3.01,3.24,2.9,3.15,10965.9,33007.36
2017-12-12,2.78,3.08,2.71,3.08,15452.95,42959.2
2017-12-13,2.96,3.01,2.59,2.65,24133.88,71436.28
2017-12-14,3.68,6.54,2.91,3.0,404252.73,1487650.05
2017-12-15,3.33,4.13,3.14,3.94,68303.47,227450.56
2017-12-16,3.55,3.85,3.5,3.66,39223.51,139243.46
2017-12-17,3.55,3.56,3.28,3.49,22577.25,80149.24
2017-12-18,3.96,4.12,3.45,3.53,45834.82,181505.89
2017-12-19,3.7,3.89,3.54,3.65,45562.93,168582.84
2017-12-20,4.0,4.47,3.21,3.47,139903.93,559615.72
2017-12-21,4.06,4.16,3.52,3.8,74409.05,302100.74
2017-12-22,3.96,4.24,3.14,3.55,166096.53,657742.26
2017-12-23,4.06,4.68,3.93,4.17,78670.08,319400.52
2017-12-24,4.27,4.36,3.65,3.89,38455.56,164205.24
2017-12-25,4.58,4.92,4.26,4.29,65262.28,298901.24
2017-12-26,4.64,5.57,3.78,5.2,80626.35,374106.26
2017-12-27,4.57,4.83,4.01,4.54,56184.06,256761.15
2017-12-28,4.59,4.8,4.19,4.27,25556.09,117302.45
2017-12-29,4.91,4.92,4.49,4.59,23384.51,114817.94
2017-12-30,4.87,5.19,4.0,4.27,74411.27,362382.88
2017-12-31,6.54,10.04,5.21,5.21,488516.23,3194896.14
2018-01-01,5.92,6.57,5.78,6.31,70660.79,418311.88
2018-01-02,5.69,7.6,5.16,6.49,149360.71,849862.44
2018-01-03,5.64,6.15,5.27,5.84,64158.6,361854.5
2018-01-04,6.07,6.6,4.99,5.65,62627.48,380148.8
2018-01-05,5.93,7.38,5.83,6.78,61477.98,364564.42
2018-01-06,5.84,6.44,5.5,6.01,45973.62,268485.94
2018-01-07,8.64,9.83,5.52,5.52,193889.06,1675201.48
2018-01-08,7.53,9.14,6.76,8.12,154143.36,1160699.5
2018-01-09,7.28,7.64,6.37,7.27,114625.86,834476.26
2018-01-10,8.77,9.34,6.27,7.51,100888.86,884795.3
2018-01-11,8.76,10.88,6.04,7.83,536623.58,4700822.56
2018-01-12,8.76,9.69,8.38,9.12,136449.97,1195301.74
2018-01-13,8.2,9.18,8.14,9.01,38382.62,314737.48
2018-01-14,8.22,9.12,7.0,7.85,64537.14,530495.29
2018-01-15,7.06,9.12,6.82,8.22,50612.43,357323.76
2018-01-16,5.02,5.84,4.75,5.8,74128.67,372125.92
2018-01-17,4.96,5.31,4.7,4.97,30812.24,152828.71
2018-01-18,5.46,5.86,4.96,4.96,6939.98,37892.29
2018-01-19,5.47,6.13,5.38,5.89,10745.94,58780.29
2018-01-20,5.88,6.1,5.69,6.07,13662.78,80337.15
2018-01-21,6.22,7.68,5.08,5.31,150320.6,934994.13
2018-01-22,6.33,7.43,5.41,5.83,114175.26,722729.4
2018-01-23,5.71,6.43,5.5,6.35,24453.41,139628.97
2018-01-24,5.56,6.05,5.43,6.02,25052.65,139292.73
2018-01-25,5.62,6.0,5.38,5.39,21640.09,121617.31
2018-01-26,5.25,5.59,5.11,5.59,14097.47,74011.72
2018-01-27,5.51,5.67,5.27,5.42,9151.65,50425.59
2018-01-28,5.75,5.83,5.53,5.65,5692.94,32734.41
2018-01-29,5.26,5.49,5.17,5.49,5136.73,27019.2
2018-01-30,4.22,4.73,3.97,4.73,20956.24,88435.33
2018-01-31,4.36,4.62,4.02,4.27,8904.89,38825.32
2018-02-01,3.82,4.19,3.43,3.89,19787.54,75588.4
2018-02-02,3.34,3.89,3.33,3.72,13057.53,43612.15
2018-02-03,3.71,3.76,3.48,3.48,5950.92,22077.91
2018-02-04,3.16,3.39,3.16,3.29,3224.88,10190.62
2018-02-05,2.71,2.82,2.46,2.67,12592.09,34124.56
2018-02-06,2.99,3.23,2.7,3.0,19056.62,56979.29
2018-02-07,3.02,3.34,2.95,2.95,11886.35,35896.78
2018-02-08,3.32,3.41,3.23,3.29,6440.82,21383.52
2018-02-09,3.49,3.53,3.4,3.5,2235.42,7801.62
2018-02-10,3.18,3.51,3.17,3.44,6376.26,20276.51
2018-02-11,3.07,3.13,2.93,3.0,1795.42,5511.94
2018-02-12,3.38,3.51,3.29,3.38,3842.47,12987.55
2018-02-13,2.92,3.24,2.73,3.24,6440.99,18807.69
2018-02-14,3.38,3.42,3.25,3.25,4463.65,15087.14
2018-02-15,3.49,3.78,3.38,3.57,10035.78,35024.87
2018-02-16,3.36,3.75,3.36,3.54,4227.5,14204.4
2018-02-17,3.95,4.11,3.66,3.66,6659.21,26303.88
2018-02-18,3.65,3.85,3.46,3.71,7095.14,25897.26
2018-02-19,3.9,4.35,3.88,3.91,7606.94,29667.07
2018-02-20,3.66,4.0,3.66,3.93,8676.2,31754.89
2018-02-21,3.4,3.73,3.36,3.41,6400.14,21760.48
2018-02-22,3.5,3.64,3.19,3.19,12463.41,43621.94
2018-02-23,3.69,3.87,3.58,3.62,5563.03,20527.58
2018-02-24,3.73,3.79,3.35,3.52,6052.01,22574.0
2018-02-25,3.64,3.75,3.52,3.69,3323.2,12096.45
2018-02-26,3.98,4.03,3.89,3.91,3246.69,12921.83
2018-02-27,3.84,4.12,3.8,4.08,7463.15,28658.5
2018-02-28,3.75,3.79,3.72,3.74,2144.75,8042.81
2018-03-01,3.82,3.97,3.78,3.97,2590.28,9894.87
2018-03-02,3.85,3.95,3.81,3.86,1780.67,6855.58
2018-03-03,3.96,4.12,3.26,4.0,4049.89,16037.56
2018-03-04,4.03,4.26,3.97,3.97,2094.13,8439.34
2018-03-05,3.96,4.06,3.95,4.0,3687.74,14603.45
2018-03-06,3.75,3.8,3.62,3.71,5860.27,21976.01
2018-03-07,3.28,3.56,3.03,3.47,6021.15,19749.37
2018-03-08,2.93,3.1,2.9,3.08,2012.96,5897.97
2018-03-09,2.8,2.98,2.75,2.91,3778.41,10579.55
2018-03-10,2.73,2.84,2.64,2.66,3187.85,8702.83
2018-03-11,2.91,2.96,2.88,2.96,1615.65,4701.54
2018-03-12,2.53,2.79,2.31,2.79,9412.99,23814.86
2018-03-13,3.03,4.38,2.43,2.53,129526.07,392463.99
2018-03-14,2.23,2.76,2.18,2.72,32277.12,71977.98
2018-03-15,2.07,2.47,2.03,2.24,11172.39,23126.85
2018-03-16,2.16,2.17,1.77,2.07,3529.26,7623.2
2018-03-17,1.89,2.06,1.89,2.06,4026.97,7610.97
2018-03-18,1.86,2.01,1.76,1.97,12107.81,22520.53
2018-03-19,2.08,2.22,1.91,1.95,13732.58,28563.77
2018-03-20,2.3,2.48,2.02,2.15,34912.57,80298.91
2018-03-21,2.48,2.5,2.2,2.3,12806.76,31760.76
2018-03-22,2.27,2.43,2.19,2.43,5439.66,12348.03
2018-03-23,2.3,8.82,2.27,2.32,3563.88,8196.92
2018-03-24,2.19,2.48,2.19,2.2,2134.16,4673.81
2018-03-25,2.24,2.43,2.17,2.17,9380.54,21012.41
2018-03-26,2.09,2.25,2.09,2.16,2739.76,5726.1
2018-03-27,2.03,2.18,2.0,2.0,6709.57,13620.43
2018-03-28,2.03,2.12,1.8,2.07,11299.81,22938.61
2018-03-29,1.61,1.85,1.58,1.81,5162.39,8311.45
2018-03-30,1.47,1.56,1.47,1.55,2316.99,3405.98
2018-03-31,1.49,1.58,1.43,1.49,2497.99,3722.01
2018-04-01,1.47,1.52,1.47,1.47,852.85,1253.69
2018-04-02,1.5,1.57,1.44,1.52,7148.85,10723.28
2018-04-03,1.58,1.66,1.5,1.58,8264.06,13057.21
2018-04-04,1.45,1.49,1.44,1.45,3249.87,4712.31
2018-04-05,1.46,1.52,1.44,1.44,4310.21,6292.91
2018-04-06,1.41,1.46,1.41,1.43,1922.69,2710.99
2018-04-07,1.61,1.62,1.45,1.47,5767.96,9286.42
2018-04-08,1.66,1.69,1.53,1.64,3956.55,6567.87
2018-04-09,1.61,1.71,1.56,1.6,5084.02,8185.27
2018-04-10,1.82,1.86,1.61,1.63,3324.39,6050.39
2018-04-11,2.01,2.1,1.85,1.85,12952.59,26034.71
2018-04-12,2.11,2.28,2.05,2.28,6287.27,13266.14
2018-04-13,2.16,2.19,2.07,2.1,3388.37,7318.88
2018-04-14,2.14,2.19,2.11,2.19,4083.5,8738.69
2018-04-15,2.6,3.15,2.23,2.24,43274.78,112514.43
2018-04-16,2.29,2.54,2.23,2.51,13779.95,31556.09
2018-04-17,2.2,2.38,2.19,2.24,8253.9,18158.58
2018-04-18,2.39,2.45,2.28,2.28,6110.9,14605.05
2018-04-19,2.66,2.74,2.37,2.42,41641.78,110767.13
2018-04-20,2.62,3.04,2.49,2.85,18070.13,47343.74
2018-04-21,2.5,2.64,2.48,2.64,6272.36,15680.9
2018-04-22,2.47,2.52,2.41,2.47,6831.33,16873.39
2018-04-23,2.58,2.71,2.45,2.52,25468.22,65708.01
2018-04-24,2.92,3.04,2.57,2.77,62590.45,182764.11
2018-04-25,2.44,2.68,2.39,2.68,8373.27,20430.78
2018-04-26,2.76,2.86,2.47,2.55,12545.5,34625.58
2018-04-27,2.56,2.65,2.5,2.65,13118.19,33582.57
2018-04-28,2.76,2.81,2.67,2.68,9403.45,25953.52
2018-04-29,2.63,2.8,2.63,2.78,8042.5,21151.78
2018-04-30,2.44,2.59,2.44,2.59,9014.57,21995.55
2018-05-01,2.53,2.54,2.4,2.4,7779.75,19682.77
2018-05-02,2.48,2.57,2.32,2.57,6777.01,16806.98
2018-05-03,2.47,2.69,2.44,2.62,17057.82,42132.82
2018-05-04,2.34,2.46,2.31,2.45,10016.82,23439.36
2018-05-05,2.29,2.42,2.24,2.38,17149.56,39272.49
2018-05-06,2.56,2.69,2.24,2.24,29336.7,75101.95
2018-05-07,2.49,2.61,2.3,2.49,13867.48,34530.03
2018-05-08,2.25,2.46,2.22,2.44,3722.52,8375.67
2018-05-09,2.24,2.49,2.21,2.28,4639.59,10392.68
2018-05-10,2.15,2.19,2.14,2.17,4756.24,10225.92
2018-05-11,1.96,2.05,1.93,2.0,12439.48,24381.38
