time,close,high,low,open,volumefrom,volumeto
2017-07-26,0.1049,0.1254,0.08701,0.1254,3109.9,326.23
2017-07-27,0.105,0.1265,0.09691,0.1104,3280.1,344.41
2017-07-28,0.1067,0.1095,0.09543,0.1095,2637.36,281.41
2017-07-29,0.09841,0.1066,0.09021,0.1039,228.83,22.52
2017-07-30,0.08023,0.1383,0.08023,0.09959,3782.68,303.48
2017-07-31,0.09226,0.1153,0.08361,0.08361,289.2,26.68
2017-08-01,0.09065,0.09889,0.0879,0.0879,1550.91,140.59
2017-08-02,0.117,0.136,0.08978,0.08978,2104.25,246.2
2017-08-03,0.1236,0.1293,0.1012,0.1208,3916.99,484.14
2017-08-04,0.1353,0.1468,0.1065,0.1267,6581.18,890.43
2017-08-05,0.124,0.1631,0.1011,0.1534,2330.02,288.92
2017-08-06,0.1454,0.1778,0.09373,0.1228,15709.77,2284.2
2017-08-07,0.1395,0.1803,0.1259,0.1531,4896.22,683.02
2017-08-08,0.1337,0.1612,0.1337,0.1406,1501.03,200.69
2017-08-09,0.1239,0.144,0.1239,0.1306,2410.14,298.62
2017-08-10,0.1199,0.1542,0.113,0.1267,3436.62,412.05
2017-08-11,0.1388,0.1754,0.02149,0.1279,5625.31,780.79
2017-08-12,0.1432,0.1896,0.007124,0.147,3609.81,516.92
2017-08-13,0.1625,0.1625,0.05054,0.1503,13666.2,2220.76
2017-08-14,0.186,0.1947,0.01783,0.1731,5779.3,1074.95
2017-08-15,0.154,0.1831,0.1498,0.1789,16558.52,2550.01
2017-08-16,0.1798,0.184,0.02685,0.1623,5131.17,922.58
2017-08-17,0.1113,0.1882,0.08558,0.1754,36464.29,4058.48
2017-08-18,0.1314,0.1724,0.1026,0.1067,101847.12,13382.71
2017-08-19,0.1577,0.1826,0.1245,0.1328,43346.56,6835.75
2017-08-20,0.2074,0.2277,0.1342,0.1545,73135.96,15168.4
2017-08-21,0.1882,0.3122,0.1629,0.2043,145426.28,27369.23
2017-08-22,0.1677,0.229,0.08036,0.1921,28472.34,4774.81
2017-08-23,0.178,0.2278,0.1654,0.1698,46918.9,8351.56
2017-08-24,0.19,0.2159,0.1597,0.1856,57377.67,10901.76
2017-08-25,0.2881,0.2968,0.09466,0.192,51271.26,14771.25
2017-08-26,0.2481,0.3787,0.2307,0.2873,117921.97,29256.44
2017-08-27,0.3303,0.3303,0.2303,0.2477,71480.69,23610.07
2017-08-28,0.3029,0.36,0.2459,0.3337,107481.34,32556.1
2017-08-29,0.2063,0.3769,0.1717,0.3172,2764558.2,570328.36
2017-08-30,0.2358,0.2566,0.1752,0.2057,3113255.3,734105.6
2017-08-31,0.2118,0.2587,0.2099,0.2437,3041658.84,644223.34
2017-09-01,0.1939,0.2332,0.128,0.2201,3773318.71,731646.5
2017-09-02,0.1615,0.1827,0.1378,0.1802,2024256.63,326917.45
2017-09-03,0.1741,0.2006,0.1568,0.1629,2560144.61,445721.18
2017-09-04,0.127,0.169,0.1068,0.1611,4002779.78,508353.03
2017-09-05,0.1323,0.1498,0.1198,0.1312,2356511.05,311766.41
2017-09-06,0.1327,0.1478,0.1241,0.1386,2764076.21,366792.91
2017-09-07,0.1534,0.1619,0.13,0.1332,2662306.21,408397.77
2017-09-08,0.121,0.1434,0.1114,0.1432,4300670.14,520381.09
2017-09-09,0.1286,0.1299,0.1131,0.1213,3508959.71,451252.22
2017-09-10,0.1188,0.131,0.111,0.1259,2617282.75,310933.19
2017-09-11,0.1191,0.1229,0.112,0.118,3294136.87,392331.7
2017-09-12,0.1611,0.1613,0.1149,0.1174,6867477.63,1106350.65
2017-09-13,0.1446,0.1663,0.1335,0.1499,5693914.27,823340.0
2017-09-14,0.1135,0.1293,0.0909,0.1212,3478377.35,394795.83
2017-09-15,0.1291,0.1374,0.09997,0.1299,3971813.03,512761.06
2017-09-16,0.1197,0.1466,0.1036,0.1286,4637198.88,555072.71
2017-09-17,0.1045,0.1233,0.09401,0.1194,3535282.12,369436.98
2017-09-18,0.105,0.1228,0.105,0.1162,4485853.92,471014.66
2017-09-19,0.09215,0.1081,0.08062,0.1001,3027016.36,278939.56
2017-09-20,0.09504,0.1028,0.08156,0.09154,3193911.18,303549.32
2017-09-21,0.08645,0.09405,0.0828,0.08855,2636367.05,227913.93
2017-09-22,0.08854,0.09359,0.08055,0.08606,2520251.51,223143.07
2017-09-23,0.08663,0.09633,0.08462,0.09315,1690023.06,146406.7
2017-09-24,0.0739,0.08762,0.07375,0.08388,2407728.46,177931.13
2017-09-25,0.07708,0.08467,0.06462,0.07925,5112938.0,394105.26
2017-09-26,0.08638,0.08786,0.07209,0.0763,3226868.92,278736.94
2017-09-27,0.09739,0.1081,0.09018,0.09347,3572933.03,347967.95
2017-09-28,0.09029,0.09885,0.08576,0.097,2397003.89,216425.48
2017-09-29,0.08304,0.09251,0.07907,0.0898,1697320.61,140945.5
2017-09-30,0.08442,0.09048,0.08233,0.08678,1066967.05,90073.36
2017-10-01,0.08163,0.08612,0.07952,0.08524,1446991.8,118117.94
2017-10-02,0.07597,0.08407,0.07399,0.0816,1605820.7,121994.2
2017-10-03,0.0783,0.08219,0.07153,0.07446,1619384.65,126797.82
2017-10-04,0.07383,0.08391,0.07172,0.07657,1906702.68,140771.86
2017-10-05,0.07442,0.07774,0.07174,0.07563,1404299.96,104508.0
2017-10-06,0.07257,0.07681,0.07113,0.07528,1073441.55,77899.65
2017-10-07,0.06973,0.07789,0.06676,0.07363,1013861.8,70696.58
2017-10-08,0.05769,0.07319,0.05769,0.0725,2281619.72,131626.64
2017-10-09,0.05102,0.06703,0.04964,0.05977,2865848.14,146215.57
2017-10-10,0.05668,0.06411,0.04697,0.05087,1780206.79,100902.12
2017-10-11,0.05842,0.0603,0.05567,0.05741,1114509.55,65109.65
2017-10-12,0.05688,0.06916,0.05449,0.06579,1234142.23,70198.01
2017-10-13,0.05243,0.06302,0.05124,0.05902,1360213.33,71315.98
2017-10-14,0.05522,0.06122,0.05143,0.05417,950038.74,52461.14
2017-10-15,0.05461,0.05722,0.05313,0.05392,890653.46,48638.59
2017-10-16,0.05396,0.05719,0.05333,0.05529,599112.88,32328.13
2017-10-17,0.05223,0.0533,0.05039,0.05246,579978.83,30292.29
2017-10-18,0.0537,0.06122,0.05202,0.05202,698566.56,37513.02
2017-10-19,0.05129,0.05573,0.05043,0.05488,821290.75,42124.0
2017-10-20,0.04914,0.05586,0.04345,0.05394,1006681.9,49468.35
2017-10-21,0.04475,0.04931,0.04229,0.04925,1800814.63,80586.45
2017-10-22,0.04667,0.05199,0.04367,0.04445,828099.8,38647.42
2017-10-23,0.04475,0.04664,0.04316,0.04605,893518.76,39984.96
2017-10-24,0.04637,0.05486,0.04129,0.04179,1847772.44,85681.21
2017-10-25,0.04989,0.05149,0.04742,0.04822,700146.23,34930.3
2017-10-26,0.05487,0.05864,0.04857,0.05122,1250500.15,68614.94
2017-10-27,0.05586,0.05765,0.05038,0.05373,855125.39,47767.3
2017-10-28,0.05727,0.06294,0.05498,0.05549,812433.89,46528.09
2017-10-29,0.056,0.06719,0.05539,0.06148,973248.92,54501.94
2017-10-30,0.05328,0.05714,0.05151,0.05579,647449.88,34496.13
2017-10-31,0.05109,0.05916,0.04896,0.05613,818032.2,41793.27
2017-11-01,0.04885,0.0568,0.04346,0.05336,914208.96,44659.11
2017-11-02,0.05634,0.07671,0.03955,0.05093,675919.73,38081.32
2017-11-03,0.05164,0.05736,0.04327,0.05736,681916.08,35214.15
2017-11-04,0.0553,0.06569,0.05162,0.05317,884685.39,48923.1
2017-11-05,0.05616,0.05875,0.05128,0.0555,378841.86,21275.76
2017-11-06,0.05616,0.05762,0.05157,0.05289,732182.42,41119.36
2017-11-07,0.06428,0.07032,0.05661,0.05732,835581.1,53711.15
2017-11-08,0.07429,0.07429,0.05583,0.06737,400166.89,29728.4
2017-11-09,0.06459,0.0713,0.0539,0.07115,1913002.29,123560.82
2017-11-10,0.05647,0.05955,0.05292,0.05949,585366.25,33055.63
2017-11-11,0.05528,0.05852,0.05325,0.05452,835889.16,46207.95
2017-11-12,0.05208,0.05355,0.04597,0.05126,657908.41,34263.87
2017-11-13,0.05101,0.05864,0.04618,0.05779,567458.86,28946.08
2017-11-14,0.05133,0.0541,0.04625,0.05159,837165.15,42971.69
2017-11-15,0.04851,0.05768,0.04778,0.05666,698336.03,33876.28
2017-11-16,0.05309,0.05513,0.04956,0.05231,411379.96,21840.16
2017-11-17,0.05036,0.05351,0.04581,0.05205,731634.63,36845.12
2017-11-18,0.05089,0.05439,0.0498,0.05089,472077.84,24024.04
2017-11-19,0.0497,0.05598,0.04745,0.0526,824079.59,40956.76
2017-11-20,0.04873,0.05458,0.04864,0.05095,574604.61,28000.48
2017-11-21,0.04487,0.04892,0.04074,0.04787,345589.77,15506.61
2017-11-22,0.08984,0.09371,0.04496,0.04562,5189073.57,466186.37
2017-11-23,0.09135,0.1146,0.07989,0.08743,5229974.99,477758.22
2017-11-24,0.08234,0.09415,0.07725,0.09267,1631434.35,134332.3
2017-11-25,0.08676,0.0935,0.07879,0.0879,922054.48,79997.45
2017-11-26,0.1033,0.1072,0.08657,0.09235,1668985.2,172406.17
2017-11-27,0.09071,0.1102,0.08507,0.1079,1310938.75,118915.25
2017-11-28,0.08519,0.09985,0.08182,0.09232,1107327.65,94333.24
2017-11-29,0.07585,0.09277,0.07408,0.08461,1120769.95,85010.4
2017-11-30,0.07231,0.08037,0.06933,0.07669,1070546.68,77411.23
2017-12-01,0.07625,0.08635,0.07625,0.07896,700773.71,53434.0
2017-12-02,0.07639,0.08577,0.07475,0.07661,895400.19,68399.62
2017-12-03,0.07929,0.08592,0.07557,0.07872,811254.97,64324.41
2017-12-04,0.0823,0.09241,0.07788,0.08195,701171.71,57706.43
2017-12-05,0.0952,0.1082,0.0826,0.0826,1541795.58,146778.94
2017-12-06,0.08456,0.1176,0.08415,0.1122,1213942.8,102651.0
2017-12-07,0.08189,0.1097,0.07633,0.1036,830311.16,67994.18
2017-12-08,0.08088,0.09548,0.01685,0.07799,878289.5,71036.05
2017-12-09,0.09218,0.09737,0.07422,0.07481,980691.12,90400.11
2017-12-10,0.07816,0.134,0.07545,0.09262,1030140.94,80515.82
2017-12-11,0.086,0.0922,0.0753,0.08734,666453.0,57314.96
2017-12-12,0.082,0.09259,0.07226,0.08781,937873.22,76905.6
2017-12-13,0.08241,0.08599,0.07639,0.07818,715223.36,58941.56
2017-12-14,0.09617,0.09996,0.0774,0.08333,33022049.21,3175730.47
2017-12-15,0.1104,0.1151,0.07957,0.1025,80111786.24,8844341.2
2017-12-16,0.1161,0.1304,0.1016,0.1215,86843338.77,10082511.63
2017-12-17,0.1483,0.1752,0.1144,0.1144,57221524.42,8485952.07
2017-12-18,0.1681,0.1871,0.1203,0.1478,41065937.06,6903184.02
2017-12-19,0.1695,0.1751,0.1265,0.1553,21405023.01,3628151.4
2017-12-20,0.1472,0.1595,0.1304,0.1572,11860221.21,1745824.56
2017-12-21,0.1412,0.1705,0.131,0.1398,15621447.49,2205748.39
2017-12-22,0.1134,0.1259,0.09729,0.1234,12408697.15,1407146.26
2017-12-23,0.1291,0.1428,0.1147,0.1195,10822910.69,1397237.77
2017-12-24,0.118,0.1276,0.1111,0.1237,8976215.07,1059193.38
