time,close,high,low,open,volumefrom,volumeto
2018-01-18,1.92,1.92,1.9,1.92,1308.35,2512.03
2018-01-19,2.47,2.47,1.9,1.9,14034.62,34665.51
2018-01-20,2.3,2.88,2.28,2.74,2847.45,6549.13
2018-01-21,2.1,2.71,2.08,2.1,5972.33,12541.89
2018-01-22,1.89,2.0,1.8,2.0,4946.68,9349.23
2018-01-23,1.97,1.97,1.28,1.86,4948.5,9748.55
2018-01-24,1.86,2.07,0.7432,2.07,2534.63,4714.41
2018-01-25,1.78,2.03,1.78,1.95,2028.42,3610.59
2018-01-26,1.84,1.99,1.05,1.78,563.62,1037.06
2018-01-27,2.77,2.77,1.24,2.0,416.25,1153.01
2018-01-28,2.4,2.4,1e-08,2.22,7431.08,17834.59
2018-01-29,1.73,2.81,0.7605,2.11,17053.35,29502.3
2018-01-30,1.5,2.64,0.718,1.17,20604.41,30906.62
2018-01-31,1.32,1.56,0.9446,1.33,19285.65,25457.06
2018-02-01,1.44,1.45,0.7696,1.22,1169.32,1683.82
2018-02-02,1.28,1.28,0.8258,1.28,7051.78,9026.28
2018-02-03,1.26,1.36,1.26,1.36,2683.99,3381.83
2018-02-04,1.16,1.16,0.9103,1.08,14418.26,16725.18
2018-02-05,1.46,1.88,0.6951,0.9808,21709.36,31695.67
2018-02-06,1.57,1.65,1.18,1.65,2559.03,4017.68
2018-02-07,1.5,7.52,1.05,2.03,521.02,781.53
2018-02-08,1.63,2.04,1.14,1.71,486.49,792.98
2018-02-09,1.76,1.76,1.76,1.76,0.0,0.0
2018-02-10,1.7,1.7,1.7,1.7,0.0,0.0
2018-02-11,1.62,1.62,1.62,1.62,0.0,0.0
2018-02-12,1.73,1.73,1.73,1.73,0.0,0.0
2018-02-13,1.68,1.68,1.68,1.68,0.0,0.0
2018-02-14,1.84,1.84,1.84,1.84,0.0,0.0
2018-02-15,1.86,1.86,1.86,1.86,0.0,0.0
2018-02-16,1.88,1.88,1.88,1.88,0.0,0.0
2018-02-17,1.95,1.95,1.95,1.95,0.0,0.0
2018-02-18,1.83,1.83,1.83,1.83,0.0,0.0
2018-02-19,1.88,1.88,1.88,1.88,0.0,0.0
2018-02-20,1.77,1.77,1.77,1.77,0.0,0.0
2018-02-21,1.68,1.68,1.68,1.68,0.0,0.0
2018-02-22,1.61,1.61,1.61,1.61,0.0,0.0
2018-02-23,1.71,1.71,1.71,1.71,0.0,0.0
2018-02-24,1.67,1.67,1.67,1.67,0.0,0.0
2018-02-25,1.68,1.68,1.68,1.68,0.0,0.0
2018-02-26,1.74,1.74,1.74,1.74,0.0,0.0
2018-02-27,1.74,1.74,1.74,1.74,0.0,0.0
2018-02-28,1.7,1.7,1.7,1.7,0.0,0.0
2018-03-01,1.74,1.74,1.74,1.74,0.0,0.0
2018-03-02,0.8547,0.8547,0.8547,0.8547,70.0,59.83
2018-03-03,0.8548,0.8548,0.8548,0.8548,0.0,0.0
2018-03-04,0.5765,0.5765,0.5765,0.5765,25.0,14.41
2018-03-05,0.5662,0.5662,0.5662,0.5662,0.0,0.0
2018-03-06,0.5437,0.5437,0.5437,0.5437,0.0,0.0
2018-03-07,0.5007,0.5007,0.5007,0.5007,0.0,0.0
2018-03-08,0.4542,0.4542,0.4542,0.4542,231.62,105.2
2018-03-09,0.4725,0.4725,0.4725,0.4725,0.0,0.0
2018-03-10,0.4435,0.4435,0.4435,0.4435,0.0,0.0
2018-03-11,0.7924,0.7924,0.4682,0.4682,257.77,204.26
2018-03-12,1.88,1.88,0.3485,0.7667,1060.13,1993.04
2018-03-13,0.6548,1.86,0.345,1.86,3743.73,2451.39
2018-03-14,0.5819,0.5819,0.5819,0.5819,0.0,0.0
2018-03-15,0.5794,0.5794,0.5794,0.5794,0.0,0.0
2018-03-16,0.3723,0.6606,0.3603,0.6606,558.49,207.93
2018-03-17,0.3409,0.3409,0.3409,0.3409,0.0,0.0
2018-03-18,0.3493,0.3493,0.2687,0.3332,20150.23,7038.48
2018-03-19,0.3611,0.3611,0.3611,0.3611,0.0,0.0
2018-03-20,0.3624,0.3624,0.3624,0.3624,0.0,0.0
2018-03-21,0.3639,0.3639,0.3639,0.3639,0.0,0.0
2018-03-22,0.3509,0.3509,0.3509,0.3509,0.0,0.0
2018-03-23,0.3535,0.3535,0.3535,0.3535,0.0,0.0
2018-03-24,0.3381,0.3381,0.3381,0.3381,0.0,0.0
2018-03-25,0.2615,0.2615,0.2615,0.2615,4419.86,1155.79
2018-03-26,0.3637,0.3637,0.1998,0.2431,8581.14,3120.96
2018-03-27,0.3361,0.3361,0.3357,0.3357,103.0,34.62
2018-03-28,0.334,0.334,0.334,0.334,0.0,0.0
2018-03-29,0.2875,0.2875,0.2875,0.2875,0.0,0.0
2018-03-30,0.2363,0.295,0.2363,0.295,93.04,21.99
2018-03-31,0.2364,0.2364,0.2364,0.2364,0.0,0.0
2018-04-01,0.2273,0.2273,0.2273,0.2273,0.0,0.0
2018-04-02,0.2308,0.2308,0.2308,0.2308,0.0,0.0
2018-04-03,0.1531,0.2496,0.1531,0.2496,96.77,14.82
2018-04-04,0.1393,0.1393,0.1393,0.1393,0.0,0.0
2018-04-05,0.1487,0.1487,0.1487,0.1487,1003.54,149.23
2018-04-06,0.1444,0.1444,0.1444,0.1444,0.0,0.0
2018-04-07,0.1501,0.1501,0.1501,0.1501,0.0,0.0
2018-04-08,0.1567,0.1567,0.1563,0.1563,8.97,1.41
2018-04-09,0.156,0.156,0.156,0.156,0.0,0.0
2018-04-10,0.1625,0.1625,0.1625,0.1625,0.0,0.0
2018-04-11,0.2535,0.2535,0.1683,0.1683,2792.5,707.9
2018-04-12,0.2865,0.2909,0.2865,0.2909,5656.47,1620.58
2018-04-13,0.2871,0.2871,0.2871,0.2871,0.0,0.0
2018-04-14,0.5531,0.5531,0.2112,0.2112,377.29,208.68
2018-04-15,0.3098,0.5876,0.3098,0.5876,9048.73,2803.3
2018-04-16,0.2967,0.2967,0.2967,0.2967,0.0,0.0
2018-04-17,0.2917,0.2917,0.2917,0.2917,0.0,0.0
2018-04-18,0.3049,0.3049,0.3049,0.3049,0.0,0.0
2018-04-19,0.3289,0.3289,0.3289,0.3289,3084.86,1014.61
2018-04-20,0.2777,0.3579,0.2777,0.3579,1202.78,334.01
2018-04-21,0.2488,0.2723,0.2488,0.2723,1.8e-07,4e-08
2018-04-22,0.2554,0.2554,0.2554,0.2554,0.0,0.0
2018-04-23,0.2651,0.3221,0.2648,0.2648,19559.64,5185.26
2018-04-24,0.2894,0.2894,0.2894,0.2894,608.03,175.96
2018-04-25,0.2542,0.2542,0.2542,0.2542,0.0,0.0
2018-04-26,0.3737,0.3737,0.2722,0.2722,4100.0,1532.17
2018-04-27,0.2895,0.3635,0.2895,0.3635,2355.67,681.97
2018-04-28,0.3688,0.3688,0.3074,0.3074,3111.88,1147.66
2018-04-29,0.3515,0.3791,0.3515,0.3722,11553.72,4061.13
2018-04-30,0.3504,0.3685,0.3357,0.3417,15231.53,5337.13
2018-05-01,0.6037,0.6037,0.3421,0.3508,925.01,558.43
2018-05-02,0.6181,0.6181,0.6181,0.6181,3274.78,2024.14
2018-05-03,0.1166,0.3966,0.1166,0.3966,5293.1,617.18
2018-05-04,0.1176,0.1176,0.1176,0.1176,0.0,0.0
2018-05-05,0.1225,0.1225,0.1225,0.1225,0.0,0.0
2018-05-06,0.1837,0.2166,0.1837,0.2166,2479.08,455.41
2018-05-07,0.1749,0.1749,0.1749,0.1749,0.0,0.0
2018-05-08,0.1738,0.1738,0.1738,0.1738,0.0,0.0
2018-05-09,0.1669,0.1669,0.1669,0.1669,109.66,18.3
2018-05-10,0.3604,0.3604,0.1608,0.1608,1038.13,374.14
2018-05-11,0.3375,0.3375,0.2372,0.3375,24321.56,8208.53
2018-05-12,0.2393,0.3404,0.2393,0.3404,20023.88,4791.71
2018-05-13,0.2049,0.2553,0.2049,0.2553,16419.17,3364.29
2018-05-14,0.2749,0.2749,0.2044,0.2044,10029.03,2756.98
2018-05-15,0.2667,0.2667,0.2667,0.2667,0.0,0.0
2018-05-16,0.4028,0.4028,0.2671,0.2671,1753.69,706.39
2018-05-17,0.381,0.381,0.381,0.381,4787.66,1824.1
2018-05-18,0.1916,0.1921,0.1789,0.1921,2698.83,517.1
2018-05-19,0.1923,0.1923,0.1923,0.1923,0.0,0.0
2018-05-20,0.3504,0.3576,0.1976,0.1976,112536.44,39432.77
2018-05-21,0.3967,0.6967,0.2799,0.3484,106639.72,42303.98
2018-05-22,0.2243,0.5695,0.1923,0.3649,148315.17,33267.09
2018-05-23,0.2222,0.3462,0.202,0.202,140068.39,31123.2
2018-05-24,0.1928,0.2504,0.1928,0.2321,9812.09,1891.77
2018-05-25,0.2917,0.3391,0.1814,0.1871,161330.94,47060.24
2018-05-26,0.4686,0.5272,0.1993,0.2922,82567.8,38691.27
2018-05-27,0.2848,0.5064,0.2284,0.4557,63497.14,18083.99
2018-05-28,0.2496,0.256,0.1934,0.256,30082.18,7508.51
2018-05-29,0.1983,0.2766,0.1983,0.2766,82141.03,16288.57
2018-05-30,0.3231,0.3231,0.195,0.195,35429.95,11447.42
2018-05-31,0.2483,0.3348,0.2483,0.3348,3668.86,910.98
2018-06-01,0.1911,0.1911,0.1911,0.1911,22.43,4.29
2018-06-02,0.2657,0.2657,0.1949,0.1949,22.43,5.96
2018-06-03,0.2786,0.2786,0.2786,0.2786,0.0,0.0
2018-06-04,0.2661,0.2661,0.2661,0.2661,0.0,0.0
2018-06-05,0.2737,0.2737,0.2737,0.2737,0.0,0.0
2018-06-06,0.2728,0.2728,0.2728,0.2728,0.0,0.0
2018-06-07,0.272,0.272,0.272,0.272,0.0,0.0
2018-06-08,0.4197,1.47,0.4197,1.47,146.0,61.28
2018-06-09,0.4154,0.4154,0.4154,0.4154,0.0,0.0
2018-06-10,0.3673,0.3673,0.3673,0.3673,0.0,0.0
2018-06-11,0.5312,0.5312,0.3718,0.3718,549.0,291.63
2018-06-12,0.4945,0.4945,0.4945,0.4945,0.0,0.0
2018-06-13,1.16,1.16,0.4763,0.4763,20.68,23.99
2018-06-14,1.27,1.27,1.27,1.27,0.0,0.0
2018-06-15,0.585,0.585,0.5411,0.5411,30.9,18.08
2018-06-16,0.5967,0.5967,0.5967,0.5967,518.29,309.26
2018-06-17,0.5961,0.5961,0.5961,0.5961,0.0,0.0
2018-06-18,0.6212,0.6212,0.6212,0.6212,0.0,0.0
2018-06-19,0.6461,0.6461,0.6461,0.6461,0.0,0.0
2018-06-20,0.6434,0.6434,0.6434,0.6434,0.0,0.0
2018-06-21,0.6309,0.6309,0.6309,0.6309,0.0,0.0
2018-06-22,0.5546,0.5546,0.5546,0.5546,0.0,0.0
2018-06-23,0.4694,0.569,0.4694,0.569,170.52,80.04
2018-06-24,0.4507,0.4507,0.4507,0.4507,0.0,0.0
2018-06-25,0.4542,0.4542,0.4542,0.4542,0.0,0.0
2018-06-26,0.5086,0.5086,0.3353,0.4253,13177.28,6701.96
2018-06-27,0.5173,0.5509,0.4462,0.523,6313.39,3265.92
2018-06-28,0.4927,0.4927,0.4927,0.4927,0.0,0.0
2018-06-29,0.5097,0.5097,0.5097,0.5097,0.0,0.0
2018-06-30,0.531,0.531,0.531,0.531,0.0,0.0
2018-07-01,0.5292,0.5292,0.5292,0.5292,0.0,0.0
2018-07-02,0.5581,0.5581,0.5581,0.5581,0.0,0.0
2018-07-03,0.5409,0.5409,0.5409,0.5409,0.0,0.0
2018-07-04,0.5471,0.5471,0.5471,0.5471,0.0,0.0
2018-07-05,0.5475,0.5475,0.5475,0.5475,0.0,0.0
2018-07-06,0.343,0.5503,0.343,0.5503,1582.69,542.86
2018-07-07,0.3546,0.3546,0.3546,0.3546,0.0,0.0
2018-07-08,0.3849,0.385,0.3549,0.3549,801.27,308.41
2018-07-09,0.4621,0.4621,0.3404,0.3404,8713.68,4026.59
2018-07-10,0.3725,0.4327,0.3263,0.424,49810.64,18554.46
2018-07-11,0.3565,0.4096,0.3284,0.3394,10914.96,3891.18
2018-07-12,0.2585,0.3447,0.2585,0.3447,12469.72,3223.42
2018-07-13,0.3666,0.3676,0.2595,0.2595,9803.36,3593.91
2018-07-14,0.3323,0.3677,0.3323,0.3677,67.58,22.46
2018-07-15,0.3445,0.3445,0.3445,0.3445,0.0,0.0
2018-07-16,0.1436,0.3668,0.1436,0.3668,11721.91,1683.27
2018-07-17,0.1497,0.1497,0.1497,0.1497,32173.85,4816.43
2018-07-18,0.2874,0.2874,0.1437,0.1437,21938.72,6305.19
2018-07-19,0.2347,0.2812,0.217,0.2812,20690.61,4856.09
2018-07-20,0.1728,0.1728,0.1643,0.1643,11979.86,2070.12
2018-07-21,0.2582,0.2628,0.1775,0.1775,10262.68,2649.82
2018-07-22,0.2497,0.2741,0.2497,0.2563,2400.98,599.52
2018-07-23,0.2746,0.2746,0.2254,0.2454,2234.83,613.68
2018-07-24,0.3434,0.3965,0.2824,0.3965,4110.1,1411.41
2018-07-25,0.2356,0.3375,0.2143,0.3375,11838.85,2789.23
2018-07-26,0.1663,0.231,0.1663,0.231,7104.19,1181.43
2018-07-27,0.2137,0.3303,0.1691,0.1691,1048.93,224.16
2018-07-28,0.2351,0.244,0.2132,0.2132,25.68,6.04
2018-07-29,0.2411,0.2423,0.2339,0.2339,1618.0,390.1
2018-07-30,0.1119,0.2361,0.1119,0.2361,228.98,25.62
2018-07-31,0.224,0.224,0.1059,0.1059,999.93,223.98
2018-08-01,0.1982,0.2177,0.1758,0.2177,2913.74,577.5
2018-08-02,0.2603,0.2603,0.1859,0.1939,2567.95,668.44
2018-08-03,0.2172,0.2646,0.213,0.2646,9905.66,2151.51
2018-08-04,0.2113,0.2115,0.2091,0.2115,2096.28,442.94
2018-08-05,0.1992,0.2611,0.1881,0.2123,8353.01,1663.92
2018-08-06,0.2025,0.2421,0.1863,0.1973,7395.66,1497.62
2018-08-07,0.1512,0.189,0.1512,0.189,6486.46,980.75
2018-08-08,0.1422,0.1422,0.1422,0.1422,2020.0,287.24
2018-08-09,0.1079,0.1079,0.1079,0.1079,35.0,3.78
2018-08-10,0.1347,0.1347,0.09844,0.09844,43.9,5.91
2018-08-11,0.1291,0.1656,0.1291,0.1291,6094.3,786.77
2018-08-12,0.1292,0.1292,0.1292,0.1292,0.0,0.0
2018-08-13,0.1903,0.1903,0.1153,0.1153,3747.63,713.17
2018-08-14,0.1138,0.1865,0.1138,0.1865,2035.0,231.58
2018-08-15,0.1254,0.1311,0.115,0.115,1010.0,126.65
2018-08-16,0.1351,0.1351,0.1177,0.1279,3255.85,439.87
2018-08-17,0.1495,0.1495,0.1495,0.1495,0.0,0.0
2018-08-18,0.115,0.1388,0.115,0.1382,158.47,18.22
2018-08-19,0.1396,0.1396,0.1396,0.1396,552.06,77.07
2018-08-20,0.1699,0.176,0.1083,0.1262,38966.22,6620.36
2018-08-21,0.2541,0.2541,0.1736,0.1763,19374.32,4923.01
2018-08-22,0.2148,0.2444,0.1383,0.2444,16840.25,3617.29
2018-08-23,0.1557,0.2192,0.1557,0.2192,2089.03,325.26
2018-08-24,0.1297,0.6494,0.1297,0.1588,9088.55,1178.78
2018-08-25,0.1279,0.1279,0.1279,0.1279,0.0,0.0
2018-08-26,0.1207,0.1264,0.1207,0.1264,672.07,81.12
2018-08-27,0.1348,0.1484,0.1268,0.1268,2637.29,355.51
2018-08-28,0.0399,0.1435,0.0399,0.1435,3204.29,127.85
2018-08-29,0.1042,0.1183,0.04215,0.04356,2374.41,247.41
2018-08-30,0.2035,0.2037,0.07374,0.1025,9880.49,2010.68
2018-08-31,0.1899,0.2028,0.1148,0.2012,96655.81,18354.94
2018-09-01,0.128,0.1406,0.128,0.1402,14954.89,1914.23
2018-09-02,0.1475,0.1475,0.05951,0.1279,6747.32,995.23
2018-09-03,0.04941,0.1445,0.03606,0.1445,3873.7,191.4
2018-09-04,0.05702,0.05702,0.04877,0.04877,3.71,0.2115
2018-09-05,0.02525,0.02525,0.02525,0.02525,9.65,0.2437
2018-09-06,0.07804,0.1293,0.02538,0.02538,27176.09,2120.82
2018-09-07,0.1233,0.1291,0.1233,0.1291,24408.02,3009.51
2018-09-08,0.1102,0.1249,0.1063,0.1127,1457.79,160.65
2018-09-09,0.1607,0.1607,0.1098,0.1098,212623.21,34168.55
2018-09-10,0.1265,0.1617,0.1205,0.1617,9225.83,1167.07
2018-09-11,0.1389,0.1523,0.04925,0.1188,47415.66,6586.04
2018-09-12,0.1373,0.1373,0.1373,0.1373,8007.23,1099.39
2018-09-13,0.1476,0.1752,0.1247,0.1247,136374.29,20128.85
2018-09-14,0.13,0.1544,0.08263,0.1459,152987.6,19888.39
2018-09-15,0.09807,0.1387,0.09415,0.1352,14439.1,1416.04
2018-09-16,0.1014,0.1226,0.0897,0.0974,3413.11,346.09
2018-09-17,0.09247,0.09247,0.06109,0.09032,6894.13,637.5
2018-09-18,0.1013,0.1052,0.09052,0.0983,16231.6,1644.26
2018-09-19,0.1122,0.1122,0.1034,0.1034,11097.79,1245.17
2018-09-20,0.1098,0.1207,0.1095,0.1202,30024.12,3296.65
2018-09-21,0.08231,0.1269,0.08231,0.121,117798.8,9696.02
2018-09-22,0.08001,0.08001,0.08001,0.08001,4207.52,336.64
2018-09-23,0.07828,0.09501,0.07828,0.08126,25759.55,2016.46
2018-09-24,0.07296,0.07296,0.07296,0.07296,18338.03,1337.94
2018-09-25,0.07017,0.07017,0.07017,0.07017,0.0,0.0
2018-09-26,0.02855,0.06857,0.01428,0.06857,3299.39,94.2
2018-09-27,0.07354,0.07354,0.03235,0.03235,20413.57,1501.21
2018-09-28,0.06742,0.07112,0.06742,0.07112,1551.32,104.59
2018-09-29,0.08297,0.08297,0.07039,0.07039,5576.46,462.68
2018-09-30,0.08343,0.08343,0.08343,0.08343,0.0,0.0
2018-10-01,0.08107,0.08282,0.08107,0.08282,6643.16,538.56
2018-10-02,0.1352,0.1352,0.07914,0.07914,15321.28,2071.44
2018-10-03,0.132,0.2187,0.1212,0.132,170167.21,22462.07
2018-10-04,0.21,0.2455,0.1331,0.1331,90811.74,19070.47
2018-10-05,0.3134,0.3758,0.1938,0.2158,119708.17,37516.54
2018-10-06,0.3142,0.3158,0.2491,0.2491,8197.33,2575.6
2018-10-07,0.2588,0.3157,0.1671,0.3157,5909.64,1529.41
2018-10-08,0.2057,0.264,0.2057,0.263,6900.82,1419.5
2018-10-09,0.2662,0.2903,0.1592,0.2041,29639.86,7890.13
2018-10-10,0.06758,0.2879,0.06758,0.2636,19914.94,1345.85
2018-10-11,0.2132,0.2847,0.05695,0.05695,16782.01,3577.92
2018-10-12,0.294,0.294,0.2018,0.2201,9512.88,2796.79
2018-10-13,0.197,0.2992,0.1967,0.2992,5475.48,1078.67
2018-10-14,0.193,0.2734,0.1894,0.1926,3018.06,582.49
2018-10-15,0.1637,0.2283,0.1602,0.2087,16261.04,2661.93
2018-10-16,0.1557,0.2098,0.1383,0.1632,4291.03,668.11
2018-10-17,0.3114,0.3114,0.1538,0.1538,5527.1,1721.14
2018-10-18,0.1603,0.3037,0.1449,0.3037,7534.25,1207.74
2018-10-19,0.1398,0.1606,0.1398,0.1606,17873.21,2498.67
2018-10-20,0.1386,0.1538,0.1386,0.1413,7585.32,1051.33
2018-10-21,0.08189,0.1392,0.08189,0.1384,8884.93,727.59
2018-10-22,0.1997,0.1997,0.08142,0.08142,44893.4,8965.21
2018-10-23,0.1429,0.1997,0.1132,0.1997,11812.89,1688.06
2018-10-24,0.1684,0.1856,0.0961,0.1423,51425.84,8660.11
2018-10-25,0.1925,0.2264,0.1628,0.167,73698.17,14186.9
2018-10-26,0.2115,0.2725,0.1945,0.1945,31834.47,6732.99
2018-10-27,0.217,0.2671,0.2109,0.2109,64209.66,13933.5
2018-10-28,0.2522,0.2599,0.218,0.218,32786.8,8268.83
2018-10-29,0.2422,0.2422,0.2422,0.2422,47375.08,11474.24
2018-10-30,0.1962,0.2429,0.196,0.2429,26661.28,5230.94
2018-10-31,0.2273,0.2275,0.1917,0.1977,31190.8,7089.67
2018-11-01,0.2456,0.2456,0.06679,0.2283,38304.62,9407.61
2018-11-02,0.1296,0.2485,0.1278,0.2485,10653.13,1380.65
2018-11-03,0.2144,0.2549,0.1286,0.1286,37456.49,8030.67
2018-11-04,0.2424,0.2424,0.2085,0.2271,25089.34,6081.66
2018-11-05,0.2594,0.2867,0.2011,0.2405,20569.77,5335.8
2018-11-06,0.2718,0.2718,0.2716,0.2716,25878.23,7033.7
2018-11-07,0.2699,0.279,0.2032,0.2699,58649.42,15829.48
2018-11-08,0.2616,0.2616,0.2616,0.2616,29643.33,7754.7
2018-11-09,0.2592,0.2592,0.2592,0.2592,20651.11,5352.77
2018-11-10,0.231,0.2623,0.231,0.2623,15611.8,3606.33
2018-11-11,0.2614,0.2663,0.2161,0.2308,14307.15,3739.89
2018-11-12,0.2604,0.2604,0.2604,0.2604,8050.27,2096.29
2018-11-13,0.1921,0.2549,0.1921,0.2549,18471.31,3548.34
2018-11-14,0.1864,0.1919,0.1485,0.1701,18957.83,3533.74
2018-11-15,0.1788,0.1852,0.1634,0.1852,11473.28,2051.42
2018-11-16,0.1584,0.1744,0.1584,0.1722,3981.06,630.6
2018-11-17,0.1694,0.1739,0.1502,0.1578,2749.72,465.8
2018-11-18,0.1772,0.1772,0.1604,0.1726,1406.19,249.18
2018-11-19,0.1537,0.1544,0.1398,0.1479,24055.5,3697.33
2018-11-20,0.1177,0.1496,0.1177,0.1356,12776.71,1503.82
2018-11-21,0.1664,0.1665,0.1229,0.1229,17362.83,2889.17
2018-11-22,0.07882,0.1548,0.07882,0.1522,16419.22,1294.16
2018-11-23,0.1826,0.1826,0.0779,0.0779,20622.52,3765.67
2018-11-24,0.1646,0.1748,0.1544,0.1669,22033.22,3626.67
2018-11-25,0.1109,0.1808,0.1109,0.1705,26547.77,2944.15
2018-11-26,0.2173,0.2175,0.1034,0.1034,40148.53,8724.28
2018-11-27,0.2016,0.2199,0.1683,0.2199,2274.53,458.55
2018-11-28,0.2212,0.231,0.2212,0.2249,11066.7,2447.95
2018-11-29,0.1733,0.2116,0.1645,0.2115,6336.64,1098.14
2018-11-30,0.1747,0.1862,0.1637,0.1665,5968.12,1042.63
2018-12-01,0.1467,0.175,0.1467,0.175,10532.08,1545.06
2018-12-02,0.1623,0.1739,0.1436,0.1436,16310.47,2647.19
2018-12-03,0.1617,0.1617,0.1421,0.1515,4465.34,722.05
2018-12-04,0.1647,0.198,0.1494,0.1641,9283.84,1529.05
2018-12-05,0.1422,0.1524,0.1381,0.1524,3708.25,527.31
2018-12-06,0.1176,0.1447,0.1176,0.1266,29030.16,3413.95
2018-12-07,0.09548,0.1398,0.09548,0.1217,20230.88,1931.64
2018-12-08,0.1189,0.1219,0.09327,0.09327,3266.23,388.35
2018-12-09,0.1171,0.129,0.1171,0.1227,3240.0,379.4
2018-12-10,0.1106,0.1143,0.109,0.1125,8090.0,894.75
2018-12-11,0.1585,0.1588,0.09835,0.1073,18301.63,2900.81
2018-12-12,0.1953,0.201,0.1629,0.1629,57911.52,11310.12
2018-12-13,0.1382,0.234,0.1382,0.1864,20977.01,2899.02
2018-12-14,0.1678,0.1678,0.1342,0.1342,12717.86,2134.06
2018-12-15,0.3792,0.3792,0.1685,0.1685,157519.29,59731.31
2018-12-16,0.2794,0.3843,0.2794,0.3843,6544.53,1828.54
2018-12-17,0.3338,0.3452,0.2962,0.3123,9129.89,3047.56
2018-12-18,0.3187,0.3582,0.3187,0.3582,157.74,50.27
2018-12-19,0.2501,0.3131,0.2483,0.3131,16231.44,4059.48
