time,close,high,low,open,volumefrom,volumeto
2019-03-27,0.01845,0.01914,0.01722,0.01722,248756.68,4589.56
2019-03-28,0.01712,0.01848,0.01675,0.01821,1424145.01,24381.36
2019-03-29,0.0163,0.01811,0.01593,0.01786,1948832.56,31765.97
2019-03-30,0.01493,0.01618,0.01396,0.01618,5043018.81,75292.27
2019-03-31,0.01494,0.01599,0.01386,0.01484,2033912.47,30386.65
2019-04-01,0.01409,0.0162,0.01346,0.01488,805068.03,11343.41
2019-04-02,0.01342,0.01656,0.01342,0.01638,936772.21,12571.48
2019-04-03,0.0119,0.01411,0.01058,0.01311,1807344.53,21507.4
2019-04-04,0.01337,0.01827,0.01036,0.01167,986062.5,13183.66
2019-04-05,0.01365,0.01663,0.01173,0.01407,288954.19,3944.22
2019-04-06,0.01251,0.01364,0.01089,0.01364,2841358.36,35545.39
2019-04-07,0.01298,0.01374,0.01272,0.01321,1023218.13,13281.37
2019-04-08,0.01186,0.01339,0.01186,0.01339,804833.86,9545.33
2019-04-09,0.01343,0.01516,0.01155,0.01155,2216350.38,29765.59
2019-04-10,0.01269,0.014,0.01215,0.01351,1076151.88,13656.37
2019-04-11,0.01121,0.01266,0.01121,0.01182,1318895.8,14784.82
2019-04-12,0.011,0.01135,0.01053,0.01116,3885143.36,42736.58
2019-04-13,0.01102,0.01305,0.0106,0.011,4052874.17,44662.67
2019-04-14,0.01214,0.01394,0.01118,0.0113,1459811.57,17722.11
2019-04-15,0.01114,0.01184,0.01091,0.01154,986962.19,10994.76
2019-04-16,0.01146,0.01248,0.01135,0.0116,263269.38,3017.07
2019-04-17,0.0112,0.01188,0.01102,0.01147,1414907.56,15846.96
2019-04-18,0.009498,0.01197,0.009498,0.01171,985734.3,9362.5
2019-04-19,0.01194,0.01212,0.009473,0.009473,422433.49,5043.86
2019-04-20,0.01145,0.0121,0.01131,0.01193,465370.7,5328.49
2019-04-21,0.01081,0.01147,0.009378,0.01121,482472.18,5215.52
2019-04-22,0.0113,0.0113,0.01074,0.01092,481875.91,5445.2
2019-04-23,0.0106,0.01175,0.01055,0.01122,222225.07,2355.59
2019-04-24,0.01012,0.01045,0.009545,0.01032,272661.22,2759.33
2019-04-25,0.008953,0.009476,0.008297,0.009325,140609.82,1258.88
2019-04-26,0.008517,0.01001,0.008311,0.009155,339130.63,2888.38
2019-04-27,0.008646,0.009294,0.008282,0.008621,1335975.69,11550.85
2019-04-28,0.008532,0.009023,0.008383,0.00863,327582.73,2794.94
2019-04-29,0.008269,0.008922,0.008269,0.008458,216892.74,1793.49
2019-04-30,0.008471,0.009388,0.006193,0.008675,279596.88,2368.47
2019-05-01,0.008374,0.008752,0.007908,0.008318,105179.04,880.77
2019-05-02,0.008694,0.009245,0.008173,0.008368,226063.67,1965.4
2019-05-03,0.008099,0.01034,0.008005,0.009068,182101.62,1474.84
2019-05-04,0.007843,0.008375,0.007542,0.007876,537048.4,4212.07
2019-05-05,0.007951,0.008122,0.007695,0.007859,111682.95,887.99
2019-05-06,0.007978,0.008685,0.007978,0.008424,143631.51,1145.89
2019-05-07,0.007342,0.00831,0.006971,0.007743,130930.64,961.29
2019-05-08,0.0075,0.007695,0.007052,0.007465,225402.33,1690.52
2019-05-09,0.006243,0.007475,0.006189,0.007475,661900.91,4132.25
2019-05-10,0.006382,0.007466,0.005693,0.006303,95168.53,607.37
2019-05-11,0.006782,0.007686,0.005885,0.00712,221681.47,1503.44
2019-05-12,0.00644,0.007526,0.006203,0.00663,580363.11,3737.54
2019-05-13,0.00638,0.008479,0.006327,0.006703,704399.37,4494.07
2019-05-14,0.006921,0.009399,0.006908,0.007075,595712.45,4122.93
2019-05-15,0.007613,0.008009,0.007412,0.007924,291338.17,2217.96
2019-05-16,0.007083,0.01144,0.007083,0.008098,806435.38,5711.98
2019-05-17,0.007164,0.009348,0.006557,0.006557,284864.77,2040.77
2019-05-18,0.008247,0.008769,0.003512,0.006846,177539.14,1464.17
2019-05-19,0.007457,0.009197,0.007457,0.009197,155289.12,1157.99
2019-05-20,0.007866,0.007931,0.007205,0.007205,52207.64,410.67
2019-05-21,0.008048,0.01054,0.007778,0.007954,376551.91,3030.49
2019-05-22,0.008488,0.009405,0.004743,0.007995,1392282.96,12279.94
