time,close,high,low,open,volumefrom,volumeto
2019-02-07,63.25,66.5,61.83,63.65,20136.33,1286880.05
2019-02-08,68.09,71.15,62.05,63.25,32620.07,2162425.26
2019-02-09,66.83,68.76,65.74,68.09,15462.8,1043847.49
2019-02-10,66.93,67.37,63.63,66.83,12253.14,797731.05
2019-02-11,65.58,67.36,64.54,66.93,9441.08,623906.94
2019-02-12,66.42,67.78,64.1,65.58,13233.6,871669.71
2019-02-13,65.27,67.07,64.17,66.42,5496.28,363429.14
2019-02-14,63.38,65.54,62.23,65.27,5599.76,359282.27
2019-02-15,62.33,64.22,60.29,63.38,6746.43,419995.96
2019-02-16,62.48,64.0,61.52,62.33,4046.3,254044.55
2019-02-17,63.8,64.78,61.12,62.48,9675.4,615181.34
2019-02-18,68.81,73.0,62.74,63.8,34409.5,2346378.42
2019-02-19,67.78,72.32,67.58,68.81,15809.04,1104182.63
2019-02-20,68.12,68.92,65.22,67.78,6502.52,436766.72
2019-02-21,66.24,68.94,65.32,68.12,7577.19,504362.77
2019-02-22,66.55,67.23,64.71,66.24,4380.56,290620.24
2019-02-23,69.95,70.08,65.28,66.55,10835.07,732127.43
2019-02-24,61.6,71.45,60.72,69.95,22054.3,1439702.8
2019-02-25,68.91,73.1,60.82,61.6,42457.1,2921628.62
2019-02-26,75.36,76.85,68.88,68.91,47027.85,3459850.53
2019-02-27,68.8,75.4,67.16,75.36,32679.04,2316721.43
2019-02-28,67.97,70.45,66.58,68.8,12909.7,883981.97
2019-03-01,67.86,69.55,67.39,67.97,7747.54,530918.44
2019-03-02,67.73,68.86,65.85,67.86,6452.64,435307.69
2019-03-03,66.07,68.02,64.69,67.73,3073.59,204612.4
2019-03-04,63.65,66.23,62.38,66.07,7885.62,506493.28
2019-03-05,68.05,68.58,62.57,63.65,19810.53,1338049.89
2019-03-06,67.85,68.89,65.82,68.05,6452.02,436755.35
2019-03-07,67.7,68.31,66.14,67.85,6706.89,452395.68
2019-03-08,65.95,70.7,64.94,67.7,15219.2,1038912.35
2019-03-09,67.53,69.36,64.82,65.95,9378.12,631026.81
2019-03-10,67.71,69.51,65.48,67.53,5806.94,393027.35
2019-03-11,65.72,67.9,64.62,67.71,5674.69,376993.81
2019-03-12,66.67,66.95,64.49,65.72,6523.03,425604.57
2019-03-13,65.7,66.77,64.24,66.67,5514.71,360724.41
2019-03-14,66.56,68.06,64.4,65.7,10931.41,727401.22
2019-03-15,68.14,69.27,65.47,66.56,11511.14,778819.96
2019-03-16,68.35,72.87,66.84,68.14,13180.04,934515.87
2019-03-17,68.99,69.79,66.81,68.35,4191.39,287486.39
2019-03-18,67.53,70.98,65.97,68.99,11897.27,809368.25
2019-03-19,67.59,68.16,65.33,67.53,8075.97,540186.07
2019-03-20,67.59,67.77,65.78,67.59,7636.48,511872.24
2019-03-21,66.07,69.01,64.8,67.59,11060.61,738479.3
2019-03-22,66.91,67.69,64.96,66.07,3484.3,231861.26
2019-03-23,67.55,68.48,65.66,66.91,4576.71,308032.88
2019-03-24,66.36,67.7,65.33,67.55,1948.23,129925.69
2019-03-25,64.56,66.4,63.07,66.36,11019.24,710737.11
2019-03-26,64.36,65.31,62.57,64.56,7673.5,491007.32
2019-03-27,66.11,66.22,64.06,64.36,6657.52,434470.91
2019-03-28,64.98,66.14,63.8,66.11,2817.0,183214.42
2019-03-29,65.49,66.08,63.44,64.98,6327.76,412348.17
2019-03-30,65.68,67.73,64.48,65.49,5501.57,363690.61
2019-03-31,65.67,65.99,64.2,65.68,2056.43,133867.48
2019-04-01,66.7,67.32,64.7,65.67,6509.95,430157.42
2019-04-02,79.52,81.57,66.59,66.7,51794.77,3769664.15
2019-04-03,83.17,97.59,78.88,79.52,113959.3,10148548.82
2019-04-04,83.25,93.59,81.12,83.17,47524.71,4147528.28
2019-04-05,84.62,86.8,82.82,83.25,18027.54,1520744.44
2019-04-06,85.35,90.41,83.0,84.62,16202.39,1401790.17
2019-04-07,87.04,88.38,83.99,85.35,15896.78,1378378.53
2019-04-08,83.69,88.86,81.42,87.04,20199.01,1687831.68
2019-04-09,78.67,83.82,77.84,83.69,8653.45,689752.34
2019-04-10,80.07,82.52,78.43,78.67,7384.25,592613.22
2019-04-11,71.86,84.51,68.93,80.07,19926.68,1483210.2
2019-04-12,71.96,75.55,69.36,71.86,29709.19,2151786.94
2019-04-13,70.42,72.61,69.63,71.96,14498.83,1033045.33
2019-04-14,71.87,71.87,69.47,70.42,6145.66,432318.79
2019-04-15,59.08,74.96,58.51,71.87,122158.02,7753268.16
2019-04-16,57.3,76.79,54.0,59.08,91660.75,5173900.69
2019-04-17,55.38,57.51,54.9,57.3,35316.65,1977597.56
2019-04-18,59.64,62.82,54.89,55.38,44075.03,2610529.39
2019-04-19,59.52,61.04,58.14,59.64,14900.46,885221.55
2019-04-20,58.9,60.52,58.49,59.52,30465.36,1820170.98
2019-04-21,56.72,59.1,54.79,58.9,17957.38,1018722.2
2019-04-22,57.77,59.89,55.68,56.72,14349.72,823185.26
2019-04-23,56.14,59.08,56.14,57.77,23413.35,1351387.65
2019-04-24,54.36,56.42,49.98,56.14,32702.89,1741349.21
2019-04-25,51.77,56.32,50.22,54.36,35849.76,1882003.45
2019-04-26,55.04,57.08,51.68,51.77,28839.4,1540909.35
2019-04-27,54.51,56.38,52.03,55.04,6759.95,362932.06
2019-04-28,54.47,57.52,52.99,55.13,6256.29,346918.74
2019-04-29,55.19,56.67,51.65,54.47,21393.64,1169051.32
2019-04-30,56.59,56.84,52.45,55.19,13779.53,758864.29
2019-05-01,55.98,57.41,53.42,56.59,9865.08,555791.57
2019-05-02,55.42,56.56,52.35,55.98,11112.0,616069.39
2019-05-03,56.05,57.52,53.02,55.42,13050.9,730171.95
2019-05-04,55.56,57.42,53.45,56.05,16123.13,907364.91
2019-05-05,56.27,57.57,53.91,55.56,14465.74,823021.29
2019-05-06,55.39,56.27,52.65,56.27,6117.45,335828.45
2019-05-07,53.87,56.29,52.6,55.39,4970.26,271455.7
2019-05-08,61.02,61.85,52.35,53.87,11785.06,674260.06
2019-05-09,57.73,61.28,57.26,61.02,9059.13,532515.53
2019-05-10,58.32,59.18,56.33,57.73,7859.49,452848.34
2019-05-11,60.88,63.06,57.31,58.32,23029.7,1366915.71
2019-05-12,57.73,64.19,56.38,60.88,12496.04,751808.66
2019-05-13,60.14,61.8,57.4,57.73,14203.4,845629.39
2019-05-14,60.18,63.66,57.96,60.14,18561.03,1113145.85
2019-05-15,72.01,74.37,59.43,60.18,33826.64,2267337.11
2019-05-16,64.73,75.34,63.23,72.01,25784.4,1735097.88
2019-05-17,61.01,65.47,56.05,64.73,18537.32,1096040.86
2019-05-18,59.8,61.3,58.98,61.01,3426.37,206772.77
2019-05-19,65.34,67.01,59.63,59.8,9131.13,584369.0
2019-05-20,63.36,65.34,60.51,65.34,4825.45,302328.3
2019-05-21,106.0,133.2,61.83,63.36,287398.96,30085776.05
2019-05-22,102.54,118.82,98.65,106.0,91825.47,9914871.0
