time,close,high,low,open,volumefrom,volumeto
2018-09-20,0.3383,0.3866,0.3383,0.3639,35271.66,11932.4
2018-09-21,0.35,0.3827,0.3468,0.3728,28624.55,10018.59
2018-09-22,0.3448,0.3499,0.3352,0.3402,26017.37,8970.79
2018-09-23,0.3455,0.3994,0.3426,0.3502,27536.37,9513.82
2018-09-24,0.3221,0.3268,0.3143,0.3221,29811.71,9602.35
2018-09-25,0.327,0.3312,0.3097,0.3097,27852.33,9107.71
2018-09-26,0.323,0.3277,0.3181,0.3196,21256.39,6865.81
2018-09-27,0.337,0.3505,0.3358,0.3455,25335.47,8538.05
2018-09-28,0.3334,0.3361,0.3248,0.3259,24031.15,8011.99
2018-09-29,0.3326,0.3509,0.3299,0.3481,26678.84,8873.38
2018-09-30,0.4089,0.4878,0.3345,0.3345,38650.02,15803.99
2018-10-01,0.417,0.4311,0.3997,0.4059,19782.83,8249.44
2018-10-02,0.4159,0.4235,0.4071,0.4071,19729.31,8205.42
2018-10-03,0.3981,0.4241,0.3959,0.4058,25396.82,10110.47
2018-10-04,0.3772,0.4034,0.3741,0.4014,22305.43,8413.61
2018-10-05,0.405,0.4146,0.387,0.3877,29202.5,11827.01
2018-10-06,0.3724,0.4016,0.3693,0.3991,25280.27,9414.37
2018-10-07,0.3791,0.3847,0.3741,0.3741,21229.4,8048.07
2018-10-08,0.385,0.399,0.3818,0.3853,28126.05,10828.53
2018-10-09,0.381,0.3911,0.3747,0.382,23390.62,8911.83
2018-10-10,0.3769,0.3773,0.3742,0.3773,22991.87,8665.64
2018-10-11,0.3533,0.3719,0.3151,0.3176,33841.79,11956.3
2018-10-12,0.3569,0.3647,0.3516,0.3647,20413.74,7285.66
2018-10-13,0.3245,0.3632,0.3111,0.3632,25429.87,8251.99
2018-10-14,0.3223,0.3241,0.3169,0.3172,36199.85,11667.21
2018-10-15,0.3529,0.3558,0.3217,0.3485,31343.88,11061.26
2018-10-16,0.3555,0.3574,0.3519,0.3519,23814.78,8466.15
2018-10-17,0.343,0.3519,0.3293,0.3511,26346.75,9036.94
2018-10-18,0.341,0.3436,0.3345,0.3345,25623.04,8737.46
2018-10-19,0.3428,0.3447,0.3388,0.3416,27684.07,9490.1
2018-10-20,0.3382,0.3484,0.3382,0.3466,20517.36,6938.97
2018-10-21,0.3383,0.342,0.3063,0.3377,29614.83,10018.7
2018-10-22,0.2993,0.3363,0.2708,0.3363,43828.66,13117.92
2018-10-23,0.3108,0.3135,0.2986,0.2994,31086.23,9661.6
2018-10-24,0.3078,0.3164,0.3052,0.3097,31984.27,9844.76
2018-10-25,0.2866,0.3059,0.2866,0.3053,30899.93,8855.92
2018-10-26,0.2918,0.2953,0.2829,0.2896,30309.43,8844.29
2018-10-27,0.348,0.348,0.291,0.291,14644.82,5096.4
2018-10-28,0.3473,0.3496,0.3473,0.3496,20.0,6.95
2018-10-29,0.4207,0.4207,0.3336,0.3336,460.0,193.52
2018-10-30,0.34,0.4218,0.34,0.4218,20.0,6.8
2018-10-31,0.3577,0.3577,0.3429,0.3429,120.0,42.92
2018-11-01,0.3454,0.3617,0.3454,0.3593,390.0,134.71
2018-11-02,0.3494,0.3494,0.3494,0.3494,0.0,0.0
2018-11-03,0.3351,0.3467,0.2296,0.3467,2524.18,845.85
2018-11-04,0.3761,0.3761,0.355,0.355,200.0,75.22
2018-11-05,0.3397,0.3733,0.3397,0.3733,370.0,125.69
2018-11-06,0.3557,0.3557,0.3557,0.3557,0.22,0.07825
2018-11-07,0.3909,0.395,0.3531,0.3531,2313.56,904.37
2018-11-08,0.3706,0.3788,0.3706,0.3788,936.39,347.03
2018-11-09,0.3832,0.3832,0.3673,0.3673,170.0,65.14
2018-11-10,0.399,0.4026,0.3662,0.3878,410.0,163.59
2018-11-11,0.3559,0.5928,0.3559,0.3986,208.88,74.34
2018-11-12,0.3552,0.3552,0.3544,0.3544,10.0,3.55
2018-11-13,0.3478,0.3478,0.3478,0.3478,0.0,0.0
2018-11-14,0.3333,0.3333,0.3079,0.3079,20.0,6.67
2018-11-15,0.3124,0.3444,0.3124,0.3311,570.0,178.07
2018-11-16,0.3198,0.3318,0.3007,0.3009,270.0,86.35
2018-11-17,0.3484,0.3484,0.3186,0.3186,270.0,94.07
2018-11-18,0.3469,0.3551,0.3469,0.3551,50.0,17.35
2018-11-19,0.289,0.2896,0.2486,0.2896,5240.0,1514.36
2018-11-20,0.2344,0.2578,0.2118,0.2549,5020.0,1176.69
2018-11-21,0.2869,0.3275,0.2447,0.2447,2380.0,682.82
2018-11-22,0.2247,0.2624,0.2247,0.2624,862.62,193.83
2018-11-23,0.2057,0.266,0.2057,0.2221,470.0,96.68
2018-11-24,0.2322,0.2607,0.1871,0.188,2087.55,484.73
2018-11-25,0.2142,0.2404,0.2139,0.2404,740.0,158.51
2018-11-26,0.2025,0.2025,0.1998,0.1998,1417.72,287.09
2018-11-27,0.2186,0.2186,0.205,0.205,500.0,109.3
2018-11-28,0.2936,0.2949,0.2229,0.2438,6350.0,1864.36
2018-11-29,0.2931,0.2931,0.2688,0.2807,2150.0,630.17
2018-11-30,0.2873,0.2873,0.218,0.2816,3030.0,870.52
2018-12-01,0.2491,0.3016,0.2255,0.3016,4192.74,1044.41
2018-12-02,0.2798,0.2798,0.2335,0.2437,920.0,257.42
2018-12-03,0.2612,0.2612,0.2612,0.2612,443.0,115.71
2018-12-04,0.265,0.265,0.265,0.265,0.0,0.0
2018-12-05,0.2585,0.2844,0.2451,0.2451,590.0,152.52
2018-12-06,0.2264,0.2392,0.2264,0.2301,1135.1,256.99
2018-12-07,0.2309,0.2616,0.2309,0.2344,600.0,138.54
2018-12-08,0.2783,0.2783,0.2256,0.2256,950.0,264.39
2018-12-09,0.2788,0.3583,0.2787,0.2874,2590.72,722.29
2018-12-10,0.2678,0.2678,0.2678,0.2678,0.0,0.0
2018-12-11,0.26,0.2812,0.26,0.26,1759.0,457.34
2018-12-12,0.2672,0.2707,0.2672,0.2673,268.51,71.75
2018-12-13,0.2758,0.2758,0.2333,0.255,1090.0,300.62
2018-12-14,0.2693,0.2693,0.2657,0.2679,740.5,199.42
2018-12-15,0.2312,0.2705,0.2312,0.2705,10.0,2.31
2018-12-16,0.2049,0.2343,0.2049,0.2343,0.6173,0.1265
2018-12-17,0.3066,0.3588,0.2291,0.2291,219.27,67.23
2018-12-18,0.3291,0.3291,0.3291,0.3291,0.0,0.0
2018-12-19,0.2811,0.3233,0.2759,0.3233,860.0,241.75
2018-12-20,0.3085,0.3602,0.3085,0.3252,2920.0,900.82
2018-12-21,0.2437,0.29,0.2437,0.29,1240.0,302.19
2018-12-22,0.3119,0.3119,0.2636,0.2636,10.0,3.12
2018-12-23,0.3498,0.3498,0.285,0.3467,1840.0,643.63
2018-12-24,0.2643,0.3746,0.2643,0.3746,2360.0,623.75
2018-12-25,0.257,0.2849,0.2451,0.2457,580.0,149.06
2018-12-26,0.2463,0.2602,0.2463,0.2602,20.0,4.93
2018-12-27,0.2188,0.233,0.2137,0.2167,2280.0,498.86
2018-12-28,0.2679,0.2762,0.262,0.262,460.0,123.23
2018-12-29,0.2504,0.2665,0.2322,0.2632,1380.0,345.55
2018-12-30,0.2184,0.2578,0.2182,0.2578,4570.0,998.09
2018-12-31,0.192,0.2128,0.192,0.2062,550.0,105.6
2019-01-01,0.2245,0.2488,0.2051,0.2051,270.0,60.62
2019-01-02,0.2338,0.2464,0.1971,0.2464,3210.0,750.5
2019-01-03,0.2094,0.2647,0.2094,0.2231,2060.0,431.36
2019-01-04,0.2191,0.2191,0.2186,0.2186,160.0,35.06
2019-01-05,0.1953,0.2193,0.1953,0.2193,780.0,152.33
2019-01-06,0.1481,0.2389,0.1481,0.1983,310.0,45.91
2019-01-07,0.189,0.189,0.1421,0.1421,300.0,56.7
