time,close,high,low,open,volumefrom,volumeto
2017-08-28,6.89,6.89,6.53,6.53,132.85,915.34
2017-08-29,6.47,7.38,5.21,7.38,51.02,330.1
2017-08-30,6.64,6.67,5.37,6.67,7.88,52.32
2017-08-31,7.58,7.58,5.96,6.72,81.02,614.13
2017-09-01,7.64,7.64,5.53,7.64,68.13,520.51
2017-09-02,4.96,6.86,4.96,6.86,5.23,25.94
2017-09-03,4.93,6.88,4.93,6.88,20.93,103.18
2017-09-04,3.04,4.25,3.04,4.25,146.65,445.82
2017-09-05,4.55,4.55,3.5,4.55,18.15,82.58
2017-09-06,4.41,8.47,3.49,6.02,85150.08,375511.85
2017-09-07,3.77,51107.03,3.35,4.36,149895.79,565107.13
2017-09-08,3.28,5.55,3.07,3.45,64731.55,212319.48
2017-09-09,2.74,6.2,1.82,3.25,87597.9,240018.25
2017-09-10,2.36,5.39,2.24,2.7,49419.34,116629.64
2017-09-11,2.69,297.92,0.000441,2.35,73713.25,198288.64
2017-09-12,2.63,441026.48,0.0009058,2.65,24456.59,64320.83
2017-09-13,2.34,2.89,1.77,2.47,18967.85,44384.77
2017-09-14,1.67,2.18,1.56,1.89,86000.0,143620.0
2017-09-15,1.82,2.18,1.49,1.95,44819.89,81572.2
2017-09-16,1.81,1.95,0.182,1.78,34254.29,62000.26
2017-09-17,1.87,2.2,1.82,1.84,7369.33,13780.65
2017-09-18,2.17,4.46,0.003404,2.15,41341.8,89711.71
2017-09-19,1.98,2.97,1.91,2.07,29093.53,57605.19
2017-09-20,1.86,2.13,1.8,1.98,19786.54,36802.96
2017-09-21,1.58,443.36,1.4,1.69,22562.82,35649.26
2017-09-22,1.71,1.85,1.42,1.61,16584.7,28359.84
2017-09-23,1.67,1.89,1.46,1.86,24333.66,40637.21
2017-09-24,1.64,1.7,1.27,1.65,21345.96,35007.37
2017-09-25,1.62,736720.74,1.46,1.71,20424.92,33088.37
2017-09-26,1.65,28451.24,1.5,1.59,15578.59,25704.67
2017-09-27,1.58,1.84,1.58,1.77,19837.75,31343.65
2017-09-28,2.8,181153.35,0.2295,1.54,93003.28,260409.18
2017-09-29,2.63,2.9,0.2685,2.7,48618.6,127866.92
2017-09-30,2.21,2.72,2.21,2.72,21913.68,48429.23
2017-10-01,2.43,152178.65,1.86,2.22,19247.47,46771.35
2017-10-02,2.74,2.91,2.08,2.38,60670.11,166236.1
2017-10-03,2.56,2.78,1.79,2.69,32776.88,83908.81
2017-10-04,2.45,2.62,2.05,2.56,21021.82,51503.46
2017-10-05,2.71,22.09,2.48,2.48,25861.05,70083.45
2017-10-06,3.02,27.71,0.329,2.83,73428.29,221753.44
2017-10-07,2.83,4.66,2.51,3.05,43107.04,121992.92
2017-10-08,2.02,185594.96,2.02,2.81,36515.51,73761.33
2017-10-09,2.98,30235.45,1.93,1.93,150982.6,449928.15
2017-10-10,3.18,69150.2,2.66,2.99,288025.75,915921.89
2017-10-11,3.02,5.04,2.69,3.23,207244.86,625879.48
2017-10-12,2.62,42786.24,2.27,3.02,183016.1,479502.18
2017-10-13,2.71,2.97,2.22,2.91,132397.12,358796.2
2017-10-14,3.4,3.82,2.55,2.73,270906.68,921082.71
2017-10-15,3.3,3.48,2.96,3.38,130062.41,429205.95
2017-10-16,3.91,4.27,3.11,3.27,304960.59,1192395.91
2017-10-17,3.46,3.76,3.27,3.7,106023.25,366840.45
2017-10-18,3.14,10.01,3.12,3.43,37598.27,118058.57
2017-10-19,3.15,3.34,1.93,3.08,55549.92,174982.25
2017-10-20,3.24,3.61,2.93,3.11,164902.58,534284.36
2017-10-21,3.0,3.37,2.79,3.21,48416.14,145248.42
2017-10-22,3.0,3.12,2.78,2.95,15756.6,47269.8
2017-10-23,2.48,3.21,2.45,2.88,64021.25,158772.7
2017-10-24,2.91,4070.95,2.35,2.58,70826.23,206104.33
2017-10-25,2.64,2.91,2.02,2.91,18672.96,49296.61
2017-10-26,2.63,2.73,2.21,2.63,36246.87,95329.27
2017-10-27,2.66,2.87,2.44,2.73,25495.28,67817.44
2017-10-28,2.64,2.67,2.54,2.63,15858.01,41865.15
2017-10-29,2.5,2.77,2.45,2.74,25298.48,63246.2
2017-10-30,2.52,2.57,2.35,2.52,37334.12,94081.98
2017-10-31,2.34,2.56,2.27,2.49,22716.79,53157.29
2017-11-01,2.14,2.37,2.14,2.22,37577.45,80415.74
2017-11-02,2.01,2.24,1.81,2.11,52966.8,106463.27
2017-11-03,2.3,2.5,2.1,2.15,35551.81,81769.16
2017-11-04,2.1,2.54,2.1,2.27,39917.29,83826.31
2017-11-05,2.14,2.34,2.06,2.13,19979.82,42756.81
2017-11-06,1.98,2.16,1.91,2.15,33164.46,65665.63
2017-11-07,2.01,2.07,1.94,1.94,12736.5,25600.37
2017-11-08,2.24,2.42,2.05,2.13,31272.36,70050.09
2017-11-09,3.15,3.47,2.19,2.33,123921.66,390353.23
2017-11-10,2.6,3.16,2.52,2.92,51860.83,134838.16
2017-11-11,2.84,2.94,2.56,2.76,25752.65,73137.53
2017-11-12,2.31,2.95,2.31,2.81,32574.23,75246.47
2017-11-13,2.61,2.79,2.21,2.37,23259.51,60707.32
2017-11-14,2.68,2.9,2.6,2.78,24566.94,65839.4
2017-11-15,2.5,2.76,2.07,2.68,33651.54,84128.85
2017-11-16,2.36,2.58,2.36,2.5,30747.18,72563.34
2017-11-17,2.14,2.47,2.14,2.37,20864.18,44649.35
2017-11-18,2.48,2.58,2.21,2.24,23357.02,57925.41
2017-11-19,2.45,2.55,2.21,2.54,10029.95,24573.38
2017-11-20,2.32,2.54,2.25,2.54,20591.24,47771.68
2017-11-21,2.64,2.83,2.22,2.27,60973.96,160971.25
2017-11-22,2.74,3.0,2.6,2.78,30904.29,84677.75
2017-11-23,2.65,3.02,2.48,2.93,22770.53,60341.9
2017-11-24,2.59,3.24,2.57,3.06,20733.28,53699.2
2017-11-25,3.1,3.26,2.43,2.56,28727.08,89053.95
2017-11-26,3.01,3.37,2.88,3.14,13068.3,39335.58
2017-11-27,3.1,3.17,2.88,3.04,29991.27,92972.94
2017-11-28,3.04,3.19,2.9,3.04,40507.38,123142.44
2017-11-29,2.65,2.96,2.5,2.79,115690.29,306579.27
2017-11-30,2.67,2.93,2.43,2.7,52292.53,139621.06
2017-12-01,2.64,2.91,2.64,2.83,28944.6,76413.74
2017-12-02,2.75,2.82,2.62,2.62,14885.76,40935.84
2017-12-03,2.93,3.0,2.7,2.8,21454.68,62862.21
2017-12-04,2.94,3.13,2.69,2.96,15356.56,45148.29
2017-12-05,3.77,4.04,2.62,2.86,82260.49,310122.05
2017-12-06,3.88,5.07,3.34,3.51,170108.08,660019.35
2017-12-07,3.27,4.38,3.11,4.19,28801.0,94179.27
2017-12-08,3.65,3.97,2.95,3.51,68957.52,251694.95
2017-12-09,4.14,5.12,3.41,3.82,86409.04,357733.43
2017-12-10,3.33,4.35,3.33,3.82,57787.48,192432.31
2017-12-11,4.2,5.29,3.92,3.92,37725.1,158445.42
2017-12-12,4.2,5.7,3.98,5.38,49229.29,206763.02
2017-12-13,4.26,4.77,3.79,4.48,48212.84,205386.7
2017-12-14,4.77,4.78,3.74,4.21,44979.37,214551.59
2017-12-15,4.2,4.77,4.02,4.7,39213.97,164698.67
2017-12-16,4.41,4.72,4.17,4.25,56213.43,247901.23
2017-12-17,4.25,4.73,4.0,4.57,37626.51,159912.67
2017-12-18,4.38,4.97,4.22,4.65,35103.29,153752.41
2017-12-19,4.41,4.71,3.68,4.52,42276.02,186437.25
2017-12-20,3.98,4.33,3.63,4.33,34550.93,137512.7
2017-12-21,4.17,4.4,3.8,3.93,42945.45,179082.53
2017-12-22,3.14,3.53,2.83,3.47,77134.76,242203.15
2017-12-23,3.87,4.17,3.33,3.34,25975.92,100526.81
2017-12-24,4.53,5.38,3.38,3.73,80922.82,366580.37
2017-12-25,4.56,5.55,4.27,4.85,60324.18,275078.26
2017-12-26,4.52,5.31,4.16,4.75,16767.15,75787.52
2017-12-27,4.44,4.72,4.23,4.44,39953.78,177394.78
2017-12-28,4.0,4.36,3.74,4.3,16343.66,65374.64
2017-12-29,4.12,4.45,3.83,4.13,9756.78,40197.93
2017-12-30,3.94,4.02,3.43,3.86,39095.31,154035.52
2017-12-31,3.97,4.36,3.72,4.21,23936.53,95028.02
2018-01-01,4.42,4.75,3.79,4.05,27114.61,119846.58
2018-01-02,4.75,5.24,4.15,5.03,49178.72,233598.92
2018-01-03,4.87,5.69,4.72,5.19,32274.49,157176.77
2018-01-04,4.63,5.25,4.34,4.89,37988.6,175887.22
2018-01-05,4.65,5.14,4.53,4.74,48618.32,226075.19
2018-01-06,5.85,6.74,4.54,4.84,36185.67,211686.17
2018-01-07,6.97,7.6,6.33,6.5,41298.43,287850.06
2018-01-08,5.81,7.08,5.6,7.08,37149.89,215840.86
2018-01-09,6.09,8.26,5.83,6.6,28109.27,171185.45
2018-01-10,6.04,6.81,4.57,5.93,31749.47,191766.8
2018-01-11,5.47,6.27,4.11,5.51,47462.73,259621.13
2018-01-12,5.56,6.71,5.46,6.05,27669.54,153842.64
2018-01-13,5.46,7.01,5.4,6.11,33776.25,184418.33
2018-01-14,5.04,5.7,4.78,5.36,23851.06,120209.34
2018-01-15,4.7,4.87,4.42,4.74,10224.39,48054.63
2018-01-16,2.85,3.86,2.59,3.86,74732.84,212988.59
2018-01-17,3.3,3.56,2.76,2.78,72766.95,240130.93
2018-01-18,3.0,3.72,3.0,3.26,14180.22,42540.66
2018-01-19,3.36,3.72,3.0,3.07,11115.03,37346.5
2018-01-20,4.18,4.65,2.96,3.72,34094.13,142513.46
2018-01-21,3.34,3.88,3.26,3.82,16740.96,55914.81
2018-01-22,3.19,3.96,3.07,3.18,36690.75,117043.49
2018-01-23,3.59,3.74,3.09,3.14,24579.9,88241.84
2018-01-24,3.79,4.25,3.61,3.87,25272.8,95783.91
2018-01-25,3.44,3.91,3.22,3.73,16916.22,58191.8
2018-01-26,4.16,4.43,3.35,3.44,50516.89,210150.26
2018-01-27,4.49,5.96,3.91,4.4,118279.91,531076.8
2018-01-28,4.12,5.45,4.0,4.99,16879.62,69544.03
2018-01-29,3.89,4.4,3.52,3.92,30864.87,120064.34
2018-01-30,3.19,3.7,2.91,3.54,29666.22,94635.24
2018-01-31,3.0,3.41,2.9,3.33,12133.11,36399.33
2018-02-01,2.68,3.47,2.35,2.77,52225.03,139963.08
2018-02-02,2.47,2.73,2.2,2.39,33549.71,82867.78
2018-02-03,3.07,3.13,2.54,2.61,17872.06,54867.22
2018-02-04,2.59,2.89,2.12,2.62,39931.7,103423.1
2018-02-05,2.06,2.43,1.47,2.18,25434.19,52394.43
2018-02-06,2.34,2.66,0.6293,2.32,39820.25,93179.39
2018-02-07,2.24,2.49,1.98,2.24,15115.23,33858.12
2018-02-08,2.47,2.55,2.4,2.42,11563.48,28561.8
2018-02-09,2.44,2.66,2.21,2.66,11029.58,26912.18
2018-02-10,2.42,2.46,2.3,2.37,11946.6,28910.77
2018-02-11,2.15,2.32,1.96,2.31,7102.78,15270.98
2018-02-12,2.18,2.3,2.02,2.29,9686.09,21115.68
2018-02-13,2.28,2.42,1.69,2.12,12947.19,29519.59
2018-02-14,2.35,2.49,2.21,2.49,4998.5,11746.48
2018-02-15,2.37,2.41,2.19,2.37,6757.61,16015.54
2018-02-16,2.42,2.47,2.14,2.39,7247.47,17538.88
2018-02-17,2.68,2.7,2.12,2.51,7781.14,20853.46
2018-02-18,2.43,2.57,2.23,2.51,37936.25,92185.09
2018-02-19,2.58,2.9,2.4,2.5,13844.71,35719.35
2018-02-20,2.5,2.52,2.15,2.43,26306.99,65767.48
2018-02-21,2.09,2.39,1.99,2.2,32877.16,68713.26
2018-02-22,1.97,2.2,1.89,2.0,19107.29,37641.36
2018-02-23,2.14,2.19,1.55,2.09,34161.99,73106.66
2018-02-24,1.85,2.13,1.69,2.09,64044.65,118482.6
2018-02-25,1.97,2.09,1.86,1.87,12087.83,23813.03
2018-02-26,2.2,2.2,1.86,2.03,13165.67,28964.47
2018-02-27,2.12,2.33,2.02,2.21,13846.64,29354.88
2018-02-28,1.94,2.13,1.93,2.07,13240.06,25685.72
2018-03-01,2.05,2.07,1.81,1.98,3240.95,6643.95
2018-03-02,1.97,2.09,1.92,2.02,2826.04,5567.3
2018-03-03,2.02,2.04,1.82,1.97,5059.33,10219.85
2018-03-04,2.0,2.07,1.91,2.04,11583.76,23167.52
2018-03-05,1.9,1.98,1.75,1.96,4286.61,8144.56
2018-03-06,1.69,1.88,1.48,1.82,13766.62,23265.59
2018-03-07,1.43,1.61,0.8413,1.56,23457.66,33544.45
2018-03-08,1.45,1.67,1.05,1.33,18482.34,26799.39
2018-03-09,1.46,1.51,1.22,1.51,5877.62,8581.33
2018-03-10,1.34,1.41,1.2,1.37,4050.1,5427.13
2018-03-11,1.36,1.69,1.33,1.41,15292.13,20797.3
2018-03-12,1.35,1.41,1.28,1.32,23957.71,32342.91
2018-03-13,1.36,1.38,1.23,1.34,54330.79,73889.87
2018-03-14,1.13,1.53,1.12,1.21,21339.77,24113.94
2018-03-15,1.23,1.38,1.09,1.13,12599.35,15497.2
2018-03-16,1.29,1.47,1.11,1.21,3896.2,5026.1
2018-03-17,1.14,1.21,0.9253,1.18,7785.22,8875.15
2018-03-18,1.09,1.18,0.9834,1.11,108290.81,118036.98
2018-03-19,1.14,1.22,1.01,1.13,24616.87,28063.23
2018-03-20,1.22,1.24,1.04,1.14,48609.26,59303.3
2018-03-21,1.12,1.32,1.09,1.22,26793.93,30009.2
2018-03-22,1.14,1.29,1.05,1.08,7113.86,8109.8
2018-03-23,1.17,1.27,1.07,1.14,13646.5,15966.41
2018-03-24,1.07,1.19,1.07,1.12,2333.3,2496.63
2018-03-25,1.18,1.28,0.9869,1.08,90233.49,106475.52
2018-03-26,1.08,1.17,1.01,1.09,6095.44,6583.08
2018-03-27,1.02,1.1,0.9101,1.0,33177.24,33840.78
2018-03-28,1.01,1.08,0.8548,1.02,4026.55,4066.82
2018-03-29,0.8684,0.9325,0.8173,0.8734,12432.64,10796.5
2018-03-30,0.9215,0.9846,0.7364,0.8908,10105.3,9312.03
2018-03-31,0.8122,1.05,0.8059,0.9131,8873.47,7207.03
2018-04-01,0.9581,0.996,0.7808,0.7808,6557.92,6283.14
2018-04-02,0.914,0.9998,0.7817,0.9729,4620.08,4222.75
2018-04-03,1.01,1.2,0.8814,0.9882,105395.81,106449.77
2018-04-04,0.9466,0.9466,0.8785,0.9197,843.8,798.74
2018-04-05,0.8653,1.12,0.839,0.9534,35075.0,30350.4
2018-04-06,0.8518,0.9125,0.8337,0.8403,2502.14,2131.32
2018-04-07,0.8612,0.8885,0.8512,0.8855,3048.41,2625.29
2018-04-08,0.866,0.8976,0.7754,0.8964,4283.2,3709.25
2018-04-09,0.8499,0.9413,0.822,0.8623,3122.7,2653.98
2018-04-10,0.877,0.9435,0.8658,0.8853,4939.27,4331.74
2018-04-11,0.8824,0.9125,0.8453,0.9082,5021.48,4430.95
2018-04-12,1.01,1.14,0.9721,1.01,10927.87,11037.15
2018-04-13,1.08,1.2,0.9751,1.03,44155.99,47688.47
2018-04-14,1.12,1.17,1.03,1.1,4496.76,5036.37
2018-04-15,1.24,1.29,1.05,1.19,7918.23,9818.61
2018-04-16,1.26,1.26,1.13,1.19,12225.18,15403.73
2018-04-17,1.18,1.24,1.09,1.24,29030.75,34256.28
2018-04-18,1.29,1.33,1.17,1.23,24975.34,32218.19
2018-04-19,1.29,1.41,1.26,1.39,5705.07,7359.54
2018-04-20,1.39,1.74,1.38,1.41,8720.93,12122.09
2018-04-21,1.5,1.53,1.31,1.36,8310.95,12466.43
2018-04-22,1.44,1.62,1.4,1.54,107390.74,154642.67
2018-04-23,1.54,1.6,1.46,1.49,12878.19,19832.41
2018-04-24,1.65,1.71,1.53,1.69,7038.5,11613.53
2018-04-25,1.7,1.91,1.37,1.45,44123.96,75010.73
2018-04-26,1.72,2.0,1.69,1.82,44431.6,76422.35
2018-04-27,1.56,1.7,1.48,1.67,7270.06,11341.29
2018-04-28,1.63,1.89,1.63,1.65,7530.68,12275.01
2018-04-29,1.65,1.65,1.51,1.65,3803.34,6275.51
2018-04-30,1.6,1.61,1.33,1.61,3165.74,5065.18
2018-05-01,1.54,1.7,1.39,1.6,48090.69,74059.66
2018-05-02,1.57,1.7,1.48,1.58,16250.54,25513.35
2018-05-03,1.66,1.83,1.65,1.78,65680.67,109029.91
2018-05-04,1.68,1.84,1.56,1.67,16571.94,27840.86
2018-05-05,1.63,1.78,1.57,1.75,6196.87,10100.9
2018-05-06,1.89,2.29,1.58,1.58,57840.05,109317.69
2018-05-07,1.78,1.99,1.69,1.8,24073.02,42849.98
2018-05-08,1.78,2.01,1.7,1.76,15281.68,27201.39
2018-05-09,1.87,2.55,1.6,1.79,22101.95,41330.65
2018-05-10,1.68,2.22,1.58,1.8,6328.91,10632.57
2018-05-11,1.43,1.72,1.31,1.57,18568.2,26552.53
2018-05-12,1.69,1.69,1.41,1.44,7621.07,12879.61
2018-05-13,1.46,1.8,1.41,1.8,6057.0,8843.22
2018-05-14,1.44,1.84,1.3,1.45,7918.46,11402.58
2018-05-15,1.48,1.62,1.3,1.4,6480.44,9591.05
2018-05-16,1.47,1.5,1.4,1.48,5266.06,7741.11
2018-05-17,1.31,1.47,1.26,1.39,20495.91,26849.64
2018-05-18,1.38,1.51,1.32,1.36,46979.03,64831.06
2018-05-19,1.32,1.41,1.24,1.39,32277.12,42605.8
2018-05-20,1.47,1.47,1.3,1.36,3172.97,4664.27
2018-05-21,1.28,1.44,1.25,1.44,11207.86,14346.06
2018-05-22,1.22,1.24,1.13,1.17,8153.4,9947.15
2018-05-23,1.21,1.21,1.05,1.1,1875.51,2269.37
2018-05-24,1.15,1.26,1.06,1.26,11212.05,12893.86
2018-05-25,1.07,1.31,1.07,1.11,7915.62,8469.71
2018-05-26,1.08,1.13,1.04,1.07,1979.27,2137.61
2018-05-27,1.03,1.58,0.9935,1.05,78335.02,80685.07
2018-05-28,0.9421,1.01,0.9114,0.9293,6455.1,6081.35
2018-05-29,1.03,1.22,0.9813,1.04,10014.45,10314.88
2018-05-30,1.0,1.11,0.9655,1.01,3914.67,3914.67
2018-05-31,1.13,1.18,0.994,1.04,9491.65,10725.56
2018-06-01,1.04,1.14,1.04,1.13,4096.95,4260.83
2018-06-02,1.07,1.2,1.05,1.06,2584.13,2765.02
2018-06-03,1.04,1.46,0.9502,1.12,13488.26,14027.79
2018-06-04,0.9242,1.01,0.9242,0.9904,7262.37,6711.88
2018-06-05,1.01,1.02,0.9507,0.9507,1914.06,1933.2
2018-06-06,0.9816,1.11,0.9379,1.01,3466.84,3403.05
2018-06-07,1.0,1.01,0.1219,0.9786,18233.97,18233.97
2018-06-08,0.9305,0.9941,0.8873,0.9929,7155.83,6658.5
2018-06-09,0.9209,1.14,0.7821,0.9209,94321.9,86861.04
2018-06-10,0.8097,0.8364,0.7871,0.8144,1423.67,1152.75
2018-06-11,0.7803,0.9332,0.7654,0.8196,42469.34,33138.83
2018-06-12,0.816,0.816,0.6651,0.7265,7792.7,6358.84
2018-06-13,0.7716,0.833,0.7673,0.7859,3578.88,2761.46
2018-06-14,0.7901,0.8676,0.7007,0.8421,4561.03,3603.67
2018-06-15,0.78,0.7898,0.6903,0.741,8115.05,6329.74
2018-06-16,0.812,0.8458,0.7423,0.7956,6522.16,5295.99
2018-06-17,0.765,0.8112,0.7625,0.8112,2912.59,2228.13
2018-06-18,0.8003,0.9167,0.6708,0.7972,18660.18,14933.74
2018-06-19,0.9509,0.9741,0.7953,0.8324,15885.05,15105.09
2018-06-20,1.03,1.07,0.9104,0.9259,19721.88,20313.54
2018-06-21,0.9438,1.08,0.8333,1.01,9813.97,9262.42
2018-06-22,0.9031,0.922,0.7935,0.825,14359.31,12967.89
2018-06-23,0.918,0.9526,0.8768,0.9265,9524.08,8743.11
2018-06-24,0.8955,0.9078,0.7698,0.8814,8693.3,7784.85
2018-06-25,0.8993,0.9727,0.8993,0.9025,6595.83,5931.63
2018-06-26,0.8712,0.9167,0.8102,0.842,11842.15,10316.88
2018-06-27,0.925,0.952,0.8862,0.8959,5091.22,4709.38
2018-06-28,0.9256,0.9273,0.8541,0.881,3755.48,3476.07
2018-06-29,0.9554,1.73,0.8357,0.9576,1643.96,1570.64
2018-06-30,0.9776,1.88,0.9268,0.9953,764.2,747.08
2018-07-01,0.8921,1.86,0.8592,0.9744,3469.9,3095.5
2018-07-02,0.9022,0.9703,0.8817,0.9408,8764.71,7907.52
2018-07-03,0.9197,0.9447,0.8745,0.8745,2424.43,2229.75
2018-07-04,0.9078,0.9367,0.8877,0.9302,5111.64,4640.35
2018-07-05,0.9024,0.9141,0.8743,0.9084,12590.88,11362.01
2018-07-06,0.9112,0.9323,0.907,0.907,4266.58,3887.71
2018-07-07,0.9396,0.9862,0.8482,0.942,16125.94,15151.93
2018-07-08,0.9257,0.9855,0.8776,0.9403,7055.99,6531.73
2018-07-09,0.8675,0.8977,0.8157,0.8977,22535.3,19549.37
2018-07-10,0.829,0.8641,0.7961,0.7961,10761.79,8921.52
2018-07-11,0.8734,0.8734,0.8061,0.8538,486.06,424.52
2018-07-12,0.8829,0.948,0.823,0.8446,32991.1,29127.84
2018-07-13,0.8865,0.9259,0.8334,0.8857,4150.96,3679.83
2018-07-14,0.851,0.8978,0.7443,0.8892,29156.38,24812.08
2018-07-15,0.8633,0.9262,0.8134,0.8822,4372.55,3774.82
2018-07-16,0.8977,0.936,0.8814,0.9192,6882.97,6178.84
2018-07-17,0.9707,0.9961,0.9322,0.9357,5246.75,5093.02
2018-07-18,0.9341,0.9532,0.9006,0.9317,2540.46,2373.04
2018-07-19,0.9565,0.9724,0.7316,0.9139,23008.63,22007.75
2018-07-20,0.969,0.969,0.8398,0.9161,6067.16,5879.08
2018-07-21,0.9428,0.9954,0.9244,0.9954,740.28,697.94
2018-07-22,0.919,0.9432,0.9039,0.9359,2744.78,2522.45
2018-07-23,0.9505,0.9532,0.8871,0.9029,10298.56,9788.78
2018-07-24,0.9724,1.03,0.9527,1.01,2450.88,2383.24
2018-07-25,0.8973,0.9638,0.8973,0.9562,1713.37,1537.41
2018-07-26,0.9134,0.9227,0.8797,0.8797,4545.02,4151.42
2018-07-27,0.9436,0.9441,0.9286,0.9286,1209.88,1141.64
2018-07-28,0.9413,0.9722,0.9413,0.9413,1380.87,1299.81
2018-07-29,0.9371,0.9371,0.751,0.9366,2584.37,2421.81
2018-07-30,0.8592,0.9191,0.8592,0.9177,3356.84,2884.2
2018-07-31,0.864,0.8726,0.813,0.813,6923.89,5982.24
2018-08-01,0.8015,0.854,0.6382,0.8397,5703.8,4571.6
2018-08-02,0.7329,0.7843,0.7329,0.7843,9597.08,7033.7
2018-08-03,0.7371,0.8144,0.7371,0.745,27336.4,20149.66
2018-08-04,0.719,0.7699,0.7182,0.7182,1997.01,1435.85
2018-08-05,0.7072,0.7236,0.6095,0.7224,3045.42,2153.72
2018-08-06,0.6682,0.7164,0.6475,0.7006,9850.27,6581.95
2018-08-07,0.6274,0.6376,0.5877,0.6236,4556.68,2858.86
2018-08-08,0.5799,0.6699,0.5248,0.5902,9264.33,5372.38
2018-08-09,0.5853,0.6627,0.566,0.5929,17503.47,10244.78
2018-08-10,0.6084,0.6084,0.5073,0.5338,5328.55,3241.89
2018-08-11,0.596,0.6122,0.513,0.5835,4238.23,2525.99
2018-08-12,0.539,0.5963,0.4878,0.5963,38636.84,20825.26
2018-08-13,0.5649,0.6149,0.3164,0.4811,67785.22,38291.87
2018-08-14,0.6178,0.6178,0.4459,0.5536,6351.97,3924.25
2018-08-15,0.5493,0.6244,0.4129,0.6244,4495.88,2469.59
2018-08-16,0.5776,0.5776,0.5604,0.5604,103.08,59.54
2018-08-17,0.57,0.6396,0.5408,0.6396,1014.65,578.35
2018-08-18,0.6218,0.6218,0.4903,0.5293,4349.47,2704.5
2018-08-19,0.521,0.6319,0.521,0.6319,3149.46,1640.87
2018-08-20,0.5297,0.53,0.4709,0.4709,1298.34,687.73
2018-08-21,0.5176,0.5499,0.5001,0.5499,3279.06,1697.24
2018-08-22,0.5213,0.5275,0.4856,0.4978,10020.27,5223.57
2018-08-23,0.5318,0.5318,0.5318,0.5318,0.0,0.0
2018-08-24,0.4482,0.5425,0.4482,0.5425,0.02,0.008964
2018-08-25,0.466,0.4971,0.2626,0.4422,657.54,306.41
2018-08-26,0.4937,0.5009,0.4578,0.4605,903.52,446.07
2018-08-27,0.5184,0.5184,0.5184,0.5184,0.0,0.0
2018-08-28,0.5024,0.6218,0.5024,0.532,3491.38,1754.07
2018-08-29,0.5,0.5,0.4853,0.4907,79.06,39.53
2018-08-30,0.4927,0.5086,0.4921,0.4921,319.2,157.27
