time,close,high,low,open,volumefrom,volumeto
2017-10-01,0.3039,75987.5,0.1246,0.2553,11303.17,3435.03
2017-10-02,0.2968,0.2968,0.2968,0.2968,0.0,0.0
2017-10-03,0.2918,0.2918,0.2918,0.2918,0.0,0.0
2017-10-04,0.2333,0.2465,0.1461,0.2465,17621.62,4111.12
2017-10-05,0.236,0.2493,0.1711,0.236,21160.84,4993.96
2017-10-06,0.3046,0.3052,0.2312,0.2467,13723.03,4180.03
2017-10-07,0.2023,0.3078,0.1871,0.3075,16696.02,3377.6
2017-10-08,0.2166,0.2922,0.2012,0.2012,3089.98,669.29
2017-10-09,0.2227,0.2227,0.2079,0.2079,17162.63,3822.12
2017-10-10,0.2221,0.2238,0.2221,0.2238,12.0,2.67
2017-10-11,0.212,0.2253,0.212,0.2253,1064.85,225.75
2017-10-12,0.212,0.3029,0.212,0.2121,18152.1,3848.25
2017-10-13,0.1954,0.3234,0.1684,0.2358,5966.69,1165.89
2017-10-14,0.1999,0.2033,0.1965,0.1965,2491.9,498.13
2017-10-15,0.1986,0.1986,0.1986,0.1986,86.0,17.08
2017-10-16,0.1838,0.2106,0.1838,0.2005,22507.38,4136.86
2017-10-17,0.1739,0.2374,0.1739,0.1739,3035.56,527.88
2017-10-18,0.2354,0.2355,0.2354,0.2355,287.33,67.64
2017-10-19,0.2305,0.2305,0.1691,0.1709,2887.6,665.59
2017-10-20,0.1485,0.2272,0.1485,0.2272,973.06,144.5
2017-10-21,0.2247,0.2247,0.1468,0.1468,1333.0,299.53
2017-10-22,0.2205,0.2205,0.1323,0.2176,498.34,109.88
2017-10-23,0.211,0.214,0.1284,0.214,8678.63,1831.19
2017-10-24,0.1631,0.2194,0.1631,0.2194,1649.1,268.97
2017-10-25,0.163,0.2134,0.163,0.163,5234.36,853.2
2017-10-26,0.1412,0.2039,0.133,0.2039,12953.66,1829.06
2017-10-27,0.1423,0.1897,0.1416,0.1416,1934.82,275.32
2017-10-28,0.1933,0.1933,0.1408,0.1408,13268.19,2564.74
2017-10-29,0.1581,0.2003,0.1581,0.2003,12699.02,2007.72
2017-10-30,0.1534,0.5139,0.1258,0.1258,5884.99,902.76
2017-10-31,0.1518,0.1822,0.1245,0.1518,4981.62,756.21
2017-11-01,0.1166,0.1166,0.1166,0.1166,324.13,37.79
2017-11-02,0.1698,0.1698,0.1148,0.1148,13030.99,2212.66
2017-11-03,0.1766,0.1815,0.1766,0.1815,500.0,88.3
2017-11-04,0.1776,0.1776,0.1776,0.1776,0.8446,0.15
2017-11-05,0.1745,0.1745,0.1745,0.1745,1.0,0.1745
2017-11-06,0.1475,0.1475,0.1371,0.1371,1650.0,243.38
2017-11-07,0.1197,0.145,0.1197,0.145,2754.42,329.7
2017-11-08,0.1444,0.1444,0.1242,0.1242,3277.61,473.29
2017-11-09,0.1301,0.1502,0.1058,0.1502,1865.58,242.71
2017-11-10,0.1217,0.19,0.1009,0.1208,9020.65,1097.81
2017-11-11,0.1694,0.1977,0.1694,0.1728,43593.59,7384.75
2017-11-12,0.1683,0.1683,0.1619,0.1649,39098.04,6580.2
2017-11-13,0.1284,0.1284,0.1265,0.1265,14456.59,1856.23
2017-11-14,0.1376,0.1376,0.1366,0.1366,4408.96,606.67
2017-11-15,0.1716,0.1735,0.1398,0.1735,2021.82,346.94
2017-11-16,0.1156,0.1711,0.1156,0.1711,1450.99,167.73
2017-11-17,0.1128,0.1493,0.1128,0.1161,2550.1,287.65
2017-11-18,0.09048,0.1345,0.08666,0.1179,21331.0,1930.03
2017-11-19,0.1206,0.1737,0.1206,0.1376,38293.45,4618.19
2017-11-20,0.1258,0.1258,0.1258,0.1258,2000.0,251.6
2017-11-21,0.1233,0.1233,0.1233,0.1233,0.0,0.0
2017-11-22,0.1333,0.1523,0.1333,0.1523,107.9,14.38
2017-11-23,0.1299,0.1626,0.1228,0.1626,15068.19,1957.36
2017-11-24,0.1355,0.1463,0.1355,0.1463,6104.13,827.11
2017-11-25,0.144,0.1761,0.09362,0.1338,23407.6,3370.69
2017-11-26,0.1176,0.1223,0.1176,0.1223,3126.0,367.62
2017-11-27,0.1028,0.1188,0.1028,0.1188,1185.29,121.85
2017-11-28,0.1049,0.1618,0.103,0.1618,10676.21,1119.93
2017-11-29,0.1133,0.1368,0.1133,0.1175,17674.54,2002.53
2017-11-30,0.1358,0.1374,0.1161,0.1374,4549.41,617.81
2017-12-01,0.1625,0.2262,0.1331,0.2262,21006.22,3413.51
2017-12-02,0.142,0.1447,0.1343,0.1343,5643.42,801.37
2017-12-03,0.1627,0.1627,0.1435,0.1435,300.0,48.81
2017-12-04,0.1641,0.1641,0.1641,0.1641,0.0,0.0
2017-12-05,0.2156,0.2156,0.1596,0.1596,300.0,64.68
2017-12-06,0.2007,0.2007,0.2007,0.2007,0.0,0.0
2017-12-07,0.139,0.2,0.139,0.2,13457.0,1870.52
2017-12-08,0.1671,0.1671,0.1491,0.1491,5393.87,901.32
2017-12-09,0.1423,0.2038,0.1423,0.175,19437.94,2766.02
2017-12-10,0.2139,0.2261,0.1244,0.1314,20637.75,4414.41
2017-12-11,0.4055,0.5067,0.2094,0.2972,46025.64,18663.4
2017-12-12,0.3939,0.6237,0.3939,0.6237,11834.0,4661.41
2017-12-13,0.3412,0.4544,0.3412,0.4195,7838.49,2674.49
2017-12-14,0.3385,0.5825,0.326,0.326,6626.04,2242.91
2017-12-15,0.3421,0.6089,0.3339,0.3339,4264.65,1458.94
2017-12-16,0.4088,0.4088,0.2369,0.3118,44763.6,18299.36
2017-12-17,0.3438,0.3495,0.2455,0.3495,3840.65,1320.42
2017-12-18,0.3753,0.4489,0.3753,0.4489,9075.49,3406.03
2017-12-19,0.3891,0.723,0.3258,0.3891,57527.89,22384.1
2017-12-20,0.4196,0.4196,0.3205,0.3996,7553.2,3169.32
2017-12-21,0.4144,0.4144,0.4144,0.4144,0.0,0.0
2017-12-22,0.3454,0.3454,0.3454,0.3454,0.0,0.0
2017-12-23,0.5604,0.5604,0.3677,0.3677,259.34,145.33
2017-12-24,0.5332,0.5407,0.2988,0.5407,10174.81,5425.21
2017-12-25,0.5387,0.5424,0.3847,0.5387,7153.23,3853.45
2017-12-26,0.5613,0.5635,0.4332,0.5613,1416.38,795.01
2017-12-27,0.6585,0.6585,0.444,0.5513,4055.8,2670.74
2017-12-28,0.43,0.86,0.43,0.43,5842.32,2512.2
2017-12-29,0.4754,0.6567,0.3935,0.4438,6318.59,3003.86
2017-12-30,0.3673,0.4435,0.3673,0.4435,1522.32,559.15
2017-12-31,0.3194,0.4743,0.3194,0.4725,10796.16,3448.29
2018-01-01,0.3895,0.3895,0.3259,0.3259,415.4,161.8
2018-01-02,0.6896,0.7318,0.3922,0.444,2893.74,1995.52
2018-01-03,0.8355,1.75,0.5741,0.7529,15373.37,12844.45
2018-01-04,1.13,1.13,0.8388,0.8388,844.31,954.07
2018-01-05,1.93,1.93,0.677,1.16,22463.46,43354.48
2018-01-06,1.52,2.01,1.45,2.01,10818.52,16444.15
2018-01-07,1.4,2.01,1.07,1.69,5297.06,7415.88
2018-01-08,1.44,1.93,1.42,1.42,13881.22,19988.96
2018-01-09,1.64,12.76,1.28,1.64,3238.37,5310.93
2018-01-10,1.87,1.87,1.37,1.59,6941.29,12980.21
2018-01-11,1.61,1.71,1.37,1.71,11296.09,18186.7
2018-01-12,1.58,2.27,1.58,1.89,3212.01,5074.98
2018-01-13,2.01,2.49,1.73,1.73,5004.03,10058.1
2018-01-14,1.93,2.45,1.92,1.97,9181.23,17719.77
2018-01-15,2.11,2.11,2.09,2.1,1169.82,2468.32
2018-01-16,1.58,1.89,1.58,1.73,521.69,824.27
2018-01-17,1.15,1.84,1.15,1.54,690.93,794.57
2018-01-18,1.51,1.51,1.11,1.13,4765.13,7195.35
2018-01-19,0.945,1.55,0.945,1.55,674.41,637.32
2018-01-20,1.73,1.73,1.05,1.05,1163.35,2012.6
2018-01-21,1.36,1.57,1.16,1.52,6025.35,8194.48
2018-01-22,1.15,1.17,1.12,1.17,749.97,862.47
2018-01-23,1.3,1.3,0.5911,1.13,4569.35,5940.16
2018-01-24,0.714,1.4,0.1062,1.4,1732.01,1236.66
2018-01-25,0.7063,1.24,0.7037,0.7037,143.7,101.5
2018-01-26,0.7078,0.7078,0.7078,0.7078,0.0,0.0
2018-01-27,1.09,1.11,0.7486,0.7486,1879.07,2048.19
2018-01-28,1e-08,1.21,1e-08,1.21,598.02,5.98e-06
2018-01-29,1.05,1.05,1.05,1.05,10.0,10.5
2018-01-30,0.8265,0.8265,0.7978,0.7978,1275.0,1053.79
2018-01-31,1.33,1.63,0.8335,0.8635,3184.21,4235.0
2018-02-01,0.6157,0.8107,0.6157,0.7973,14525.88,8943.58
2018-02-02,0.734,0.734,0.5505,0.5505,10.0,7.34
2018-02-03,0.7767,0.7767,0.7767,0.7767,0.0,0.0
2018-02-04,0.6745,0.6745,0.4966,0.6621,1654.87,1116.21
2018-02-05,0.5665,0.5665,0.5665,0.5665,0.0,0.0
2018-02-06,0.6585,0.6585,0.6398,0.6398,490.93,323.28
2018-02-07,0.6306,0.6306,0.6306,0.6306,0.0,0.0
2018-02-08,0.493,0.493,0.493,0.493,19.94,9.83
2018-02-09,0.532,0.532,0.532,0.532,0.0,0.0
2018-02-10,0.5156,0.5156,0.5156,0.5156,0.0,0.0
2018-02-11,0.4916,0.4916,0.4916,0.4916,0.0,0.0
2018-02-12,0.5244,0.5244,0.5244,0.5244,0.0,0.0
2018-02-13,0.5096,0.5096,0.5096,0.5096,0.0,0.0
2018-02-14,0.5576,0.5576,0.5576,0.5576,0.0,0.0
2018-02-15,0.5623,0.5623,0.5623,0.5623,0.0,0.0
2018-02-16,0.5684,0.5684,0.5684,0.5684,0.0,0.0
2018-02-17,0.5907,0.5907,0.5907,0.5907,0.0,0.0
2018-02-18,0.5538,0.5538,0.5538,0.5538,0.0,0.0
2018-02-19,0.5695,0.5695,0.5695,0.5695,0.0,0.0
2018-02-20,0.5366,0.5366,0.5366,0.5366,0.0,0.0
2018-02-21,0.5091,0.5091,0.5091,0.5091,0.0,0.0
2018-02-22,0.4876,0.4876,0.4876,0.4876,0.0,0.0
2018-02-23,0.5179,0.5179,0.5179,0.5179,0.0,0.0
2018-02-24,0.5051,0.5051,0.5051,0.5051,0.0,0.0
2018-02-25,0.5092,0.5092,0.5092,0.5092,0.0,0.0
2018-02-26,0.5258,0.5258,0.5258,0.5258,0.0,0.0
2018-02-27,0.5282,0.5282,0.5282,0.5282,0.0,0.0
2018-02-28,0.516,0.516,0.516,0.516,0.0,0.0
2018-03-01,0.5271,0.5271,0.5271,0.5271,0.0,0.0
2018-03-02,0.5185,0.5185,0.5185,0.5185,0.0,0.0
2018-03-03,4107120.0,4107120.0,0.8129,1.04,1072.0,4402832640.0
2018-03-04,0.5845,0.5845,0.5845,0.5845,1.0,0.5845
2018-03-05,0.574,0.574,0.574,0.574,0.0,0.0
2018-03-06,0.5512,0.5512,0.5512,0.5512,0.0,0.0
2018-03-07,0.5076,0.5076,0.5076,0.5076,0.0,0.0
2018-03-08,0.4723,0.4723,0.4723,0.4723,0.0,0.0
2018-03-09,0.4913,0.4913,0.4913,0.4913,0.0,0.0
2018-03-10,0.4611,0.4611,0.4611,0.4611,0.0,0.0
2018-03-11,0.4868,0.4868,0.4868,0.4868,0.0,0.0
2018-03-12,0.2495,0.2495,0.2495,0.2495,353.6,88.22
2018-03-13,0.247,0.247,0.247,0.247,0.0,0.0
2018-03-14,0.2195,0.2195,0.2195,0.2195,0.0,0.0
2018-03-15,0.2186,0.2186,0.2186,0.2186,1641.84,358.91
2018-03-16,0.2012,0.215,0.2012,0.215,1000.0,201.2
2018-03-17,0.3849,0.3849,0.1842,0.1842,69.0,26.56
2018-03-18,0.178,0.3762,0.178,0.3762,996.91,177.45
2018-03-19,0.1841,0.1841,0.1841,0.1841,0.0,0.0
2018-03-20,0.3624,0.3624,0.1847,0.1847,148.0,53.64
2018-03-21,0.3639,0.3639,0.3639,0.3639,0.0,0.0
2018-03-22,0.3509,0.3509,0.3509,0.3509,0.0,0.0
2018-03-23,0.3535,0.3535,0.3535,0.3535,0.0,0.0
2018-03-24,0.2133,0.3381,0.2133,0.3381,4984.55,1063.2
2018-03-25,0.2144,0.2144,0.2144,0.2144,0.0,0.0
2018-03-26,0.1994,0.1994,0.1994,0.1994,0.0,0.0
2018-03-27,0.2244,0.2244,0.2244,0.2244,89.18,20.01
2018-03-28,0.223,0.223,0.223,0.223,0.0,0.0
2018-03-29,0.1919,0.1919,0.1919,0.1919,0.0,0.0
2018-03-30,0.1969,0.1969,0.1969,0.1969,0.0,0.0
2018-03-31,0.197,0.197,0.197,0.197,0.0,0.0
2018-04-01,0.1894,0.1894,0.1894,0.1894,0.0,0.0
2018-04-02,0.1923,0.1923,0.1923,0.1923,0.0,0.0
2018-04-03,0.208,0.208,0.208,0.208,0.0,0.0
2018-04-04,0.1893,0.1893,0.1893,0.1893,0.0,0.0
2018-04-05,0.1907,0.1907,0.1907,0.1907,0.0,0.0
2018-04-06,0.1852,0.1852,0.1852,0.1852,0.0,0.0
2018-04-07,0.1578,0.1925,0.1578,0.1925,99.69,15.73
2018-04-08,0.1643,0.1643,0.1643,0.1643,0.0,0.0
2018-04-09,0.1636,0.1636,0.1636,0.1636,900.31,147.29
2018-04-10,0.1704,0.1704,0.1704,0.1704,0.0,0.0
2018-04-11,0.1765,0.1765,0.1765,0.1765,0.0,0.0
2018-04-12,0.2025,0.2025,0.2025,0.2025,0.0,0.0
2018-04-13,0.2029,0.2029,0.2029,0.2029,0.0,0.0
2018-04-14,0.2061,0.2061,0.2061,0.2061,0.0,0.0
2018-04-15,0.219,0.219,0.219,0.219,0.0,0.0
2018-04-16,0.2098,0.2098,0.2098,0.2098,0.0,0.0
2018-04-17,0.2062,0.2062,0.2062,0.2062,0.0,0.0
2018-04-18,0.2156,0.2156,0.2156,0.2156,0.0,0.0
2018-04-19,0.2326,0.2326,0.2326,0.2326,0.0,0.0
2018-04-20,0.4937,0.4937,0.253,0.253,2000.0,987.4
2018-04-21,0.4841,0.4841,0.4841,0.4841,0.0,0.0
2018-04-22,0.4971,0.4971,0.4971,0.4971,0.0,0.0
2018-04-23,0.2133,0.2133,0.2133,0.2133,49.85,10.63
2018-04-24,0.2328,0.2342,0.2328,0.2342,3848.26,895.87
2018-04-25,0.2045,0.2045,0.2045,0.2045,54.83,11.21
2018-04-26,0.2189,0.2189,0.2189,0.2189,0.0,0.0
2018-04-27,0.2129,0.2129,0.2129,0.2129,0.0,0.0
2018-04-28,0.2261,0.2261,0.2261,0.2261,0.0,0.0
2018-04-29,0.2282,0.2282,0.2282,0.2282,2990.9,682.52
2018-04-30,0.2218,0.2218,0.2218,0.2218,0.0,0.0
2018-05-01,0.222,0.222,0.222,0.222,0.0,0.0
2018-05-02,0.2273,0.2273,0.2273,0.2273,0.0,0.0
2018-05-03,0.2574,0.2574,0.2574,0.2574,0.0,0.0
2018-05-04,0.6413,0.6413,0.2596,0.2596,50.0,32.07
2018-05-05,0.6678,0.6678,0.6678,0.6678,0.0,0.0
2018-05-06,0.2616,0.6464,0.2616,0.6464,350.0,91.56
2018-05-07,0.249,0.249,0.249,0.249,0.0,0.0
2018-05-08,0.2475,0.2475,0.2475,0.2475,1000.0,247.5
2018-05-09,0.2487,0.2487,0.2487,0.2487,0.0,0.0
2018-05-10,0.2395,0.2395,0.2395,0.2395,1973.78,472.72
2018-05-11,0.2244,0.2244,0.2244,0.2244,0.0,0.0
2018-05-12,0.2263,0.2263,0.2263,0.2263,4500.0,1018.35
2018-05-13,0.2414,0.2414,0.2414,0.2414,848.2,204.76
2018-05-14,0.2408,0.2408,0.2037,0.2408,3169.78,763.28
2018-05-15,0.2336,0.2336,0.2336,0.2336,0.0,0.0
2018-05-16,0.2339,0.494,0.2339,0.2339,1004.56,234.97
2018-05-17,0.3342,0.3342,0.3342,0.3342,250.26,83.64
2018-05-18,0.3468,0.3468,0.3468,0.3468,99.4,34.47
2018-05-19,0.4176,1.02,0.1148,0.348,1738.82,726.13
2018-05-20,0.4291,0.4291,0.2367,0.2367,3706.47,1590.45
2018-05-21,0.418,0.418,0.418,0.418,0.0,0.0
2018-05-22,0.2121,0.3845,0.2121,0.3845,656.43,139.23
2018-05-23,0.191,0.191,0.191,0.191,3404.23,650.21
2018-05-24,0.1995,0.1995,0.1995,0.1995,0.0,0.0
2018-05-25,0.1936,0.1936,0.1936,0.1936,0.0,0.0
2018-05-26,0.1939,0.1939,0.1939,0.1939,0.0,0.0
2018-05-27,0.2392,0.2392,0.1886,0.1886,119.05,28.48
2018-05-28,0.2151,0.2151,0.2151,0.2151,0.0,0.0
2018-05-29,0.1875,0.1875,0.1875,0.1875,3407.26,638.86
2018-05-30,0.1844,0.1844,0.1844,0.1844,0.0,0.0
2018-05-31,0.1911,0.1911,0.1911,0.1911,0.0,0.0
2018-06-01,0.1917,0.1917,0.1917,0.1917,0.0,0.0
2018-06-02,0.1955,0.1955,0.1955,0.1955,0.0,0.0
2018-06-03,0.2049,0.2049,0.2049,0.2049,199.38,40.85
2018-06-04,0.1957,0.1957,0.1957,0.1957,0.0,0.0
2018-06-05,0.07426,0.07426,0.07426,0.07426,398.76,29.61
2018-06-06,0.07403,0.07403,0.07403,0.07403,0.0,0.0
2018-06-07,0.2001,0.2001,0.0738,0.0738,2094.38,419.09
2018-06-08,0.1985,0.1985,0.1985,0.1985,0.0,0.0
2018-06-09,0.1964,0.1964,0.1964,0.1964,0.0,0.0
2018-06-10,0.1737,0.1737,0.1737,0.1737,0.0,0.0
2018-06-11,0.1758,0.1758,0.1758,0.1758,0.0,0.0
2018-06-12,0.1637,0.1637,0.1637,0.1637,0.0,0.0
2018-06-13,0.1577,0.1577,0.1577,0.1577,0.0,0.0
2018-06-14,0.1721,0.1721,0.1721,0.1721,0.0,0.0
2018-06-15,0.1614,0.1614,0.1614,0.1614,0.0,0.0
2018-06-16,0.1646,0.1646,0.1646,0.1646,0.0,0.0
2018-06-17,0.1644,0.1644,0.1644,0.1644,0.0,0.0
2018-06-18,0.1713,0.1713,0.1713,0.1713,0.0,0.0
2018-06-19,0.1831,0.1831,0.1831,0.1831,178.89,32.75
2018-06-20,0.1823,0.1823,0.1823,0.1823,0.0,0.0
2018-06-21,0.1788,0.1788,0.1788,0.1788,0.0,0.0
2018-06-22,0.153,0.153,0.153,0.153,36.1,5.52
2018-06-23,0.157,0.157,0.157,0.157,0.0,0.0
2018-06-24,0.1507,0.1507,0.1507,0.1507,0.0,0.0
2018-06-25,0.1519,0.1519,0.1519,0.1519,0.0,0.0
2018-06-26,0.1422,0.1422,0.1422,0.1422,0.0,0.0
2018-06-27,0.1462,0.1462,0.1462,0.1462,0.0,0.0
2018-06-28,0.1393,0.1393,0.1393,0.1393,0.0,0.0
2018-06-29,0.1441,0.1441,0.1441,0.1441,0.0,0.0
2018-06-30,0.1501,0.1501,0.1501,0.1501,0.0,0.0
2018-07-01,0.1496,0.1496,0.1496,0.1496,0.0,0.0
2018-07-02,0.1577,0.1577,0.1577,0.1577,0.0,0.0
2018-07-03,0.1529,0.1529,0.1529,0.1529,0.0,0.0
2018-07-04,0.1546,0.1546,0.1546,0.1546,0.0,0.0
2018-07-05,0.1548,0.1548,0.1548,0.1548,0.0,0.0
2018-07-06,0.1555,0.1555,0.1555,0.1555,0.0,0.0
2018-07-07,0.1608,0.1608,0.1608,0.1608,0.0,0.0
2018-07-08,0.1945,0.1945,0.1945,0.1945,800.0,155.6
2018-07-09,0.1604,0.1886,0.1604,0.1886,3233.97,518.73
2018-07-10,0.1472,0.1472,0.1472,0.1472,0.0,0.0
2018-07-11,0.1782,0.1782,0.1782,0.1782,3000.0,534.6
2018-07-12,0.1724,0.1724,0.1465,0.1724,4668.02,804.77
2018-07-13,0.173,0.173,0.173,0.173,0.0,0.0
2018-07-14,0.1735,0.1735,0.1735,0.1735,0.0,0.0
2018-07-15,0.2878,0.2878,0.1798,0.1798,6190.0,1781.48
2018-07-16,0.3064,0.3064,0.3064,0.3064,0.0,0.0
2018-07-17,0.3194,0.3194,0.3194,0.3194,0.0,0.0
2018-07-18,0.3066,0.3066,0.3066,0.3066,0.0,0.0
2018-07-19,0.2575,1.17,0.2568,1.17,805.95,207.53
2018-07-20,0.2466,0.2466,0.2466,0.2466,0.0,0.0
2018-07-21,0.1781,0.2533,0.1781,0.2533,200.0,35.62
2018-07-22,0.1393,0.1768,0.1393,0.1768,200.0,27.86
2018-07-23,0.1394,0.1394,0.04955,0.1369,1600.0,223.04
2018-07-24,0.1822,0.1822,0.1486,0.1486,1200.0,218.64
2018-07-25,0.1777,0.1791,0.1292,0.1791,300.0,53.31
2018-07-26,0.1848,0.1848,0.1742,0.1742,300.0,55.44
2018-07-27,0.2348,0.2348,0.09408,0.1878,1600.0,375.68
2018-07-28,0.1837,0.3028,0.1837,0.2343,3600.0,661.32
2018-07-29,0.4027,0.4027,0.1828,0.1828,1010.8,407.05
2018-07-30,0.2186,0.3943,0.2186,0.3943,1100.0,240.46
2018-07-31,0.2068,0.2068,0.2068,0.2068,0.0,0.0
2018-08-01,0.201,0.201,0.201,0.201,0.0,0.0
2018-08-02,0.2109,0.2109,0.1027,0.1967,6500.0,1370.85
2018-08-03,0.1676,0.2144,0.1676,0.2144,700.0,117.32
2018-08-04,0.1565,0.1633,0.1565,0.1633,300.0,46.95
2018-08-05,0.1334,0.2508,0.1334,0.1572,1400.0,186.76
2018-08-06,0.243,0.243,0.1321,0.1321,5000.0,1215.0
2018-08-07,0.2319,0.2319,0.1667,0.2268,3600.0,834.84
2018-08-08,0.3556,0.3556,0.2182,0.2182,1800.0,640.08
2018-08-09,0.2675,0.3635,0.2675,0.3635,100.0,26.75
2018-08-10,0.2148,0.244,0.2148,0.244,200.0,42.96
2018-08-11,0.1772,0.206,0.1057,0.206,522.56,92.6
2018-08-12,0.1773,0.1773,0.1773,0.1773,0.0,0.0
2018-08-13,0.1583,0.1583,0.1583,0.1583,0.0,0.0
2018-08-14,0.09212,0.09212,0.09212,0.09212,20780.78,1914.33
2018-08-15,0.09309,0.09309,0.09309,0.09309,0.0,0.0
2018-08-16,0.09493,0.09493,0.09493,0.09493,0.0,0.0
2018-08-17,0.1051,0.1051,0.1051,0.1051,0.0,0.0
2018-08-18,0.0976,0.0976,0.0976,0.0976,0.0,0.0
2018-08-19,0.09917,0.09917,0.09917,0.09917,0.0,0.0
2018-08-20,0.1038,0.1391,0.08964,0.08964,6700.0,695.46
2018-08-21,0.1078,0.1078,0.1078,0.1078,0.0,0.0
2018-08-22,0.108,0.132,0.1037,0.1037,1000.0,108.0
2018-08-23,0.1102,0.1102,0.1102,0.1102,0.0,0.0
2018-08-24,0.1091,0.1515,0.1091,0.1124,500.0,54.55
2018-08-25,0.1447,0.1447,0.1076,0.1076,100.0,14.47
2018-08-26,0.143,0.143,0.143,0.143,0.0,0.0
2018-08-27,0.1502,0.1502,0.1502,0.1502,0.0,0.0
2018-08-28,0.1541,0.1541,0.1541,0.1541,0.0,0.0
2018-08-29,0.1197,0.1505,0.1197,0.1505,300.0,35.91
2018-08-30,0.1178,0.1178,0.1178,0.1178,0.0,0.0
2018-08-31,0.1166,0.1168,0.1166,0.1168,1000.0,116.6
2018-09-01,0.1223,0.1223,0.1223,0.1223,0.0,0.0
2018-09-02,0.121,0.1221,0.121,0.1221,1000.0,121.0
2018-09-03,0.1185,0.1185,0.1185,0.1185,0.0,0.0
2018-09-04,0.1169,0.1169,0.1169,0.1169,0.0,0.0
2018-09-05,0.1001,0.1001,0.09359,0.09359,300.0,30.03
2018-09-06,0.1006,0.1006,0.1006,0.1006,0.0,0.0
2018-09-07,0.0943,0.0943,0.0943,0.0943,0.0,0.0
2018-09-08,0.08073,0.08624,0.08073,0.08624,100.0,8.07
2018-09-09,0.08041,0.08041,0.08041,0.08041,0.0,0.0
2018-09-10,0.08085,0.08089,0.07886,0.08089,241.16,19.5
2018-09-11,0.07593,0.07593,0.07593,0.07593,0.0,0.0
2018-09-12,0.07464,0.07464,0.0606,0.06864,4313.0,321.92
2018-09-13,0.07029,0.1141,0.07029,0.08616,1500.0,105.44
2018-09-14,0.06914,0.08369,0.06914,0.06949,2671.97,184.74
2018-09-15,0.07336,0.07336,0.07336,0.07336,0.0,0.0
2018-09-16,0.07286,0.07286,0.07286,0.07286,0.0,0.0
2018-09-17,0.06489,0.06491,0.06489,0.06489,24923.04,1617.26
2018-09-18,0.09586,0.1166,0.05645,0.06898,6277.5,601.76
2018-09-19,0.0965,0.0965,0.0965,0.0965,700.0,67.55
2018-09-20,0.1034,0.1034,0.1034,0.1034,0.0,0.0
2018-09-21,0.1139,0.1139,0.1139,0.1139,0.0,0.0
2018-09-22,0.0797,0.1108,0.0797,0.1108,2381.89,189.84
2018-09-23,0.08095,0.08095,0.08095,0.08095,0.0,0.0
2018-09-24,0.07544,0.07544,0.07544,0.07544,0.0,0.0
2018-09-25,0.07256,0.07256,0.07256,0.07256,0.0,0.0
2018-09-26,0.04856,0.0709,0.04856,0.0709,10882.71,528.46
2018-09-27,0.07583,0.07583,0.07583,0.07583,35789.05,2713.88
2018-09-28,0.07334,0.07334,0.07334,0.07334,0.0,0.0
2018-09-29,0.07657,0.07657,0.07657,0.07657,0.0,0.0
