time,close,high,low,open,volumefrom,volumeto
2018-01-23,3.06,319952.75,2.07,2.07,65061.24,199087.39
2018-01-24,2.8,4.01,2.34,4.01,62966.55,176306.34
2018-01-25,2.43,3.39,2.43,2.93,46256.08,112402.27
2018-01-26,2.39,2.96,2.01,2.43,38398.24,91771.79
2018-01-27,2.22,2.69,1.89,2.53,22276.45,49453.72
2018-01-28,2.23,2.63,2.11,2.63,24439.48,54500.04
2018-01-29,1.87,2.92,1.56,2.12,24913.51,46588.26
2018-01-30,1.6,2.65,1.56,1.86,37702.03,60323.25
2018-01-31,1.94,2.39,1.61,1.67,38272.21,74248.09
2018-02-01,1.61,1.96,1.49,1.85,48908.69,78742.99
2018-02-02,1.94,626778.81,0.9257,1.42,56115.5,108864.07
2018-02-03,1.2,2.36,1.13,2.06,20735.08,24882.1
2018-02-04,1.41,1.68,1.02,1.03,41105.53,57958.8
2018-02-05,0.9043,8.7,0.5566,1.18,38206.82,34550.43
2018-02-06,1.13,1.79,0.9813,1.14,45361.79,51258.82
2018-02-07,1.34,1.93,0.9037,0.9834,43423.58,58187.6
2018-02-08,1.26,1.46,1.18,1.45,25736.7,32428.24
2018-02-09,1.4,1.44,1.29,1.36,11020.0,15428.0
2018-02-10,1.05,1.41,1.05,1.35,11500.0,12075.0
2018-02-11,1.03,1.29,0.9743,1.0,19210.0,19786.3
2018-02-12,1.15,1.28,1.04,1.1,21520.0,24748.0
2018-02-13,1.02,1.12,0.8544,1.12,14590.0,14881.8
2018-02-14,1.06,1.12,0.9238,1.12,11450.0,12137.0
2018-02-15,1.18,1.18,0.9326,1.07,7100.0,8378.0
2018-02-16,1.14,1.31,1.05,1.19,8060.0,9188.4
2018-02-17,1.1,1.27,1.07,1.18,5942.0,6536.2
2018-02-18,0.9998,1.05,0.9422,1.03,10650.0,10647.87
2018-02-19,0.9774,1.05,0.9708,1.03,10450.0,10213.83
2018-02-20,0.9209,0.9882,0.9121,0.9209,8490.0,7818.44
2018-02-21,0.9039,0.967,0.8065,0.8737,16270.0,14706.45
2018-02-22,1.29,1.29,0.8465,0.8658,24840.0,32043.6
2018-02-23,1.69,1.71,1.13,1.37,24730.0,41793.7
2018-02-24,1.38,1.65,1.38,1.65,7810.0,10777.8
2018-02-25,1.05,1.4,1.05,1.4,4677.06,4910.91
2018-02-26,1.37,1.37,1.09,1.09,11810.0,16179.7
2018-02-27,1.26,1.49,1.25,1.38,7880.0,9928.8
2018-02-28,1.28,1.36,1.23,1.23,1750.0,2240.0
2018-03-01,1.41,1.74,1.26,1.3,9648.59,13604.51
2018-03-02,1.41,1.48,1.3,1.38,25880.75,36491.86
2018-03-03,1.25,1.48,1.25,1.41,26893.22,33616.53
2018-03-04,1.36,1.44,1.25,1.26,11496.9,15635.78
2018-03-05,1.22,1.44,1.07,1.33,30345.59,37021.62
2018-03-06,1.1,1.38,1.1,1.17,43719.55,48091.51
2018-03-07,1.11,1.18,0.9847,1.02,29699.26,32966.18
2018-03-08,0.9923,1.03,0.9672,1.03,18659.6,18515.92
2018-03-09,1.04,1.13,1.0,1.03,25997.48,27037.38
2018-03-10,0.9545,1.02,0.9013,0.9764,12911.62,12324.14
2018-03-11,0.9595,1.06,0.948,1.01,17130.9,16437.1
2018-03-12,0.9919,1.03,0.9236,0.9284,28758.17,28525.23
2018-03-13,0.9659,1.01,0.9142,0.9818,18096.96,17479.85
2018-03-14,0.8584,0.8817,0.8112,0.84,9466.34,8125.91
2018-03-15,0.8407,0.8926,0.7809,0.8548,18891.14,15881.78
2018-03-16,0.9518,1.22,0.7873,0.8269,105700.39,100605.63
2018-03-17,0.8368,0.9621,0.7769,0.8714,52035.11,43542.98
2018-03-18,0.7776,0.8861,0.747,0.8179,59797.71,46498.7
2018-03-19,0.8272,0.855,0.8039,0.8039,20476.71,16938.33
2018-03-20,0.8369,0.8603,0.7733,0.8302,23647.13,19790.28
2018-03-21,0.7956,0.9199,0.7906,0.8404,69124.38,54995.36
2018-03-22,0.7942,0.8433,0.7283,0.7672,25123.73,19953.27
2018-03-23,0.7347,0.806,0.7347,0.8,15835.78,11634.55
2018-03-24,0.7251,0.7605,0.6544,0.7027,17410.45,12624.32
2018-03-25,0.7102,0.7364,0.6668,0.7291,16323.78,11593.15
2018-03-26,0.653,0.7269,0.637,0.6603,42782.14,27936.74
2018-03-27,0.6947,0.6947,0.6027,0.6027,23122.44,16063.16
2018-03-28,0.6983,0.7135,0.6586,0.6903,23233.63,16224.04
2018-03-29,0.5686,0.6281,0.5425,0.6012,29532.34,16792.09
2018-03-30,0.6297,0.6459,0.5384,0.5832,21159.44,13324.1
2018-03-31,0.6557,0.7007,0.5915,0.6301,45569.8,29880.12
2018-04-01,0.5645,0.6346,0.53,0.6304,59847.1,33783.69
2018-04-02,0.5416,0.5789,0.5224,0.5732,34372.96,18616.4
2018-04-03,0.6197,0.6293,0.5856,0.5856,23307.93,14443.92
2018-04-04,0.5267,0.5642,0.5028,0.5642,34814.42,18336.76
2018-04-05,0.519,0.5419,0.5034,0.5305,9861.32,5118.03
2018-04-06,0.517,0.5189,0.4618,0.504,9746.46,5038.92
2018-04-07,0.519,0.5382,0.3911,0.5374,8245.08,4279.2
2018-04-08,0.5273,0.5646,0.4785,0.5402,3838.73,2024.16
2018-04-09,0.5379,0.5546,0.4916,0.5251,24014.36,12917.32
2018-04-10,0.6206,0.6813,0.4959,0.5603,35204.79,21848.09
2018-04-11,0.6241,0.6616,0.603,0.6426,20645.58,12884.91
2018-04-12,0.7656,0.8135,0.7162,0.7162,22373.64,17129.26
2018-04-13,0.7182,0.7801,0.7043,0.7672,18662.69,13403.54
2018-04-14,0.7512,0.7738,0.7165,0.7295,6815.36,5119.7
2018-04-15,0.7665,0.8087,0.7061,0.798,15435.98,11831.68
2018-04-16,0.7399,0.791,0.7307,0.7342,32949.4,24379.26
2018-04-17,0.7535,0.7535,0.7208,0.7274,9140.79,6887.59
2018-04-18,0.816,0.8355,0.7461,0.7966,24895.81,20314.98
2018-04-19,0.9592,0.9916,0.8554,0.8804,32491.08,31165.44
2018-04-20,0.9566,1.04,0.9078,1.04,17565.74,16803.39
2018-04-21,1.06,1.07,0.9096,0.938,42954.85,45532.14
2018-04-22,1.03,1.12,0.9655,1.09,30403.81,31315.92
2018-04-23,1.17,1.33,1.02,1.07,56615.57,66240.22
2018-04-24,1.42,1.44,1.15,1.28,35787.15,50817.75
2018-04-25,1.23,1.26,1.06,1.25,30206.8,37154.36
2018-04-26,1.19,1.32,1.06,1.32,59275.48,70537.82
2018-04-27,1.17,1.21,1.01,1.16,21180.96,24781.72
2018-04-28,1.1,1.26,1.08,1.24,23789.44,26168.38
2018-04-29,1.15,1.16,1.04,1.11,23115.77,26583.14
2018-04-30,1.06,1.26,1.01,1.11,29585.34,31360.46
2018-05-01,1.07,1.26,1.02,1.07,25655.46,27451.34
2018-05-02,1.1,1.15,1.05,1.1,15689.71,17258.68
2018-05-03,1.02,1.28,1.02,1.24,26829.31,27365.9
2018-05-04,1.04,1.14,0.9881,1.03,29645.75,30831.58
2018-05-05,1.07,1.13,0.9529,1.08,33308.0,35639.56
2018-05-06,1.02,1.1,0.8022,1.04,16155.09,16478.19
2018-05-07,0.9698,1.04,0.9074,0.9713,15335.15,14872.03
2018-05-08,0.9123,1.05,0.9048,0.9639,15772.61,14389.35
2018-05-09,0.9857,1.03,0.9165,0.9165,10121.73,9976.99
2018-05-10,0.9747,1.01,0.8994,0.9494,27170.01,26482.61
2018-05-11,0.9381,1.02,0.8811,0.913,22126.29,20756.67
2018-05-12,0.9803,1.03,0.938,0.9462,33177.12,32523.53
2018-05-13,0.9963,1.1,0.9336,1.05,14019.98,13968.11
2018-05-14,1.02,1.05,0.9645,0.9936,11775.65,12011.16
2018-05-15,0.8983,1.03,0.7289,0.9872,148089.73,133029.0
2018-05-16,0.8467,0.976,0.8262,0.8997,17253.32,14608.39
2018-05-17,0.905,0.9651,0.8007,0.8007,20004.47,18104.05
2018-05-18,0.946,0.9849,0.765,0.9391,9893.15,9358.92
2018-05-19,0.9738,1.01,0.8986,0.9494,14884.89,14494.91
2018-05-20,0.919,1.03,0.8761,1.0,27597.35,25361.96
2018-05-21,0.9315,1.02,0.8298,0.8953,33866.81,31546.93
2018-05-22,0.8933,0.9343,0.8087,0.8568,29306.49,26179.49
2018-05-23,0.8061,0.8067,0.6965,0.8044,21952.84,17696.18
2018-05-24,0.8231,0.8557,0.7996,0.8418,23324.92,19198.74
2018-05-25,0.8257,0.8602,0.7608,0.7988,19095.96,15767.53
2018-05-26,0.7826,0.857,0.7738,0.8271,10016.68,7839.05
2018-05-27,0.7844,0.9086,0.7041,0.761,36959.87,28991.32
2018-05-28,0.745,0.7471,0.6948,0.7051,16813.74,12526.24
2018-05-29,0.8108,0.8244,0.7462,0.8244,10520.3,8529.86
2018-05-30,0.7861,0.8914,0.7243,0.7972,122144.06,96017.45
2018-05-31,0.7694,0.8335,0.7694,0.8145,10990.91,8456.41
2018-06-01,0.7903,0.8164,0.7718,0.7718,4516.42,3569.33
2018-06-02,0.7854,0.8421,0.7854,0.8061,10427.7,8189.92
2018-06-03,0.8221,0.8376,0.8066,0.8233,3856.98,3170.82
2018-06-04,0.803,0.8456,0.7066,0.7853,49096.85,39424.77
2018-06-05,0.7937,0.826,0.7743,0.826,14984.48,11893.18
2018-06-06,0.7882,0.8428,0.7276,0.7912,12688.06,10000.73
2018-06-07,0.7556,0.9659,0.7181,0.7858,60727.57,45885.75
2018-06-08,0.7872,0.8298,0.7416,0.7494,21581.21,16988.73
2018-06-09,0.7358,0.7886,0.718,0.7791,9694.22,7133.01
2018-06-10,0.6869,0.7026,0.636,0.6507,7286.99,5005.43
2018-06-11,0.6692,0.6974,0.623,0.6953,12237.84,8189.56
2018-06-12,0.5835,0.6409,0.5727,0.6231,18545.05,10821.04
2018-06-13,0.5239,0.5768,0.4992,0.562,28838.82,15108.66
2018-06-14,0.6534,0.7262,0.5718,0.5718,37339.15,24397.4
2018-06-15,0.6026,0.6674,0.5523,0.6128,121011.44,72921.49
2018-06-16,0.6414,0.6538,0.5992,0.6146,5224.88,3351.24
2018-06-17,0.6413,0.6925,0.5772,0.6408,10952.96,7024.13
2018-06-18,0.6962,0.6962,0.6253,0.6683,10435.47,7265.17
2018-06-19,0.6327,0.7242,0.6327,0.7242,12646.31,8001.32
2018-06-20,0.6144,0.6675,0.5962,0.63,11996.62,7370.72
2018-06-21,0.6546,0.6709,0.6025,0.6025,4294.21,2810.99
2018-06-22,0.5966,0.6239,0.5555,0.5754,24714.0,14744.37
2018-06-23,0.7193,0.7212,0.6088,0.6122,23887.05,17181.96
2018-06-24,0.6597,0.7348,0.5745,0.6906,54138.99,35715.49
2018-06-25,0.7222,0.7346,0.6157,0.6648,18431.86,13311.49
2018-06-26,0.7054,0.7256,0.6027,0.6762,19418.89,13698.09
2018-06-27,0.6935,0.7315,0.637,0.7254,26341.78,18268.02
2018-06-28,0.6172,0.7077,0.5911,0.6605,9887.93,6102.83
2018-06-29,0.6346,0.7029,0.632,0.6385,6641.78,4214.87
2018-06-30,0.6389,0.677,0.5972,0.6611,3939.54,2516.97
2018-07-01,0.6445,0.6693,0.5921,0.6368,38937.63,25095.3
2018-07-02,0.7397,0.7616,0.5995,0.6796,6855.83,5071.26
2018-07-03,0.7253,0.7391,0.6957,0.7169,8603.35,6240.01
2018-07-04,0.7213,0.755,0.5961,0.7335,9681.58,6983.32
2018-07-05,0.7125,0.7443,0.6457,0.7219,31882.09,22715.99
2018-07-06,0.7317,0.765,0.6894,0.7162,7307.35,5346.79
2018-07-07,0.8016,0.8249,0.752,0.7564,11427.91,9160.61
2018-07-08,0.7784,0.8654,0.7351,0.8022,16277.93,12670.74
2018-07-09,0.892,0.917,0.7133,0.7548,75453.87,67304.85
2018-07-10,0.9524,1.3,0.7546,0.8186,149421.44,142308.98
2018-07-11,1.24,1.41,0.9166,0.9807,137990.1,171107.72
2018-07-12,1.14,1.2,1.06,1.2,45660.01,52052.41
2018-07-13,1.11,1.14,0.9328,1.14,27800.98,30859.09
2018-07-14,1.07,1.13,1.06,1.12,14155.66,15146.56
2018-07-15,1.12,1.17,0.9874,1.11,20169.09,22589.38
2018-07-16,1.35,1.58,1.12,1.2,72050.49,97268.16
2018-07-17,1.4,1.46,1.28,1.41,24585.59,34419.83
2018-07-18,1.31,1.43,1.2,1.34,27872.29,36512.7
2018-07-19,1.28,1.33,1.21,1.28,9425.53,12064.68
2018-07-20,1.17,1.26,1.1,1.22,13034.23,15250.05
2018-07-21,1.11,1.2,0.9359,1.2,22196.1,24637.67
2018-07-22,1.17,1.23,1.06,1.1,13060.66,15280.97
2018-07-23,1.1,1.25,1.05,1.15,15479.72,17027.69
2018-07-24,1.16,1.22,1.16,1.18,5485.19,6362.82
2018-07-25,1.08,1.25,0.9501,1.14,16905.42,18257.85
2018-07-26,1.08,1.14,0.9388,1.06,12410.11,13402.92
2018-07-27,1.14,1.25,1.03,1.1,5507.76,6278.85
2018-07-28,1.16,1.26,1.04,1.13,11413.86,13240.08
2018-07-29,1.16,1.19,1.08,1.15,8608.6,9985.98
2018-07-30,1.07,1.13,1.07,1.13,5690.9,6089.26
2018-07-31,1.05,1.05,0.9741,1.02,7816.51,8207.34
2018-08-01,0.9325,1.02,0.9162,1.02,11025.46,10281.24
2018-08-02,0.9207,1.0,0.9022,0.9125,9012.34,8297.66
2018-08-03,0.9994,1.08,0.9359,0.9359,6451.17,6447.3
2018-08-04,0.8887,1.05,0.8887,0.9733,8167.96,7258.87
2018-08-05,0.9689,0.9942,0.8896,0.8928,3572.57,3461.46
2018-08-06,0.9439,0.9836,0.9051,0.9597,7021.93,6628.0
2018-08-07,0.8946,0.9071,0.8481,0.881,5189.84,4642.83
2018-08-08,0.8434,1.39,0.7798,0.9949,5321.63,4488.26
2018-08-09,0.8593,0.9157,0.8197,0.8622,2178.77,1872.22
2018-08-10,0.8173,0.8213,0.7424,0.7838,4574.1,3738.41
2018-08-11,0.7683,0.9184,0.6411,0.7839,27842.13,21391.11
2018-08-12,0.7605,0.8092,0.758,0.7688,3974.81,3022.84
2018-08-13,0.749,0.7709,0.6788,0.6788,9018.72,6755.02
2018-08-14,0.6526,0.7709,0.6526,0.7339,13131.69,8569.74
2018-08-15,0.6843,0.7551,0.3381,0.6595,7200.44,4927.26
2018-08-16,0.7305,0.7615,0.5217,0.6978,3802.11,2777.44
2018-08-17,0.7619,0.8092,0.7447,0.8089,4089.75,3115.98
2018-08-18,0.7277,0.766,0.6947,0.7073,3639.11,2648.18
2018-08-19,0.8024,0.8659,0.7206,0.7395,8109.95,6507.42
2018-08-20,0.7604,0.7615,0.517,0.7252,31816.14,24192.99
2018-08-21,0.7824,0.8018,0.7647,0.7894,5332.6,4172.23
2018-08-22,0.8135,0.8641,0.714,0.7524,24393.08,19843.77
2018-08-23,0.8507,0.8766,0.7555,0.83,13279.71,11297.05
2018-08-24,0.9057,0.9285,0.8171,0.8677,7298.64,6610.38
2018-08-25,0.8857,0.9246,0.8338,0.8935,3819.7,3383.11
2018-08-26,0.8476,0.9093,0.8095,0.8753,4092.07,3468.44
2018-08-27,0.8612,0.9528,0.8499,0.89,7365.45,6343.13
2018-08-28,1.01,1.12,0.8837,0.8837,11168.38,11280.06
2018-08-29,1.02,1.05,0.9275,0.9844,13610.76,13882.98
2018-08-30,0.9672,1.01,0.8888,1.01,5771.82,5582.5
2018-08-31,0.9951,1.04,0.8929,0.9588,4699.72,4676.69
2018-09-01,1.07,1.09,1.03,1.04,1057.81,1131.86
2018-09-02,1.01,1.08,0.9924,1.07,6850.8,6919.31
2018-09-03,0.966,1.01,0.836,0.9854,5191.3,5014.8
2018-09-04,1.08,1.08,0.9472,0.9535,4605.78,4974.24
2018-09-05,0.8777,0.9028,0.7763,0.8663,5496.72,4824.47
2018-09-06,0.9722,0.9865,0.8221,0.8825,4231.56,4113.92
2018-09-07,0.858,0.9113,0.7659,0.9113,5604.57,4808.72
2018-09-08,0.8014,0.8276,0.7314,0.7847,8118.64,6506.28
2018-09-09,0.8286,0.8286,0.783,0.7983,2449.3,2029.49
2018-09-10,0.8061,0.8554,0.6931,0.8335,5587.63,4504.19
2018-09-11,0.7778,0.8047,0.7343,0.7571,3540.68,2753.94
2018-09-12,0.7189,0.8224,0.7144,0.7689,13680.91,9835.21
2018-09-13,0.7566,0.8474,0.7416,0.8299,2376.87,1798.34
2018-09-14,0.7933,0.8064,0.7331,0.748,2426.38,1924.85
2018-09-15,0.7092,0.8559,0.6742,0.8418,3923.63,2782.64
2018-09-16,0.6984,0.8085,0.6824,0.7044,7674.57,5359.92
2018-09-17,0.7106,0.7442,0.622,0.622,21384.45,15195.79
2018-09-18,0.741,0.7554,0.6673,0.7554,5489.9,4068.02
2018-09-19,0.3524,0.746,0.3524,0.746,2668.12,940.25
2018-09-20,0.7302,0.7817,0.3776,0.3776,4015.09,2931.82
2018-09-21,0.6965,0.8223,0.6958,0.8047,3891.52,2710.44
2018-09-22,0.6802,0.7154,0.6742,0.6771,3936.4,2677.54
2018-09-23,0.6847,0.7317,0.6847,0.6909,542.88,371.71
2018-09-24,0.653,0.689,0.6281,0.6382,3502.27,2286.98
2018-09-25,0.6208,0.6786,0.6032,0.628,3911.91,2428.51
2018-09-26,0.6287,0.6383,0.597,0.6066,2913.74,1831.87
2018-09-27,0.6499,0.6864,0.6403,0.6724,4412.82,2867.89
2018-09-28,0.6399,0.6463,0.5953,0.6286,1255.03,803.09
2018-09-29,0.632,0.6926,0.6223,0.6681,707.84,447.35
2018-09-30,0.6324,0.6466,0.5913,0.6355,2261.31,1430.05
2018-10-01,0.6169,0.6308,0.5982,0.6278,480.39,296.35
2018-10-02,0.5967,0.6553,0.5865,0.6023,1543.43,920.96
2018-10-03,0.5939,0.6392,0.5823,0.5823,1612.89,957.9
2018-10-04,0.6043,0.6083,0.5779,0.5988,1811.56,1094.73
2018-10-05,0.5748,0.6479,0.5634,0.5948,2759.62,1586.23
2018-10-06,0.6087,0.6253,0.5546,0.5665,2474.14,1506.01
2018-10-07,0.5616,0.6535,0.5616,0.6115,8118.9,4559.57
2018-10-08,0.6137,0.6309,0.5664,0.5708,2937.24,1802.58
2018-10-09,0.5919,1.15,0.4563,0.6088,3295.1,1950.37
2018-10-10,0.6023,0.6246,0.5785,0.5861,4002.95,2410.98
2018-10-11,0.541,0.541,0.5076,0.5076,3735.94,2021.14
2018-10-12,0.5489,0.5728,0.5399,0.5585,1114.0,611.47
2018-10-13,0.5485,0.5587,0.5297,0.5587,289.7,158.9
2018-10-14,0.4863,0.5442,0.4278,0.5362,6105.38,2969.05
2018-10-15,0.5061,0.5403,0.4853,0.5257,11213.24,5675.02
2018-10-16,0.5001,0.5541,0.4877,0.5047,5460.72,2730.91
2018-10-17,0.5003,0.5335,0.4918,0.4939,2535.67,1268.6
2018-10-18,0.5022,0.5174,0.4678,0.488,2353.84,1182.1
2018-10-19,0.8581,1.12,0.5031,0.5031,32736.49,28091.18
2018-10-20,0.7885,0.9368,0.7291,0.8675,8810.25,6946.88
2018-10-21,0.9043,1.02,0.7208,0.7873,9107.6,8236.0
2018-10-22,0.9512,0.9887,0.8602,0.8991,11292.05,10741.0
2018-10-23,0.9494,1.04,0.8362,0.9517,13460.38,12779.28
2018-10-24,0.8143,1.07,0.8038,0.9456,6680.69,5440.09
2018-10-25,0.8313,0.9092,0.7234,0.8075,3537.86,2941.02
2018-10-26,0.8745,0.8981,0.7783,0.8401,6159.84,5386.78
2018-10-27,0.8152,0.872,0.8116,0.872,1559.07,1270.95
2018-10-28,0.8283,0.9208,0.8175,0.819,565.54,468.44
2018-10-29,0.7729,0.8412,0.7267,0.7956,5851.42,4522.56
2018-10-30,0.8014,0.8358,0.775,0.775,2276.6,1824.47
2018-10-31,0.7993,0.8428,0.7993,0.8082,5245.65,4192.85
2018-11-01,0.7882,0.8432,0.7448,0.8029,4871.75,3839.91
2018-11-02,0.8212,0.8523,0.7816,0.7972,8231.11,6759.39
2018-11-03,0.8172,0.8976,0.8041,0.8148,2638.3,2156.02
2018-11-04,0.8251,0.8769,0.8251,0.8657,3788.38,3125.79
2018-11-05,0.7813,1.82,0.4775,0.8189,14190.97,11087.4
2018-11-06,0.8409,0.9239,0.5037,0.8181,6210.53,5222.43
2018-11-07,0.8066,0.8717,0.7887,0.8349,3865.92,3118.25
2018-11-08,0.8114,0.8418,0.7775,0.7818,584.9,474.59
2018-11-09,0.8175,0.8723,0.767,0.8041,2547.43,2082.52
2018-11-10,0.8285,0.89,0.8059,0.8273,1806.91,1497.02
2018-11-11,0.811,0.905,0.8108,0.8277,5678.04,4604.89
2018-11-12,0.8666,1.05,0.8076,0.8076,4626.26,4009.12
2018-11-13,0.8901,0.9035,0.8474,0.8486,2921.52,2600.44
2018-11-14,0.768,0.8405,0.7217,0.7879,5349.81,4108.65
2018-11-15,0.7909,0.8218,0.7263,0.763,1735.78,1372.83
2018-11-16,0.7532,0.7765,0.7401,0.7705,800.77,603.14
2018-11-17,0.7666,0.7666,0.7336,0.7505,693.0,531.25
2018-11-18,0.781,0.7849,0.7117,0.7811,2645.67,2066.27
2018-11-19,0.6206,0.67,0.5947,0.652,4736.16,2939.26
2018-11-20,0.5488,0.5975,0.4384,0.5474,9736.92,5343.62
2018-11-21,0.5308,0.5827,0.527,0.573,5170.07,2744.27
2018-11-22,0.5004,0.5242,0.4801,0.4855,2326.12,1163.99
2018-11-23,0.4546,0.4984,0.4546,0.4946,2422.98,1101.49
2018-11-24,0.406,0.4493,0.406,0.4155,2690.75,1092.44
2018-11-25,0.4261,0.4295,0.3993,0.4204,12073.28,5144.42
2018-11-26,0.3846,0.4067,0.3705,0.3974,3697.25,1421.96
2018-11-27,0.3824,0.4034,0.3662,0.3893,1307.23,499.88
2018-11-28,0.4789,0.4995,0.4264,0.4264,1055.61,505.53
2018-11-29,0.4256,0.4811,0.4116,0.4578,6268.3,2667.79
2018-11-30,0.4358,0.4364,0.384,0.4089,1288.16,561.38
2018-12-01,0.4704,0.4704,0.4302,0.4575,3774.6,1775.57
2018-12-02,0.4476,0.4604,0.4476,0.4604,1015.11,454.36
2018-12-03,0.4034,0.4311,0.4034,0.4178,2200.8,887.8
2018-12-04,0.4119,0.4503,0.4093,0.4093,1778.29,732.48
2018-12-05,0.376,0.4156,0.3555,0.381,2426.41,912.33
2018-12-06,0.336,0.362,0.1674,0.3348,1570.67,527.75
2018-12-07,0.3407,0.3744,0.3238,0.3479,4491.24,1530.17
2018-12-08,0.3298,0.3748,0.3075,0.3328,2043.05,673.8
2018-12-09,0.3565,0.3609,0.3361,0.3406,1295.69,461.91
2018-12-10,0.3412,0.3582,0.3357,0.3425,1839.84,627.75
2018-12-11,0.344,0.3458,0.3216,0.3312,3358.77,1155.42
2018-12-12,0.3503,0.3557,0.3447,0.3537,798.36,279.67
2018-12-13,0.3326,0.3399,0.3248,0.3343,1578.24,524.92
2018-12-14,0.3313,0.3418,0.315,0.323,1313.48,435.16
2018-12-15,0.3371,0.3432,0.3261,0.3328,1062.75,358.25
2018-12-16,0.3304,0.3478,0.3233,0.3416,1051.8,347.51
2018-12-17,0.3588,0.3792,0.3548,0.3693,10101.45,3624.4
2018-12-18,0.3966,0.4097,0.3831,0.3851,683.56,271.1
2018-12-19,0.4011,0.4055,0.3725,0.3896,3038.28,1218.65
2018-12-20,0.437,0.4641,0.437,0.4641,7760.63,3391.4
2018-12-21,0.3978,0.4115,0.3894,0.4107,1479.96,588.73
2018-12-22,0.3815,0.4302,0.3815,0.4302,1023.39,390.42
2018-12-23,0.4151,0.4605,0.3947,0.424,8877.47,3685.04
2018-12-24,0.407,0.4444,0.3915,0.4444,613.56,249.72
2018-12-25,0.3644,0.3835,0.3414,0.3784,789.62,287.74
2018-12-26,0.3576,0.3986,0.3538,0.3689,402.41,143.9
2018-12-27,0.3316,0.3317,0.3148,0.3148,422.23,140.01
2018-12-28,0.3605,0.4235,0.3502,0.397,1035.74,373.38
2018-12-29,0.3887,0.4311,0.3542,0.3542,1998.72,776.9
2018-12-30,0.4373,0.4629,0.4001,0.4001,1140.31,498.66
2018-12-31,0.3917,0.413,0.3752,0.413,926.08,362.75
2019-01-01,0.3733,0.4186,0.3569,0.4186,1390.62,519.12
2019-01-02,0.3706,0.4249,0.3659,0.4097,6077.22,2252.22
2019-01-03,0.3192,0.3537,0.2929,0.3537,4390.41,1401.42
2019-01-04,0.3355,0.3481,0.3155,0.3333,3840.78,1288.58
2019-01-05,0.3318,0.3476,0.3318,0.3359,1353.93,449.23
2019-01-06,0.3539,0.3539,0.3353,0.3369,1525.26,539.79
2019-01-07,0.3246,0.3589,0.3059,0.3393,1447.54,469.87
2019-01-08,0.2514,0.3336,0.2288,0.3224,11477.61,2885.47
2019-01-09,0.2921,0.356,0.2515,0.2515,8404.19,2454.86
2019-01-10,0.2413,0.2545,0.2296,0.2472,7652.42,1846.53
2019-01-11,0.2417,0.2715,0.235,0.2398,2193.56,530.18
2019-01-12,0.2814,0.2814,0.2384,0.2392,4103.89,1154.83
2019-01-13,0.2273,0.2606,0.2273,0.2606,1860.95,422.99
2019-01-14,0.2507,0.2614,0.235,0.253,3029.6,759.52
2019-01-15,0.2183,0.2432,0.2183,0.2342,1768.66,386.1
