time,close,high,low,open,volumefrom,volumeto
2018-07-17,0.01944,0.01944,0.006488,0.006488,12838.12,249.57
2018-07-18,0.01866,0.01866,0.01866,0.01866,0.0,0.0
2018-07-19,0.00381,0.01825,0.00381,0.01825,12790.62,48.73
2018-07-20,0.003649,0.003649,0.003649,0.003649,0.0,0.0
2018-07-21,0.003748,0.003748,0.003748,0.003748,0.0,0.0
2018-07-22,0.003721,0.003721,0.003721,0.003721,0.0,0.0
2018-07-23,0.003651,0.003655,0.003651,0.003655,10600.0,38.7
2018-07-24,0.003893,0.003893,0.003893,0.003893,0.0,0.0
2018-07-25,0.003827,0.003827,0.003827,0.003827,0.0,0.0
2018-07-26,0.003752,0.003752,0.003752,0.003752,0.0,0.0
2018-07-27,0.003814,0.003814,0.003814,0.003814,0.0,0.0
2018-07-28,0.003805,0.003805,0.003805,0.003805,0.0,0.0
2018-07-29,0.003786,0.003786,0.003786,0.003786,0.0,0.0
2018-07-30,0.003707,0.003707,0.003707,0.003707,0.0,0.0
2018-07-31,0.003508,0.003508,0.003508,0.003508,0.0,0.0
2018-08-01,0.02897,0.03013,0.003409,0.003409,5873197.81,170146.54
2018-08-02,0.02696,0.02912,0.02695,0.02835,24142054.09,650869.78
2018-08-03,0.02659,0.02904,0.02659,0.0274,22152995.48,589048.15
2018-08-04,0.02705,0.02808,0.0259,0.0259,11692132.77,316272.19
2018-08-05,0.02743,0.02821,0.02618,0.02717,11064582.8,303501.51
2018-08-06,0.02895,0.03001,0.02717,0.02717,28499132.5,825049.89
2018-08-07,0.02887,0.0291,0.027,0.02702,29510662.49,851972.83
2018-08-08,0.02592,0.02816,0.02549,0.02717,28393942.14,735970.98
2018-08-09,0.02581,0.02798,0.02216,0.0265,29132669.62,751914.2
2018-08-10,0.02319,0.02399,0.0214,0.02354,32352031.61,750243.61
2018-08-11,0.01972,0.02279,0.01972,0.02216,14051229.69,277090.25
2018-08-12,0.02021,0.0236,0.01973,0.01973,17325268.88,350143.68
2018-08-13,0.01911,0.02107,0.01761,0.01805,33166069.54,633803.59
2018-08-14,0.01921,0.02031,0.0167,0.01871,26787321.84,514584.45
2018-08-15,0.01912,0.0201,0.01745,0.01941,24311137.42,464828.95
2018-08-16,0.0161,0.0199,0.01539,0.0195,26935275.26,433657.93
2018-08-17,0.01478,0.01969,0.01366,0.01783,21646547.5,319935.97
2018-08-18,0.01323,0.01592,0.01242,0.01373,12672682.35,167659.59
2018-08-19,0.01389,0.01498,0.01198,0.01344,12334520.64,171326.49
2018-08-20,0.01213,0.01293,0.01083,0.01256,22918959.56,278006.98
2018-08-21,0.01001,0.01276,0.008715,0.01259,24598429.42,246230.28
2018-08-22,0.009293,0.01062,0.008684,0.009631,42516642.65,395107.16
2018-08-23,0.009323,0.01021,0.008275,0.00948,37648083.03,350993.08
2018-08-24,0.01012,0.01017,0.00942,0.00951,43125756.31,436432.65
2018-08-25,0.009495,0.01007,0.007772,0.009981,19311931.76,183366.79
2018-08-26,0.008794,0.009384,0.008503,0.009384,17667795.17,155370.59
2018-08-27,0.006336,0.009703,0.006336,0.009234,30897765.39,195768.24
2018-08-28,0.006304,0.00863,0.005024,0.006502,26285108.45,165701.32
2018-08-29,0.006131,0.006637,0.00517,0.006157,14524865.89,89051.95
2018-08-30,0.006808,0.01133,0.004964,0.006035,101143069.47,688582.02
2018-08-31,0.007244,0.007334,0.006723,0.006749,23473369.42,170041.09
2018-09-01,0.007597,0.007597,0.007597,0.007597,0.0,0.0
2018-09-02,0.007588,0.007588,0.007588,0.007588,0.0,0.0
2018-09-03,0.007432,0.007432,0.007432,0.007432,0.0,0.0
2018-09-04,0.007336,0.007336,0.007336,0.007336,0.0,0.0
2018-09-05,0.005871,0.005871,0.005871,0.005871,0.0,0.0
2018-09-06,0.004131,0.005903,0.004131,0.005903,5000.0,20.66
2018-09-07,0.003873,0.003873,0.003873,0.003873,0.0,0.0
2018-09-08,0.001594,0.003542,0.001594,0.003542,97002.07,154.62
2018-09-09,0.001588,0.001588,0.001588,0.001588,0.0,0.0
2018-09-10,0.001597,0.001597,0.001597,0.001597,0.0,0.0
2018-09-11,0.0005555,0.0015,0.0005555,0.0015,119254.49,66.25
2018-09-12,0.0005491,0.0005491,0.0005491,0.0005491,0.0,0.0
2018-09-13,0.0006338,0.0006338,0.0006338,0.0006338,0.0,0.0
2018-09-14,0.001044,0.001044,0.001044,0.001044,10100.0,10.54
2018-09-15,0.001108,0.001108,0.001108,0.001108,489900.0,542.81
2018-09-16,0.001101,0.001101,0.001101,0.001101,0.0,0.0
2018-09-17,0.0009802,0.0009802,0.0009802,0.0009802,0.0,0.0
2018-09-18,0.001167,0.001167,0.001042,0.001042,9824.8,11.47
2018-09-19,0.001175,0.001175,0.001175,0.001175,0.0,0.0
2018-09-20,0.001259,0.001259,0.001259,0.001259,0.0,0.0
2018-09-21,0.001387,0.001387,0.001387,0.001387,0.0,0.0
2018-09-22,0.001348,0.001348,0.001348,0.001348,0.0,0.0
2018-09-23,0.001369,0.001369,0.001369,0.001369,0.0,0.0
2018-09-24,0.001276,0.001276,0.001276,0.001276,0.0,0.0
2018-09-25,0.001228,0.001228,0.001228,0.001228,0.0,0.0
2018-09-26,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2018-09-27,0.001283,0.001283,0.001283,0.001283,0.0,0.0
2018-09-28,0.001241,0.001241,0.001241,0.001241,0.0,0.0
2018-09-29,0.001295,0.001295,0.001295,0.001295,0.0,0.0
2018-09-30,0.001303,0.001303,0.001303,0.001303,0.0,0.0
2018-10-01,0.001293,0.001293,0.001293,0.001293,0.0,0.0
2018-10-02,0.001262,0.001262,0.001262,0.001262,0.0,0.0
2018-10-03,0.001232,0.001232,0.001232,0.001232,0.0,0.0
2018-10-04,0.001242,0.001242,0.001242,0.001242,0.0,0.0
2018-10-05,0.001276,0.001276,0.001276,0.001276,0.0,0.0
2018-10-06,0.001258,0.001258,0.001258,0.001258,0.0,0.0
2018-10-07,0.001264,0.001264,0.001264,0.001264,0.0,0.0
2018-10-08,0.001284,0.001284,0.001284,0.001284,0.0,0.0
2018-10-09,0.001274,0.001274,0.001274,0.001274,0.0,0.0
2018-10-10,0.001261,0.001261,0.001261,0.001261,0.0,0.0
2018-10-11,0.001063,0.001063,0.001063,0.001063,0.0,0.0
2018-10-12,0.001097,0.001097,0.001097,0.001097,0.0,0.0
2018-10-13,0.001117,0.001117,0.001117,0.001117,0.0,0.0
2018-10-14,0.001092,0.001092,0.001092,0.001092,0.0,0.0
2018-10-15,0.00118,0.00118,0.00118,0.00118,0.0,0.0
2018-10-16,0.001177,0.001177,0.001177,0.001177,0.0,0.0
2018-10-17,0.001163,0.001163,0.001163,0.001163,0.0,0.0
2018-10-18,0.001134,0.001134,0.001134,0.001134,0.0,0.0
2018-10-19,0.001136,0.001136,0.001136,0.001136,0.0,0.0
2018-10-20,0.001148,0.001148,0.001148,0.001148,0.0,0.0
2018-10-21,0.001147,0.001147,0.001147,0.001147,0.0,0.0
2018-10-22,0.00114,0.00114,0.00114,0.00114,0.0,0.0
2018-10-23,0.001141,0.001141,0.001141,0.001141,0.0,0.0
2018-10-24,0.001136,0.001136,0.001136,0.001136,0.0,0.0
2018-10-25,0.001127,0.001127,0.001127,0.001127,0.0,0.0
2018-10-26,0.001139,0.001139,0.001139,0.001139,0.0,0.0
2018-10-27,0.001136,0.001136,0.001136,0.001136,0.0,0.0
2018-10-28,0.001141,0.001141,0.001141,0.001141,0.0,0.0
2018-10-29,0.001096,0.001096,0.001096,0.001096,0.0,0.0
2018-10-30,0.001099,0.001099,0.001099,0.001099,0.0,0.0
2018-10-31,0.001108,0.001108,0.001108,0.001108,0.0,0.0
2018-11-01,0.001113,0.001113,0.001113,0.001113,0.0,0.0
2018-11-02,0.001126,0.001126,0.001126,0.001126,0.0,0.0
2018-11-03,0.001117,0.001117,0.001117,0.001117,0.0,0.0
2018-11-04,0.0004268,0.001183,0.0004268,0.001183,60959.69,26.02
2018-11-05,0.0004236,0.0004236,0.0004236,0.0004236,0.0,0.0
2018-11-06,0.0004435,0.0004435,0.0004435,0.0004435,0.0,0.0
2018-11-07,0.0004403,0.0004403,0.0004403,0.0004403,0.0,0.0
2018-11-08,0.0004268,0.0004268,0.0004268,0.0004268,0.0,0.0
2018-11-09,0.000423,0.000423,0.000423,0.000423,0.0,0.0
2018-11-10,0.000428,0.000428,0.000428,0.000428,0.0,0.0
2018-11-11,0.0004276,0.0004276,0.0004276,0.0004276,0.0,0.0
2018-11-12,0.0004258,0.0004258,0.0004258,0.0004258,0.0,0.0
2018-11-13,0.000417,0.000417,0.000417,0.000417,0.0,0.0
2018-11-14,0.0003691,0.0003691,0.0003691,0.0003691,0.0,0.0
2018-11-15,0.0003667,0.0003667,0.0003667,0.0003667,0.0,0.0
2018-11-16,0.0003532,0.0003532,0.0003532,0.0003532,0.0,0.0
2018-11-17,0.0003519,0.0003519,0.0003519,0.0003519,0.0,0.0
2018-11-18,0.0003586,0.0003586,0.0003586,0.0003586,0.0,0.0
2018-11-19,0.0002994,0.0002994,0.0002994,0.0002994,0.0,0.0
2018-11-20,0.0002641,0.0002641,0.0002641,0.0002641,0.0,0.0
2018-11-21,0.0002757,0.0002757,0.0002757,0.0002757,0.0,0.0
2018-11-22,0.0002522,0.0002522,0.0002522,0.0002522,0.0,0.0
2018-11-23,0.0002492,0.0002492,0.0002492,0.0002492,0.0,0.0
2018-11-24,0.0002278,0.0002278,0.0002278,0.0002278,0.0,0.0
2018-11-25,0.0002358,0.0002358,0.0002358,0.0002358,0.0,0.0
2018-11-26,0.0002199,0.0002199,0.0002199,0.0002199,0.0,0.0
2018-11-27,0.0002226,0.0002226,0.0002226,0.0002226,0.0,0.0
2018-11-28,0.0002482,0.0002482,0.0002482,0.0002482,0.0,0.0
2018-11-29,0.0002373,0.0002373,0.0002373,0.0002373,0.0,0.0
2018-11-30,0.000228,0.000228,0.000228,0.000228,0.0,0.0
2018-12-01,0.0002394,0.0002394,0.0002394,0.0002394,0.0,0.0
2018-12-02,0.0002342,0.0002342,0.0002342,0.0002342,0.0,0.0
2018-12-03,0.0002186,0.0002186,0.0002186,0.0002186,0.0,0.0
2018-12-04,0.0002218,0.0002218,0.0002218,0.0002218,0.0,0.0
2018-12-05,0.0002052,0.0002052,0.0002052,0.0002052,0.0,0.0
2018-12-06,0.0001827,0.0001827,0.0001827,0.0001827,0.0,0.0
2018-12-07,0.0001891,0.0001891,0.0001891,0.0001891,0.0,0.0
2018-12-08,0.0001847,0.0001847,0.0001847,0.0001847,0.0,0.0
2018-12-09,0.0001907,0.0001907,0.0001907,0.0001907,0.0,0.0
2018-12-10,0.0001832,0.0001832,0.0001832,0.0001832,0.0,0.0
2018-12-11,0.0001779,0.0001779,0.0001779,0.0001779,0.0,0.0
2018-12-12,0.0001829,0.0001829,0.0001829,0.0001829,0.0,0.0
2018-12-13,0.0001745,0.0001745,0.0001745,0.0001745,0.0,0.0
2018-12-14,0.0001695,0.0001695,0.0001695,0.0001695,0.0,0.0
2018-12-15,0.0001702,0.0001702,0.0001702,0.0001702,0.0,0.0
2018-12-16,0.0001725,0.0001725,0.0001725,0.0001725,0.0,0.0
2018-12-17,0.0001928,0.0001928,0.0001928,0.0001928,0.0,0.0
2018-12-18,0.0002069,0.0002069,0.0002069,0.0002069,0.0,0.0
2018-12-19,0.0002033,0.0002033,0.0002033,0.0002033,0.0,0.0
2018-12-20,0.0002352,0.0002352,0.0002352,0.0002352,0.0,0.0
2018-12-21,0.0002211,0.0002211,0.0002211,0.0002211,0.0,0.0
2018-12-22,0.0002391,0.0002391,0.0002391,0.0002391,0.0,0.0
2018-12-23,0.0002658,0.0002658,0.0002658,0.0002658,0.0,0.0
2018-12-24,0.0002846,0.0002846,0.0002846,0.0002846,0.0,0.0
2018-12-25,0.0002646,0.0002646,0.0002646,0.0002646,0.0,0.0
2018-12-26,0.0002679,0.0002679,0.0002679,0.0002679,0.0,0.0
2018-12-27,0.0002358,0.0002358,0.0002358,0.0002358,0.0,0.0
2018-12-28,0.0002823,0.0002823,0.0002823,0.0002823,0.0,0.0
2018-12-29,0.0002773,0.0002773,0.0002773,0.0002773,0.0,0.0
2018-12-30,0.0002855,0.0002855,0.0002855,0.0002855,0.0,0.0
2018-12-31,0.0002696,0.0002696,0.0002696,0.0002696,0.0,0.0
2019-01-01,0.0002882,0.0002882,0.0002882,0.0002882,0.0,0.0
2019-01-02,0.0003163,0.0003163,0.0003163,0.0003163,0.0,0.0
2019-01-03,0.0003019,0.0003019,0.0003019,0.0003019,0.0,0.0
2019-01-04,0.0003152,0.0003152,0.0003152,0.0003152,0.0,0.0
2019-01-05,0.0003156,0.0003156,0.0003156,0.0003156,0.0,0.0
2019-01-06,0.0003204,0.0003204,0.0003204,0.0003204,0.0,0.0
2019-01-07,0.0003072,0.0003072,0.0003072,0.0003072,0.0,0.0
2019-01-08,0.0003052,0.0003052,0.0003052,0.0003052,0.0,0.0
2019-01-09,0.0003054,0.0003054,0.0003054,0.0003054,0.0,0.0
2019-01-10,0.0002585,0.0002585,0.0002585,0.0002585,0.0,0.0
2019-01-11,0.0002569,0.0002569,0.0002569,0.0002569,0.0,0.0
2019-01-12,0.0002542,0.0002542,0.0002542,0.0002542,0.0,0.0
2019-01-13,0.0002355,0.0002355,0.0002355,0.0002355,0.0,0.0
2019-01-14,0.0002621,0.0002621,0.0002621,0.0002621,0.0,0.0
2019-01-15,0.0002449,0.0002449,0.0002449,0.0002449,0.0,0.0
2019-01-16,0.0002487,0.0002487,0.0002487,0.0002487,0.0,0.0
2019-01-17,0.0002499,0.0002499,0.0002499,0.0002499,0.0,0.0
2019-01-18,0.0002436,0.0002436,0.0002436,0.0002436,0.0,0.0
2019-01-19,0.0002522,0.0002522,0.0002522,0.0002522,0.0,0.0
2019-01-20,0.0002392,0.0002392,0.0002392,0.0002392,0.0,0.0
2019-01-21,0.0002358,0.0002358,0.0002358,0.0002358,0.0,0.0
2019-01-22,0.0002406,0.0002406,0.0002406,0.0002406,0.0,0.0
2019-01-23,0.0002375,0.0002375,0.0002375,0.0002375,0.0,0.0
2019-01-24,0.0002378,0.0002378,0.0002378,0.0002378,0.0,0.0
2019-01-25,0.0002342,0.0002342,0.0002342,0.0002342,0.0,0.0
2019-01-26,0.000235,0.000235,0.000235,0.000235,0.0,0.0
2019-01-27,0.0002268,0.0002268,0.0002268,0.0002268,0.0,0.0
2019-01-28,0.0002148,0.0002148,0.0002148,0.0002148,0.0,0.0
2019-01-29,0.0002116,0.0002116,0.0002116,0.0002116,0.0,0.0
2019-01-30,0.0002203,0.0002203,0.0002203,0.0002203,0.0,0.0
2019-01-31,0.0002159,0.0002159,0.0002159,0.0002159,0.0,0.0
2019-02-01,0.0002162,0.0002162,0.0002162,0.0002162,0.0,0.0
2019-02-02,0.0002242,0.0002242,0.0002242,0.0002242,0.0,0.0
2019-02-03,0.0002166,0.0002166,0.0002166,0.0002166,0.0,0.0
2019-02-04,0.0002159,0.0002159,0.0002159,0.0002159,0.0,0.0
2019-02-05,0.000216,0.000216,0.000216,0.000216,0.0,0.0
2019-02-06,0.0002111,0.0002111,0.0002111,0.0002111,0.0,0.0
2019-02-07,0.0002107,0.0002107,0.0002107,0.0002107,0.0,0.0
2019-02-08,0.0002414,0.0002414,0.0002414,0.0002414,0.0,0.0
2019-02-09,0.0002413,0.0002413,0.0002413,0.0002413,0.0,0.0
2019-02-10,0.0002537,0.0002537,0.0002537,0.0002537,0.0,0.0
2019-02-11,0.0002439,0.0002439,0.0002439,0.0002439,0.0,0.0
2019-02-12,0.0002477,0.0002477,0.0002477,0.0002477,0.0,0.0
2019-02-13,0.0002471,0.0002471,0.0002471,0.0002471,0.0,0.0
2019-02-14,0.0002441,0.0002441,0.0002441,0.0002441,0.0,0.0
2019-02-15,0.0002465,0.0002465,0.0002465,0.0002465,0.0,0.0
2019-02-16,0.000249,0.000249,0.000249,0.000249,0.0,0.0
2019-02-17,0.0002712,0.0002712,0.0002712,0.0002712,0.0,0.0
2019-02-18,0.000296,0.000296,0.000296,0.000296,0.0,0.0
2019-02-19,0.0002917,0.0002917,0.0002917,0.0002917,0.0,0.0
2019-02-20,0.0003014,0.0003014,0.0003014,0.0003014,0.0,0.0
2019-02-21,0.0002956,0.0002956,0.0002956,0.0002956,0.0,0.0
2019-02-22,0.0003011,0.0003011,0.0003011,0.0003011,0.0,0.0
2019-02-23,0.0003221,0.0003221,0.0003221,0.0003221,0.0,0.0
2019-02-24,0.0002695,0.0002695,0.0002695,0.0002695,0.0,0.0
2019-02-25,0.0002808,0.0002808,0.0002808,0.0002808,0.0,0.0
2019-02-26,0.003652,0.003822,0.000277,0.000277,34002886.41,124178.54
2019-02-27,0.003761,0.003789,0.003486,0.00362,128702022.15,484048.31
2019-02-28,0.003576,0.003771,0.003458,0.003771,33699090.98,120507.95
2019-03-01,0.003809,0.003917,0.003455,0.003573,27201280.62,103609.68
2019-03-02,0.00344,0.003919,0.003396,0.003744,27415881.08,94310.63
2019-03-03,0.00322,0.003638,0.00278,0.003373,8666845.57,27907.24
2019-03-04,0.002909,0.003433,0.002776,0.003103,281103.53,817.73
2019-03-05,0.002923,0.003305,0.002923,0.003174,3507443.0,10252.26
2019-03-06,0.002935,0.002935,0.002935,0.002935,33376.66,97.96
2019-03-07,0.002673,0.003232,0.002619,0.002917,46789491.81,125068.31
2019-03-08,0.002778,0.003359,0.002555,0.00261,84428858.16,234543.37
2019-03-09,0.003008,0.003009,0.002642,0.002857,77204824.28,232232.11
2019-03-10,0.002849,0.002971,0.00266,0.002967,80316756.29,228822.44
2019-03-11,0.002768,0.002831,0.002608,0.00279,66461956.27,183966.69
2019-03-12,0.002686,0.002849,0.002632,0.002785,39293751.94,105543.02
2019-03-13,0.002749,0.002825,0.002607,0.002657,37354235.35,102686.79
2019-03-14,0.00272,0.002824,0.002714,0.002748,22007282.8,59859.81
2019-03-15,0.002782,0.002998,0.002665,0.002817,73700278.09,205034.17
2019-03-16,0.00252,0.002902,0.002484,0.002902,124734.37,314.33
2019-03-17,0.002416,0.002867,0.002236,0.002486,14624420.71,35332.6
2019-03-18,0.002812,0.003019,0.002354,0.002395,15762053.36,44322.89
2019-03-19,0.002673,0.002926,0.001911,0.002831,16202901.74,43310.36
2019-03-20,0.002698,0.002945,0.002482,0.002688,10724094.04,28933.61
2019-03-21,0.002765,0.002832,0.002441,0.002609,11457990.76,31681.34
2019-03-22,0.002687,0.002851,0.002467,0.002789,3508555.89,9427.49
2019-03-23,0.002994,0.003795,0.002646,0.002707,238256.74,713.34
2019-03-24,0.003536,0.003536,0.002961,0.002961,29848.13,105.54
2019-03-25,0.003249,0.003634,0.002944,0.003478,4776437.38,15518.65
2019-03-26,0.003121,0.00349,0.003058,0.003257,4228462.62,13197.03
2019-03-27,0.003253,0.003471,0.003253,0.003471,19665.56,63.97
2019-03-28,0.003058,0.003355,0.003058,0.003211,390667.86,1194.66
2019-03-29,0.003394,0.003668,0.003191,0.003191,244067.04,828.36
2019-03-30,0.003797,0.003797,0.003167,0.003367,285536.41,1084.18
2019-03-31,0.003349,0.003774,0.003134,0.003774,231464.54,775.17
2019-04-01,0.003516,0.003522,0.003121,0.003336,89090.81,313.24
2019-04-02,0.004287,0.004488,0.003464,0.004089,3202557.55,13729.36
2019-04-03,0.003768,0.00435,0.003548,0.004189,8204369.64,30914.06
2019-04-04,0.005035,0.005461,0.003696,0.003696,6110585.9,30766.8
2019-04-05,0.005612,0.007659,0.004491,0.0053,3485577.21,19561.06
2019-04-06,0.005321,0.005728,0.004488,0.005609,30505.51,162.32
2019-04-07,0.005499,0.005618,0.004916,0.005618,776.6,4.27
2019-04-08,0.00489,0.005671,0.00489,0.005671,658.78,3.22
2019-04-09,0.005275,0.005957,0.004762,0.004762,2162856.46,11409.07
2019-04-10,0.005524,0.005939,0.004612,0.005308,13742946.0,75916.03
2019-04-11,0.00481,0.005516,0.004767,0.005146,5976239.39,28745.71
2019-04-12,0.004772,0.004846,0.004766,0.00479,5692151.72,27162.95
2019-04-13,0.004386,0.004793,0.004311,0.004771,7417315.92,32532.35
2019-04-14,0.004256,0.004536,0.00392,0.004497,1752584.8,7459.0
2019-04-15,0.004346,0.004649,0.003991,0.004044,8088475.21,35152.51
2019-04-16,0.004363,0.004538,0.004172,0.004525,8786404.56,38335.08
2019-04-17,0.004581,0.004752,0.004309,0.004366,7126959.45,32648.6
2019-04-18,0.004527,0.00496,0.004428,0.004789,4798544.66,21723.01
2019-04-19,0.004729,0.004729,0.004442,0.004515,2727764.73,12899.6
2019-04-20,0.004436,0.004725,0.004436,0.004725,69169.95,306.84
2019-04-21,0.00405,0.004343,0.00405,0.004343,35485.79,143.72
2019-04-22,0.003785,0.00427,0.003785,0.004088,2127959.88,8054.33
2019-04-23,0.003886,0.004005,0.003758,0.003758,324355.68,1260.45
2019-04-24,0.003796,0.003819,0.003763,0.003781,1647076.86,6252.3
2019-04-25,0.003578,0.003652,0.003214,0.003497,2251406.53,8055.53
2019-04-26,0.003677,0.003725,0.003653,0.003659,2717575.97,9992.53
2019-04-27,0.003704,0.003747,0.003167,0.003721,2464725.5,9129.34
2019-04-28,0.003675,0.003706,0.003651,0.003662,3012411.83,11070.61
2019-04-29,0.003657,0.003787,0.003519,0.003643,691284.11,2528.03
2019-04-30,0.003837,0.003837,0.003837,0.003837,0.0,0.0
2019-05-01,0.003768,0.003768,0.003768,0.003768,0.0,0.0
2019-05-02,0.003547,0.003765,0.003547,0.003765,23691.69,84.03
2019-05-03,0.0037,0.0037,0.0037,0.0037,0.0,0.0
2019-05-04,0.003172,0.004141,0.003166,0.003598,82567.24,261.9
2019-05-05,0.003179,0.003179,0.003179,0.003179,0.0,0.0
2019-05-06,0.003368,0.003368,0.003368,0.003368,0.0,0.0
2019-05-07,0.002785,0.003269,0.001686,0.003269,1370138.3,3815.84
2019-05-08,0.003086,0.003259,0.002796,0.002832,4275307.17,13193.6
2019-05-09,0.003043,0.003103,0.003023,0.003075,2196775.61,6684.79
2019-05-10,0.003003,0.003157,0.002972,0.003072,2556496.78,7677.16
2019-05-11,0.003089,0.003414,0.002694,0.00335,3273855.16,10112.94
