time,close,high,low,open,volumefrom,volumeto
2019-01-01,0.0009829,0.0009829,0.0009829,0.0009829,0.0,0.0
2019-01-02,0.001079,0.001079,0.001079,0.001079,0.0,0.0
2019-01-03,0.00103,0.00103,0.00103,0.00103,0.0,0.0
2019-01-04,0.001075,0.001075,0.001075,0.001075,0.0,0.0
2019-01-05,0.001076,0.001076,0.001076,0.001076,0.0,0.0
2019-01-06,0.001093,0.001093,0.001093,0.001093,0.0,0.0
2019-01-07,0.001048,0.001048,0.001048,0.001048,0.0,0.0
2019-01-08,0.001041,0.001041,0.001041,0.001041,0.0,0.0
2019-01-09,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2019-01-10,0.0008816,0.0008816,0.0008816,0.0008816,0.0,0.0
2019-01-11,0.0008761,0.0008761,0.0008761,0.0008761,0.0,0.0
2019-01-12,0.000867,0.000867,0.000867,0.000867,0.0,0.0
2019-01-13,0.0008031,0.0008031,0.0008031,0.0008031,0.0,0.0
2019-01-14,0.0008939,0.0008939,0.0008939,0.0008939,0.0,0.0
2019-01-15,0.0009043,0.0009213,0.0008352,0.0008352,108531.0,98.14
2019-01-16,0.0009837,0.0009837,0.0009123,0.0009185,493810.0,485.76
2019-01-17,0.0008834,0.0009885,0.000866,0.0009885,1887915.41,1667.78
2019-01-18,0.000844,0.0008609,0.0007958,0.0008609,2524486.0,2130.67
2019-01-19,0.0008078,0.0008739,0.0008078,0.0008739,362723.0,293.01
2019-01-20,0.0007661,0.0007661,0.0007661,0.0007661,0.0,0.0
2019-01-21,0.0007552,0.0007552,0.0007552,0.0007552,0.0,0.0
2019-01-22,0.0008303,0.0008303,0.0007707,0.0007707,1325137.42,1100.26
2019-01-23,0.0006549,0.0008195,0.000435,0.0008195,5021310.66,3288.46
2019-01-24,0.0007592,0.000778,0.0005579,0.0006556,5850369.42,4441.6
2019-01-25,0.0007245,0.0007477,0.000626,0.0007477,5184742.0,3756.35
2019-01-26,0.0006491,0.0007666,0.0006456,0.0007271,7357489.38,4775.75
2019-01-27,0.0007118,0.0007185,0.0006231,0.0006265,9273050.1,6600.56
2019-01-28,0.0006807,0.0006998,0.0005903,0.0006743,7102206.73,4834.47
2019-01-29,0.0006474,0.0006704,0.0005814,0.0006704,3496455.81,2263.61
2019-01-30,0.0006542,0.0006979,0.0006074,0.0006739,8713320.41,5700.25
2019-01-31,0.0006339,0.0006424,0.0004393,0.0006413,13538461.52,8582.03
2019-02-01,0.0006176,0.0006422,0.0005309,0.0006347,15647510.87,9663.9
2019-02-02,0.0006161,0.0006438,0.0005006,0.0006405,9170332.69,5649.84
2019-02-03,0.0005918,0.0006218,0.0005361,0.000595,9405208.91,5566.0
2019-02-04,0.0004885,0.0006147,0.0004811,0.0005901,8929911.52,4362.26
2019-02-05,0.0005143,0.0005838,0.0004609,0.0004887,10630161.48,5467.09
2019-02-06,0.0005664,0.0006531,0.0004901,0.0005026,10063279.81,5699.84
2019-02-07,0.0005987,0.0006467,0.0005017,0.0005653,8682637.13,5198.29
2019-02-08,0.0006811,0.0007396,0.0006596,0.0006859,8565955.0,5834.27
2019-02-09,0.0006738,0.0007335,0.0005447,0.0006809,11110433.06,7486.21
2019-02-10,0.0007007,0.0007711,0.0005802,0.0007083,8890140.0,6229.32
2019-02-11,0.0005833,0.000698,0.0005519,0.0006738,9797468.0,5714.86
2019-02-12,0.000699,0.0007113,0.0005616,0.0005923,10146641.23,7092.5
2019-02-13,0.0006776,0.0007498,0.0005687,0.0006972,6463032.5,4379.35
2019-02-14,0.0007251,0.0007251,0.0006695,0.0006695,674538.0,489.11
2019-02-15,0.0007321,0.0007321,0.0007321,0.0007321,0.0,0.0
2019-02-16,0.0006003,0.0007396,0.0006003,0.0007396,290138.0,174.17
2019-02-17,0.000662,0.000662,0.0006539,0.0006539,5802.0,3.84
2019-02-18,0.0008616,0.0008631,0.0007224,0.0007224,446.0,0.3843
2019-02-19,0.0007928,0.0008491,0.0007928,0.0008491,267.0,0.2117
2019-02-20,0.0007268,0.0008193,0.0007268,0.0008193,18059.0,13.13
2019-02-21,0.0008035,0.0008035,0.0007128,0.0007128,200.36,0.161
2019-02-22,0.0007228,0.0008182,0.0007228,0.0008182,186004.0,134.44
2019-02-23,0.0007735,0.0007735,0.0007735,0.0007735,364282.0,281.77
2019-02-24,0.0006471,0.0006471,0.0006471,0.0006471,0.0,0.0
2019-02-25,0.0007577,0.0007577,0.0006742,0.0006742,208335.58,157.86
2019-02-26,0.000665,0.0007473,0.000665,0.0007473,666.0,0.4429
2019-02-27,0.0006593,0.0006593,0.0006593,0.0006593,0.0,0.0
2019-02-28,0.000661,0.000661,0.000661,0.000661,0.0,0.0
2019-03-01,0.0006603,0.0006603,0.0006603,0.0006603,0.0,0.0
2019-03-02,0.000649,0.000649,0.000649,0.000649,0.0,0.0
2019-03-03,0.0005485,0.0006364,0.0005485,0.0006364,287245.99,157.55
2019-03-04,0.0005285,0.0005285,0.0005285,0.0005285,0.0,0.0
2019-03-05,0.0007503,0.0007503,0.0005765,0.0005765,27.0,0.02026
2019-03-06,0.0005263,0.0007534,0.0005263,0.0007534,5881.0,3.1
2019-03-07,0.0007295,0.0007406,0.0005231,0.0005231,237.0,0.1729
2019-03-08,0.0008052,0.0008334,0.0007124,0.0007124,1610346.36,1296.65
2019-03-09,0.0008281,0.0008281,0.0008281,0.0008281,13.0,0.01077
2019-03-10,0.0008168,0.0008168,0.0008168,0.0008168,0.0,0.0
2019-03-11,0.0007999,0.0007999,0.0007999,0.0007999,0.0,0.0
2019-03-12,0.0008049,0.0008049,0.0008049,0.0008049,0.0,0.0
2019-03-13,0.0007963,0.0007963,0.0007963,0.0007963,5.0,0.003981
2019-03-14,0.0007973,0.0007973,0.000796,0.000796,1008168.18,803.81
2019-03-15,0.0008258,0.0008258,0.0008258,0.0008258,50.0,0.04129
2019-03-16,0.0008501,0.0008501,0.0008501,0.0008501,70078.0,59.57
2019-03-17,0.0008384,0.0008384,0.0008384,0.0008384,0.0,0.0
2019-03-18,0.000831,0.000831,0.000831,0.000831,0.0,0.0
2019-03-19,0.0008368,0.0008368,0.000629,0.0008368,24110.0,20.18
2019-03-20,0.0008413,0.0008413,0.0008413,0.0008413,0.0,0.0
2019-03-21,0.0008137,0.0008137,0.0008137,0.0008137,0.0,0.0
2019-03-22,0.0008479,0.0008479,0.0006168,0.0008206,3049691.0,2585.83
2019-03-23,0.0006625,0.000854,0.0006625,0.000854,1266692.0,839.18
2019-03-24,0.0006552,0.0006552,0.0006552,0.0006552,0.0,0.0
2019-03-25,0.0006443,0.0006443,0.0006443,0.0006443,0.0,0.0
2019-03-26,0.0006714,0.0008326,0.0006459,0.0006459,1960295.69,1316.14
2019-03-27,0.0008694,0.0008694,0.0007011,0.0007011,1728030.0,1502.35
2019-03-28,0.0008303,0.000858,0.0006823,0.000858,2106746.0,1749.23
2019-03-29,0.0008953,0.0008953,0.0007943,0.0008665,1535287.0,1374.54
2019-03-30,0.0008798,0.0008884,0.0007795,0.0008884,1634109.47,1437.69
2019-03-31,0.0008815,0.0008815,0.0007747,0.0008743,1701.0,1.5
2019-04-01,0.000871,0.0008795,0.0007717,0.0008781,1562063.0,1360.56
2019-04-02,0.001014,0.001014,0.0008972,0.001013,26803.28,27.18
2019-04-03,0.0009671,0.0009913,0.0007253,0.0009913,1185768.72,1146.76
2019-04-04,0.0009484,0.0009484,0.0009484,0.0009484,50.0,0.04742
2019-04-05,0.0009983,0.0009983,0.0009983,0.0009983,0.0,0.0
2019-04-06,0.0009977,0.0009977,0.0009977,0.0009977,0.0,0.0
2019-04-07,0.0007901,0.001053,0.0007901,0.001053,296184.0,234.01
2019-04-08,0.001065,0.001065,0.0008148,0.0008148,2451000.0,2610.32
2019-04-09,0.002378,0.002616,0.001037,0.001037,11005452.31,26170.97
2019-04-10,0.001589,0.002393,0.0008781,0.002393,1096136.26,1741.76
2019-04-11,0.0009617,0.001481,0.0009617,0.001481,10000.0,9.62
2019-04-12,0.001233,0.001233,0.0009577,0.0009577,57536.0,70.94
2019-04-13,0.001234,0.001234,0.001232,0.001232,15170.79,18.72
2019-04-14,0.000835,0.001265,0.000835,0.001265,9990.0,8.34
2019-04-15,0.0007454,0.0007935,0.000739,0.0007935,324798.15,242.1
2019-04-16,0.0007761,0.0007761,0.0007761,0.0007761,0.0,0.0
2019-04-17,0.0007766,0.0007766,0.0007766,0.0007766,0.0,0.0
2019-04-18,0.0008119,0.0008119,0.0008119,0.0008119,25513.0,20.71
2019-04-19,0.0008097,0.0008097,0.0008097,0.0008097,0.0,0.0
2019-04-20,0.0008089,0.0008089,0.0008089,0.0008089,0.0,0.0
2019-04-21,0.0007919,0.0007919,0.0007919,0.0007919,0.0,0.0
2019-04-22,0.0007993,0.0007993,0.0007993,0.0007993,0.0,0.0
2019-04-23,0.0007936,0.0007936,0.0007936,0.0007936,0.0,0.0
2019-04-24,0.001079,0.001079,0.0007721,0.0007721,16892.0,18.23
2019-04-25,0.0009944,0.0009944,0.0009944,0.0009944,199.0,0.1979
2019-04-26,0.000751,0.001017,0.000751,0.001017,600.0,0.4506
2019-04-27,0.0007601,0.0007601,0.0007601,0.0007601,0.0,0.0
2019-04-28,0.0007586,0.0007586,0.0007586,0.0007586,0.0,0.0
2019-04-29,0.0007521,0.0007521,0.0007521,0.0007521,0.0,0.0
2019-04-30,0.0007891,0.0007891,0.0007891,0.0007891,7601.0,6.0
2019-05-01,0.0007748,0.0007748,0.0007748,0.0007748,0.0,0.0
2019-05-02,0.0007742,0.0007742,0.0007742,0.0007742,795482.0,615.86
2019-05-03,0.0008076,0.0008076,0.0008076,0.0008076,0.0,0.0
2019-05-04,0.0007853,0.0007853,0.0007853,0.0007853,0.0,0.0
2019-05-05,0.0007869,0.0007869,0.0007869,0.0007869,0.0,0.0
2019-05-06,0.0008338,0.0008338,0.0008338,0.0008338,0.0,0.0
2019-05-07,0.0008092,0.0008092,0.0008092,0.0008092,0.0,0.0
2019-05-08,0.0008228,0.0008228,0.0008228,0.0008228,0.0,0.0
2019-05-09,0.0007005,0.0008201,0.0007005,0.0008201,626916.0,439.15
2019-05-10,0.0006572,0.0007435,0.0006572,0.0007072,821403.0,539.83
2019-05-11,0.0007332,0.0007332,0.0007332,0.0007332,0.0,0.0
2019-05-12,0.0007168,0.0007168,0.0007168,0.0007168,0.0,0.0
2019-05-13,0.0007461,0.0007461,0.0007461,0.0007461,0.0,0.0
2019-05-14,0.0008274,0.0008274,0.0008274,0.0008274,0.0,0.0
2019-05-15,0.0009473,0.0009473,0.0009473,0.0009473,0.0,0.0
2019-05-16,0.0007458,0.001013,0.0007458,0.001008,76230.0,56.85
2019-05-17,0.0006904,0.0006904,0.0006904,0.0006904,0.0,0.0
2019-05-18,0.0006598,0.0006598,0.0006598,0.0006598,0.0,0.0
2019-05-19,0.0007357,0.0007357,0.0007357,0.0007357,0.0,0.0
2019-05-20,0.0007109,0.0007109,0.0007109,0.0007109,0.0,0.0
2019-05-21,0.0007189,0.0007189,0.0007189,0.0007189,0.0,0.0
2019-05-22,0.0007142,0.0007293,0.0007141,0.0007141,600517.0,428.83
