time,close,high,low,open,volumefrom,volumeto
2018-05-23,0.9142,0.969,0.8632,0.9547,1003506.77,917405.89
2018-05-24,0.9519,1.01,0.9033,0.9238,867765.7,826026.17
2018-05-25,0.921,0.9434,0.897,0.9382,944836.24,870194.18
2018-05-26,0.9216,0.9495,0.8981,0.9061,1182177.98,1089495.23
2018-05-27,0.9107,0.9387,0.8982,0.9225,811467.27,739003.24
2018-05-28,0.8358,0.9048,0.8187,0.8806,794269.14,663850.15
2018-05-29,0.9299,0.9627,0.8678,0.8813,887084.39,824899.77
2018-05-30,0.9101,0.9552,0.8953,0.9197,839560.46,764083.97
2018-05-31,0.9363,0.9685,0.907,0.9235,1047068.91,980370.62
2018-06-01,0.9436,0.9466,0.9225,0.9368,746016.62,703941.28
2018-06-02,0.9753,1.03,0.9577,0.9577,871146.35,849629.04
2018-06-03,0.9889,1.02,0.9727,0.9835,809520.52,800534.84
2018-06-04,0.9161,0.9612,0.8756,0.9612,2449653.66,2244127.72
2018-06-05,0.943,0.9552,0.8919,0.9315,4702503.45,4434460.75
2018-06-06,0.9248,0.9585,0.9194,0.9455,7268087.67,6721527.48
2018-06-07,0.9232,0.941,0.9025,0.9294,8373723.22,7730621.28
2018-06-08,0.9084,0.9267,0.8833,0.9145,8348410.23,7583695.85
2018-06-09,0.8551,0.8964,0.8475,0.8934,8358832.47,7147637.65
2018-06-10,0.6855,0.7769,0.6734,0.7708,6879649.08,4715999.44
2018-06-11,0.7287,0.7369,0.6766,0.697,3363261.15,2450808.4
2018-06-12,0.6261,0.6977,0.6,0.6937,8416186.27,5269374.22
2018-06-13,0.5931,0.6219,0.5703,0.6025,8634242.94,5120969.49
2018-06-14,0.6538,0.6638,0.6204,0.6244,8761304.73,5728141.03
2018-06-15,0.6678,0.6972,0.5884,0.6296,8903451.49,5945724.91
2018-06-16,0.6711,0.6926,0.664,0.6789,8588636.9,5763834.22
2018-06-17,0.6516,0.6729,0.6464,0.6664,8178139.27,5328875.55
2018-06-18,0.6571,0.6795,0.6331,0.6775,6506313.9,4275298.86
2018-06-19,0.649,0.6679,0.6389,0.6597,3144682.32,2040898.83
2018-06-20,0.6337,0.66,0.6271,0.6512,6084851.82,3855970.6
2018-06-21,0.6073,0.6678,0.6013,0.6307,8401267.8,5102089.93
2018-06-22,0.5198,0.5503,0.5133,0.5468,7008112.58,3642816.92
2018-06-23,0.507,0.5338,0.4854,0.5295,3166915.95,1605626.39
2018-06-24,0.4781,0.5143,0.4634,0.5062,5124955.41,2450241.18
2018-06-25,0.5095,0.5183,0.468,0.4861,8437623.39,4298969.12
2018-06-26,0.4745,0.5175,0.474,0.4955,8471151.09,4019561.19
2018-06-27,0.4762,0.5064,0.4647,0.4786,8150718.74,3881372.26
2018-06-28,0.4476,0.4729,0.4253,0.4524,8276317.11,3704479.54
2018-06-29,0.465,0.4844,0.4457,0.4764,8562078.88,3981366.68
2018-06-30,0.4862,0.5108,0.4509,0.4762,8127711.5,3951693.33
2018-07-01,0.4911,0.5181,0.4663,0.4762,8412357.23,4131308.64
2018-07-02,0.5226,0.5483,0.4904,0.5083,8330735.27,4353642.25
2018-07-03,0.5334,0.5873,0.5002,0.5154,8462016.4,4513639.55
2018-07-04,0.572,0.5864,0.5296,0.5452,8430275.35,4822117.5
2018-07-05,0.5757,0.587,0.5345,0.5661,8493431.11,4889668.29
2018-07-06,0.5758,0.5911,0.5435,0.5865,8406800.06,4840635.47
2018-07-07,0.6013,0.6209,0.5536,0.5932,8487664.38,5103632.59
2018-07-08,0.5454,0.5682,0.5086,0.5423,8317640.7,4536441.24
2018-07-09,0.513,0.5647,0.5046,0.5634,8160721.48,4186450.12
2018-07-10,0.4846,0.4922,0.4424,0.4876,8272324.5,4008768.45
2018-07-11,0.4652,0.4947,0.4053,0.4947,8171308.85,3801292.88
2018-07-12,0.4935,0.5181,0.3841,0.4551,8131100.12,4012697.91
2018-07-13,0.4991,0.5081,0.3826,0.4702,8347261.74,4166118.33
2018-07-14,0.3919,0.5025,0.3309,0.4741,6169133.02,2417683.23
2018-07-15,0.4286,0.4373,0.384,0.3978,676126.96,289788.02
2018-07-16,0.4684,0.5207,0.4187,0.454,7619963.06,3569190.7
2018-07-17,0.4591,0.5665,0.3953,0.5176,7836049.31,3597530.24
2018-07-18,0.4633,0.5643,0.3951,0.5044,7389894.46,3423738.1
2018-07-19,0.4632,0.5575,0.4012,0.4599,8172032.97,3785285.67
2018-07-20,0.4549,0.5018,0.3864,0.4608,8544367.11,3886832.6
2018-07-21,0.4264,0.5119,0.4254,0.4412,9828338.75,4190803.64
2018-07-22,0.4743,0.5129,0.4251,0.4723,9509721.63,4510460.97
2018-07-23,0.4527,0.5325,0.4415,0.4702,10739664.61,4861846.17
2018-07-24,0.4333,0.4933,0.4299,0.4855,7066132.96,3061755.41
2018-07-25,0.4319,0.5535,0.4029,0.4217,5594358.94,2416203.63
2018-07-26,0.4273,0.5261,0.3926,0.3998,7136350.91,3049362.74
2018-07-27,0.4454,0.5364,0.414,0.4355,8076597.51,3597316.53
2018-07-28,0.4279,0.485,0.4154,0.4462,4094306.31,1751953.67
2018-07-29,0.4684,0.4825,0.4132,0.4289,6538987.72,3062861.85
2018-07-30,0.4261,0.4801,0.3808,0.4231,9963217.5,4245326.98
2018-07-31,0.3895,0.4032,0.3428,0.3856,11828033.49,4607019.04
2018-08-01,0.3748,0.3952,0.3138,0.3939,12974894.02,4862990.28
2018-08-02,0.3732,0.3794,0.3046,0.3605,15345179.07,5726820.83
2018-08-03,0.3008,0.372,0.2605,0.3695,20727833.89,6234932.43
2018-08-04,0.2792,0.3036,0.2472,0.2851,13489677.53,3766317.97
2018-08-05,0.2635,0.3037,0.2488,0.2816,13149380.46,3464861.75
2018-08-06,0.2541,0.3011,0.2454,0.2784,17697420.68,4496914.59
2018-08-07,0.2582,0.2905,0.2372,0.2724,17950192.29,4634739.65
2018-08-08,0.2264,0.2581,0.2207,0.2514,20976693.85,4749123.49
2018-08-09,0.2418,0.2681,0.2048,0.2357,18673553.74,4515265.29
2018-08-10,0.2159,0.2519,0.1673,0.2247,16451897.31,3551964.63
2018-08-11,0.2242,0.2544,0.1913,0.2059,10387314.07,2328835.81
2018-08-12,0.2133,0.2372,0.1955,0.2006,7036848.19,1500959.72
2018-08-13,0.1799,0.2135,0.1728,0.2112,2397488.57,431308.19
2018-08-14,0.1699,0.1796,0.151,0.1781,3180680.28,540397.58
2018-08-15,0.156,0.1777,0.1525,0.1756,1984207.74,309536.41
2018-08-16,0.1521,0.1768,0.1379,0.1674,3476862.24,528830.75
2018-08-17,0.173,0.1996,0.1444,0.1585,4067969.39,703758.7
2018-08-18,0.1676,0.1911,0.1509,0.1681,4869962.36,816205.69
2018-08-19,0.1609,0.1859,0.1533,0.1701,2706079.48,435408.19
2018-08-20,0.1742,0.1771,0.1478,0.1552,1934480.33,336986.47
2018-08-21,0.1753,0.1831,0.1503,0.1806,2892301.08,507020.38
2018-08-22,0.1658,0.2092,0.1399,0.1784,2743780.54,454918.81
2018-08-23,0.1467,0.2061,0.1426,0.1686,1683716.01,247001.14
2018-08-24,0.1577,0.1652,0.1485,0.1508,3137643.47,494806.38
2018-08-25,0.2402,0.2403,0.1577,0.1627,2823090.48,678106.33
2018-08-26,0.1929,0.2393,0.1487,0.2392,1274197.24,245792.65
2018-08-27,0.2057,0.2466,0.1551,0.1986,4974013.71,1023154.62
2018-08-28,0.2143,0.2608,0.1562,0.1922,9764358.9,2092502.11
2018-08-29,0.1835,0.4082,0.1731,0.2085,4271513.29,783822.69
2018-08-30,0.2837,0.2937,0.1722,0.2014,26888512.6,7628271.02
2018-08-31,0.2151,0.2956,0.1841,0.2707,37334705.39,8030695.13
2018-09-01,0.2595,0.2653,0.2122,0.2551,7582355.94,1967621.37
2018-09-02,0.2198,0.2682,0.186,0.2572,5497272.53,1208300.5
2018-09-03,0.2578,0.2643,0.2023,0.2369,3860475.86,995230.68
2018-09-04,0.2593,0.2635,0.2323,0.2528,3640840.1,944069.84
2018-09-05,0.2087,0.2387,0.1861,0.2343,6822610.31,1423878.77
2018-09-06,0.2342,0.2343,0.1805,0.2037,9781069.73,2290726.53
2018-09-07,0.2971,0.3212,0.193,0.2136,103658713.74,30797003.85
2018-09-08,0.3326,0.3409,0.2221,0.2873,33787260.76,11237642.93
2018-09-09,0.2865,0.3393,0.2169,0.3389,16664389.59,4774347.62
2018-09-10,0.3031,0.3346,0.2263,0.2977,14533519.86,4405109.87
2018-09-11,0.2812,0.3236,0.2316,0.3198,8319962.42,2339573.43
2018-09-12,0.2333,0.3032,0.1996,0.2868,9822594.87,2291611.38
2018-09-13,0.2484,0.357,0.2043,0.239,22827221.45,5670281.81
2018-09-14,0.2335,0.3379,0.2155,0.3062,14592764.32,3407410.47
2018-09-15,0.2744,0.34,0.2014,0.2387,8475211.47,2325598.03
2018-09-16,0.2421,0.3297,0.229,0.287,5122489.31,1240154.66
2018-09-17,0.2175,0.3101,0.1944,0.2368,11302261.39,2458241.85
2018-09-18,0.2035,0.2228,0.1899,0.2203,7545223.19,1535452.92
2018-09-19,0.222,0.2237,0.1919,0.2052,4066915.37,902855.21
2018-09-20,0.2099,0.228,0.1909,0.2208,13900586.82,2917733.17
2018-09-21,0.2235,0.2365,0.2021,0.2214,22212639.14,4964524.85
2018-09-22,0.2601,0.2805,0.202,0.2348,13117879.6,3411960.48
2018-09-23,0.2617,0.2905,0.2174,0.2342,20403300.07,5339543.63
2018-09-24,0.2611,0.2912,0.2117,0.2699,8604255.25,2246571.05
2018-09-25,0.2173,0.2847,0.2065,0.2553,3595560.14,781315.22
2018-09-26,0.2205,0.2776,0.2076,0.2181,1706295.55,376238.17
2018-09-27,0.2216,0.2523,0.2118,0.2336,6376587.94,1413051.89
2018-09-28,0.22,0.2212,0.2113,0.2199,9694746.1,2132844.14
2018-09-29,0.2188,0.219,0.2082,0.219,7014568.35,1534787.55
2018-09-30,0.2192,0.2195,0.2077,0.2195,2940905.86,644646.56
2018-10-01,0.2182,0.2185,0.2056,0.2182,5016028.83,1094497.49
2018-10-02,0.2276,0.2369,0.2052,0.2159,19727117.76,4489892.0
2018-10-03,0.2451,0.259,0.2049,0.2331,34789211.15,8526835.65
2018-10-04,0.2283,0.2536,0.211,0.2139,14956412.28,3414548.92
2018-10-05,0.2249,0.2543,0.2208,0.23,10150075.25,2282751.92
2018-10-06,0.2236,0.2402,0.2074,0.2235,5215454.41,1166175.61
2018-10-07,0.2214,0.2359,0.2075,0.232,12440405.44,2754305.76
2018-10-08,0.2269,0.2411,0.2096,0.223,4434174.61,1006114.22
2018-10-09,0.2171,0.2272,0.2079,0.2263,5022985.2,1090490.09
2018-10-10,0.2228,0.2255,0.2063,0.2154,6939495.71,1546119.64
2018-10-11,0.2071,0.212,0.193,0.2103,19604054.3,4059999.65
2018-10-12,0.2087,0.2115,0.1932,0.1943,10056417.56,2098774.34
2018-10-13,0.2105,0.2121,0.1937,0.1981,4624103.85,973373.86
2018-10-14,0.205,0.2133,0.1954,0.1989,4156199.64,852020.93
2018-10-15,0.2146,0.216,0.2043,0.2148,12043136.03,2584456.99
2018-10-16,0.2137,0.2139,0.2032,0.208,4691819.6,1002641.85
2018-10-17,0.212,0.2135,0.203,0.2134,7981159.77,1692005.87
2018-10-18,0.2018,0.2093,0.2013,0.2092,7846406.66,1583404.86
2018-10-19,0.1998,0.2086,0.1996,0.2085,7489203.5,1496342.86
2018-10-20,0.2089,0.2093,0.2004,0.2004,3452484.37,721223.98
2018-10-21,0.2098,0.2099,0.2025,0.2096,8740251.56,1833704.78
2018-10-22,0.2088,0.2092,0.2005,0.209,9393763.16,1961417.75
2018-10-23,0.2032,0.2092,0.2017,0.2084,2399170.98,487511.54
2018-10-24,0.2068,0.2089,0.2019,0.2072,6165920.47,1275112.35
2018-10-25,0.2044,0.2084,0.1994,0.2031,8741729.41,1786809.49
2018-10-26,0.2076,0.208,0.1969,0.2078,5433082.33,1127907.89
2018-10-27,0.2082,0.2083,0.1986,0.208,7254373.53,1510360.57
2018-10-28,0.2021,0.2093,0.1985,0.2082,4606492.2,930972.07
2018-10-29,0.2026,0.2032,0.1888,0.2031,14064397.55,2849446.94
2018-10-30,0.1976,0.2026,0.1878,0.2024,4357224.55,860987.57
2018-10-31,0.1797,0.1992,0.1449,0.1987,4461634.5,801755.72
2018-11-01,0.1816,0.187,0.1443,0.168,6239104.89,1133021.45
2018-11-02,0.1755,0.1896,0.1446,0.182,4677191.41,820847.09
2018-11-03,0.1848,0.188,0.1461,0.187,1387456.31,256401.93
2018-11-04,0.1806,0.1908,0.1467,0.1874,7845993.58,1416986.44
2018-11-05,0.1583,0.1879,0.1455,0.164,9239662.74,1462638.61
2018-11-06,0.1696,0.1901,0.146,0.1608,19696956.73,3340603.86
2018-11-07,0.1777,0.1913,0.1289,0.1709,35964119.35,6390824.01
2018-11-08,0.1765,0.1884,0.1345,0.1755,13673701.66,2413408.34
2018-11-09,0.1592,0.1871,0.1339,0.1746,9324464.26,1484454.71
2018-11-10,0.1762,0.1876,0.1357,0.1597,17002185.96,2995785.17
2018-11-11,0.1412,0.1906,0.1333,0.1764,77375142.72,10925370.15
2018-11-12,0.1616,0.1897,0.1332,0.1633,71776723.44,11599118.51
2018-11-13,0.1726,0.1867,0.1485,0.1736,23784275.22,4105165.9
2018-11-14,0.1559,0.1643,0.1474,0.1486,106946764.76,16673000.63
2018-11-15,0.1462,0.1599,0.07635,0.1534,40900089.41,5979593.07
2018-11-16,0.1485,0.153,0.08893,0.1388,9074807.08,1347608.85
2018-11-17,0.1486,0.1567,0.1328,0.148,7215862.16,1072277.12
2018-11-18,0.1347,0.1586,0.1345,0.15,18901753.02,2546066.13
2018-11-19,0.1254,0.1357,0.1014,0.122,104675281.08,13126280.25
2018-11-20,0.09363,0.1269,0.08573,0.1158,50935449.79,4769086.16
2018-11-21,0.09108,0.1272,0.08681,0.09682,28797171.49,2622846.38
2018-11-22,0.1119,0.1196,0.08343,0.08494,25374698.19,2839428.73
2018-11-23,0.1024,0.1201,0.08226,0.1053,70490635.42,7218241.07
2018-11-24,0.08383,0.09462,0.07273,0.09084,22632139.91,1897252.29
2018-11-25,0.08649,0.08713,0.07452,0.08709,85260435.47,7374175.06
2018-11-26,0.08103,0.08231,0.07289,0.07509,22989200.86,1862814.95
2018-11-27,0.07757,0.0825,0.07107,0.08185,47568292.14,3689872.42
2018-11-28,0.09968,0.121,0.0793,0.08838,763936890.95,76149229.29
2018-11-29,0.09208,0.1208,0.08008,0.1002,127210187.62,11713514.08
2018-11-30,0.08837,0.1113,0.07518,0.08613,30851008.06,2726303.58
2018-12-01,0.1066,0.1159,0.07937,0.09251,39654119.89,4227129.18
2018-12-02,0.1014,0.112,0.07919,0.1113,52753409.94,5349195.77
2018-12-03,0.08703,0.1038,0.07127,0.09481,62355238.45,5426776.4
2018-12-04,0.08201,0.08931,0.07467,0.08876,16626001.26,1363498.36
2018-12-05,0.07763,0.103,0.07064,0.07763,30609024.75,2376178.59
2018-12-06,0.08668,0.0964,0.06775,0.07239,38777522.49,3361235.65
2018-12-07,0.07888,0.09434,0.05791,0.08507,60518056.56,4773664.3
2018-12-08,0.06493,0.09528,0.06136,0.07981,17815089.2,1156733.74
2018-12-09,0.08253,0.09816,0.06244,0.0674,31947067.1,2636591.45
2018-12-10,0.07725,0.09555,0.05936,0.07964,20486753.67,1582601.72
2018-12-11,0.06649,0.09366,0.05772,0.07577,22595483.72,1502373.71
2018-12-12,0.07424,0.08473,0.05995,0.06814,19428332.3,1442359.39
2018-12-13,0.06286,0.07066,0.05625,0.0704,39323327.19,2471864.35
2018-12-14,0.06905,0.06927,0.05542,0.06154,45588357.08,3147876.06
2018-12-15,0.06804,0.06963,0.05893,0.06898,28853690.77,1963205.12
2018-12-16,0.06371,0.1248,0.04369,0.06853,25226545.77,1607183.23
2018-12-17,0.08051,0.08101,0.06646,0.06944,97558676.44,7854449.04
2018-12-18,0.07584,0.08483,0.07079,0.08431,38691520.59,2934364.92
2018-12-19,0.07824,0.08351,0.0704,0.07626,50031752.12,3914484.29
2018-12-20,0.08677,0.08685,0.07804,0.08664,63690176.71,5526396.63
2018-12-21,0.08078,0.08176,0.07334,0.08176,96921430.14,7829313.13
2018-12-22,0.08827,0.08847,0.07613,0.08382,68209974.18,6020894.42
2018-12-23,0.08733,0.08861,0.07594,0.08745,53946726.97,4711167.67
2018-12-24,0.0836,0.08915,0.07739,0.08895,111059071.91,9284538.41
2018-12-25,0.08341,0.08367,0.07236,0.07854,40088960.53,3343820.2
2018-12-26,0.08048,0.08421,0.07182,0.08371,21483368.26,1728981.48
2018-12-27,0.0688,0.07628,0.06774,0.07624,12277911.02,844720.28
2018-12-28,0.07915,0.08263,0.0743,0.0745,27687504.41,2191465.97
2018-12-29,0.07697,0.07932,0.07051,0.07613,16434420.75,1264957.37
2018-12-30,0.07898,0.07898,0.07231,0.07898,20712238.92,1635852.63
2018-12-31,0.07596,0.076,0.07026,0.07596,24171671.74,1836080.19
2019-01-01,0.07819,0.07873,0.07279,0.07865,11768433.62,920173.82
2019-01-02,0.1081,0.1344,0.07486,0.07981,285279519.75,30838716.08
2019-01-03,0.08738,0.1442,0.05907,0.1047,84469239.63,7380922.16
2019-01-04,0.08422,0.09968,0.07438,0.08825,24410861.23,2055882.73
2019-01-05,0.07865,0.08389,0.07657,0.08382,20936819.43,1646680.85
2019-01-06,0.08706,0.08924,0.08161,0.0837,3108174.35,270597.66
2019-01-07,0.08668,0.08668,0.08121,0.08595,4309957.43,373587.11
2019-01-08,0.08158,0.08655,0.08106,0.08647,10626961.5,866947.52
2019-01-09,0.08412,0.08461,0.08109,0.08174,12659603.44,1064925.84
2019-01-10,0.07006,0.07633,0.05172,0.07622,160461540.41,11241935.52
2019-01-11,0.06377,0.0743,0.05192,0.07008,33783470.21,2154371.9
2019-01-12,0.06871,0.07439,0.06358,0.06369,17738987.82,1218845.85
2019-01-13,0.07209,0.07522,0.06161,0.06659,53899268.29,3885598.25
2019-01-14,0.07634,0.0783,0.06508,0.07519,39282915.86,2998857.8
2019-01-15,0.0734,0.075,0.07181,0.07463,20233881.88,1485166.93
2019-01-16,0.07477,0.07525,0.06326,0.07386,46056878.07,3443672.77
2019-01-17,0.07378,0.07566,0.06962,0.07562,60195006.28,4441187.56
2019-01-18,0.07121,0.07307,0.06858,0.07303,17512060.34,1247033.82
2019-01-19,0.07232,0.07284,0.06344,0.07281,73617234.17,5323998.38
2019-01-20,0.07021,0.07025,0.06136,0.06918,19358591.98,1359166.74
2019-01-21,0.07033,0.0704,0.06479,0.0703,21443841.0,1508145.34
2019-01-22,0.06711,0.0737,0.06552,0.07092,62657665.39,4204955.92
2019-01-23,0.07198,0.07401,0.06533,0.06655,29065482.5,2092133.43
2019-01-24,0.06999,0.07251,0.06438,0.07251,14257460.93,997879.69
2019-01-25,0.06768,0.07019,0.0656,0.06969,26296157.52,1779723.94
2019-01-26,0.06877,0.06938,0.06589,0.06794,33448687.32,2300266.23
2019-01-27,0.06745,0.06873,0.06528,0.06816,17886536.93,1206446.92
2019-01-28,0.06586,0.06655,0.0593,0.06534,43722279.42,2879549.32
2019-01-29,0.05873,0.06525,0.0457,0.06519,40534533.21,2380593.14
2019-01-30,0.0681,0.07014,0.05877,0.05957,72791780.42,4957120.25
2019-01-31,0.06683,0.06745,0.06336,0.06745,20069839.35,1341267.36
2019-02-01,0.06664,0.0674,0.06376,0.06736,8530004.41,568439.49
2019-02-02,0.06705,0.06758,0.06466,0.06754,12970490.91,869671.42
2019-02-03,0.06847,0.06975,0.06365,0.06592,24311083.98,1664579.92
2019-02-04,0.06574,0.06955,0.06317,0.06811,98115467.69,6450110.85
2019-02-05,0.06575,0.06702,0.06337,0.06606,16620183.45,1092777.06
2019-02-06,0.06562,0.06593,0.05904,0.06474,22872374.96,1500885.24
2019-02-07,0.06271,0.06525,0.05998,0.06525,13816032.47,866403.4
2019-02-08,0.0702,0.07064,0.06438,0.068,44144215.83,3098923.95
2019-02-09,0.06965,0.07038,0.06658,0.07005,15510756.82,1080324.21
2019-02-10,0.07558,0.08984,0.06792,0.07028,12534691.32,947371.97
2019-02-11,0.06753,0.07468,0.06706,0.07407,10489941.61,708385.76
2019-02-12,0.07021,0.07191,0.06743,0.06765,50260542.09,3528792.66
2019-02-13,0.07132,0.07493,0.06786,0.06999,17101261.0,1219661.93
2019-02-14,0.07228,0.07267,0.06854,0.07098,22656012.71,1637576.6
2019-02-15,0.0746,0.07489,0.06946,0.07237,109754549.52,8187689.39
2019-02-16,0.07368,0.07517,0.07007,0.07509,37144537.0,2736809.49
2019-02-17,0.07298,0.07481,0.06901,0.07478,15318855.55,1117970.08
2019-02-18,0.07657,0.07946,0.07356,0.07778,56900066.95,4356838.13
2019-02-19,0.07821,0.07845,0.07484,0.0768,105083022.3,8218543.17
2019-02-20,0.07865,0.07924,0.07586,0.0792,49436883.31,3888210.87
2019-02-21,0.07839,0.07988,0.07319,0.07791,83713616.06,6562310.36
2019-02-22,0.0784,0.08162,0.07445,0.07931,59463238.8,4661917.92
2019-02-23,0.08443,0.08448,0.07796,0.08165,188818863.28,15941976.63
2019-02-24,0.07487,0.07687,0.07053,0.07675,116048823.55,8688575.42
2019-02-25,0.0741,0.07795,0.07122,0.07633,28527884.91,2113916.27
2019-02-26,0.07384,0.07815,0.07132,0.07357,161790275.89,11946593.97
2019-02-27,0.09316,0.09355,0.07259,0.07409,94552724.62,8808531.83
2019-02-28,0.07838,0.09306,0.0741,0.09298,52987200.19,4153136.75
2019-03-01,0.07763,0.09307,0.07157,0.07855,41777600.79,3243195.15
2019-03-02,0.0759,0.07817,0.07159,0.07786,76130526.32,5778306.95
2019-03-03,0.09977,0.1211,0.0714,0.07529,637098342.28,63563301.61
2019-03-04,0.1267,0.1365,0.08716,0.09765,1246029962.33,157871996.23
