time,close,high,low,open,volumefrom,volumeto
2018-03-28,0.2845,0.2845,0.2661,0.2665,557744.95,158678.44
2018-03-29,0.2578,0.2585,0.2365,0.2449,652202.28,168137.75
2018-03-30,0.2568,0.2696,0.2459,0.2644,493336.41,126688.79
2018-03-31,0.2645,0.2645,0.2527,0.257,526232.39,139188.47
2018-04-01,0.2303,0.2543,0.2299,0.2543,305841.74,70435.35
2018-04-02,0.2427,0.2468,0.2327,0.2339,574567.9,139447.63
2018-04-03,0.2633,0.2721,0.258,0.2625,401347.03,105674.67
2018-04-04,0.2403,0.2499,0.2111,0.2397,614926.72,147766.89
2018-04-05,0.234,0.2432,0.2097,0.242,482298.67,112857.89
2018-04-06,0.2309,0.2365,0.2221,0.2272,520930.06,120282.75
2018-04-07,0.2386,0.2424,0.2353,0.24,399134.22,95233.42
2018-04-08,0.2451,0.254,0.2451,0.2483,733793.42,179852.77
2018-04-09,0.2402,0.2454,0.234,0.2441,458917.74,110232.04
2018-04-10,0.2481,0.2595,0.2445,0.2502,385431.57,95625.57
2018-04-11,0.2537,0.2697,0.2537,0.2569,444631.66,112803.05
2018-04-12,0.3098,0.3168,0.2825,0.2911,674367.44,208919.03
2018-04-13,0.3277,0.3374,0.2873,0.3104,288587.31,94570.06
2018-04-14,0.3268,0.3435,0.3268,0.3328,181275.66,59240.89
2018-04-15,0.3494,0.3595,0.3456,0.3472,384532.82,134355.77
2018-04-16,0.33,0.3377,0.3255,0.3347,139285.86,45964.33
2018-04-17,0.3219,0.332,0.3219,0.3245,131240.47,42246.31
2018-04-18,0.3365,0.3419,0.3102,0.3365,265782.59,89435.84
2018-04-19,0.3662,0.3801,0.3557,0.363,502989.2,184194.65
2018-04-20,0.4177,0.4304,0.377,0.3984,454586.88,189880.94
2018-04-21,0.398,0.4147,0.3975,0.4096,259469.79,103268.98
2018-04-22,0.4016,0.4227,0.3863,0.4086,450413.75,180886.16
2018-04-23,0.4857,0.496,0.4164,0.4164,266723.51,129547.61
2018-04-24,0.5205,0.5303,0.4712,0.5303,524314.12,272905.5
2018-04-25,0.4334,0.464,0.4262,0.4571,347211.61,150481.51
2018-04-26,0.4989,0.5093,0.4564,0.4641,257053.91,128244.2
2018-04-27,0.5065,0.5147,0.4794,0.4852,208537.25,105624.12
2018-04-28,0.5129,0.572,0.5125,0.5377,227927.61,116904.07
2018-04-29,0.4832,0.5317,0.4653,0.5177,443842.78,214464.83
2018-04-30,0.4594,0.4791,0.4422,0.4696,419710.14,192814.84
2018-05-01,0.4092,0.4716,0.3891,0.46,350977.94,143620.17
2018-05-02,0.4107,0.4292,0.4026,0.4189,170323.2,69951.74
2018-05-03,0.4467,0.4651,0.4277,0.4651,427473.69,190952.5
2018-05-04,0.4552,0.4751,0.4361,0.4505,481740.43,219288.24
2018-05-05,0.4492,0.4739,0.4459,0.4739,586762.11,263573.54
2018-05-06,0.4663,0.4727,0.4291,0.4348,513818.0,239593.33
2018-05-07,0.4612,0.4645,0.4365,0.4439,296163.44,136590.58
2018-05-08,0.4517,0.4757,0.442,0.4584,299895.43,135462.77
2018-05-09,0.4542,0.4774,0.4528,0.4538,362656.14,164718.42
2018-05-10,0.4461,0.4492,0.431,0.4375,279994.0,124905.32
2018-05-11,0.4013,0.4191,0.4006,0.4179,304881.54,122348.96
2018-05-12,0.3698,0.4206,0.369,0.4047,569540.56,210616.1
2018-05-13,0.394,0.3946,0.2839,0.3946,647850.5,255253.1
2018-05-14,0.4226,0.4245,0.3783,0.3929,298202.27,126020.28
2018-05-15,0.41,0.4118,0.3908,0.41,306930.68,125841.58
2018-05-16,0.383,0.4106,0.3756,0.4106,202027.55,77376.55
2018-05-17,0.3406,0.3644,0.2615,0.3622,344308.82,117271.58
2018-05-18,0.3411,0.3534,0.3289,0.3534,336185.36,114672.83
2018-05-19,0.3341,0.3578,0.3301,0.3423,821728.78,274539.59
2018-05-20,0.3489,0.3523,0.3351,0.3433,307815.36,107396.78
2018-05-21,0.3087,0.3417,0.3052,0.3399,499106.95,154074.32
2018-05-22,0.298,0.298,0.2699,0.2839,302956.27,90280.97
2018-05-23,0.2804,0.2918,0.2644,0.2683,648926.35,181958.95
2018-05-24,0.3062,0.3108,0.2832,0.2928,622996.99,190761.68
2018-05-25,0.2958,0.3029,0.2888,0.2972,857619.98,253683.99
2018-05-26,0.2966,0.3034,0.2745,0.2963,806653.4,239253.4
2018-05-27,0.2868,0.2962,0.2712,0.2885,1052214.92,301775.24
2018-05-28,0.2714,0.2714,0.2549,0.2578,598507.88,162435.04
2018-05-29,0.3006,0.3006,0.2836,0.3003,920655.78,276749.13
2018-05-30,0.2946,0.2946,0.2752,0.2907,1048480.25,308882.28
2018-05-31,0.2868,0.3054,0.2862,0.3052,814171.22,233504.31
2018-06-01,0.2882,0.2965,0.2848,0.2877,253651.28,73102.3
2018-06-02,0.2998,0.3031,0.2923,0.294,630287.13,188960.08
2018-06-03,0.3002,0.3234,0.2983,0.3142,306290.3,91948.35
2018-06-04,0.2866,0.2886,0.2813,0.2868,170835.61,48961.49
2018-06-05,0.2913,0.3027,0.2865,0.2948,295125.59,85970.08
2018-06-06,0.288,0.2938,0.2813,0.2904,294616.82,84849.64
2018-06-07,0.2895,0.291,0.2756,0.2871,386720.07,111955.46
2018-06-08,0.2743,0.2877,0.2743,0.2871,301819.26,82789.02
2018-06-09,0.2768,0.2816,0.2651,0.2715,350472.19,97010.7
2018-06-10,0.2328,0.2448,0.2222,0.2448,669047.18,155754.18
2018-06-11,0.2328,0.2408,0.2109,0.2356,161685.7,37640.43
2018-06-12,0.2091,0.2307,0.1979,0.2168,1074340.09,224644.51
2018-06-13,0.2014,0.2074,0.1882,0.2014,292202.25,58849.53
2018-06-14,0.2172,0.2198,0.1715,0.2198,397026.16,86234.08
2018-06-15,0.1999,0.2066,0.187,0.2037,372602.97,74483.33
2018-06-16,0.2091,0.2107,0.1576,0.2039,1561262.29,326459.94
2018-06-17,0.2064,0.2105,0.2049,0.2089,1077710.6,222439.47
2018-06-18,0.2086,0.2194,0.2014,0.2151,319507.51,66649.27
2018-06-19,0.2145,0.2213,0.2038,0.2169,289484.53,62094.43
2018-06-20,0.2188,0.2188,0.1868,0.2136,175776.38,38459.87
2018-06-21,0.207,0.2175,0.1832,0.2145,311445.81,64469.28
2018-06-22,0.1918,0.1973,0.1474,0.182,451769.94,86649.47
2018-06-23,0.193,0.1967,0.1802,0.1967,803363.73,155049.2
2018-06-24,0.1939,0.1944,0.1572,0.1853,1811695.7,351287.8
2018-06-25,0.1919,0.1973,0.1584,0.1955,339586.36,65166.62
2018-06-26,0.1868,0.1868,0.1734,0.1797,767985.31,143459.66
2018-06-27,0.1891,0.1921,0.1778,0.1921,604397.88,114291.64
2018-06-28,0.1893,0.1893,0.1557,0.1801,445825.85,84394.83
2018-06-29,0.2045,0.2048,0.1908,0.1946,574176.34,117419.06
2018-06-30,0.2111,0.2214,0.2035,0.213,232276.43,49033.55
2018-07-01,0.2023,0.2184,0.1808,0.2104,990976.95,200474.64
2018-07-02,0.204,0.2151,0.204,0.2134,496338.23,101253.0
2018-07-03,0.1954,0.2098,0.1709,0.1977,657182.56,128413.47
2018-07-04,0.1951,0.2039,0.175,0.1976,608487.19,118715.85
2018-07-05,0.1916,0.1969,0.1895,0.1953,432038.12,82778.5
2018-07-06,0.1897,0.1977,0.187,0.1925,445964.42,84599.45
2018-07-07,0.1961,0.1987,0.1945,0.1961,1010310.17,198121.82
2018-07-08,0.1939,0.1962,0.1914,0.1962,509896.16,98868.87
2018-07-09,0.2086,0.2352,0.1628,0.188,1075061.58,224257.85
2018-07-10,0.1891,0.1998,0.1761,0.1914,958080.03,181172.93
2018-07-11,0.1831,0.1948,0.1771,0.1948,824169.91,150905.51
2018-07-12,0.1807,0.1843,0.1717,0.1771,568755.64,102774.14
2018-07-13,0.1828,0.1829,0.1764,0.1807,486869.46,88999.74
2018-07-14,0.1807,0.1853,0.1798,0.1833,1082890.66,195678.34
2018-07-15,0.1877,0.1901,0.1856,0.1873,1555887.28,292040.04
2018-07-16,0.1918,0.1999,0.1766,0.1999,1156194.06,221758.02
2018-07-17,0.2077,0.2095,0.1918,0.1999,1052805.86,218667.78
2018-07-18,0.2031,0.2031,0.1906,0.1994,1100516.74,223514.95
2018-07-19,0.2336,0.2486,0.1973,0.1987,1178679.46,275339.52
2018-07-20,0.2088,0.2237,0.1988,0.2237,1025023.34,214024.87
2018-07-21,0.2024,0.2282,0.2,0.2145,1546943.24,313101.31
2018-07-22,0.1982,0.2042,0.1936,0.2009,1781044.76,353003.07
2018-07-23,0.1911,0.2385,0.1876,0.1947,902772.61,172519.85
2018-07-24,0.191,0.2071,0.1774,0.2038,1142856.01,218285.5
2018-07-25,0.1861,0.1956,0.1752,0.1878,1057131.77,196732.22
2018-07-26,0.1712,0.1836,0.1712,0.1825,805425.13,137888.78
2018-07-27,0.1792,0.1863,0.1684,0.1741,905507.18,162266.89
2018-07-28,0.1864,0.1903,0.1679,0.1788,1206638.72,224917.46
2018-07-29,0.1907,0.1907,0.1817,0.1855,1205373.05,229864.64
2018-07-30,0.1954,0.1954,0.1825,0.1867,714180.14,139550.8
2018-07-31,0.1728,0.185,0.1705,0.1849,882238.82,152450.87
2018-08-01,0.1696,0.1712,0.1585,0.1679,882548.71,149680.26
2018-08-02,0.167,0.1717,0.1623,0.1656,821427.44,137178.38
2018-08-03,0.1531,0.1712,0.142,0.1698,743767.39,113870.79
2018-08-04,0.1452,0.1512,0.1452,0.1491,1103739.37,160262.96
2018-08-05,0.1413,0.1482,0.139,0.1459,952151.94,134539.07
2018-08-06,0.1457,0.1613,0.1361,0.14,702382.76,102337.17
2018-08-07,0.1389,0.1419,0.1353,0.136,688000.75,95563.3
2018-08-08,0.1302,0.133,0.1273,0.1307,672762.4,87593.66
2018-08-09,0.1317,0.1332,0.1217,0.1332,759701.98,100052.75
2018-08-10,0.1187,0.1215,0.1153,0.1201,689966.16,81898.98
2018-08-11,0.1237,0.1237,0.09566,0.1138,1105589.03,136761.36
2018-08-12,0.12,0.1238,0.1092,0.1238,1716601.44,205992.17
2018-08-13,0.1088,0.1136,0.1042,0.1071,808979.79,88017.0
2018-08-14,0.1097,0.1115,0.08349,0.1066,588414.19,64549.04
2018-08-15,0.09959,0.1108,0.08437,0.1108,716154.76,71321.85
2018-08-16,0.09355,0.115,0.08604,0.1016,412149.94,38556.63
2018-08-17,0.09683,0.1136,0.09327,0.1036,56682.33,5488.55
2018-08-18,0.08772,0.09709,0.07825,0.0899,69419.97,6089.52
2018-08-19,0.08329,0.08914,0.07937,0.08914,885730.98,73772.53
2018-08-20,0.07853,0.09194,0.07529,0.07529,424829.44,33361.86
2018-08-21,0.07703,0.09269,0.07368,0.08153,959812.05,73934.32
2018-08-22,0.07676,0.09017,0.07197,0.07408,982940.33,75450.5
2018-08-23,0.08079,0.08587,0.07577,0.07831,1075910.26,86922.79
2018-08-24,0.08264,0.09772,0.08241,0.08241,1345434.75,111186.73
2018-08-25,0.08613,0.08785,0.08005,0.08152,1047699.92,90238.39
2018-08-26,0.08531,0.08712,0.08339,0.08512,65804.29,5613.76
2018-08-27,0.08476,0.08957,0.08327,0.08957,977594.31,82860.89
2018-08-28,0.08884,0.08899,0.08402,0.08698,1192190.23,105914.18
2018-08-29,0.08825,0.08825,0.08395,0.08677,2003864.92,176841.08
2018-08-30,0.08516,0.08951,0.08516,0.08686,1825405.83,155451.56
2018-08-31,0.08478,0.08858,0.08441,0.08441,1408482.74,119411.17
2018-09-01,0.08772,0.08991,0.08616,0.0889,1147312.36,100642.24
2018-09-02,0.0888,0.1047,0.0837,0.08762,1086263.01,96460.16
2018-09-03,0.08634,0.09276,0.08608,0.08698,1011159.2,87303.49
2018-09-04,0.09316,0.09316,0.08523,0.08523,874085.41,81429.8
2018-09-05,0.0722,0.09012,0.06506,0.07455,1076343.76,77712.02
2018-09-06,0.07609,0.07609,0.06775,0.0726,1616071.16,122966.85
2018-09-07,0.06902,0.07719,0.06562,0.07132,974110.95,67233.14
2018-09-08,0.06029,0.06407,0.05197,0.06312,72282.19,4357.89
2018-09-09,0.06383,0.06993,0.06005,0.06005,915818.64,58456.7
2018-09-10,0.06466,0.06697,0.06163,0.06421,639010.13,41318.4
2018-09-11,0.06602,0.06925,0.05982,0.06073,1100183.78,72634.13
2018-09-12,0.06955,0.06955,0.0578,0.06527,864658.74,60137.02
2018-09-13,0.07092,0.08028,0.06849,0.08028,467311.35,33141.72
2018-09-14,0.0731,0.07327,0.06345,0.07012,672697.8,49174.21
2018-09-15,0.07314,0.07757,0.07012,0.07757,125467.53,9176.7
2018-09-16,0.06513,0.07704,0.06126,0.07264,75187.92,4896.99
2018-09-17,0.0624,0.06591,0.0562,0.05801,601846.72,37555.24
2018-09-18,0.06218,0.06668,0.05868,0.06633,818174.91,50874.12
2018-09-19,0.06518,0.06587,0.05836,0.0626,786691.48,51276.55
2018-09-20,0.06653,0.07019,0.06507,0.06983,791663.47,52669.37
2018-09-21,0.06695,0.07505,0.06688,0.07332,867215.57,58060.08
2018-09-22,0.06323,0.06913,0.06251,0.06501,110003.34,6955.51
2018-09-23,0.06539,0.06715,0.06402,0.06422,328449.4,21477.31
2018-09-24,0.06575,0.06582,0.06063,0.06095,806958.85,53057.54
2018-09-25,0.06576,0.06846,0.06151,0.06324,912341.22,59995.56
2018-09-26,0.06662,0.0669,0.06426,0.06426,1233620.81,82183.82
2018-09-27,0.07063,0.07349,0.07063,0.07125,869502.84,61412.99
2018-09-28,0.07413,0.07639,0.067,0.06831,899744.43,66698.05
2018-09-29,0.07624,0.07865,0.07287,0.0774,129736.08,9891.08
2018-09-30,0.07441,0.07741,0.07141,0.07666,198907.31,14800.69
2018-10-01,0.07543,0.07543,0.07241,0.07386,793051.14,59819.85
2018-10-02,0.07549,0.07686,0.07263,0.07364,802661.93,60592.95
2018-10-03,0.07237,0.07494,0.07237,0.07367,876648.09,63443.02
2018-10-04,0.07163,0.07318,0.07085,0.07296,705465.09,50532.46
2018-10-05,0.07407,0.07553,0.07361,0.07361,803157.76,59489.9
2018-10-06,0.07127,0.07442,0.07127,0.073,17102.09,1218.87
2018-10-07,0.07076,0.07304,0.07076,0.0716,37298.0,2639.21
2018-10-08,0.0699,0.07201,0.0699,0.07192,767045.13,53616.45
2018-10-09,0.07061,0.07061,0.06902,0.06934,916433.11,64709.34
2018-10-10,0.06961,0.07012,0.06915,0.06992,799685.76,55666.13
2018-10-11,0.06549,0.06549,0.05754,0.05866,946306.28,61973.6
2018-10-12,0.06722,0.06798,0.06585,0.06761,845051.24,56804.34
2018-10-13,0.06434,0.06841,0.06434,0.06841,21209.93,1364.65
2018-10-14,0.06536,0.06536,0.06232,0.0629,310011.49,20262.35
2018-10-15,0.06733,0.07117,0.06324,0.07066,1324208.25,89158.94
2018-10-16,0.06645,0.06794,0.06645,0.06714,1143053.3,75955.89
2018-10-17,0.06591,0.06782,0.06446,0.06562,1396641.14,92052.62
2018-10-18,0.06654,0.06654,0.06382,0.06429,1186244.91,78932.74
2018-10-19,0.06607,0.06828,0.06455,0.06666,1238329.82,81816.45
2018-10-20,0.06669,0.07096,0.06544,0.06679,586656.48,39124.12
2018-10-21,0.06604,0.06811,0.06604,0.06659,58980.24,3895.06
2018-10-22,0.06633,0.06882,0.06312,0.06566,1390232.61,92214.13
2018-10-23,0.06618,0.06637,0.0649,0.06637,1191384.31,78845.81
2018-10-24,0.07118,0.07149,0.05483,0.06593,1296456.8,92281.8
2018-10-25,0.07448,0.07615,0.06578,0.07059,1020345.4,75995.33
2018-10-26,0.07624,0.08546,0.07134,0.07527,760878.65,58009.39
2018-10-27,0.08377,0.1075,0.07603,0.07603,270913.48,22694.42
2018-10-28,0.08149,0.08903,0.06462,0.08416,47787.01,3894.16
2018-10-29,0.07437,0.07827,0.07283,0.07827,1039425.9,77302.1
2018-10-30,0.08391,0.08426,0.07457,0.07457,638886.88,53609.0
2018-10-31,0.08126,0.08705,0.07231,0.08462,677294.36,55036.94
2018-11-01,0.08208,0.08317,0.0754,0.08162,696183.26,57142.72
2018-11-02,0.08316,0.08543,0.08302,0.08302,660455.27,54923.46
2018-11-03,0.08294,0.08298,0.08182,0.08252,1374606.92,114009.9
2018-11-04,0.08262,0.08786,0.0804,0.08786,25993.92,2147.62
2018-11-05,0.08388,0.08451,0.07973,0.08199,672021.4,56369.16
2018-11-06,0.09006,0.09867,0.08782,0.08782,1409656.23,126953.64
2018-11-07,0.09047,0.09251,0.07154,0.08942,695214.13,62896.02
2018-11-08,0.08967,0.09085,0.08769,0.08769,625658.12,56102.76
2018-11-09,0.08836,0.09029,0.08453,0.08887,436045.07,38528.94
2018-11-10,0.08643,0.08942,0.08609,0.08942,13256.26,1145.74
2018-11-11,0.08394,0.08635,0.08261,0.08635,495151.79,41563.04
2018-11-12,0.08314,0.08494,0.07161,0.08359,698665.73,58087.07
2018-11-13,0.07361,0.08141,0.07361,0.08141,815403.19,60021.83
2018-11-14,0.06185,0.06808,0.06013,0.06516,838674.64,51872.03
2018-11-15,0.05774,0.06281,0.05774,0.06145,642360.34,37089.89
2018-11-16,0.05696,0.05696,0.05462,0.05562,739190.88,42104.31
2018-11-17,0.05293,0.05676,0.05096,0.05676,18193.84,963.0
2018-11-18,0.05681,0.05681,0.05029,0.05393,48614.42,2761.79
2018-11-19,0.04309,0.04782,0.04309,0.04743,960279.12,41378.43
2018-11-20,0.03537,0.03801,0.02909,0.03801,1142084.76,40395.54
2018-11-21,0.03754,0.04222,0.03563,0.03692,1056123.14,39646.86
2018-11-22,0.0339,0.03712,0.03372,0.03433,1103851.88,37420.58
2018-11-23,0.03812,0.03971,0.03351,0.03351,1220896.74,46540.58
2018-11-24,0.03187,0.03786,0.03187,0.03484,3133264.73,99857.15
2018-11-25,0.03265,0.03504,0.03115,0.03301,74243.96,2424.07
2018-11-26,0.02938,0.03052,0.02862,0.03045,1107225.64,32530.29
2018-11-27,0.03004,0.03177,0.02974,0.02974,558244.34,16769.66
2018-11-28,0.03543,0.0369,0.0335,0.0335,39678.31,1405.8
2018-11-29,0.03738,0.03789,0.03387,0.03387,32109.26,1200.24
2018-11-30,0.0324,0.03686,0.03164,0.03592,56800.57,1840.34
2018-12-01,0.03844,0.03844,0.03402,0.03402,26375.88,1013.89
2018-12-02,0.04011,0.0418,0.03758,0.03762,60437.66,2424.15
2018-12-03,0.04005,0.04908,0.03744,0.03744,172203.64,6896.76
2018-12-04,0.03965,0.04709,0.03868,0.04063,989197.16,39221.67
2018-12-05,0.03584,0.03728,0.03563,0.03667,834506.7,29908.72
2018-12-06,0.03541,0.03627,0.03185,0.03191,863693.55,30583.39
2018-12-07,0.03001,0.03666,0.03001,0.03666,1092362.17,32781.79
2018-12-08,0.0307,0.03182,0.02816,0.02932,533739.99,16385.82
2018-12-09,0.0302,0.0317,0.02898,0.0317,11282.21,340.72
2018-12-10,0.03075,0.03075,0.02901,0.02901,5567.1,171.19
2018-12-11,0.02777,0.02985,0.02739,0.02985,19879.09,552.04
2018-12-12,0.02984,0.03271,0.02855,0.02855,59879.3,1786.8
2018-12-13,0.02693,0.02848,0.02618,0.02848,27416.96,738.34
2018-12-14,0.02332,0.02615,0.02332,0.02615,32076.73,748.03
2018-12-15,0.02433,0.02504,0.02342,0.02342,1532822.43,37293.57
2018-12-16,0.02715,0.02715,0.02399,0.02465,1549184.01,42060.35
2018-12-17,0.02686,0.03144,0.02686,0.03035,628490.54,16881.26
2018-12-18,0.02731,0.03012,0.02731,0.02883,600782.02,16407.36
2018-12-19,0.02578,0.02732,0.02064,0.02683,852500.74,21977.47
2018-12-20,0.02764,0.02989,0.02688,0.02983,576731.87,15940.87
2018-12-21,0.02593,0.02804,0.02537,0.02598,54056.01,1401.67
2018-12-22,0.02755,0.02919,0.02705,0.02804,774018.98,21324.22
2018-12-23,0.02663,0.03063,0.02663,0.03063,802538.02,21371.59
2018-12-24,0.02809,0.02851,0.02564,0.02851,597276.64,16777.5
2018-12-25,0.02672,0.02701,0.02594,0.02612,479636.86,12815.9
2018-12-26,0.02586,0.02705,0.0252,0.02705,527370.2,13637.79
2018-12-27,0.0242,0.02423,0.02165,0.02276,344754.54,8343.06
2018-12-28,0.02567,0.02901,0.02308,0.02897,875393.22,22471.34
2018-12-29,0.02482,0.02574,0.02421,0.02522,37560.07,932.24
2018-12-30,0.02431,0.02657,0.02425,0.02555,799967.54,19447.21
2018-12-31,0.02333,0.02419,0.02296,0.02296,30533.94,712.36
2019-01-01,0.02415,0.02494,0.02415,0.02494,7219.01,174.34
2019-01-02,0.02381,0.05637,0.02306,0.02651,16258.95,387.13
2019-01-03,0.02403,0.02403,0.02273,0.02273,4195.86,100.83
2019-01-04,0.02589,0.02728,0.02509,0.02509,839184.0,21726.47
2019-01-05,0.02447,0.02592,0.02447,0.02592,15607.96,381.93
2019-01-06,0.02569,0.02569,0.02454,0.02484,11531.86,296.25
2019-01-07,0.02464,0.02464,0.02367,0.02464,4965.23,122.34
2019-01-08,0.02508,0.02581,0.02253,0.02448,788121.27,19766.08
2019-01-09,0.0249,0.02532,0.02488,0.02509,754661.84,18791.08
2019-01-10,0.02037,0.02331,0.01991,0.02108,816200.23,16626.0
2019-01-11,0.02019,0.02117,0.02014,0.02024,1160072.71,23421.87
2019-01-12,0.01992,0.0205,0.01856,0.01998,1482873.29,29538.84
2019-01-13,0.01767,0.01884,0.01702,0.01845,1293600.73,22857.92
2019-01-14,0.01855,0.01981,0.01827,0.01967,1219711.86,22625.66
2019-01-15,0.01778,0.01783,0.01643,0.01733,1571132.07,27934.73
