time,close,high,low,open,volumefrom,volumeto
2016-02-17,0.006053,0.006858,0.003546,0.005602,337015.84,2039.96
2016-02-18,0.004361,0.006738,0.004332,0.006115,576649.0,2514.77
2016-02-19,0.005191,0.00546,0.004317,0.004347,442940.82,2299.31
2016-02-20,0.004392,0.00701,0.00308,0.005439,318335.34,1398.13
2016-02-21,0.003582,0.005478,0.003118,0.00437,180315.09,645.89
2016-02-22,0.003971,0.004798,0.003305,0.003581,132376.58,525.67
2016-02-23,0.002587,0.003989,0.002196,0.003808,52929.34,136.93
2016-02-24,0.002553,0.003014,0.001699,0.002604,156498.04,399.54
2016-02-25,0.001969,0.002558,0.001453,0.002558,33623.12,66.2
2016-02-26,0.001761,0.002188,0.001714,0.001987,32394.07,57.05
2016-02-27,0.001755,0.001902,0.001661,0.001777,17991.37,31.57
2016-02-28,0.00147,0.001903,0.00147,0.00176,87248.6,128.26
2016-02-29,0.00198,0.002726,0.001509,0.001483,93810.63,185.75
2016-03-01,0.001962,0.002661,0.001953,0.001971,36048.97,70.73
2016-03-02,0.001872,0.001935,0.001727,0.001923,30452.17,57.01
2016-03-03,0.001892,0.002517,0.001699,0.001846,53319.35,100.88
2016-03-04,0.001945,0.002051,0.001847,0.001847,37264.86,72.48
2016-03-05,0.002027,0.003288,0.001835,0.001895,71548.66,145.03
2016-03-06,0.00205,0.003219,0.001908,0.002062,39748.03,81.48
2016-03-07,0.001966,0.002103,0.001921,0.002095,11311.56,22.24
2016-03-08,0.003279,0.003398,0.001994,0.001952,85669.24,280.91
2016-03-09,0.00239,0.003174,0.002208,0.003286,30910.67,73.88
2016-03-10,0.002865,0.003264,0.002437,0.002408,39963.92,114.5
2016-03-11,0.002745,0.003194,0.002527,0.002888,19284.28,52.94
2016-03-12,0.003201,0.003221,0.002688,0.002688,14337.43,45.89
2016-03-13,0.002747,0.003237,0.002747,0.003217,26363.77,72.42
2016-03-14,0.002569,0.003269,0.00237,0.002759,46654.4,119.86
2016-03-15,0.002719,0.002848,0.002391,0.002574,17035.64,46.32
2016-03-16,0.00282,0.002978,0.002379,0.002724,23466.19,66.17
2016-03-17,0.003165,0.003772,0.002563,0.002835,152091.43,481.37
2016-03-18,0.004069,0.004069,0.003106,0.00309,26058.04,106.03
2016-03-19,0.003813,0.004496,0.003629,0.004075,48954.08,186.66
2016-03-20,0.003827,0.004428,0.003119,0.00384,43018.26,164.63
2016-03-21,0.003108,0.004177,0.003108,0.003823,52733.13,163.89
2016-03-22,0.003188,0.003792,0.003055,0.003147,26555.93,84.66
2016-03-23,0.00339,0.003903,0.003194,0.003194,34310.61,116.31
2016-03-24,0.003733,0.00421,0.003285,0.003372,32795.31,122.42
2016-03-25,0.003446,0.004178,0.003355,0.003741,142268.62,490.26
2016-03-26,0.004028,0.004128,0.003449,0.003453,50990.77,205.39
2016-03-27,0.003622,0.004229,0.003609,0.004106,117163.41,424.37
2016-03-28,0.003517,0.003834,0.003487,0.003601,195035.2,685.94
2016-03-29,0.003781,0.003781,0.003453,0.003457,44564.24,168.5
2016-03-30,0.003679,0.003794,0.003489,0.003757,18123.05,66.67
2016-03-31,0.003741,0.003994,0.003471,0.003708,36690.35,137.26
2016-04-01,0.003749,0.003994,0.003741,0.003741,24510.45,91.89
2016-04-02,0.004185,0.004185,0.003767,0.003775,181076.31,757.8
2016-04-03,0.004094,0.004442,0.004086,0.004191,62780.24,257.02
2016-04-04,0.004227,0.005053,0.004088,0.004097,58301.78,246.44
2016-04-05,0.00482,0.005166,0.004212,0.004254,80871.21,389.8
2016-04-06,0.004596,0.004811,0.00401,0.004811,111624.06,513.02
2016-04-07,0.004437,0.004869,0.004437,0.004584,9760.24,43.31
2016-04-08,0.004461,0.00459,0.004411,0.004411,24371.76,108.72
2016-04-09,0.004444,0.004569,0.004431,0.004465,96141.13,427.25
2016-04-10,0.004245,0.00461,0.003471,0.004467,66034.61,280.32
2016-04-11,0.003603,0.004261,0.003489,0.004256,35067.52,126.35
2016-04-12,0.003508,0.003699,0.003508,0.003632,59953.28,210.32
2016-04-13,0.003727,0.003727,0.003396,0.003498,21700.39,80.88
2016-04-14,0.003435,0.00519,0.003409,0.003731,31504.39,108.22
2016-04-15,0.003579,0.003579,0.003451,0.003472,8151.67,29.17
2016-04-16,0.005109,0.005148,0.00344,0.003591,68756.45,351.28
2016-04-17,0.004126,0.005111,0.003478,0.005064,128921.17,531.93
2016-04-18,0.003858,0.005038,0.003858,0.00414,39894.15,153.91
2016-04-19,0.004036,0.005915,0.003853,0.003923,88768.7,358.27
2016-04-20,0.004809,0.004817,0.003988,0.004094,52457.34,252.27
2016-04-21,0.004821,0.004907,0.004044,0.004898,98813.77,476.38
2016-04-22,0.004008,0.004778,0.004008,0.004778,36963.38,148.15
2016-04-23,0.004208,0.004582,0.00401,0.004051,26010.61,109.45
2016-04-24,0.004104,0.004777,0.004081,0.004278,9316.72,38.24
2016-04-25,0.004243,0.004243,0.004109,0.004142,48179.44,204.43
2016-04-26,0.004143,0.004283,0.004133,0.004283,69195.46,286.68
2016-04-27,0.004032,0.004068,0.003665,0.003974,104929.15,423.07
2016-04-28,0.003817,0.00444,0.003727,0.004045,93277.54,356.04
2016-04-29,0.003817,0.004413,0.003813,0.003872,26729.32,102.03
2016-04-30,0.004131,0.004131,0.003759,0.003763,19518.98,80.63
2016-05-01,0.003821,0.004242,0.003821,0.004165,11557.07,44.16
2016-05-02,0.003722,0.003913,0.003722,0.003753,61917.12,230.46
2016-05-03,0.003859,0.004705,0.003773,0.003773,55986.93,216.05
2016-05-04,0.004369,0.005234,0.003821,0.003821,68968.58,301.32
2016-05-05,0.004284,0.00475,0.004212,0.004391,34860.44,149.34
2016-05-06,0.004265,0.004867,0.004228,0.004393,10638.73,45.37
2016-05-07,0.003695,0.004255,0.003668,0.004255,89517.35,330.77
2016-05-08,0.003668,0.003791,0.003663,0.00369,8622.67,31.63
2016-05-09,0.003697,0.004139,0.003693,0.003688,19535.48,72.22
2016-05-10,0.003604,0.003608,0.003604,0.003608,1974.72,7.12
2016-05-11,0.003625,0.003747,0.003625,0.003629,6962.26,25.24
2016-05-12,0.00364,0.003794,0.003635,0.00364,16023.52,58.33
2016-05-13,0.003648,0.003958,0.003648,0.003648,11450.44,41.77
2016-05-14,0.003729,0.003966,0.003652,0.003656,31522.73,117.55
2016-05-15,0.003486,0.004041,0.003486,0.003743,52435.72,182.79
2016-05-16,0.003603,0.003721,0.002634,0.003462,100607.68,362.49
2016-05-17,0.003418,0.003771,0.00272,0.00359,32992.33,112.77
2016-05-18,0.002939,0.003425,0.002771,0.003425,37494.27,110.2
2016-05-19,0.002864,0.002868,0.0027,0.002864,6742.56,19.31
2016-05-20,0.002865,0.002918,0.002555,0.00286,19583.25,56.11
2016-05-21,0.00287,0.003727,0.002671,0.002875,14823.56,42.54
2016-05-22,0.002756,0.002849,0.002642,0.002844,7581.63,20.89
2016-05-23,0.002871,0.002871,0.002755,0.002782,4916.28,14.11
2016-05-24,0.002886,0.003489,0.002672,0.002886,31042.31,89.59
2016-05-25,0.002699,0.002807,0.002694,0.00291,4435.13,11.97
2016-05-26,0.002679,0.00272,0.002679,0.00272,8110.21,21.73
2016-05-27,0.002754,0.002806,0.002754,0.002802,13506.97,37.2
2016-05-28,0.003046,0.003156,0.003046,0.003046,4058.54,12.36
2016-05-29,0.002941,0.002998,0.002941,0.002998,14677.66,43.17
2016-05-30,0.003188,0.003188,0.003013,0.003034,21477.84,68.47
2016-05-31,0.00265,0.003168,0.002544,0.003168,7785.41,20.63
2016-06-01,0.002585,0.002692,0.002585,0.002692,5422.73,14.02
2016-06-02,0.002508,0.002825,0.002508,0.002583,23317.73,58.48
2016-06-03,0.002654,0.002654,0.002648,0.002648,3794.68,10.07
2016-06-04,0.002671,0.002808,0.002671,0.002677,19022.96,50.81
2016-06-05,0.002875,0.004312,0.002685,0.002685,42477.53,122.12
2016-06-06,0.002714,0.002784,0.002311,0.002918,24405.35,66.24
2016-06-07,0.002567,0.002803,0.002302,0.002676,12431.14,31.91
2016-06-08,0.002606,0.002606,0.002589,0.002589,7235.88,18.86
2016-06-09,0.002598,0.002598,0.00258,0.00258,6925.49,17.99
2016-06-10,0.002612,0.002733,0.002612,0.002612,4350.07,11.36
2016-06-11,0.002686,0.002686,0.002674,0.002674,8369.94,22.48
2016-06-12,0.003106,0.005666,0.003026,0.003026,36415.12,113.11
2016-06-13,0.003171,0.00343,0.003171,0.003262,8380.38,26.57
2016-06-14,0.00309,0.003104,0.00309,0.003104,6323.99,19.54
2016-06-15,0.003115,0.003115,0.003108,0.003115,8095.33,25.22
2016-06-16,0.003517,0.003753,0.003433,0.003433,7492.45,26.35
2016-06-17,0.003355,0.003437,0.003355,0.003437,5580.3,18.72
2016-06-18,0.003392,0.003671,0.003392,0.0034,6486.64,22.0
2016-06-19,0.004566,0.004566,0.003425,0.003425,5819.46,26.57
2016-06-20,0.003266,0.003677,0.003266,0.004404,13041.64,42.59
2016-06-21,0.00297,0.003417,0.002963,0.00297,5504.2,16.35
2016-06-22,0.002622,0.00264,0.002622,0.002628,10572.33,27.72
2016-06-23,0.002757,0.002763,0.002757,0.002757,10555.23,29.1
2016-06-24,0.002923,0.002923,0.002917,0.002917,5488.12,16.04
2016-06-25,0.002946,0.002946,0.002946,0.002953,9201.43,27.11
2016-06-26,0.002789,0.002789,0.002777,0.002777,70895.02,197.73
2016-06-27,0.002882,0.002882,0.002882,0.002875,700.04,2.02
2016-06-28,0.002896,0.002896,0.00287,0.002883,21837.32,63.24
2016-06-29,0.002814,0.003278,0.002814,0.002858,57895.1,162.92
2016-06-30,0.002975,0.003337,0.002928,0.002961,9835.27,29.26
2016-07-01,0.006415,0.007427,0.002995,0.002995,1058354.89,6789.35
2016-07-02,0.004188,0.005885,0.003218,0.006639,142897.76,598.46
2016-07-03,0.00309,0.00442,0.003044,0.00397,77296.38,238.85
2016-07-04,0.003376,0.003565,0.003153,0.003153,24434.48,82.49
2016-07-05,0.003491,0.003491,0.003106,0.003318,52849.93,184.5
2016-07-06,0.003559,0.003962,0.003538,0.003538,48510.28,172.65
2016-07-07,0.003621,0.004053,0.003494,0.00336,11219.94,40.63
2016-07-08,0.003652,0.003778,0.003645,0.003778,5651.87,20.64
2016-07-09,0.003585,0.003865,0.003585,0.003592,13142.15,47.11
2016-07-10,0.003093,0.003566,0.003035,0.003559,41522.79,128.43
2016-07-11,0.003343,0.003395,0.003201,0.003091,7736.52,25.86
2016-07-12,0.003487,0.003601,0.003467,0.003467,22853.99,79.69
