time,close,high,low,open,volumefrom,volumeto
2015-01-02,0.001075,0.00116,0.001037,0.001043,0.0,0.0
2015-01-03,0.0009762,0.0009963,0.0009332,0.0009791,0.0,0.0
2015-01-04,0.0008815,0.000908,0.0008656,0.0009,0.0,0.0
2015-01-05,0.0009235,0.001234,0.0009097,0.0009152,0.0,0.0
2015-01-06,0.0009992,0.0009992,0.0009484,0.0009484,0.0,0.0
2015-01-07,0.001264,0.001299,0.0009993,0.001031,0.0,0.0
2015-01-08,0.001722,0.002035,0.001139,0.001227,0.0,0.0
2015-01-09,0.001947,0.002068,0.001598,0.001754,0.0,0.0
2015-01-10,0.001594,0.001878,0.001102,0.001848,0.0,0.0
2015-01-11,0.001467,0.001737,0.001334,0.001544,0.0,0.0
2015-01-12,0.001468,0.001683,0.001225,0.001492,0.0,0.0
2015-01-13,0.001073,0.001224,0.0008564,0.001206,0.0,0.0
2015-01-14,0.0007685,0.0008543,0.0007421,0.0007999,0.0,0.0
2015-01-15,0.0008811,0.001089,0.000858,0.0009776,0.0,0.0
2015-01-16,0.0007987,0.0009353,0.0007325,0.0008691,0.0,0.0
2015-01-17,0.0007986,0.0008964,0.0007627,0.0007667,0.0,0.0
2015-01-18,0.001337,0.001363,0.0008404,0.0008425,0.0,0.0
2015-01-19,0.001233,0.00139,0.001185,0.001371,0.0,0.0
2015-01-20,0.001284,0.001326,0.001156,0.001202,0.0,0.0
2015-01-21,0.001618,0.0018,0.001312,0.001392,0.0,0.0
2015-01-22,0.001599,0.001782,0.001527,0.00165,0.0,0.0
2015-01-23,0.001614,0.001674,0.001446,0.001595,0.0,0.0
2015-01-24,0.001638,0.001854,0.001623,0.001725,0.0,0.0
2015-01-25,0.001689,0.001813,0.001497,0.001664,0.0,0.0
2015-01-26,0.00161,0.001828,0.001583,0.001804,0.0,0.0
2015-01-27,0.001698,0.00174,0.001551,0.001574,0.0,0.0
2015-01-28,0.00153,0.001568,0.001467,0.001523,0.0,0.0
2015-01-29,0.00142,0.001495,0.00142,0.001432,598.32,0.8496
2015-01-30,0.001484,0.001484,0.001403,0.001407,8082.14,11.99
2015-01-31,0.001436,0.001436,0.001339,0.001398,50285.57,72.21
2015-02-01,0.001534,0.001534,0.001476,0.00148,34770.49,53.34
2015-02-02,0.001584,0.001627,0.001445,0.001627,11779.59,18.66
2015-02-03,0.001465,0.001503,0.001399,0.001508,191246.83,280.18
2015-02-04,0.001405,0.001468,0.001292,0.001459,120032.5,168.65
2015-02-05,0.001174,0.001342,0.001163,0.001342,52354.74,61.46
2015-02-06,0.001179,0.001273,0.001166,0.001208,479474.65,565.3
2015-02-07,0.001368,0.001443,0.001047,0.001204,652708.26,892.9
2015-02-08,0.001215,0.001355,0.001194,0.001344,861939.71,1047.26
2015-02-09,0.001192,0.001289,0.001137,0.001196,1338809.69,1595.86
2015-02-10,0.001329,0.00136,0.001182,0.001188,1470253.21,1953.97
2015-02-11,0.00126,0.001333,0.001234,0.001324,1180254.37,1487.12
2015-02-12,0.00122,0.001351,0.001178,0.001278,790803.43,964.78
2015-02-13,0.001367,0.001547,0.001264,0.001299,532458.15,727.87
2015-02-14,0.001366,0.001552,0.001273,0.001498,642315.7,877.4
2015-02-15,0.001173,0.00126,0.001075,0.001232,765675.93,898.14
2015-02-16,0.001236,0.001285,0.001099,0.001186,1370430.19,1693.85
2015-02-17,0.001245,0.001301,0.00115,0.001274,1090159.89,1357.25
2015-02-18,0.001188,0.001686,0.00107,0.001204,1012783.97,1203.19
2015-02-19,0.001217,0.001253,0.001164,0.001222,706555.76,859.88
2015-02-20,0.001242,0.001252,0.001176,0.00123,1278948.2,1588.45
2015-02-21,0.001239,0.001246,0.001178,0.001242,1089039.38,1349.32
2015-02-22,0.001157,0.001202,0.001143,0.001195,1166768.11,1349.95
2015-02-23,0.001244,0.001333,0.001168,0.001173,1368631.6,1702.58
2015-02-24,0.001285,0.001295,0.001194,0.001245,924287.54,1187.71
2015-02-25,0.001386,0.001493,0.00122,0.001277,945430.74,1310.37
2015-02-26,0.001694,0.001724,0.001384,0.001381,671633.75,1137.75
2015-02-27,0.001698,0.001825,0.001678,0.001815,616232.24,1046.36
2015-02-28,0.001453,0.001763,0.001392,0.001702,502407.96,730.0
2015-03-01,0.001401,0.001548,0.001352,0.001475,489530.28,685.83
2015-03-02,0.001503,0.001552,0.001385,0.001486,971264.5,1459.81
2015-03-03,0.00142,0.001608,0.001412,0.001541,810295.5,1150.62
2015-03-04,0.001501,0.001593,0.001373,0.001376,505698.23,759.05
2015-03-05,0.001569,0.001971,0.001489,0.001519,283053.41,444.11
2015-03-06,0.001586,0.001698,0.001434,0.001554,243354.95,385.96
2015-03-07,0.001512,0.001801,0.001454,0.0016,220938.87,334.06
2015-03-08,0.001543,0.00163,0.00146,0.00151,613805.75,947.1
2015-03-09,0.001653,0.00174,0.001549,0.00163,618213.5,1021.91
2015-03-10,0.001664,0.001769,0.001635,0.001661,662391.24,1102.22
2015-03-11,0.001782,0.00191,0.001679,0.001688,486983.98,867.81
2015-03-12,0.001713,0.001781,0.001631,0.001772,460826.94,789.4
2015-03-13,0.001623,0.0017,0.001591,0.001674,928307.76,1506.64
2015-03-14,0.001777,0.001814,0.00158,0.001591,505382.79,898.07
2015-03-15,0.001647,0.001786,0.001638,0.001798,262585.69,432.48
2015-03-16,0.001609,0.001693,0.001589,0.001679,771476.57,1241.31
2015-03-17,0.001567,0.001644,0.001561,0.001581,630721.97,988.34
2015-03-18,0.00142,0.001464,0.001121,0.001405,1239253.59,1759.74
2015-03-19,0.001383,0.001519,0.001365,0.001448,679038.12,939.11
2015-03-20,0.001267,0.001432,0.001262,0.001387,609185.29,771.84
2015-03-21,0.001275,0.001392,0.001244,0.001257,801442.71,1021.84
2015-03-22,0.001351,0.001391,0.001276,0.001319,1067022.47,1441.55
2015-03-23,0.001264,0.001338,0.0007805,0.001335,1858914.42,2349.67
2015-03-24,0.001046,0.001192,0.001034,0.001174,726120.72,759.52
2015-03-25,0.001217,0.001372,0.001035,0.001045,567833.49,691.05
2015-03-26,0.001161,0.00123,0.001141,0.001225,704094.73,817.45
2015-03-27,0.001196,0.001263,0.001078,0.001157,819059.69,979.6
2015-03-28,0.001127,0.001323,0.001101,0.00122,400149.18,450.97
2015-03-29,0.00116,0.001164,0.001072,0.001082,616724.05,715.4
2015-03-30,0.001098,0.001266,0.001098,0.001182,642608.07,705.58
2015-03-31,0.001074,0.001148,0.001052,0.001086,673557.83,723.4
2015-04-01,0.001093,0.001175,0.001086,0.001083,467432.65,510.9
2015-04-02,0.001081,0.001122,0.0009927,0.001122,2341701.8,2531.38
2015-04-03,0.001229,0.001232,0.001033,0.001089,460815.58,566.34
2015-04-04,0.001138,0.001227,0.0009863,0.001221,531801.22,605.19
2015-04-05,0.001228,0.001262,0.001158,0.001168,710717.46,872.76
2015-04-06,0.00115,0.001249,0.00113,0.001206,791495.77,910.22
2015-04-07,0.001181,0.001394,0.001141,0.001141,2639044.47,3116.71
2015-04-08,0.001194,0.001208,0.001118,0.001142,2027672.5,2421.04
2015-04-09,0.001088,0.001292,0.0007202,0.001187,1956658.16,2128.84
2015-04-10,0.00119,0.001228,0.001047,0.001049,1583496.26,1884.36
2015-04-11,0.001163,0.001227,0.001097,0.001199,681905.39,793.06
2015-04-12,0.00116,0.0012,0.001116,0.00116,231076.14,268.05
2015-04-13,0.0011,0.001172,0.001067,0.0011,140308.7,154.34
2015-04-14,0.001031,0.001147,0.0009962,0.001073,237612.09,244.98
2015-04-15,0.001175,0.001182,0.001023,0.001055,275068.8,323.21
2015-04-16,0.001074,0.001249,0.001049,0.001201,450529.35,483.87
2015-04-17,0.001055,0.001097,0.001026,0.001048,157427.99,166.09
2015-04-18,0.00105,0.001115,0.001034,0.001059,99259.13,104.22
2015-04-19,0.001095,0.00112,0.0006088,0.001048,914475.13,1001.35
2015-04-20,0.000962,0.001101,0.0007961,0.001101,910736.11,876.13
2015-04-21,0.0008812,0.00101,0.0008555,0.001003,548433.68,483.28
2015-04-22,0.0007855,0.0009491,0.0007154,0.0008814,624423.33,490.48
2015-04-23,0.0008333,0.0009063,0.0008027,0.0007909,36481.51,30.4
2015-04-24,0.0008458,0.0009174,0.0008065,0.0008181,304288.69,257.37
2015-04-25,0.000848,0.0008639,0.0008073,0.0008277,446461.45,378.6
2015-04-26,0.0007983,0.0008201,0.0007654,0.0008201,577125.43,460.72
2015-04-27,0.0008128,0.0008357,0.0008014,0.0008357,473981.58,385.25
2015-04-28,0.0007813,0.0007926,0.0007542,0.0008016,510404.35,398.78
2015-04-29,0.000789,0.000807,0.0007619,0.00078,319232.28,251.87
2015-04-30,0.0008441,0.0009266,0.0008087,0.0008252,739965.82,624.61
2015-05-01,0.0007463,0.0008419,0.0006437,0.0008349,757722.21,565.49
2015-05-02,0.0007907,0.0008284,0.000699,0.0007531,352470.93,278.7
2015-05-03,0.0007776,0.0008448,0.000756,0.0008064,404684.64,314.68
2015-05-04,0.0008579,0.0008675,0.0007647,0.0007743,801980.49,688.02
2015-05-05,0.000849,0.0008938,0.0007853,0.0008466,471760.91,400.53
2015-05-06,0.0007913,0.0008373,0.0007844,0.0008281,617006.21,488.24
2015-05-07,0.0008321,0.0008535,0.000813,0.0008178,1107852.82,921.84
2015-05-08,0.0008555,0.0009408,0.0008433,0.0008531,317023.81,271.21
2015-05-09,0.0008014,0.0008618,0.0007966,0.0008473,861948.38,690.77
2015-05-10,0.0007607,0.0008183,0.0007271,0.0007967,569871.07,433.5
2015-05-11,0.0007206,0.0008173,0.0006988,0.0007665,983211.11,708.5
2015-05-12,0.000761,0.0008479,0.0007078,0.0007199,1181058.15,898.79
2015-05-13,0.0007659,0.0007919,0.0007351,0.0007446,1083440.58,829.81
2015-05-14,0.0007533,0.0007818,0.0007533,0.0007676,413361.4,311.39
2015-05-15,0.0007875,0.0008017,0.0007567,0.0007543,763621.22,601.35
2015-05-16,0.0008339,0.0008481,0.0007819,0.0007843,290682.59,242.4
2015-05-17,0.0007632,0.0008341,0.0007514,0.0008341,1214915.25,927.22
2015-05-18,0.0007189,0.0007956,0.0006747,0.0007514,1460475.83,1049.94
2015-05-19,0.0007842,0.0007889,0.0006497,0.0007169,918939.69,720.63
2015-05-20,0.0007534,0.0007978,0.0007019,0.0007908,1380726.1,1040.24
2015-05-21,0.0007532,0.0007815,0.0007156,0.0007579,1118361.48,842.35
2015-05-22,0.0007476,0.0007884,0.0007379,0.0007692,1119915.8,837.25
2015-05-23,0.0007813,0.000822,0.0007431,0.0007431,1072539.51,837.98
2015-05-24,0.0008796,0.0009205,0.000788,0.000788,949710.41,835.37
2015-05-25,0.0008191,0.0008689,0.0007811,0.0008665,1084044.43,887.94
2015-05-26,0.0008063,0.0008586,0.000792,0.0008205,935048.25,753.93
2015-05-27,0.0008115,0.0008542,0.0006953,0.0008044,468840.3,380.46
2015-05-28,0.0009089,0.000973,0.000814,0.0008116,2236912.76,2033.13
2015-05-29,0.001019,0.001081,0.0009102,0.0009078,341037.74,347.52
2015-05-30,0.001031,0.001122,0.0009282,0.001003,453825.28,467.89
2015-05-31,0.00103,0.001122,0.0009952,0.001016,295374.96,304.24
2015-06-01,0.0011,0.001156,0.0009751,0.0009997,348896.37,383.79
2015-06-02,0.001106,0.001187,0.0009978,0.001113,337175.95,372.92
2015-06-03,0.00118,0.001225,0.001076,0.001105,420668.81,496.39
2015-06-04,0.001298,0.001339,0.001152,0.001173,391369.05,508.0
2015-06-05,0.001282,0.001386,0.001237,0.001304,391207.5,501.53
2015-06-06,0.001243,0.001321,0.001232,0.001279,62636.21,77.86
2015-06-07,0.001231,0.001345,0.001099,0.001236,108782.87,133.91
2015-06-08,0.001182,0.001358,0.001154,0.001259,140656.56,166.26
2015-06-09,0.001194,0.001272,0.001123,0.001187,252486.88,301.47
2015-06-10,0.001386,0.001416,0.001071,0.00119,479804.3,665.01
2015-06-11,0.001269,0.001398,0.001211,0.001393,230417.27,292.4
2015-06-12,0.001334,0.00139,0.001185,0.001272,209915.32,280.03
2015-06-13,0.001407,0.00143,0.00132,0.001346,101076.72,142.21
2015-06-14,0.001417,0.001433,0.001155,0.001414,90173.96,127.78
2015-06-15,0.001491,0.001514,0.001441,0.001436,59684.19,88.99
2015-06-16,0.001676,0.001736,0.001534,0.001571,511574.09,857.4
2015-06-17,0.001536,0.001863,0.001516,0.00166,505170.88,775.94
2015-06-18,0.001496,0.001796,0.001386,0.001543,428428.33,640.93
2015-06-19,0.001467,0.00158,0.001411,0.00147,156587.22,229.71
2015-06-20,0.001409,0.001558,0.001342,0.001472,271842.39,383.03
2015-06-21,0.001369,0.001426,0.001345,0.001404,132750.71,181.74
2015-06-22,0.001428,0.001604,0.001373,0.001388,365925.9,522.54
2015-06-23,0.001389,0.001406,0.001328,0.001406,334906.11,465.18
2015-06-24,0.001318,0.001434,0.001277,0.001371,91896.9,121.12
2015-06-25,0.001358,0.001429,0.001315,0.001329,239540.4,325.3
2015-06-26,0.001385,0.001582,0.001319,0.001361,211495.04,292.92
2015-06-27,0.001399,0.001622,0.001366,0.001429,167088.11,233.76
2015-06-28,0.001376,0.001434,0.001356,0.001389,86033.64,118.38
2015-06-29,0.001413,0.001493,0.001398,0.001421,100633.98,142.2
2015-06-30,0.001455,0.001498,0.001392,0.001453,365879.27,532.35
2015-07-01,0.001355,0.001445,0.001291,0.001419,792382.0,1073.68
2015-07-02,0.001356,0.001359,0.001277,0.001341,973121.15,1319.55
2015-07-03,0.001336,0.001417,0.001303,0.001359,920319.79,1229.55
2015-07-04,0.001337,0.001433,0.001298,0.001363,1183281.25,1582.05
2015-07-05,0.001334,0.001386,0.001334,0.001386,1312489.7,1750.86
2015-07-06,0.001286,0.001337,0.001243,0.001329,760592.27,978.12
2015-07-07,0.00135,0.001368,0.001264,0.001272,878445.66,1185.9
2015-07-08,0.001284,0.001362,0.001252,0.001362,699333.67,897.94
2015-07-09,0.001308,0.001367,0.001281,0.001286,1072683.04,1403.07
2015-07-10,0.00139,0.001449,0.00137,0.001378,794661.37,1104.58
2015-07-11,0.001445,0.001492,0.001431,0.001431,691979.59,999.91
2015-07-12,0.001602,0.001689,0.001527,0.001537,701784.99,1124.26
2015-07-13,0.001591,0.001617,0.001475,0.001498,907620.7,1444.02
2015-07-14,0.001644,0.001705,0.001544,0.001573,854382.73,1404.61
2015-07-15,0.001457,0.001658,0.001454,0.001624,510619.64,743.97
2015-07-16,0.001411,0.001543,0.001408,0.001422,674735.47,952.05
2015-07-17,0.001476,0.001485,0.001398,0.001426,816817.78,1205.62
2015-07-18,0.001439,0.001447,0.001384,0.001447,902367.67,1298.51
2015-07-19,0.001492,0.001533,0.00139,0.001434,772107.37,1151.98
2015-07-20,0.001402,0.001536,0.001333,0.001516,793576.22,1112.59
2015-07-21,0.001397,0.001472,0.001375,0.001389,546973.22,764.12
2015-07-22,0.001393,0.001521,0.00138,0.001404,258728.75,360.41
2015-07-23,0.001402,0.001548,0.001331,0.001389,982749.2,1377.81
2015-07-24,0.001569,0.002013,0.001407,0.001468,874919.58,1372.75
2015-07-25,0.0016,0.001779,0.001539,0.001571,978897.28,1566.24
2015-07-26,0.001535,0.001678,0.0015,0.001616,271256.2,416.38
2015-07-27,0.0015,0.001606,0.001459,0.001541,425943.69,638.92
2015-07-28,0.00151,0.001539,0.001498,0.001504,443712.79,670.01
2015-07-29,0.001445,0.001505,0.001396,0.001482,391439.65,565.63
2015-07-30,0.001504,0.00151,0.001432,0.001438,111906.4,168.31
2015-07-31,0.001461,0.001475,0.001424,0.001487,890631.61,1301.21
2015-08-01,0.001444,0.00145,0.001408,0.001444,508982.44,734.97
2015-08-02,0.00137,0.001455,0.001362,0.001449,571842.09,783.42
2015-08-03,0.001419,0.001428,0.001368,0.001371,883397.89,1253.54
2015-08-04,0.001396,0.001439,0.00139,0.001433,972110.76,1357.07
2015-08-05,0.001352,0.001417,0.001344,0.001383,1009403.84,1364.71
2015-08-06,0.001384,0.00139,0.001332,0.001334,616786.59,853.63
2015-08-07,0.001373,0.001384,0.001342,0.001384,657658.49,902.97
2015-08-08,0.001277,0.001285,0.001239,0.001277,842364.64,1075.7
2015-08-09,0.001304,0.001306,0.001277,0.001304,911420.96,1188.49
2015-08-10,0.001353,0.001361,0.001274,0.001301,267716.28,362.22
2015-08-11,0.001383,0.001399,0.001305,0.001383,905494.53,1252.3
2015-08-12,0.001298,0.001376,0.001293,0.001376,943637.54,1224.84
2015-08-13,0.00133,0.001346,0.001267,0.001278,721084.65,959.04
2015-08-14,0.001317,0.001338,0.001277,0.001338,792454.14,1043.66
2015-08-15,0.001282,0.001297,0.00124,0.001295,874784.7,1121.47
2015-08-16,0.001255,0.001268,0.001226,0.001265,847406.14,1063.49
2015-08-17,0.001232,0.001255,0.001229,0.001255,658891.62,811.75
2015-08-18,0.001179,0.001199,0.00111,0.001182,888606.59,1047.67
2015-08-19,0.001022,0.001083,0.001017,0.00108,319055.23,326.07
2015-08-20,0.0009621,0.001061,0.0009574,0.001061,173893.95,167.3
2015-08-21,0.0009668,0.00103,0.0009528,0.0009528,992441.44,959.49
2015-08-22,0.0009572,0.0009916,0.0009411,0.0009549,1061218.43,1015.8
2015-08-23,0.0009682,0.0009796,0.0009387,0.0009455,1138817.09,1102.6
2015-08-24,0.0009641,0.001009,0.0008922,0.0009028,303756.91,292.85
2015-08-25,0.001067,0.001151,0.000882,0.001006,1106151.02,1180.26
2015-08-26,0.001087,0.001192,0.001046,0.001089,1607249.03,1747.08
2015-08-27,0.001094,0.001096,0.001049,0.001076,497429.6,544.19
2015-08-28,0.001149,0.001161,0.001084,0.001137,290383.07,333.65
2015-08-29,0.001133,0.00114,0.00112,0.001133,680009.21,770.45
2015-08-30,0.001124,0.001135,0.001112,0.001133,221613.75,249.09
2015-08-31,0.001129,0.001131,0.001012,0.001129,242650.27,273.95
2015-09-01,0.001118,0.001163,0.001113,0.001118,900891.36,1007.2
2015-09-02,0.001047,0.001157,0.00104,0.001125,875113.7,916.24
2015-09-03,0.001041,0.001088,0.001016,0.001036,798598.21,831.34
2015-09-04,0.001015,0.001101,0.0009694,0.001059,1106156.32,1122.75
2015-09-05,0.001019,0.001194,0.0009136,0.00103,469269.03,478.19
2015-09-06,0.0009882,0.001075,0.0009882,0.001046,510972.64,504.94
2015-09-07,0.0009535,0.0009967,0.0009487,0.0009871,1107166.21,1055.68
2015-09-08,0.001114,0.001124,0.0009657,0.0009681,598817.16,667.08
2015-09-09,0.001035,0.001092,0.001026,0.001087,1039852.45,1076.25
2015-09-10,0.0009761,0.001043,0.0009761,0.001038,1112860.09,1086.26
2015-09-11,0.0009836,0.0009908,0.0009308,0.0009836,971511.17,955.58
2015-09-12,0.0009424,0.0009872,0.0008764,0.000966,356069.19,335.56
2015-09-13,0.0009599,0.0009668,0.0009023,0.0009208,2624853.18,2519.6
2015-09-14,0.001,0.001014,0.0009518,0.0009587,964273.09,964.27
2015-09-15,0.0009204,0.0009985,0.0009135,0.0009985,599376.35,551.67
2015-09-16,0.0009304,0.0009738,0.0008824,0.0009167,472335.29,439.46
2015-09-17,0.0009379,0.0009565,0.0009332,0.0009472,134158.16,125.83
2015-09-18,0.0009451,0.0009474,0.0009288,0.0009358,157561.32,148.91
2015-09-19,0.0009152,0.0009452,0.0008828,0.0009406,891541.11,815.94
2015-09-20,0.0009082,0.0009151,0.0008989,0.0009151,585461.58,531.72
2015-09-21,0.0008895,0.000894,0.0008782,0.0008895,147314.98,131.04
2015-09-22,0.000897,0.0009062,0.0008855,0.0009039,87472.11,78.46
2015-09-23,0.0009127,0.0009678,0.0008943,0.0008966,718963.86,656.2
2015-09-24,0.0009163,0.0009304,0.0008696,0.000928,1047546.5,959.87
2015-09-25,0.000926,0.0009284,0.0009237,0.0009213,1183350.61,1095.78
2015-09-26,0.0008857,0.0009255,0.0008575,0.0009231,1081077.22,957.51
2015-09-27,0.0008928,0.0009161,0.0008347,0.0008788,827389.1,738.69
2015-09-28,0.0009149,0.0009196,0.0009149,0.0009173,902892.56,826.06
2015-09-29,0.0008971,0.0009066,0.000819,0.0009066,33190.38,29.78
2015-09-30,0.0008847,0.0009154,0.000847,0.0008942,447656.11,396.04
2015-10-01,0.0009174,0.0009198,0.0008629,0.0008889,582891.0,534.74
2015-10-02,0.000864,0.0009445,0.0008309,0.0009161,1228838.99,1061.72
2015-10-03,0.0008637,0.000878,0.0008637,0.0008708,116211.99,100.37
2015-10-04,0.0008485,0.0008604,0.0008365,0.0008628,579699.6,491.88
2015-10-05,0.0008285,0.0008886,0.0007829,0.0008549,920088.6,762.29
2015-10-06,0.0008172,0.0008492,0.0008049,0.0008492,961836.94,786.01
2015-10-07,0.0007046,0.0008043,0.0006682,0.0008067,566010.51,398.81
2015-10-08,0.0007011,0.0007277,0.0006477,0.0007035,1037202.59,727.18
2015-10-09,0.0006394,0.0007468,0.0006199,0.0007053,702692.17,449.3
2015-10-10,0.0007091,0.0007434,0.0006355,0.0006428,1152023.38,816.9
2015-10-11,0.0007033,0.0007182,0.0006662,0.0007157,762507.0,536.27
2015-10-12,0.0006723,0.0006968,0.0006624,0.0006968,922545.24,620.23
2015-10-13,0.000719,0.0007314,0.0006817,0.0006817,999424.68,718.59
2015-10-14,0.0007015,0.0007267,0.000699,0.0007292,1058781.19,742.74
2015-10-15,0.0007124,0.000715,0.0006946,0.0007073,664007.01,473.04
2015-10-16,0.0007623,0.0007728,0.000736,0.000736,682134.68,519.99
2015-10-17,0.0007791,0.0007845,0.0007764,0.0007818,1103679.71,859.88
2015-10-18,0.0007667,0.0007824,0.0007353,0.0007562,1028623.17,788.65
2015-10-19,0.0007915,0.0007941,0.0007361,0.000773,1226036.49,970.41
2015-10-20,0.0007958,0.0008012,0.0007553,0.0008093,1222188.97,972.62
2015-10-21,0.0007693,0.0007933,0.0007265,0.000788,1778430.11,1368.15
2015-10-22,0.0007409,0.0007931,0.0007354,0.0007903,1106576.93,819.86
2015-10-23,0.0007477,0.0007588,0.0007366,0.0007477,895152.44,669.31
2015-10-24,0.0007544,0.0007657,0.0007516,0.0007629,788174.06,594.6
2015-10-25,0.0007628,0.0007686,0.0007571,0.0007686,964990.31,736.09
2015-10-26,0.0007043,0.0007328,0.0006844,0.0007556,263737.04,185.75
2015-10-27,0.0007042,0.0007514,0.0006659,0.0007278,39297.17,27.67
2015-10-28,0.0007072,0.0008863,0.0007072,0.0007255,618924.71,437.7
2015-10-29,0.000668,0.0007339,0.0006304,0.0007308,1260639.45,842.11
2015-10-30,0.0007,0.0007327,0.0006575,0.0006968,901302.96,630.91
2015-10-31,0.0006816,0.0007034,0.0006194,0.0006661,994601.49,677.92
2015-11-01,0.0006943,0.0007105,0.0006717,0.0007073,1115271.41,774.33
2015-11-02,0.0007473,0.0007725,0.0007293,0.0007725,1175459.75,878.42
2015-11-03,0.0007335,0.0008168,0.0005749,0.0008247,1247492.38,915.04
2015-11-04,0.0006094,0.0007416,0.0005733,0.0007416,161046.55,98.14
2015-11-05,0.0006582,0.0006659,0.0005894,0.0005817,44487.35,29.28
2015-11-06,0.0007063,0.0007137,0.0006398,0.0006361,65176.98,46.03
2015-11-07,0.0006855,0.0007702,0.0006778,0.0007355,60257.58,41.31
2015-11-08,0.0006725,0.0007245,0.0006465,0.0006614,120748.11,81.2
2015-11-09,0.0007756,0.0007985,0.0006502,0.0006882,24428.72,18.95
2015-11-10,0.0005387,0.0006498,0.0005219,0.0006868,194068.7,104.54
2015-11-11,0.0005393,0.0005393,0.0004875,0.0004875,79304.77,42.77
2015-11-12,0.0005976,0.0006477,0.0005609,0.0005909,126595.95,75.65
2015-11-13,0.0006241,0.0006509,0.0005941,0.0005974,68746.58,42.9
2015-11-14,0.0005607,0.0006138,0.000501,0.0006204,189222.13,106.1
2015-11-15,0.0005047,0.0005492,0.0004984,0.0005365,233001.73,117.6
2015-11-16,0.0005184,0.0005448,0.0005151,0.000525,106064.16,54.98
2015-11-17,0.0004074,0.0005209,0.0003907,0.0005242,146346.31,59.62
2015-11-18,0.0004804,0.0004804,0.0004736,0.0004098,16676.49,8.01
2015-11-19,0.0005037,0.0005492,0.0004907,0.0004647,80173.84,40.38
2015-11-20,0.0005555,0.0005587,0.0004977,0.0004977,165328.0,91.84
2015-11-21,0.0005487,0.0005845,0.0004935,0.0005617,80124.3,43.96
2015-11-22,0.0005132,0.0005455,0.0004713,0.0005455,89363.96,45.86
2015-11-23,0.0005089,0.0005154,0.0005057,0.0005122,11967.6,6.09
2015-11-24,0.0004934,0.0005221,0.0004775,0.000503,60737.58,29.97
2015-11-25,0.000524,0.000524,0.000488,0.0005077,49690.66,26.04
2015-11-26,0.0005518,0.0005766,0.0005341,0.000566,150045.84,82.8
2015-11-27,0.0005213,0.0005609,0.0005069,0.0005609,883410.18,460.52
2015-11-28,0.0004448,0.0005088,0.0004377,0.000516,725551.71,322.73
2015-11-29,0.0004636,0.0004969,0.0004228,0.0004636,1306600.57,605.74
2015-11-30,0.0005556,0.0005632,0.000412,0.0004725,396156.77,220.1
2015-12-01,0.0004414,0.0004848,0.0004197,0.0005318,132364.34,58.43
2015-12-02,0.0004356,0.0004644,0.0004248,0.0004392,138466.21,60.32
2015-12-03,0.000454,0.0004576,0.0004324,0.000436,62986.72,28.6
2015-12-04,0.0004629,0.0004883,0.0004376,0.0004557,140554.28,65.06
2015-12-05,0.000495,0.000522,0.0004756,0.000495,155788.39,77.12
2015-12-06,0.0004996,0.0005586,0.0004721,0.0005035,71011.97,35.48
