time,close,high,low,open,volumefrom,volumeto
2018-10-07,0.04852,0.05037,0.04779,0.04878,733090.9,35569.57
2018-10-08,0.04702,0.05094,0.04682,0.04888,154286.71,7254.56
2018-10-09,0.04523,0.04689,0.04377,0.04689,158094.06,7150.59
2018-10-10,0.04403,0.04613,0.04278,0.04488,71637.02,3154.18
2018-10-11,0.03421,0.04154,0.03421,0.04154,239189.72,8182.68
2018-10-12,0.03826,0.03944,0.03444,0.03444,90539.05,3464.02
2018-10-13,0.03729,0.0423,0.03497,0.03836,132935.47,4957.16
2018-10-14,0.03829,0.03898,0.03698,0.03735,64514.67,2470.27
2018-10-15,0.04239,0.04444,0.03921,0.04034,134653.34,5707.96
2018-10-16,0.04095,0.04332,0.03311,0.0422,685212.4,28059.45
2018-10-17,0.04379,0.04464,0.03886,0.04089,130878.82,5731.18
2018-10-18,0.0462,0.04854,0.04263,0.04321,50242.29,2321.19
2018-10-19,0.04503,0.04606,0.04367,0.04606,20798.13,936.54
2018-10-20,0.04667,0.04667,0.04414,0.04517,5290.47,246.91
2018-10-21,0.04479,0.04681,0.0442,0.04681,4052.97,181.53
2018-10-22,0.04668,0.04668,0.04318,0.0446,48557.02,2266.64
2018-10-23,0.05241,0.05312,0.04464,0.04659,133376.97,6990.29
2018-10-24,0.059,0.0612,0.04941,0.05246,130161.7,7679.54
2018-10-25,0.0802,0.08486,0.0572,0.05888,683655.48,54829.17
2018-10-26,0.06754,0.08769,0.06457,0.08013,381430.7,25761.83
2018-10-27,0.06412,0.06813,0.06224,0.06781,32622.2,2091.74
2018-10-28,0.05953,0.06413,0.05565,0.06413,110048.35,6551.18
2018-10-29,0.06213,0.06314,0.05405,0.05809,153628.52,9544.94
2018-10-30,0.05849,0.06271,0.05823,0.06208,75191.48,4397.95
2018-10-31,0.06381,0.06488,0.05708,0.0588,305130.59,19470.38
2018-11-01,0.06573,0.06764,0.06062,0.0642,76764.28,5045.72
2018-11-02,0.07149,0.07993,0.06529,0.06586,224041.35,16016.72
2018-11-03,0.07601,0.07639,0.06823,0.07129,117160.2,8905.35
2018-11-04,0.07405,0.07709,0.06357,0.07709,147291.76,10906.95
2018-11-05,0.06698,0.07727,0.06434,0.07367,90759.13,6079.05
2018-11-06,0.06357,0.06745,0.06214,0.06745,128894.7,8193.84
2018-11-07,0.06843,0.07,0.06399,0.06406,75029.95,5134.3
2018-11-08,0.06923,0.07071,0.06375,0.06755,57031.9,3948.32
2018-11-09,0.06697,0.07054,0.06563,0.0685,46330.63,3102.76
2018-11-10,0.06607,0.06825,0.06454,0.06716,38961.87,2574.21
2018-11-11,0.07004,0.07043,0.06466,0.0662,62444.88,4373.64
2018-11-12,0.06707,0.06987,0.06509,0.06968,64065.68,4296.89
2018-11-13,0.06231,0.06827,0.06168,0.06669,119142.52,7423.77
2018-11-14,0.04846,0.05724,0.04616,0.05644,433165.36,20991.19
2018-11-15,0.04603,0.04891,0.04236,0.04766,185136.94,8521.85
2018-11-16,0.04503,0.04637,0.04296,0.04553,47528.58,2140.21
2018-11-17,0.04578,0.05229,0.04366,0.04489,51500.96,2357.71
2018-11-18,0.0484,0.05273,0.04346,0.04616,131161.86,6348.23
2018-11-19,0.03641,0.0418,0.03376,0.04146,185482.2,6753.41
2018-11-20,0.03282,0.03549,0.02936,0.03362,105845.79,3473.86
2018-11-21,0.03321,0.03661,0.03238,0.03394,90487.71,3005.1
2018-11-22,0.03197,0.03241,0.0296,0.03124,103582.1,3311.52
2018-11-23,0.03001,0.03245,0.02706,0.03214,46341.88,1390.72
2018-11-24,0.02528,0.02667,0.0237,0.02663,43475.97,1099.07
2018-11-25,0.02563,0.02871,0.0229,0.02627,90845.94,2328.38
2018-11-26,0.026,0.02706,0.02369,0.02422,203673.51,5295.51
2018-11-27,0.02783,0.02783,0.02519,0.02626,46283.54,1288.07
2018-11-28,0.03859,0.04647,0.03061,0.03104,452891.28,17477.07
2018-11-29,0.04025,0.04278,0.03738,0.03879,156097.29,6282.92
2018-11-30,0.03605,0.03765,0.03541,0.03765,4974.22,179.32
2018-12-01,0.03908,0.04176,0.03656,0.03774,31974.2,1249.55
2018-12-02,0.03833,0.03912,0.03667,0.03858,64139.44,2458.46
2018-12-03,0.03566,0.03655,0.03449,0.03581,38083.02,1358.04
2018-12-04,0.04075,0.04422,0.03637,0.03637,572239.7,23318.77
2018-12-05,0.0376,0.04048,0.03756,0.03857,108733.37,4088.37
2018-12-06,0.03544,0.03635,0.03314,0.03506,210054.88,7444.34
2018-12-07,0.0352,0.03561,0.03263,0.03479,67105.86,2362.13
2018-12-08,0.03433,0.03645,0.03319,0.03561,20555.31,705.66
2018-12-09,0.03819,0.03819,0.03492,0.03564,7406.78,282.86
2018-12-10,0.03332,0.03699,0.03207,0.03686,84219.09,2806.18
2018-12-11,0.0318,0.03268,0.03088,0.03268,21417.28,681.07
2018-12-12,0.03276,0.03458,0.03067,0.03259,20509.58,671.89
2018-12-13,0.02985,0.03219,0.02875,0.03107,23403.65,698.6
2018-12-14,0.02964,0.03035,0.02831,0.02922,2422.38,71.8
2018-12-15,0.02958,0.03032,0.0288,0.02961,8060.39,238.43
2018-12-16,0.02982,0.03037,0.02975,0.02979,1999.86,59.64
2018-12-17,0.03254,0.03335,0.03062,0.0325,21071.6,685.67
2018-12-18,0.03103,0.03407,0.03099,0.03407,47954.26,1488.02
2018-12-19,0.03004,0.03326,0.02866,0.0312,160024.59,4807.14
2018-12-20,0.03161,0.03434,0.03103,0.03327,78029.36,2466.51
2018-12-21,0.0292,0.0308,0.02495,0.02979,272930.35,7969.57
2018-12-22,0.03038,0.03095,0.02909,0.0303,21345.45,648.47
2018-12-23,0.02793,0.03799,0.02777,0.0301,90988.63,2541.31
2018-12-24,0.0331,0.03461,0.02829,0.02845,81343.54,2692.47
2018-12-25,0.03432,0.0352,0.02934,0.0311,30794.64,1056.87
2018-12-26,0.04542,0.0846,0.0321,0.03445,1947717.22,88465.32
2018-12-27,0.03898,0.04736,0.03672,0.04302,391082.49,15244.4
2018-12-28,0.04461,0.06088,0.04204,0.0422,590547.78,26344.34
2018-12-29,0.04765,0.05179,0.04291,0.04291,63922.25,3045.9
2018-12-30,0.04644,0.0512,0.04636,0.0489,103209.83,4793.06
2018-12-31,0.04163,0.04538,0.04066,0.04467,141969.97,5910.21
2019-01-01,0.04291,0.0454,0.0416,0.04311,153224.47,6574.86
2019-01-02,0.04302,0.04508,0.04262,0.04381,99617.64,4285.55
2019-01-03,0.04058,0.04242,0.0392,0.04166,143260.05,5813.49
2019-01-04,0.04091,0.04261,0.03959,0.04099,69829.78,2856.74
2019-01-05,0.04083,0.04087,0.03863,0.04071,53689.99,2192.16
2019-01-06,0.04095,0.04345,0.03967,0.04345,5566.97,227.97
2019-01-07,0.04087,0.04314,0.03856,0.04042,309199.47,12636.98
2019-01-08,0.04421,0.0459,0.04041,0.04077,169997.81,7515.6
2019-01-09,0.04328,0.04656,0.0421,0.04429,92295.24,3994.54
2019-01-10,0.03683,0.03987,0.03499,0.03921,268535.29,9890.15
2019-01-11,0.03688,0.03761,0.03585,0.03684,6642.09,244.96
2019-01-12,0.03591,0.03741,0.03529,0.03683,25623.78,920.15
2019-01-13,0.03217,0.03622,0.032,0.0348,61503.03,1978.55
2019-01-14,0.03589,0.03963,0.03274,0.03356,101994.69,3660.59
2019-01-15,0.0331,0.03686,0.03255,0.03509,305694.42,10118.49
2019-01-16,0.03287,0.03407,0.03181,0.03331,82038.21,2696.6
2019-01-17,0.03332,0.03862,0.03265,0.03324,73734.96,2456.85
2019-01-18,0.03309,0.03535,0.0321,0.03298,20364.2,673.85
2019-01-19,0.03368,0.03618,0.03308,0.03383,5374.11,181.0
2019-01-20,0.03172,0.03746,0.03072,0.03222,95526.75,3030.11
2019-01-21,0.03147,0.03315,0.03072,0.03175,26723.65,840.99
2019-01-22,0.03206,0.03238,0.03076,0.03173,51480.94,1650.48
2019-01-23,0.03161,0.03347,0.03108,0.03179,22432.89,709.1
2019-01-24,0.0317,0.03419,0.03116,0.03185,34959.66,1108.22
2019-01-25,0.03099,0.03235,0.03024,0.03157,1728260.13,53558.78
2019-01-26,0.03093,0.03136,0.03028,0.03111,479914.33,14843.75
2019-01-27,0.02898,0.0308,0.02884,0.03066,1657622.5,48037.9
2019-01-28,0.02642,0.0287,0.02483,0.02808,3414895.81,90221.55
2019-01-29,0.02608,0.02687,0.02475,0.02615,1789374.47,46666.89
2019-01-30,0.02989,0.03093,0.02555,0.02645,8048732.73,240576.62
2019-01-31,0.0283,0.0319,0.02713,0.0296,14038134.11,397279.2
2019-02-01,0.02783,0.02929,0.0271,0.02852,1372906.5,38207.99
2019-02-02,0.02849,0.02916,0.02751,0.02821,367975.14,10483.61
2019-02-03,0.02829,0.03018,0.02694,0.02801,2310289.91,65358.1
2019-02-04,0.02748,0.02882,0.0268,0.02814,2073069.97,56967.96
2019-02-05,0.02848,0.02989,0.02672,0.02762,5012194.51,142747.3
2019-02-06,0.02977,0.03432,0.02604,0.02804,5299391.85,157762.9
2019-02-07,0.02829,0.0323,0.02771,0.0296,10890499.13,308092.22
2019-02-08,0.03031,0.03828,0.02891,0.03067,19821913.12,600802.19
2019-02-09,0.03185,0.03736,0.02944,0.03024,10402301.85,331313.31
2019-02-10,0.03096,0.03236,0.03022,0.03213,4331203.04,134094.05
2019-02-11,0.0295,0.03034,0.02889,0.03034,1856979.26,54780.89
2019-02-12,0.02992,0.02992,0.02829,0.02955,2103616.8,62940.21
2019-02-13,0.02939,0.03004,0.02849,0.02982,1911635.16,56182.96
2019-02-14,0.02803,0.02925,0.02788,0.02925,2180111.58,61108.53
2019-02-15,0.0286,0.02907,0.02807,0.02807,847323.41,24233.45
2019-02-16,0.02981,0.0302,0.0285,0.02879,3567816.63,106356.61
2019-02-17,0.03051,0.03223,0.02911,0.03025,2336279.47,71279.89
2019-02-18,0.03255,0.03564,0.0313,0.03251,14059235.55,457628.12
2019-02-19,0.03218,0.03826,0.0312,0.03265,22750308.51,732104.93
2019-02-20,0.03203,0.03263,0.03143,0.03259,4981292.77,159550.81
2019-02-21,0.03114,0.03173,0.03004,0.03173,3456768.91,107643.78
2019-02-22,0.03075,0.03231,0.03012,0.03151,1394016.42,42866.0
2019-02-23,0.03141,0.03311,0.03041,0.03203,311535.66,9785.34
2019-02-24,0.02776,0.02953,0.02697,0.02855,1126622.49,31275.04
2019-02-25,0.02788,0.0288,0.02719,0.0283,2263899.26,63117.51
2019-02-26,0.02894,0.03207,0.02673,0.02768,7567637.29,219007.42
2019-02-27,0.02839,0.02938,0.02735,0.02904,887418.88,25193.82
2019-02-28,0.02665,0.02833,0.02585,0.02833,27150.65,723.56
2019-03-01,0.02766,0.02812,0.02544,0.02671,909645.83,25160.8
2019-03-02,0.02836,0.02836,0.02371,0.02775,1089625.02,30901.77
2019-03-03,0.02764,0.02813,0.02596,0.02813,435878.61,12047.68
2019-03-04,0.02791,0.0281,0.02653,0.02705,903106.51,25205.7
2019-03-05,0.02913,0.02964,0.02809,0.02898,1758873.11,51235.97
2019-03-06,0.02891,0.02953,0.02825,0.02914,2397234.82,69304.06
2019-03-07,0.02896,0.0299,0.0278,0.02896,8171412.1,236644.09
2019-03-08,0.02828,0.02901,0.0277,0.02886,1450529.12,41020.96
2019-03-09,0.02917,0.02965,0.02791,0.02886,857395.2,25010.22
2019-03-10,0.02892,0.0303,0.02814,0.02904,3577892.67,103472.66
2019-03-11,0.02949,0.03143,0.0279,0.02852,7580246.83,223541.48
2019-03-12,0.03084,0.03247,0.02913,0.02959,13491467.63,416076.86
2019-03-13,0.03002,0.03157,0.02889,0.03076,10212029.79,306565.13
2019-03-14,0.02927,0.03039,0.02799,0.03004,3694486.71,108137.63
2019-03-15,0.03146,0.03448,0.02957,0.02961,16733407.82,526433.01
2019-03-16,0.03069,0.03254,0.0302,0.03226,5016081.31,153943.54
2019-03-17,0.0305,0.0311,0.02983,0.03046,2882956.8,87930.18
2019-03-18,0.0304,0.03119,0.02976,0.03043,2081455.9,63276.26
2019-03-19,0.0328,0.03356,0.0305,0.03066,7037748.44,230838.15
2019-03-20,0.03359,0.03761,0.03221,0.03306,30575832.63,1027042.22
2019-03-21,0.03098,0.03309,0.02958,0.03309,8240405.37,255287.76
2019-03-22,0.03061,0.03141,0.03001,0.03101,1264892.05,38718.35
2019-03-23,0.0309,0.03158,0.03049,0.03066,770862.16,23819.64
2019-03-24,0.03083,0.03139,0.03028,0.03079,4094064.96,126220.02
2019-03-25,0.02947,0.03042,0.02861,0.0303,7182577.65,211670.56
2019-03-26,0.02933,0.02976,0.02838,0.02961,2615987.68,76726.92
2019-03-27,0.03047,0.03196,0.0297,0.0301,5040677.85,153589.45
2019-03-28,0.02995,0.03052,0.02939,0.03039,2847198.6,85273.6
2019-03-29,0.02977,0.03055,0.02927,0.03051,1670090.48,49718.59
2019-03-30,0.02957,0.0299,0.02846,0.02982,2387340.97,70593.67
2019-03-31,0.02961,0.03006,0.02904,0.02953,1474294.13,43653.85
2019-04-01,0.02902,0.02989,0.02844,0.02989,5227444.39,151700.44
2019-04-02,0.0314,0.03484,0.03037,0.0343,6599198.91,207214.85
2019-04-03,0.02951,0.03235,0.02921,0.03185,6206285.43,183147.48
2019-04-04,0.031,0.03179,0.02884,0.02914,4899454.31,151883.08
2019-04-05,0.03104,0.03286,0.03069,0.03185,2951161.88,91604.06
2019-04-06,0.03029,0.03388,0.02969,0.0311,2981219.57,90301.14
2019-04-07,0.03121,0.03324,0.03079,0.03115,2156686.7,67310.19
2019-04-08,0.03108,0.03235,0.02954,0.03176,4904378.29,152428.08
2019-04-09,0.0298,0.03053,0.02913,0.03053,2171073.71,64698.0
2019-04-10,0.02947,0.03064,0.02867,0.03048,4431111.99,130584.87
2019-04-11,0.02645,0.02873,0.02529,0.02797,2878871.62,76146.15
2019-04-12,0.02571,0.02764,0.02485,0.02663,1550708.44,39868.71
2019-04-13,0.02611,0.02683,0.02515,0.02571,1562634.13,40800.38
2019-04-14,0.02619,0.02758,0.02603,0.02655,1051212.1,27531.24
2019-04-15,0.02599,0.0272,0.02534,0.02554,1851825.36,48128.94
2019-04-16,0.02669,0.02768,0.02606,0.0269,4211093.39,112394.08
2019-04-17,0.02691,0.02702,0.02508,0.02681,2038204.92,54848.09
2019-04-18,0.02735,0.02825,0.02677,0.02719,2530707.05,69214.84
2019-04-19,0.02865,0.02971,0.02738,0.02738,2276627.02,65225.36
2019-04-20,0.02711,0.02887,0.0269,0.02881,912887.9,24748.39
2019-04-21,0.02674,0.02854,0.02494,0.02701,1856395.7,49640.02
2019-04-22,0.0267,0.02762,0.02584,0.02719,3153740.92,84204.88
2019-04-23,0.0257,0.02764,0.02504,0.02742,3062913.21,78716.87
2019-04-24,0.02362,0.02596,0.02269,0.02531,3293570.68,77794.14
2019-04-25,0.02189,0.02395,0.02117,0.02235,3780393.79,82752.82
2019-04-26,0.02136,0.02272,0.02062,0.02219,1194962.45,25524.4
2019-04-27,0.02223,0.02944,0.0205,0.02134,2868249.13,63761.18
2019-04-28,0.02236,0.02399,0.0212,0.02214,3743963.03,83715.01
2019-04-29,0.0209,0.02221,0.01996,0.02221,4504114.94,94136.0
2019-04-30,0.02135,0.02194,0.02071,0.02135,2776771.5,59284.07
2019-05-01,0.02091,0.02237,0.02064,0.0215,2980526.82,62322.82
2019-05-02,0.02096,0.02206,0.02008,0.02134,2028821.9,42524.11
2019-05-03,0.02077,0.02215,0.02008,0.02192,2928815.66,60831.5
2019-05-04,0.02009,0.02114,0.01927,0.02108,1003454.1,20159.39
2019-05-05,0.0197,0.02103,0.01929,0.01993,2607390.73,51365.6
2019-05-06,0.01972,0.02161,0.01914,0.01954,2910629.57,57397.62
2019-05-07,0.01822,0.01996,0.01763,0.01996,4838208.74,88152.16
2019-05-08,0.01836,0.01908,0.01812,0.01878,826560.15,15175.64
2019-05-09,0.01679,0.01889,0.01654,0.01889,1315147.61,22081.33
2019-05-10,0.01704,0.01793,0.01621,0.01729,2313424.73,39420.76
2019-05-11,0.01783,0.01992,0.01762,0.01927,969980.57,17294.75
2019-05-12,0.01751,0.01793,0.01612,0.0173,2897248.03,50730.81
2019-05-13,0.01725,0.02147,0.01616,0.01959,37985577.29,655251.21
2019-05-14,0.01748,0.01819,0.0162,0.01764,28665263.18,501068.8
2019-05-15,0.01956,0.01956,0.01751,0.01792,4503138.93,88081.4
2019-05-16,0.01795,0.02071,0.01748,0.01882,5235931.43,93984.97
2019-05-17,0.0174,0.01762,0.01659,0.0171,1713300.82,29811.43
2019-05-18,0.01722,0.01787,0.01657,0.01693,1946091.81,33511.7
2019-05-19,0.01802,0.01991,0.01762,0.01942,1826366.09,32911.12
2019-05-20,0.01848,0.01968,0.01752,0.0176,3410411.37,63024.4
2019-05-21,0.01971,0.02019,0.0178,0.01836,7543531.55,148683.01
2019-05-22,0.01927,0.01981,0.01878,0.01949,1834904.98,35340.27
