time,close,high,low,open,volumefrom,volumeto
2018-07-25,0.008742,0.01046,0.006945,0.006945,207254.52,1811.82
2018-07-26,0.00889,0.08969,0.008017,0.008493,196467.18,1746.59
2018-07-27,0.008919,0.01146,0.008183,0.009165,95621.33,852.85
2018-07-28,0.009054,0.009219,0.008395,0.008972,18595.63,168.36
2018-07-29,0.009531,0.009696,0.008956,0.009038,14794.72,141.01
2018-07-30,0.01055,0.01055,0.009157,0.009484,34391.9,362.83
2018-07-31,0.008509,0.009979,0.008509,0.009979,52849.92,449.7
2018-08-01,0.008144,0.008372,0.008144,0.008372,3108.42,25.31
2018-08-02,0.007919,0.008598,0.007919,0.00807,8094.2,64.1
2018-08-03,0.007418,0.007937,0.006824,0.00764,40710.95,301.99
2018-08-04,0.007509,0.007509,0.007018,0.007018,6632.89,49.81
2018-08-05,0.007535,0.007535,0.007042,0.007535,83431.08,628.65
2018-08-06,0.007154,0.01042,0.007085,0.007085,16667.54,119.24
2018-08-07,0.006858,0.007194,0.00632,0.006925,105089.72,720.71
2018-08-08,0.005091,0.006411,0.005091,0.006411,36821.26,187.46
2018-08-09,0.005365,0.005365,0.005104,0.0053,49950.19,267.98
2018-08-10,0.00443,0.005169,0.003815,0.005046,100285.14,444.26
2018-08-11,0.003121,0.004495,0.003121,0.004495,44199.85,137.95
2018-08-12,0.003288,0.003794,0.003161,0.003161,15841.21,52.09
2018-08-13,0.002818,0.003257,0.002568,0.003257,159694.8,450.02
2018-08-14,0.002418,0.00279,0.00217,0.00279,15683.05,37.92
2018-08-15,0.002886,0.005333,0.002447,0.002447,145923.56,421.14
2018-08-16,0.002593,0.002909,0.002403,0.002909,199053.25,516.15
2018-08-17,0.002966,0.003164,0.002439,0.002702,51622.88,153.11
2018-08-18,0.002626,0.002947,0.002434,0.002883,35640.12,93.59
2018-08-19,0.002731,0.002731,0.002666,0.002666,16210.09,44.27
2018-08-20,0.002696,0.002759,0.002633,0.002633,4633.68,12.49
2018-08-21,0.002921,0.002921,0.002661,0.002791,47491.78,138.72
2018-08-22,0.002483,0.002865,0.002483,0.002865,53364.23,132.5
2018-08-23,0.002485,0.00255,0.002485,0.00255,1723.09,4.28
2018-08-24,0.002616,0.002684,0.002549,0.002549,104511.55,273.4
2018-08-25,0.002497,0.002632,0.002362,0.002632,49681.31,124.05
2018-08-26,0.002487,0.002487,0.002487,0.002487,5503.06,13.69
2018-08-27,0.002559,0.002559,0.00249,0.002559,1729.49,4.43
2018-08-28,0.002907,0.004113,0.002624,0.002624,134349.57,390.55
2018-08-29,0.002821,0.002891,0.002821,0.002891,4189.34,11.82
2018-08-30,0.002869,0.003079,0.0028,0.0028,308376.98,884.73
2018-08-31,0.0026,0.003092,0.00253,0.002881,907959.48,2360.69
2018-09-01,0.002737,0.003097,0.002521,0.002665,277166.35,758.6
2018-09-02,0.002628,0.002847,0.002555,0.002774,127892.49,336.1
2018-09-03,0.002617,0.002617,0.002617,0.002617,21827.69,57.12
2018-09-04,0.002801,0.003022,0.002653,0.002653,51845.06,145.22
2018-09-05,0.002347,0.002615,0.002347,0.002548,160472.12,376.63
2018-09-06,0.00202,0.002606,0.00202,0.00228,22379.42,45.21
2018-09-07,0.001924,0.00218,0.001924,0.001988,32406.44,62.35
2018-09-08,0.001984,0.001984,0.00186,0.00186,2656.25,5.27
2018-09-09,0.002,0.002062,0.001875,0.002,59379.87,118.76
2018-09-10,0.002024,0.002024,0.001897,0.002024,20954.43,42.41
2018-09-11,0.001637,0.002015,0.001637,0.002015,36127.75,59.14
2018-09-12,0.001077,0.001901,0.001077,0.001648,39214.69,42.23
2018-09-13,0.001493,0.002467,0.001104,0.001104,41889.88,62.54
2018-09-14,0.001492,0.001622,0.001362,0.001492,34992.26,52.21
2018-09-15,0.0015,0.002804,0.0015,0.0015,2053569.3,3080.35
2018-09-16,0.001496,0.001561,0.001431,0.001496,18276.46,27.34
2018-09-17,0.001378,0.001565,0.001378,0.00144,428328.69,590.24
2018-09-18,0.001587,0.001587,0.001396,0.001396,217279.22,344.82
2018-09-19,0.0016,0.0016,0.001344,0.0016,160862.12,257.38
2018-09-20,0.001496,0.001626,0.001366,0.001626,7096.73,10.62
2018-09-21,0.001691,0.001691,0.001488,0.001555,20635.27,34.89
2018-09-22,0.001478,0.001679,0.001343,0.001679,21928.16,32.41
