time,close,high,low,open,volumefrom,volumeto
2018-06-18,4.37,4.58,4.35,4.53,487043.8,2128381.41
2018-06-19,5.19,5.29,4.39,4.55,1090001.15,5657105.97
2018-06-20,4.99,5.25,4.93,5.16,1084837.19,5413337.58
2018-06-21,4.94,4.99,4.72,4.91,651229.19,3217072.2
2018-06-22,4.3,4.57,4.1,4.34,1133060.21,4872158.9
2018-06-23,4.2,4.49,4.12,4.42,880492.96,3698070.43
2018-06-24,3.82,4.05,3.56,4.03,1059516.44,4047352.8
2018-06-25,3.97,4.08,3.76,3.85,604485.95,2399809.22
2018-06-26,3.72,3.93,3.61,3.71,961609.51,3577187.38
2018-06-27,3.94,4.01,3.78,3.82,829940.16,3269964.23
2018-06-28,3.74,3.96,3.69,3.75,914425.37,3419950.88
2018-06-29,3.93,4.0,3.84,3.87,594404.2,2336008.51
2018-06-30,3.81,4.13,3.8,4.09,1015011.16,3867192.52
2018-07-01,3.7,3.85,3.58,3.8,860657.45,3184432.57
2018-07-02,3.88,4.06,3.76,3.9,1024137.86,3973654.9
2018-07-03,3.74,3.81,3.68,3.76,462052.84,1728077.62
2018-07-04,3.83,3.84,3.67,3.78,695886.25,2665244.34
2018-07-05,3.72,3.85,3.66,3.83,695759.2,2588224.22
2018-07-06,3.66,3.75,3.62,3.74,575897.9,2107786.31
2018-07-07,3.69,3.8,3.69,3.78,386943.33,1427820.89
2018-07-08,3.58,3.7,3.57,3.69,486407.17,1741337.67
2018-07-09,3.27,3.52,3.25,3.48,455999.87,1491119.57
2018-07-10,3.16,3.19,2.91,3.01,748766.28,2366101.44
2018-07-11,3.2,3.29,3.04,3.26,606683.91,1941388.51
2018-07-12,3.08,3.11,2.95,3.09,473124.53,1457223.55
2018-07-13,3.23,3.24,3.05,3.09,622290.45,2009998.15
2018-07-14,3.17,3.25,3.17,3.24,480993.53,1524749.49
2018-07-15,3.57,3.61,3.28,3.29,743814.68,2655418.41
2018-07-16,3.59,3.84,3.55,3.8,702943.5,2523567.17
2018-07-17,3.66,3.75,3.61,3.74,769533.5,2816492.61
2018-07-18,3.57,3.58,3.43,3.51,575283.82,2053763.24
2018-07-19,3.77,3.89,3.32,3.49,1240984.5,4678511.57
2018-07-20,3.45,3.64,3.37,3.61,835121.65,2881169.69
2018-07-21,3.57,3.59,3.39,3.54,545999.57,1949218.46
2018-07-22,3.52,3.62,3.39,3.54,395577.75,1392433.68
2018-07-23,3.38,3.49,3.34,3.45,385064.14,1301516.79
2018-07-24,3.37,3.65,3.36,3.6,675716.37,2277164.17
2018-07-25,3.4,3.43,3.29,3.31,654176.44,2224199.9
2018-07-26,3.37,3.41,3.28,3.34,477988.92,1610822.66
2018-07-27,3.38,3.45,3.33,3.42,498235.58,1684036.26
2018-07-28,3.46,3.49,3.35,3.36,335145.12,1159602.12
2018-07-29,3.4,3.45,3.38,3.44,977931.57,3324967.34
2018-07-30,3.28,3.38,3.25,3.33,968752.84,3177509.32
2018-07-31,3.07,3.14,3.02,3.11,1001091.16,3073349.86
2018-08-01,3.05,3.14,2.94,2.99,1554729.92,4741926.26
2018-08-02,2.78,2.99,2.78,2.98,1362083.4,3786591.85
2018-08-03,2.77,2.87,2.76,2.83,857902.43,2376389.73
2018-08-04,2.77,2.78,2.66,2.7,1100161.55,3047447.49
2018-08-05,2.86,2.96,2.77,2.78,906704.93,2593176.1
2018-08-06,2.81,2.84,2.75,2.84,1418211.86,3985175.33
2018-08-07,2.71,2.78,2.58,2.62,2877699.69,7798566.16
2018-08-08,2.44,2.55,2.35,2.55,2005684.18,4893869.4
2018-08-09,2.37,2.49,2.31,2.49,1039774.71,2464266.06
2018-08-10,2.38,2.48,2.09,2.16,995884.86,2370205.97
2018-08-11,2.21,2.34,2.19,2.29,546866.24,1208574.39
2018-08-12,2.24,2.26,2.2,2.22,239317.13,536070.37
2018-08-13,2.12,2.12,1.98,2.0,30565.65,64799.18
2018-08-14,1.87,2.13,1.87,2.08,16202.11,30297.95
2018-08-15,1.87,1.89,1.87,1.89,4828.3,9028.92
2018-08-16,1.9,1.9,1.9,1.9,0.0,0.0
2018-08-17,2.11,2.11,2.11,2.11,0.0,0.0
2018-08-18,1.96,1.96,1.96,1.96,0.0,0.0
2018-08-19,2.48,2.48,1.99,1.99,24375.0,60450.0
2018-08-20,2.25,2.25,2.25,2.25,0.0,0.0
2018-08-21,2.33,2.33,2.33,2.33,0.0,0.0
2018-08-22,2.24,2.24,2.24,2.24,0.0,0.0
2018-08-23,2.29,2.29,2.29,2.29,0.0,0.0
2018-08-24,2.12,2.33,2.1,2.33,393180.45,833542.55
2018-08-25,2.1,2.1,2.08,2.09,426989.17,896677.26
2018-08-26,2.17,2.2,2.06,2.07,574373.41,1246390.3
2018-08-27,2.41,2.47,2.23,2.28,905972.71,2183394.23
2018-08-28,2.36,2.48,2.35,2.47,410780.04,969440.89
2018-08-29,2.28,2.35,2.24,2.31,1826958.82,4165466.11
2018-08-30,2.16,2.3,2.12,2.24,3498925.29,7557678.63
2018-08-31,2.13,2.18,2.1,2.14,2915406.43,6209815.7
2018-09-01,2.2,2.28,2.18,2.22,3227336.52,7100140.34
2018-09-02,2.14,2.22,2.13,2.2,3925717.55,8401035.56
2018-09-03,2.1,2.14,2.07,2.1,1861248.94,3908622.77
2018-09-04,2.11,2.13,2.06,2.07,389119.74,821042.65
2018-09-05,1.79,1.79,1.68,1.69,763077.43,1365908.6
2018-09-06,1.78,1.86,1.72,1.81,603188.17,1073674.94
2018-09-07,1.69,1.7,1.64,1.67,520366.91,879420.08
2018-09-08,1.56,1.58,1.53,1.55,426260.27,664966.02
2018-09-09,1.58,1.66,1.54,1.56,552186.83,872455.19
2018-09-10,1.67,1.75,1.55,1.59,606346.02,1012597.85
2018-09-11,1.58,1.62,1.51,1.58,433824.77,685443.14
2018-09-12,1.57,1.68,1.55,1.56,600018.23,942028.62
2018-09-13,1.59,1.81,1.59,1.81,1018493.16,1619404.12
2018-09-14,1.66,1.71,1.46,1.57,977472.11,1622603.7
2018-09-15,1.79,1.84,1.73,1.77,559753.17,1001958.17
2018-09-16,1.79,1.83,1.74,1.78,660960.42,1183119.15
2018-09-17,1.66,1.69,1.55,1.59,517125.06,858427.6
2018-09-18,1.71,1.78,1.67,1.77,409996.93,701094.75
2018-09-19,1.71,1.75,1.7,1.73,262519.7,448908.69
2018-09-20,1.77,1.87,1.75,1.84,207121.32,366604.74
2018-09-21,1.84,1.99,1.79,1.95,440612.74,810727.44
2018-09-22,1.76,1.81,1.73,1.78,279126.37,491262.41
2018-09-23,1.77,1.8,1.75,1.79,246091.86,435582.59
2018-09-24,1.72,1.72,1.64,1.65,328588.47,565172.17
2018-09-25,1.67,1.75,1.63,1.65,557097.61,930353.01
2018-09-26,1.66,1.7,1.62,1.64,420097.66,697362.12
2018-09-27,1.72,1.8,1.69,1.78,589991.24,1014784.93
2018-09-28,1.81,1.85,1.64,1.67,851036.0,1540375.16
2018-09-29,1.84,1.92,1.77,1.89,851478.31,1566720.09
2018-09-30,1.94,1.95,1.85,1.85,535861.64,1039571.58
2018-10-01,1.83,1.93,1.82,1.92,398326.55,728937.59
2018-10-02,1.78,1.81,1.76,1.78,300231.3,534411.71
2018-10-03,1.76,1.78,1.72,1.74,341757.52,601493.24
2018-10-04,1.77,1.78,1.73,1.78,253345.69,448421.87
2018-10-05,1.78,1.83,1.76,1.82,196492.69,349756.99
2018-10-06,1.77,1.77,1.75,1.76,136112.93,240919.89
2018-10-07,1.78,1.8,1.76,1.78,151912.71,270404.62
2018-10-08,1.8,1.83,1.78,1.81,273974.11,493153.4
2018-10-09,1.81,1.81,1.77,1.78,176675.0,319781.75
2018-10-10,1.77,1.79,1.76,1.79,212744.17,376557.18
2018-10-11,1.52,1.56,1.48,1.5,623330.86,947462.91
2018-10-12,1.57,1.6,1.54,1.57,440502.26,691588.55
2018-10-13,1.62,1.63,1.57,1.6,350887.19,568437.25
2018-10-14,1.57,1.59,1.56,1.58,161739.9,253931.64
2018-10-15,1.65,1.72,1.6,1.7,852293.47,1406284.23
2018-10-16,1.64,1.66,1.62,1.65,255004.58,418207.51
2018-10-17,1.62,1.63,1.6,1.62,232651.9,376896.08
2018-10-18,1.58,1.59,1.56,1.58,229470.6,362563.55
2018-10-19,1.63,1.65,1.58,1.58,408908.86,666521.44
2018-10-20,1.63,1.65,1.62,1.65,193200.28,314916.46
2018-10-21,1.62,1.63,1.61,1.63,186776.19,302577.43
2018-10-22,1.61,1.62,1.6,1.61,280363.33,451384.96
2018-10-23,1.62,1.63,1.6,1.61,430017.85,696628.92
2018-10-24,1.61,1.62,1.6,1.61,311164.26,500974.46
2018-10-25,1.59,1.61,1.59,1.6,319983.61,508773.94
2018-10-26,1.59,1.61,1.57,1.61,260542.66,414262.83
2018-10-27,1.58,1.59,1.57,1.59,172992.51,273328.17
2018-10-28,1.6,1.6,1.57,1.59,241594.94,386551.9
2018-10-29,1.5,1.53,1.48,1.53,442999.61,664499.42
2018-10-30,1.51,1.52,1.5,1.51,150163.63,226747.08
2018-10-31,1.51,1.53,1.5,1.52,242572.9,366285.08
2018-11-01,1.52,1.53,1.52,1.52,189826.46,288536.22
2018-11-02,1.53,1.54,1.52,1.54,210097.71,321449.5
2018-11-03,1.52,1.52,1.51,1.52,159721.93,242777.33
2018-11-04,1.55,1.61,1.5,1.61,251914.99,390468.23
2018-11-05,1.54,1.56,1.51,1.54,187334.95,288495.82
2018-11-06,1.6,1.64,1.59,1.61,425411.17,680657.87
2018-11-07,1.59,1.6,1.55,1.59,338324.86,537936.53
2018-11-08,1.59,1.65,1.53,1.54,437279.89,695275.03
2018-11-09,1.55,1.58,1.54,1.57,273865.81,424492.01
2018-11-10,1.58,1.58,1.56,1.57,191411.49,302430.15
2018-11-11,1.58,1.61,1.57,1.58,224324.33,354432.44
2018-11-12,1.55,1.57,1.54,1.57,223521.8,346458.79
2018-11-13,1.5,1.53,1.48,1.52,334200.06,501300.09
2018-11-14,1.36,1.39,1.28,1.33,1068179.07,1452723.54
2018-11-15,1.32,1.36,1.29,1.35,961298.4,1268913.89
2018-11-16,1.3,1.31,1.24,1.27,477800.63,621140.82
2018-11-17,1.32,1.34,1.28,1.29,504242.07,665599.53
2018-11-18,1.47,1.51,1.34,1.35,914921.99,1344935.33
2018-11-19,1.33,1.36,1.2,1.23,2007075.24,2669410.07
2018-11-20,1.21,1.24,1.13,1.18,1941401.52,2349095.84
2018-11-21,1.27,1.3,1.22,1.27,1646978.75,2091663.01
2018-11-22,1.16,1.18,1.14,1.16,763902.56,886126.97
2018-11-23,1.16,1.19,1.14,1.15,855053.02,991861.5
2018-11-24,1.1,1.1,1.03,1.06,818793.41,900672.75
2018-11-25,1.1,1.2,1.08,1.14,1089494.46,1198443.91
2018-11-26,1.06,1.08,1.01,1.03,692621.76,734179.07
2018-11-27,1.07,1.1,1.05,1.08,504221.28,539516.77
2018-11-28,1.14,1.22,1.13,1.2,703855.92,802395.75
2018-11-29,1.12,1.15,1.07,1.09,670606.1,751078.83
2018-11-30,1.08,1.09,1.05,1.08,402990.21,435229.43
2018-12-01,1.18,1.19,1.1,1.13,545854.67,644108.51
2018-12-02,1.22,1.28,1.15,1.15,1100511.72,1342624.3
2018-12-03,1.26,1.29,1.12,1.14,677222.37,853300.19
2018-12-04,1.27,1.29,1.23,1.28,343754.98,436568.82
2018-12-05,1.14,1.18,1.13,1.17,340529.83,388204.01
2018-12-06,1.13,1.14,1.02,1.02,857099.0,968521.87
2018-12-07,1.16,1.23,1.06,1.17,868653.05,1007637.54
2018-12-08,1.11,1.16,1.08,1.13,372250.47,413198.02
2018-12-09,1.11,1.16,1.09,1.14,511792.57,568089.75
2018-12-10,1.1,1.12,1.06,1.07,1027529.57,1130282.53
2018-12-11,1.08,1.1,1.05,1.07,1152068.87,1244234.38
2018-12-12,1.11,1.12,1.1,1.11,705538.31,783147.52
2018-12-13,1.07,1.09,1.03,1.06,256258.88,274197.0
2018-12-14,1.05,1.06,1.01,1.03,171364.44,179932.66
2018-12-15,1.05,1.07,1.05,1.06,136046.27,142848.58
2018-12-16,1.06,1.07,1.04,1.07,172305.72,182644.06
2018-12-17,1.13,1.19,1.1,1.18,298803.15,337647.56
2018-12-18,1.15,1.24,1.15,1.21,280821.88,322945.16
2018-12-19,1.13,1.19,1.09,1.13,384846.15,434876.15
2018-12-20,1.2,1.32,1.18,1.31,464262.91,557115.49
2018-12-21,1.16,1.22,1.08,1.13,537973.98,624049.82
2018-12-22,1.24,1.36,1.23,1.26,358331.71,444331.32
2018-12-23,1.22,1.37,1.21,1.37,517733.83,631635.27
2018-12-24,1.18,1.31,1.12,1.31,1365691.54,1611516.02
2018-12-25,1.12,1.17,1.1,1.1,1083369.17,1213373.47
2018-12-26,1.11,1.14,1.09,1.13,905234.06,1004809.81
2018-12-27,1.07,1.09,0.975,0.9759,943657.1,1009713.1
2018-12-28,1.13,1.31,1.12,1.28,1548904.19,1750261.73
2018-12-29,1.1,1.14,1.04,1.11,1468264.73,1615091.2
2018-12-30,1.11,1.16,1.1,1.14,2608131.31,2895025.75
2018-12-31,1.08,1.09,1.05,1.05,2944588.61,3180155.7
2019-01-01,1.12,1.19,1.11,1.15,2816206.25,3154151.0
2019-01-02,1.16,1.24,1.14,1.23,3725678.66,4321787.25
2019-01-03,1.09,1.13,1.08,1.11,1543324.7,1682223.92
2019-01-04,1.1,1.15,1.08,1.14,570509.56,627560.52
2019-01-05,1.1,1.11,1.07,1.1,566623.76,623286.14
2019-01-06,1.13,1.14,1.1,1.11,534360.72,603827.61
2019-01-07,1.1,1.11,1.06,1.08,467666.89,514433.58
2019-01-08,1.11,1.13,1.08,1.09,508580.49,564524.34
2019-01-09,1.12,1.13,1.09,1.11,510975.69,572292.77
2019-01-10,1.04,1.08,0.9409,0.9482,1096202.06,1140050.14
2019-01-11,1.06,1.08,1.03,1.04,522679.28,554040.04
2019-01-12,1.07,1.09,1.03,1.05,468930.76,501755.91
2019-01-13,1.06,1.07,0.9816,0.9952,546691.92,579493.44
2019-01-14,1.06,1.18,1.05,1.18,655517.59,694848.65
2019-01-15,1.05,1.08,0.9831,0.9944,507291.95,532656.55
2019-01-16,1.06,1.08,1.02,1.07,491982.85,521501.82
2019-01-17,1.06,1.09,1.06,1.07,188864.1,200195.95
2019-01-18,1.06,1.06,1.03,1.04,350556.87,371590.28
2019-01-19,1.06,1.1,1.05,1.1,429775.15,455561.66
2019-01-20,1.05,1.06,1.0,1.0,453148.69,475806.12
2019-01-21,1.05,1.06,1.03,1.03,430653.76,452186.45
2019-01-22,1.06,1.1,1.04,1.07,560873.93,594526.37
2019-01-23,1.05,1.06,1.03,1.05,452416.0,475036.8
2019-01-24,1.05,1.07,1.05,1.05,1750477.12,1838000.98
2019-01-25,1.05,1.06,1.03,1.04,517445.73,543318.02
2019-01-26,1.05,1.05,1.03,1.05,350075.59,367579.37
2019-01-27,1.03,1.03,1.01,1.01,383910.04,395427.34
2019-01-28,0.9235,0.9964,0.8889,0.975,815811.2,753401.64
2019-01-29,0.9117,0.9289,0.8224,0.9095,483875.18,441149.0
2019-01-30,0.9515,0.9986,0.916,0.9491,437291.22,416082.6
2019-01-31,0.9337,0.9444,0.9158,0.9327,305942.17,285658.2
2019-02-01,0.9334,0.9492,0.926,0.9349,504905.72,471279.0
2019-02-02,0.9495,0.9791,0.9481,0.968,370896.34,352166.07
2019-02-03,0.9317,0.9398,0.9115,0.9171,348588.41,324779.82
2019-02-04,0.9251,0.9347,0.9168,0.929,336951.31,311713.66
2019-02-05,0.9292,0.931,0.9222,0.9254,312228.7,290122.91
2019-02-06,0.932,0.9404,0.9069,0.9081,414088.71,385930.68
2019-02-07,0.9327,0.955,0.9215,0.9303,309842.65,288990.24
2019-02-08,0.9926,1.07,0.9679,1.07,556836.68,552716.09
2019-02-09,1.0,1.03,0.9638,0.9924,344713.96,344713.96
2019-02-10,1.03,1.11,1.02,1.05,431407.21,444349.43
2019-02-11,1.1,1.15,0.986,0.9889,940910.87,1035001.96
2019-02-12,1.17,1.22,1.11,1.11,613194.89,717438.02
2019-02-13,1.12,1.17,1.1,1.17,538339.96,602940.76
2019-02-14,1.1,1.11,1.08,1.11,440743.82,484818.2
2019-02-15,1.1,1.13,1.09,1.11,474552.57,522007.83
2019-02-16,1.1,1.13,1.09,1.11,369632.73,406596.0
2019-02-17,1.09,1.2,1.07,1.2,582816.62,635270.12
2019-02-18,1.17,1.22,1.16,1.19,657272.46,769008.78
2019-02-19,1.21,1.22,1.15,1.15,577179.06,698386.66
2019-02-20,1.29,1.31,1.24,1.25,516327.68,666062.71
2019-02-21,1.24,1.29,1.21,1.26,691067.55,856923.76
2019-02-22,1.26,1.28,1.25,1.26,412870.33,520216.62
2019-02-23,1.28,1.36,1.27,1.35,526951.47,674497.88
2019-02-24,1.15,1.15,1.03,1.07,722543.11,830924.58
2019-02-25,1.18,1.2,1.14,1.19,561023.96,662008.27
2019-02-26,1.16,1.17,1.15,1.17,418495.18,485454.41
2019-02-27,1.16,1.21,1.12,1.15,487494.21,565493.28
2019-02-28,1.21,1.22,1.14,1.16,722321.22,874008.68
2019-03-01,1.39,1.45,1.2,1.2,862374.78,1198700.94
2019-03-02,1.39,1.44,1.33,1.37,520252.91,723151.54
2019-03-03,1.35,1.37,1.32,1.36,326483.66,440752.94
2019-03-04,1.32,1.34,1.26,1.3,569658.47,751949.18
2019-03-05,1.55,1.6,1.43,1.44,885556.02,1372611.83
2019-03-06,1.72,1.73,1.51,1.56,723472.4,1244372.53
2019-03-07,1.94,1.99,1.64,1.71,1872640.01,3632921.62
2019-03-08,1.82,1.93,1.69,1.9,956711.91,1741215.68
2019-03-09,1.86,1.91,1.79,1.87,616673.58,1147012.86
2019-03-10,1.83,1.86,1.8,1.84,457277.65,836818.1
2019-03-11,1.73,1.81,1.72,1.79,551663.27,954377.46
2019-03-12,1.87,1.88,1.69,1.74,657459.75,1229449.73
2019-03-13,1.83,1.86,1.8,1.85,401727.29,735160.94
2019-03-14,1.81,1.83,1.78,1.82,393926.09,713006.22
2019-03-15,2.0,2.04,1.85,1.87,688137.06,1376274.12
2019-03-16,2.1,2.16,1.97,2.06,585132.6,1228778.46
2019-03-17,2.05,2.09,2.04,2.07,458563.47,940055.11
2019-03-18,2.0,2.04,1.98,2.03,489525.72,979051.44
2019-03-19,2.34,2.41,1.98,2.02,938481.38,2196046.43
2019-03-20,2.69,2.8,2.23,2.35,2179806.45,5863679.35
2019-03-21,2.58,2.67,2.31,2.6,1548423.13,3994931.68
2019-03-22,2.51,2.6,2.48,2.6,797228.68,2001043.99
2019-03-23,2.46,2.56,2.44,2.53,524164.39,1289444.4
2019-03-24,2.51,2.57,2.32,2.44,798382.49,2003940.05
2019-03-25,2.49,2.51,2.41,2.47,595723.29,1483350.99
2019-03-26,2.42,2.59,2.28,2.5,2727068.09,6599504.78
2019-03-27,2.43,2.55,2.38,2.53,930540.99,2261214.61
2019-03-28,2.36,2.41,2.36,2.4,442132.6,1043432.94
2019-03-29,2.49,2.66,2.46,2.46,778817.02,1939254.38
2019-03-30,2.47,2.5,2.42,2.47,519727.8,1283727.67
2019-03-31,2.59,2.61,2.45,2.45,819647.09,2122885.96
2019-04-01,2.8,2.85,2.53,2.58,823792.22,2306618.22
2019-04-02,2.72,3.28,2.68,3.25,1338022.41,3639420.96
2019-04-03,2.73,2.85,2.48,2.66,1711611.38,4672699.07
2019-04-04,2.82,2.85,2.63,2.68,894080.19,2521306.14
