time,close,high,low,open,volumefrom,volumeto
2018-02-20,0.186,0.1957,0.1762,0.1877,274871.29,51126.06
2018-02-21,0.1672,0.1798,0.1529,0.1764,902605.84,150915.7
2018-02-22,0.1641,0.1722,0.1553,0.1601,567848.5,93183.94
2018-02-23,0.1692,0.1769,0.1615,0.1744,603314.55,102080.82
2018-02-24,0.16,0.1684,0.1567,0.165,382115.9,61138.54
2018-02-25,0.1487,0.1639,0.1462,0.1613,370851.1,55145.56
2018-02-26,0.1518,0.1675,0.1388,0.1536,331057.19,50254.48
2018-02-27,0.1656,0.1673,0.1464,0.1543,1325791.38,219551.05
2018-02-28,0.1499,0.1618,0.1422,0.1618,254936.68,38215.01
2018-03-01,0.1479,0.154,0.1374,0.1531,351091.01,51926.36
2018-03-02,0.1395,0.1591,0.1352,0.142,474669.43,66216.39
2018-03-03,0.1386,0.1446,0.1249,0.1395,508659.64,70500.23
2018-03-04,0.1539,0.1591,0.1401,0.1401,333407.92,51311.48
2018-03-05,0.1486,0.1554,0.1469,0.1512,335354.91,49833.74
2018-03-06,0.1338,0.146,0.1232,0.1427,452022.86,60480.66
2018-03-07,0.1164,0.1269,0.1052,0.1232,372784.42,43392.11
2018-03-08,0.1006,0.1104,0.09225,0.1083,341946.42,34399.81
2018-03-09,0.09305,0.1119,0.09087,0.109,438106.16,40765.78
2018-03-10,0.09552,0.09689,0.08665,0.08802,429032.73,40981.21
2018-03-11,0.09509,0.1009,0.09437,0.1009,85451.62,8125.59
2018-03-12,0.09898,0.1073,0.09061,0.09201,141476.67,14003.36
2018-03-13,0.1,0.1,0.0959,0.09797,58224.51,5822.45
2018-03-14,0.08952,0.09075,0.08707,0.08891,52287.46,4680.77
2018-03-15,0.08609,0.09158,0.07998,0.08914,153153.05,13184.95
2018-03-16,0.08708,0.09068,0.08347,0.08467,314594.17,27394.86
2018-03-17,0.07752,0.08192,0.07147,0.07972,371099.26,28767.61
2018-03-18,0.07201,0.07953,0.06449,0.07577,304358.88,21916.88
2018-03-19,0.08167,0.08167,0.07167,0.07444,327738.23,26766.38
2018-03-20,0.08196,0.08196,0.07583,0.08196,512590.14,42011.89
2018-03-21,0.07559,0.08623,0.07391,0.08231,184935.96,13979.31
2018-03-22,0.0772,0.0853,0.07289,0.07289,122512.4,9457.96
2018-03-23,0.08212,0.08429,0.07559,0.07777,64908.03,5330.25
2018-03-24,0.07594,0.07854,0.06762,0.07854,638791.3,48509.81
2018-03-25,0.07584,0.07793,0.07113,0.07636,181830.39,13790.02
2018-03-26,0.07002,0.07148,0.06273,0.07051,269257.53,18853.41
2018-03-27,0.06507,0.06642,0.06014,0.06462,246692.49,16052.28
2018-03-28,0.06511,0.066,0.06421,0.06466,135882.18,8847.29
2018-03-29,0.05758,0.05758,0.05567,0.05605,276302.08,15909.47
2018-03-30,0.0575,0.05947,0.05553,0.05907,136032.59,7821.87
2018-03-31,0.05911,0.06226,0.04768,0.05753,366289.18,21651.35
2018-04-01,0.05872,0.05872,0.05228,0.05683,38381.72,2253.77
2018-04-02,0.05193,0.05963,0.05155,0.05963,111493.67,5789.87
2018-04-03,0.06405,0.07487,0.05573,0.05615,486386.07,31153.03
2018-04-04,0.06551,0.06929,0.05642,0.05831,1215052.66,79598.1
2018-04-05,0.05911,0.06864,0.05911,0.06445,436180.9,25782.65
2018-04-06,0.05963,0.05963,0.05703,0.0574,98378.47,5866.31
2018-04-07,0.05967,0.06198,0.05467,0.06198,188391.72,11241.33
2018-04-08,0.05851,0.06371,0.0581,0.06211,56503.78,3306.04
2018-04-09,0.05706,0.06105,0.05706,0.05826,18474.9,1054.18
2018-04-10,0.05902,0.0611,0.05694,0.05944,102573.66,6053.9
2018-04-11,0.06112,0.06241,0.05854,0.06112,177235.85,10832.66
2018-04-12,0.06668,0.07113,0.06323,0.06965,198795.57,13255.69
2018-04-13,0.06335,0.07078,0.05989,0.0683,324532.09,20559.11
2018-04-14,0.06536,0.07542,0.06335,0.06436,615724.92,40243.78
2018-04-15,0.06463,0.07158,0.06463,0.06944,147083.76,9506.02
2018-04-16,0.06805,0.08084,0.06191,0.06191,1342095.85,91329.62
2018-04-17,0.06539,0.0659,0.06288,0.0659,85253.82,5574.75
2018-04-18,0.06572,0.06835,0.06204,0.06835,308353.32,20264.98
2018-04-19,0.07544,0.07941,0.06637,0.07091,1061854.95,80106.34
2018-04-20,0.09443,0.1031,0.08208,0.08208,473972.34,44757.21
2018-04-21,0.08412,0.1005,0.07867,0.09259,1349251.33,113499.02
2018-04-22,0.09568,0.1106,0.09134,0.09134,375243.57,35903.3
2018-04-23,0.0992,0.0992,0.0992,0.0992,0.0,0.0
2018-04-24,0.1083,0.1083,0.1083,0.1083,0.0,0.0
2018-04-25,0.09513,0.09513,0.09513,0.09513,0.0,0.0
2018-04-26,0.1019,0.1019,0.1019,0.1019,0.0,0.0
2018-04-27,0.09907,0.09907,0.09907,0.09907,0.0,0.0
2018-04-28,0.1052,0.1052,0.1052,0.1052,0.0,0.0
2018-04-29,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2018-04-30,0.1032,0.1032,0.1032,0.1032,0.0,0.0
2018-05-01,0.1033,0.1033,0.1033,0.1033,0.0,0.0
2018-05-02,0.1058,0.1058,0.1058,0.1058,0.0,0.0
2018-05-03,0.1112,0.1221,0.1104,0.119,253681.96,28209.43
2018-05-04,0.109,0.1161,0.1051,0.1121,367865.4,40097.33
2018-05-05,0.1037,0.1135,0.09717,0.1135,894991.42,92810.61
2018-05-06,0.0988,0.1075,0.09485,0.1004,374084.59,36959.56
2018-05-07,0.09405,0.1001,0.09029,0.09405,289819.46,27257.52
2018-05-08,0.09273,0.09796,0.08525,0.09347,302056.1,28009.66
2018-05-09,0.09316,0.09391,0.0864,0.09316,341430.3,31807.65
2018-05-10,0.08756,0.09045,0.08322,0.08973,198768.74,17404.19
2018-05-11,0.07456,0.08405,0.07252,0.08201,442577.12,32998.55
2018-05-12,0.0752,0.08409,0.06973,0.0752,325612.23,24486.04
2018-05-13,0.08242,0.08314,0.07512,0.08023,160337.35,13215.0
2018-05-14,0.08074,0.08365,0.07492,0.0822,418711.05,33806.73
2018-05-15,0.07762,0.07903,0.07198,0.07833,179581.89,13939.15
2018-05-16,0.07491,0.08057,0.07138,0.07774,500505.17,37492.84
2018-05-17,0.07419,0.07686,0.06951,0.07085,110337.81,8185.96
2018-05-18,0.07352,0.07907,0.07352,0.07699,89356.32,6569.48
2018-05-19,0.07657,0.08422,0.0703,0.07378,431166.3,33014.4
2018-05-20,0.07938,0.08367,0.07795,0.07867,127887.37,10151.7
2018-05-21,0.07664,0.07873,0.07316,0.07734,124114.02,9512.1
2018-05-22,0.06857,0.07113,0.06537,0.07049,261711.02,17945.52
2018-05-23,0.06463,0.06693,0.05828,0.06174,177261.19,11456.39
2018-05-24,0.0693,0.0705,0.06267,0.06749,196162.19,13594.04
2018-05-25,0.06666,0.06783,0.0614,0.06725,407653.36,27174.17
2018-05-26,0.06619,0.06795,0.06033,0.06678,186990.63,12376.91
2018-05-27,0.06209,0.06437,0.05753,0.06437,446910.2,27748.65
2018-05-28,0.05735,0.05888,0.05274,0.05581,805045.66,46169.37
2018-05-29,0.06289,0.06686,0.05949,0.06346,345682.41,21739.97
2018-05-30,0.06741,0.07298,0.06017,0.06184,1327319.25,89474.59
2018-05-31,0.06927,0.07504,0.06638,0.06984,508892.6,35250.99
2018-06-01,0.07238,0.07643,0.0689,0.06948,529411.54,38318.81
2018-06-02,0.07382,0.07559,0.07027,0.07382,119084.06,8790.79
2018-06-03,0.07057,0.07924,0.07057,0.07738,491283.97,34669.91
2018-06-04,0.06741,0.07214,0.06445,0.06741,230312.15,15525.34
2018-06-05,0.06691,0.06995,0.06508,0.06934,68884.93,4609.09
2018-06-06,0.0673,0.06912,0.06487,0.06669,236321.32,15904.42
2018-06-07,0.06528,0.0683,0.06528,0.06709,258146.19,16851.78
2018-06-08,0.06415,0.06475,0.06295,0.06475,47711.96,3060.72
2018-06-09,0.05993,0.06409,0.05815,0.06349,221065.92,13248.48
2018-06-10,0.05772,0.05877,0.04985,0.053,200269.06,11559.53
2018-06-11,0.05365,0.05896,0.05046,0.05843,351041.87,18833.4
2018-06-12,0.0496,0.05094,0.04698,0.04995,464866.41,23057.37
2018-06-13,0.04773,0.04954,0.04287,0.04777,707479.77,33768.01
2018-06-14,0.05052,0.05593,0.04688,0.05209,211683.82,10694.27
2018-06-15,0.04875,0.04958,0.04416,0.04738,282928.86,13792.78
2018-06-16,0.04823,0.05748,0.04417,0.04972,267397.47,12896.58
2018-06-17,0.04889,0.05156,0.04079,0.04818,36471.85,1783.11
2018-06-18,0.04789,0.05306,0.04416,0.05095,448097.25,21459.38
2018-06-19,0.04906,0.05508,0.04426,0.04981,534064.67,26201.21
2018-06-20,0.04757,0.04885,0.04082,0.04885,151989.25,7230.13
2018-06-21,0.04349,0.04762,0.0311,0.04665,526734.03,22907.66
2018-06-22,0.04182,0.04199,0.03823,0.03823,298886.73,12499.44
2018-06-23,0.03845,0.04356,0.03794,0.04291,375437.44,14435.57
2018-06-24,0.04,0.04032,0.03516,0.03692,364129.92,14565.2
2018-06-25,0.04175,0.04305,0.03683,0.04031,395375.16,16506.91
2018-06-26,0.03783,0.04038,0.03315,0.03909,268633.98,10162.42
2018-06-27,0.03989,0.04064,0.0319,0.0389,735046.34,29321.0
2018-06-28,0.03373,0.04193,0.03373,0.03799,424301.1,14311.68
2018-06-29,0.03731,0.03823,0.03451,0.03489,89278.96,3331.0
2018-06-30,0.03856,0.04048,0.03182,0.03887,208549.39,8041.66
2018-07-01,0.03799,0.03937,0.0347,0.03843,21298.88,809.14
2018-07-02,0.04197,0.04384,0.03986,0.04006,210552.1,8836.87
2018-07-03,0.04198,0.04527,0.03933,0.04068,192251.96,8070.74
2018-07-04,0.04382,0.04528,0.03856,0.04245,96686.64,4236.81
2018-07-05,0.04299,0.04468,0.03883,0.04385,100584.39,4324.12
2018-07-06,0.04041,0.04321,0.0383,0.04321,415894.03,16806.28
2018-07-07,0.04032,0.04323,0.04032,0.04178,207766.77,8377.16
2018-07-08,0.04181,0.04263,0.03978,0.04035,83650.16,3497.41
2018-07-09,0.04478,0.04571,0.03962,0.04055,144087.7,6452.25
2018-07-10,0.04024,0.04297,0.0365,0.04109,79637.61,3204.62
2018-07-11,0.03748,0.04285,0.03748,0.04144,104378.95,3912.12
2018-07-12,0.04645,0.05029,0.03625,0.03625,1006717.83,46762.04
2018-07-13,0.04982,0.05514,0.04584,0.04662,970188.08,48334.77
2018-07-14,0.04762,0.05031,0.04256,0.04997,122502.25,5833.56
2018-07-15,0.04856,0.05341,0.04631,0.04937,149106.61,7240.62
2018-07-16,0.05218,0.05467,0.05075,0.05171,154516.85,8062.69
2018-07-17,0.05584,0.05939,0.04866,0.0544,465240.27,25979.02
2018-07-18,0.06036,0.06457,0.05169,0.0536,1029504.03,62140.86
2018-07-19,0.06608,0.06655,0.05788,0.05905,818851.49,54109.71
2018-07-20,0.05655,0.06495,0.05579,0.06329,422545.01,23894.92
2018-07-21,0.06072,0.06086,0.0461,0.05809,516665.23,31371.91
2018-07-22,0.05995,0.06384,0.05766,0.06027,403869.13,24211.95
2018-07-23,0.06025,0.0607,0.054,0.0589,42311.88,2549.29
2018-07-24,0.06391,0.07245,0.06003,0.06425,903206.15,57723.91
2018-07-25,0.06975,0.07211,0.06282,0.06282,744158.29,51905.04
2018-07-26,0.06163,0.06926,0.06163,0.06838,153403.86,9454.28
2018-07-27,0.06435,0.0667,0.05448,0.06266,180594.44,11621.25
2018-07-28,0.06546,0.07113,0.06279,0.06419,111575.16,7303.71
2018-07-29,0.06107,0.07179,0.06107,0.06513,128561.67,7851.26
2018-07-30,0.06264,0.06753,0.05899,0.05981,59325.49,3716.15
2018-07-31,0.05702,0.06393,0.05486,0.05927,8274856.69,471832.33
2018-08-01,0.05672,0.05794,0.05458,0.05584,13176519.17,747372.17
2018-08-02,0.05616,0.06154,0.05353,0.05509,19476326.13,1093790.48
2018-08-03,0.05801,0.06248,0.05425,0.05817,25593440.19,1484675.47
2018-08-04,0.06059,0.06409,0.05294,0.05628,14717685.18,891744.55
2018-08-05,0.0585,0.06745,0.04276,0.06087,22448611.87,1313243.79
2018-08-06,0.05669,0.06151,0.05426,0.05795,18521352.18,1049975.46
2018-08-07,0.05514,0.05779,0.05,0.05287,17458554.25,962664.68
2018-08-08,0.04509,0.05312,0.04217,0.05177,31018865.42,1398640.64
2018-08-09,0.04435,0.04678,0.04042,0.04613,31167608.22,1382283.42
2018-08-10,0.04337,0.04443,0.03913,0.04045,29374633.23,1273977.84
2018-08-11,0.03606,0.04255,0.03508,0.0416,28895793.79,1041982.32
2018-08-12,0.03866,0.04238,0.02351,0.03612,25317025.49,978756.21
2018-08-13,0.03261,0.0363,0.03173,0.03505,28293866.79,922663.0
2018-08-14,0.03061,0.0334,0.02825,0.03195,29074713.98,889976.99
2018-08-15,0.02981,0.03375,0.02774,0.03094,35468646.74,1057320.36
2018-08-16,0.02945,0.03097,0.02868,0.03069,38044257.97,1120403.4
2018-08-17,0.03334,0.03535,0.03207,0.03261,35765151.4,1192410.15
2018-08-18,0.03037,0.03243,0.03002,0.03096,35188816.33,1068684.35
2018-08-19,0.02967,0.03206,0.02936,0.03086,28220977.24,837316.39
2018-08-20,0.02816,0.02873,0.026,0.02682,27334861.92,769749.71
2018-08-21,0.02896,0.0298,0.02757,0.02924,36593101.53,1059736.22
2018-08-22,0.02785,0.02974,0.02731,0.02785,25338084.59,705665.66
2018-08-23,0.02841,0.03062,0.02775,0.02841,26051299.81,740117.43
2018-08-24,0.0287,0.02985,0.02842,0.02954,2819514.08,80920.05
2018-08-25,0.02942,0.02987,0.02828,0.02859,1687842.68,49656.33
2018-08-26,0.0299,0.03593,0.02809,0.02908,4247119.77,126988.88
