time,close,high,low,open,volumefrom,volumeto
2018-08-01,0.0405,0.0405,0.03989,0.03989,5137.46,208.07
2018-08-02,0.03903,0.03974,0.03863,0.03963,43189425.23,1685683.27
2018-08-03,0.0401,0.0401,0.03926,0.03967,36120845.98,1448445.92
2018-08-04,0.0386,0.04022,0.0386,0.03907,31560981.92,1218253.9
2018-08-05,0.03845,0.04016,0.03845,0.03878,45794400.18,1760794.69
2018-08-06,0.03766,0.03847,0.03385,0.03809,45683646.64,1720446.13
2018-08-07,0.03212,0.03533,0.02788,0.03515,39192239.12,1258854.72
2018-08-08,0.03062,0.03346,0.02402,0.03022,62733203.0,1920890.68
2018-08-09,0.02537,0.03319,0.02257,0.03131,31814712.75,807139.26
2018-08-10,0.01996,0.0245,0.01989,0.02314,46974859.47,937618.2
2018-08-11,0.02576,0.02607,0.01914,0.01914,31263749.64,805354.19
2018-08-12,0.02515,0.02608,0.0229,0.02577,22743125.27,571989.6
2018-08-13,0.02185,0.02286,0.0196,0.02245,17963078.43,392493.26
2018-08-14,0.02149,0.0224,0.02135,0.02141,11415235.6,245313.41
2018-08-15,0.02081,0.02263,0.01941,0.02172,1446150.12,30094.38
2018-08-16,0.02236,0.0238,0.02008,0.02122,5298902.67,118483.46
2018-08-17,0.02505,0.02728,0.02191,0.02514,9744231.56,244093.0
2018-08-18,0.02242,0.02334,0.02064,0.02326,8677752.81,194555.22
2018-08-19,0.02158,0.02292,0.02068,0.02278,12931371.07,279058.99
2018-08-20,0.01992,0.02025,0.01869,0.02007,10760502.52,214349.21
2018-08-21,0.02069,0.02102,0.02034,0.02068,10124018.6,209465.94
2018-08-22,0.01982,0.0202,0.01956,0.0199,7616183.31,150952.75
2018-08-23,0.01957,0.02023,0.01899,0.02022,8949613.6,175143.94
2018-08-24,0.01945,0.02063,0.01504,0.01955,9338408.63,181632.05
2018-08-25,0.01515,0.01921,0.01332,0.01918,11447639.26,173431.73
2018-08-26,0.01458,0.0166,0.01317,0.01498,14079615.19,205280.79
2018-08-27,0.01557,0.01707,0.01426,0.01531,12900830.09,200865.92
2018-08-28,0.01574,0.01695,0.01463,0.01598,13061341.83,205585.52
2018-08-29,0.02165,0.02194,0.01487,0.01538,20387412.54,441387.48
2018-08-30,0.01896,0.02273,0.01875,0.02131,15392941.05,291850.16
2018-08-31,0.01913,0.01977,0.0188,0.0188,13393190.52,256211.73
2018-09-01,0.02006,0.02006,0.02006,0.02006,0.0,0.0
2018-09-02,0.02004,0.02004,0.02004,0.02004,0.0,0.0
2018-09-03,0.01963,0.01963,0.01963,0.01963,0.0,0.0
2018-09-04,0.01938,0.01938,0.01938,0.01938,0.0,0.0
2018-09-05,0.01551,0.01551,0.01551,0.01551,0.0,0.0
2018-09-06,0.01559,0.01559,0.01559,0.01559,0.0,0.0
2018-09-07,0.01461,0.01461,0.01461,0.01461,0.0,0.0
2018-09-08,0.01337,0.01337,0.01337,0.01337,0.0,0.0
2018-09-09,0.01331,0.01331,0.01331,0.01331,0.0,0.0
2018-09-10,0.01339,0.01339,0.01339,0.01339,0.0,0.0
2018-09-11,0.01258,0.01258,0.01258,0.01258,0.0,0.0
2018-09-12,0.01243,0.01243,0.01243,0.01243,0.0,0.0
2018-09-13,0.01435,0.01435,0.01435,0.01435,0.0,0.0
2018-09-14,0.01419,0.01419,0.01419,0.01419,0.0,0.0
2018-09-15,0.01506,0.01506,0.01506,0.01506,0.0,0.0
2018-09-16,0.01495,0.01495,0.01495,0.01495,0.0,0.0
2018-09-17,0.01332,0.01332,0.01332,0.01332,0.0,0.0
2018-09-18,0.01416,0.01416,0.01416,0.01416,0.0,0.0
2018-09-19,0.01425,0.01425,0.01425,0.01425,0.0,0.0
2018-09-20,0.01527,0.01527,0.01527,0.01527,0.0,0.0
2018-09-21,0.01683,0.01683,0.01683,0.01683,0.0,0.0
2018-09-22,0.01636,0.01636,0.01636,0.01636,0.0,0.0
