time,close,high,low,open,volumefrom,volumeto
2018-10-25,0.001493,0.002012,0.001356,0.001485,341854369.76,510388.57
2018-10-26,0.001521,0.001623,0.001456,0.001529,1181808494.44,1797530.72
2018-10-27,0.001484,0.001566,0.00146,0.001491,999359914.08,1483050.11
2018-10-28,0.001479,0.001546,0.001444,0.001493,1318776607.53,1950470.6
2018-10-29,0.001329,0.00154,0.001317,0.001395,1266726399.1,1683479.38
2018-10-30,0.001375,0.001695,0.001246,0.001371,768815957.4,1057121.94
2018-10-31,0.001373,0.001474,0.001254,0.001387,209552169.19,287715.13
2018-11-01,0.001451,0.001496,0.0008585,0.001379,153195921.58,222287.28
2018-11-02,0.001439,0.001488,0.001391,0.001467,157643249.05,226848.64
2018-11-03,0.001436,0.001474,0.001396,0.001428,203944825.11,292864.77
2018-11-04,0.001479,0.001542,0.001437,0.001521,93677016.23,138548.31
2018-11-05,0.001407,0.001468,0.001363,0.001447,164563384.71,231540.68
2018-11-06,0.001502,0.001535,0.001357,0.001473,220049630.98,330514.55
2018-11-07,0.001421,0.001548,0.001352,0.001454,199274088.66,283168.48
2018-11-08,0.001337,0.001435,0.00131,0.001378,170787149.83,228342.42
2018-11-09,0.001214,0.001376,0.001194,0.001348,213688448.9,259417.78
2018-11-10,0.001269,0.00132,0.001197,0.00125,197030096.67,250031.19
2018-11-11,0.00127,0.001346,0.001228,0.001264,157870500.3,200495.54
2018-11-12,0.001223,0.001322,0.001202,0.001265,205237204.12,251005.1
2018-11-13,0.001201,0.001309,0.001142,0.001197,211167041.71,253611.62
2018-11-14,0.001005,0.001096,0.0009684,0.001063,197321363.28,198307.97
2018-11-15,0.001002,0.001069,0.0009077,0.0009984,130840316.14,131102.0
2018-11-16,0.001044,0.00121,0.0009109,0.0009651,186639499.02,194851.64
2018-11-17,0.0009669,0.001049,0.0009269,0.00104,120732116.29,116735.88
2018-11-18,0.0008646,0.00101,0.0008628,0.0009835,225038508.44,194568.29
2018-11-19,0.0007085,0.0008167,0.000667,0.0007218,216771207.35,153582.4
2018-11-20,0.0006341,0.0006968,0.0005753,0.0006249,167763750.26,106378.99
2018-11-21,0.000849,0.0008668,0.0006415,0.0006729,222779729.43,189139.99
2018-11-22,0.0007402,0.0007977,0.0006803,0.0007764,215837811.34,159763.15
2018-11-23,0.0006539,0.0007637,0.0006539,0.0007316,320192199.25,209373.68
2018-11-24,0.0006314,0.0006709,0.0005762,0.0005976,127619580.93,80579.0
2018-11-25,0.0006398,0.000662,0.0006001,0.0006538,247789034.33,158535.42
2018-11-26,0.000614,0.00065,0.000577,0.0005966,205277379.52,126040.31
2018-11-27,0.0006016,0.0006479,0.0005399,0.0006215,215088099.34,129397.0
2018-11-28,0.0006537,0.0006844,0.000639,0.0006525,297554446.71,194511.34
2018-11-29,0.0006461,0.0006696,0.0006109,0.000625,206222687.91,133240.48
2018-11-30,0.0006095,0.0006546,0.0005756,0.0006208,285363844.93,173929.26
2018-12-01,0.0006292,0.0006754,0.0006067,0.0006399,359362858.03,226111.11
2018-12-02,0.0006494,0.000719,0.0006088,0.0006204,243910038.1,158395.18
2018-12-03,0.0006061,0.0006277,0.0005736,0.0006061,265106654.03,160681.14
2018-12-04,0.000626,0.0006809,0.000604,0.000615,263379105.47,164875.32
2018-12-05,0.0005891,0.0006643,0.0005292,0.0005789,125460919.48,73909.03
2018-12-06,0.0005335,0.0006149,0.0005019,0.0005245,112707622.12,60129.52
2018-12-07,0.000571,0.0005991,0.0005486,0.0005523,141543794.87,80821.51
2018-12-08,0.0006044,0.0007004,0.0005532,0.0005578,163071244.33,98560.26
2018-12-09,0.0006449,0.0006591,0.0005665,0.0006241,114192199.19,73642.55
2018-12-10,0.0006077,0.0006349,0.0005242,0.0006195,177562151.34,107904.52
2018-12-11,0.0005424,0.0005899,0.0004913,0.0005899,243146042.3,131882.41
2018-12-12,0.0005829,0.0005893,0.0005132,0.0005576,227759510.33,132761.02
2018-12-13,0.000527,0.0005702,0.0004337,0.0005564,267163594.79,140795.21
2018-12-14,0.0005563,0.0005714,0.0005093,0.0005118,251727422.6,140035.97
2018-12-15,0.0005562,0.0006042,0.0005435,0.0005587,192933207.8,107309.45
2018-12-16,0.0005832,0.0005892,0.0005473,0.0005636,183232704.69,106861.31
2018-12-17,0.00067,0.0006729,0.0006146,0.0006519,144492896.87,96810.24
2018-12-18,0.0006679,0.0007622,0.0006607,0.0007191,163955334.48,109505.77
2018-12-19,0.0006652,0.0006813,0.00064,0.0006561,165168614.59,109870.16
2018-12-20,0.0007731,0.0007987,0.0007568,0.0007696,165274765.76,127773.92
2018-12-21,0.000742,0.0007551,0.0007125,0.0007267,187327586.44,138997.07
2018-12-22,0.0007705,0.00102,0.0007693,0.0008025,145727735.24,112283.22
2018-12-23,0.0008367,0.0009064,0.0008025,0.0008565,143827910.36,120340.81
2018-12-24,0.0008734,0.0009396,0.0008537,0.0008959,107225219.24,93650.51
2018-12-25,0.00082,0.0008711,0.0007257,0.0008121,139858623.31,114684.07
2018-12-26,0.0007824,0.0008328,0.0007453,0.0008301,125160078.23,97925.25
2018-12-27,0.0007143,0.000719,0.0006513,0.0006886,176603758.29,126148.06
2018-12-28,0.0008384,0.0008761,0.0008062,0.0008551,264115327.05,221434.29
2018-12-29,0.0007826,0.0008636,0.0007565,0.0008238,183596500.16,143682.62
2018-12-30,0.000831,0.0008621,0.0007801,0.0008056,86754912.6,72093.33
2018-12-31,0.0007102,0.0008063,0.0006928,0.0007849,133995989.35,95163.95
2019-01-01,0.0008103,0.0009273,0.000759,0.000759,141653871.84,114782.13
2019-01-02,0.0008611,0.0009394,0.0008283,0.0008893,162563261.92,139983.22
2019-01-03,0.0008219,0.0008892,0.0007935,0.0008219,225211037.7,185100.95
2019-01-04,0.0008286,0.0009518,0.0008239,0.0008582,174716065.79,144769.73
2019-01-05,0.000828,0.0008905,0.0006812,0.0008296,131606360.29,108970.07
2019-01-06,0.0008216,0.0008708,0.000636,0.0008406,117852688.22,96827.77
2019-01-07,0.0008061,0.0008471,0.0007605,0.0007878,100827512.1,81277.06
2019-01-08,0.0007691,0.000831,0.0006935,0.0008008,90011985.96,69228.22
2019-01-09,0.0007468,0.0008269,0.0007317,0.0007695,155520316.07,116142.57
2019-01-10,0.0006539,0.0006859,0.0005707,0.0006321,135605237.18,88672.26
2019-01-11,0.0007502,0.0007502,0.0006027,0.0006498,89911252.15,67451.42
2019-01-12,0.0006543,0.0007424,0.0006178,0.0007424,127902604.9,83686.67
2019-01-13,0.0006271,0.0006294,0.0005816,0.0006061,136983332.26,85902.25
2019-01-14,0.0005994,0.000698,0.0005709,0.000698,162934362.43,97662.86
2019-01-15,0.0006061,0.0006134,0.000474,0.00056,118530500.53,71841.34
2019-01-16,0.0005737,0.0006156,0.0004691,0.0006156,142228034.24,81596.22
2019-01-17,0.0005901,0.0006669,0.000553,0.0005765,175223240.86,103399.23
2019-01-18,0.0005775,0.0006185,0.0005426,0.0005751,190900457.26,110245.01
2019-01-19,0.0005493,0.0006118,0.0005369,0.000598,96560542.47,53040.71
2019-01-20,0.000521,0.0005447,0.0005092,0.000521,181707977.9,94669.86
2019-01-21,0.0005252,0.0005264,0.0005054,0.0005136,119968152.7,63007.27
2019-01-22,0.000548,0.0006075,0.000536,0.000536,106519214.0,58372.53
2019-01-23,0.000482,0.0005408,0.0003645,0.0005408,137901337.63,66468.44
2019-01-24,0.0004826,0.0005061,0.0004708,0.0004826,178890218.33,86332.42
2019-01-25,0.0005274,0.0005332,0.0004637,0.0004753,90235698.68,47590.31
2019-01-26,0.0005002,0.0005351,0.0004549,0.0005293,148448844.53,74254.11
2019-01-27,0.0004536,0.0004929,0.0004266,0.0004828,168084002.51,76242.9
2019-01-28,0.0004627,0.0004797,0.0004297,0.0004297,132286738.2,61209.07
2019-01-29,0.000441,0.0004661,0.000398,0.0004557,178598537.46,78761.96
2019-01-30,0.0004144,0.0004689,0.0003816,0.0004591,123292080.28,51092.24
2019-01-31,0.0004276,0.0004489,0.0003944,0.0004062,184230338.56,78776.89
2019-02-01,0.0004281,0.0004388,0.0003949,0.0004281,220180500.39,94259.27
2019-02-02,0.000444,0.0004662,0.0004085,0.000444,184907623.82,82098.98
2019-02-03,0.0004181,0.0004707,0.0003902,0.0004288,147224619.06,61554.61
2019-02-04,0.0004447,0.0004811,0.0003998,0.0004169,169922542.83,75564.55
2019-02-05,0.0004491,0.0004694,0.0004192,0.0004448,129414158.51,58119.9
2019-02-06,0.0004232,0.0004577,0.0004076,0.0004389,68059979.5,28802.98
2019-02-07,0.0004276,0.0004454,0.0004172,0.0004224,51991791.03,22231.69
2019-02-08,0.0005019,0.0005078,0.0004696,0.0004899,36510919.64,18324.83
2019-02-09,0.0005065,0.0005806,0.0004755,0.0005017,49719202.29,25182.78
2019-02-10,0.0005149,0.0005551,0.0005023,0.0005325,34663489.96,17848.23
2019-02-11,0.0005072,0.0005289,0.0004879,0.0004951,55137166.14,27965.57
2019-02-12,0.0005028,0.0005298,0.0004783,0.000515,51431885.23,25859.95
2019-02-13,0.0005015,0.0005137,0.000477,0.0005015,71122738.17,35668.05
2019-02-14,0.0004955,0.0005052,0.000481,0.0004955,31939795.16,15826.17
2019-02-15,0.0004893,0.0005222,0.0004649,0.0005003,176242440.54,86235.43
2019-02-16,0.0004807,0.0005054,0.0004684,0.0004943,39398823.03,18939.01
2019-02-17,0.0005022,0.0005505,0.0004901,0.0005237,73369021.79,36845.92
2019-02-18,0.0005099,0.00057,0.0005026,0.000548,169515808.19,86436.11
2019-02-19,0.0005386,0.0005516,0.000478,0.0005025,111888620.85,60263.21
2019-02-20,0.0005074,0.0005566,0.000485,0.0005566,156724272.85,79521.9
2019-02-21,0.0005108,0.000524,0.0004786,0.0004976,192028483.37,98088.15
2019-02-22,0.0005082,0.0005395,0.0004844,0.0005201,175108849.89,88990.32
2019-02-23,0.0005327,0.0005773,0.000496,0.0005438,154158777.53,82120.38
2019-02-24,0.0004803,0.0004937,0.0004269,0.0004456,195690066.27,93989.94
2019-02-25,0.0004866,0.0005283,0.0004449,0.0005005,152117541.12,74020.4
2019-02-26,0.0004785,0.000484,0.0003853,0.0004799,145344786.18,69547.48
2019-02-27,0.0003969,0.0004839,0.0003766,0.0004785,154703341.31,61401.76
2019-02-28,0.0004716,0.0005029,0.0003939,0.000398,237490074.74,112000.32
2019-03-01,0.0004493,0.0004997,0.0004139,0.0004738,101123085.9,45434.6
2019-03-02,0.0004282,0.000475,0.0003814,0.0004416,41895004.1,17939.44
2019-03-03,0.0004199,0.0004592,0.0003936,0.0004199,125016071.61,52494.25
2019-03-04,0.0004299,0.0004425,0.0003945,0.0004046,71270412.0,30639.15
2019-03-05,0.0004828,0.0005103,0.0004317,0.000469,75451518.04,36427.99
2019-03-06,0.0005124,0.0005401,0.0004847,0.0004847,90143710.43,46189.64
2019-03-07,0.0004818,0.0005093,0.0004267,0.0005093,184604150.1,88942.28
2019-03-08,0.0004758,0.0005,0.0004301,0.0004705,152814664.99,72709.22
2019-03-09,0.0004769,0.0005129,0.0004562,0.0004894,163678920.36,78058.48
2019-03-10,0.0004623,0.0005032,0.0003954,0.0004704,150759060.55,69695.91
2019-03-11,0.0004781,0.0005008,0.0004033,0.0004527,117640118.33,56243.74
2019-03-12,0.0004085,0.0004931,0.0004058,0.000481,131835969.32,53854.99
2019-03-13,0.000452,0.0004772,0.0004014,0.0004041,255596856.87,115529.78
2019-03-14,0.0004651,0.0004784,0.0004385,0.0004518,116193334.46,54041.52
2019-03-15,0.0005849,0.0006125,0.000362,0.0004817,200433680.66,117233.66
2019-03-16,0.0004647,0.000605,0.0004279,0.0006021,234915291.51,109165.14
2019-03-17,0.000443,0.0004849,0.0004192,0.0004583,204966789.27,90800.29
2019-03-18,0.0004474,0.0004875,0.0004155,0.000439,28804998.91,12887.36
2019-03-19,0.0004867,0.0005021,0.0004184,0.0004505,161956537.01,78824.25
2019-03-20,0.0004838,0.0005146,0.0003477,0.0004585,121753920.18,58904.55
2019-03-21,0.0004245,0.0004719,0.0004068,0.0004679,142944974.71,60680.14
2019-03-22,0.0004363,0.0004622,0.0004103,0.0004281,159571662.97,69621.12
2019-03-23,0.0004642,0.0004711,0.0004132,0.0004394,97059060.98,45054.82
2019-03-24,0.0004509,0.0004604,0.0004168,0.000459,95008775.84,42839.46
2019-03-25,0.0004166,0.0004809,0.0003885,0.0004434,150164635.75,62558.59
2019-03-26,0.0004297,0.0004767,0.0003908,0.0004176,174184889.56,74847.25
2019-03-27,0.00046,0.0004936,0.0004347,0.0004487,188290550.53,86613.65
2019-03-28,0.0004636,0.0004747,0.000429,0.0004539,121409317.8,56285.36
2019-03-29,0.000452,0.0004881,0.0004448,0.0004838,100074478.65,45233.66
2019-03-30,0.0004342,0.0004886,0.0004184,0.0004485,146700255.19,63697.25
2019-03-31,0.0004543,0.0004571,0.0004272,0.0004315,157811183.0,71693.62
2019-04-01,0.0004624,0.0004795,0.0004071,0.0004525,213826444.91,98873.35
2019-04-02,0.0005162,0.0005937,0.0005113,0.0005377,58061976.46,29971.59
2019-04-03,0.0005738,0.000627,0.0004997,0.0005045,172170117.02,98791.21
2019-04-04,0.0005153,0.0005833,0.0004916,0.0005501,207491894.12,106920.57
2019-04-05,0.0005458,0.0006389,0.0005258,0.0005424,240370148.09,131194.03
2019-04-06,0.0005587,0.0006219,0.0005387,0.0005454,205788141.34,114973.83
2019-04-07,0.0005671,0.0006233,0.0005372,0.0005899,193050700.89,109479.05
2019-04-08,0.0006011,0.000612,0.0004889,0.0005848,191525251.37,115125.83
2019-04-09,0.0005465,0.0005977,0.0005307,0.0005853,205751449.17,112443.17
2019-04-10,0.0005606,0.0006014,0.0005499,0.0005499,182390285.43,102247.99
2019-04-11,0.0005321,0.0005602,0.0005139,0.0005222,102714636.87,54654.46
2019-04-12,0.0005266,0.0005579,0.0005101,0.0005299,97578473.88,51384.82
2019-04-13,0.0005429,0.0005429,0.00051,0.0005265,99211139.0,53861.73
2019-04-14,0.0005415,0.0005566,0.0005094,0.0005566,155232093.44,84058.18
2019-04-15,0.0004969,0.0005274,0.0004809,0.0005146,95173334.22,47291.63
2019-04-16,0.0005441,0.0005474,0.0005174,0.0005174,177382434.08,96513.78
2019-04-17,0.0005278,0.000618,0.0005178,0.0005445,147928914.78,78076.88
2019-04-18,0.0005587,0.0005832,0.0005238,0.0005517,217806462.58,121688.47
2019-04-19,0.000552,0.0005624,0.0004893,0.0005572,175359038.51,96798.19
2019-04-20,0.0005201,0.0005915,0.0005114,0.0005515,172026059.0,89470.75
2019-04-21,0.0005399,0.0006335,0.0005041,0.0005092,147174618.41,79459.58
2019-04-22,0.0005587,0.0005759,0.0005088,0.0005449,172059370.91,96129.57
2019-04-23,0.0005393,0.0005802,0.0005017,0.0005546,150527097.49,81179.26
2019-04-24,0.0005314,0.0005513,0.0004982,0.0005247,165182788.92,87778.13
2019-04-25,0.0004865,0.0005202,0.0004651,0.0004896,134276957.97,65325.74
2019-04-26,0.0004772,0.0004991,0.0004506,0.0004803,112283765.19,53581.81
2019-04-27,0.0004877,0.0005606,0.0004687,0.000483,191779653.6,93530.94
2019-04-28,0.00049,0.0005073,0.0004647,0.0005026,132578231.68,64963.33
2019-04-29,0.0004857,0.0005124,0.0004701,0.0004857,163446053.89,79385.75
2019-04-30,0.0005162,0.0005524,0.0004817,0.0005096,161489774.29,83361.02
2019-05-01,0.0005052,0.0005488,0.0004859,0.0005069,176832391.07,89335.72
2019-05-02,0.0005161,0.0005484,0.0005,0.0005048,120155825.05,62012.42
2019-05-03,0.0005384,0.0006376,0.0005384,0.0005384,81471225.78,43864.11
2019-05-04,0.0005579,0.0006234,0.0005236,0.0005236,99080051.99,55276.76
2019-05-05,0.000541,0.0006033,0.0005262,0.0005787,104767934.0,56679.45
2019-05-06,0.0005576,0.0005906,0.0005576,0.0005732,80581057.53,44932.0
2019-05-07,0.0005395,0.0005783,0.0005395,0.0005412,81520243.45,43980.17
2019-05-08,0.0005623,0.0005811,0.0005211,0.000552,56772192.54,31923.0
2019-05-09,0.0005297,0.0005809,0.0004955,0.0005604,76068881.51,40293.69
2019-05-10,0.000552,0.0005727,0.000502,0.0005347,61967537.82,34206.08
2019-05-11,0.0005003,0.0006274,0.000433,0.0006158,99748090.35,49903.97
2019-05-12,0.0005268,0.0005475,5.644e-05,0.0004892,75741320.45,39900.53
2019-05-13,0.0005483,0.0006267,0.0005287,0.0005483,130684643.72,71654.39
2019-05-14,0.0005646,0.0007145,0.0004473,0.000608,100889819.67,56962.39
2019-05-15,0.0004973,0.0006763,0.000281,0.0006465,78857885.95,39216.03
2019-05-16,0.0005316,0.0007273,0.0004073,0.0005289,177016705.86,94102.08
2019-05-17,0.0005925,0.000666,0.0003403,0.0004921,109517058.86,64888.86
2019-05-18,0.0005147,0.000627,0.0002971,0.0005662,57814354.04,29757.05
2019-05-19,0.000574,0.0006262,0.000574,0.000574,68963297.92,39584.93
2019-05-20,0.0004992,0.0006025,0.0004588,0.0005546,88395692.56,44127.13
2019-05-21,0.0005609,0.0006807,0.0004614,0.0005048,95383766.82,53500.75
2019-05-22,0.0005353,0.0005571,0.0005065,0.0005571,43132696.27,23045.8
