time,close,high,low,open,volumefrom,volumeto
2018-04-19,0.01923,0.02091,0.01917,0.01983,11836406.5,227614.1
2018-04-20,0.01987,0.02154,0.01975,0.02087,16050035.4,318914.2
2018-04-21,0.01725,0.02035,0.01523,0.01949,20472288.5,353146.98
2018-04-22,0.01709,0.01864,0.01631,0.01771,5635269.0,96306.75
2018-04-23,0.0161,0.01842,0.01534,0.01771,25489061.6,410373.89
2018-04-24,0.01688,0.01896,0.01547,0.01758,18040004.2,304515.27
2018-04-25,0.01462,0.01665,0.01237,0.01483,12553558.7,183533.03
2018-04-26,0.01732,0.01892,0.01323,0.01566,22224889.8,384935.09
2018-04-27,0.01498,0.01687,0.01466,0.01684,6899464.6,103353.98
2018-04-28,0.01604,0.01803,0.01538,0.01591,6858287.4,110006.93
2018-04-29,0.01698,0.01745,0.01562,0.01619,12404616.5,210630.39
2018-04-30,0.01498,0.01769,0.0142,0.0165,16000297.3,239684.45
2018-05-01,0.01389,0.01603,0.01342,0.01499,11472379.9,159351.36
2018-05-02,0.01421,0.01435,0.01373,0.01422,11635108.9,165334.9
2018-05-03,0.01498,0.01614,0.01423,0.01568,35538990.3,532374.07
2018-05-04,0.01352,0.01583,0.01017,0.0151,12822724.6,173363.24
2018-05-05,0.01421,0.01485,0.01391,0.01408,4928032.1,70027.34
2018-05-06,0.01378,0.01431,0.01328,0.01375,2023073.6,27877.95
2018-05-07,0.01257,0.01466,0.01234,0.01312,4771073.5,59972.39
2018-05-08,0.01259,0.0133,0.01198,0.0125,6770664.4,85242.66
2018-05-09,0.01189,0.01273,0.01128,0.01264,9375193.1,111471.05
2018-05-10,0.0107,0.01193,0.009805,0.01145,18951445.1,202780.46
2018-05-11,0.009496,0.01031,0.008798,0.01002,13178377.6,125141.87
2018-05-12,0.009434,0.01073,0.008887,0.009475,11870118.0,111982.69
2018-05-13,0.009955,0.01106,0.009853,0.01006,4795601.7,47740.21
2018-05-14,0.009762,0.0105,0.009354,0.009929,9562624.2,93350.34
2018-05-15,0.009392,0.01052,0.009251,0.00947,10602886.8,99582.31
2018-05-16,0.009223,0.01025,0.008982,0.009406,6295686.7,58065.12
2018-05-17,0.01117,0.0118,0.008696,0.008722,9029349.8,100857.84
2018-05-18,0.0106,0.01214,0.009821,0.01159,8334488.6,88345.58
2018-05-19,0.0102,0.01139,0.0102,0.01064,5738688.9,58534.63
2018-05-20,0.01038,0.01142,0.01006,0.01048,1581755.7,16418.62
2018-05-21,0.009866,0.01107,0.009866,0.01011,4494060.0,44338.4
2018-05-22,0.008997,0.009478,0.008587,0.009074,1762309.6,15855.5
2018-05-23,0.008615,0.008615,0.007876,0.008101,5341619.4,46018.05
2018-05-24,0.009171,0.01053,0.008237,0.008997,15299350.5,140310.34
2018-05-25,0.008696,0.009222,0.008514,0.0089,6061827.4,52713.65
2018-05-26,0.009009,0.009237,0.008353,0.00871,5431723.7,48934.4
2018-05-27,0.009234,0.01016,0.008664,0.008761,1970123.3,18192.12
2018-05-28,0.008689,0.008955,0.007967,0.0083,4049812.4,35188.82
2018-05-29,0.009179,0.009915,0.008946,0.009615,2857094.8,26225.27
2018-05-30,0.009031,0.009722,0.008708,0.009025,5246314.6,47379.47
2018-05-31,0.009063,0.009634,0.008855,0.009357,3048355.3,27627.24
2018-06-01,0.009015,0.009328,0.008737,0.00909,4903849.4,44208.2
2018-06-02,0.009195,0.009513,0.008882,0.009195,2187208.2,20111.38
2018-06-03,0.009063,0.009638,0.008834,0.009638,2293735.8,20788.13
2018-06-04,0.008698,0.008911,0.00855,0.008657,2171527.8,18887.95
2018-06-05,0.008923,0.009166,0.00857,0.008947,3562412.1,31787.4
2018-06-06,0.008494,0.008894,0.008403,0.008894,8981672.5,76290.33
2018-06-07,0.00865,0.00865,0.007858,0.008468,8683577.6,75112.95
2018-06-08,0.00765,0.00858,0.007195,0.00858,11160548.8,85378.2
2018-06-09,0.007037,0.008064,0.006842,0.007488,23538525.2,165640.6
2018-06-10,0.00573,0.006822,0.005268,0.00605,31815316.9,182301.77
2018-06-11,0.006692,0.006825,0.005513,0.005694,8578780.6,57409.2
2018-06-12,0.006419,0.006602,0.005835,0.006231,5099064.7,32730.9
2018-06-13,0.005916,0.006311,0.005863,0.006182,3738991.3,22119.87
2018-06-14,0.006217,0.006591,0.006035,0.006456,21512158.3,133741.09
2018-06-15,0.005913,0.006045,0.005753,0.005831,6919234.7,40913.43
2018-06-16,0.005927,0.006166,0.005877,0.006031,849609.9,5035.64
2018-06-17,0.005827,0.006016,0.005668,0.005921,1172707.3,6833.37
2018-06-18,0.005973,0.00691,0.005829,0.006072,3215249.9,19204.69
2018-06-19,0.005874,0.006434,0.005659,0.006278,27185209.9,159685.92
2018-06-20,0.005892,0.005892,0.005501,0.00585,2547536.8,15010.09
2018-06-21,0.006309,0.006309,0.005752,0.005778,3122118.4,19697.44
2018-06-22,0.005116,0.005754,0.005088,0.005546,5397941.8,27615.87
2018-06-23,0.005083,0.005339,0.00506,0.005249,4701129.4,23895.84
2018-06-24,0.004967,0.004971,0.004671,0.00488,1741582.2,8650.44
2018-06-25,0.004836,0.005047,0.004639,0.005006,1522934.4,7364.91
2018-06-26,0.004648,0.004652,0.004322,0.004528,1424653.9,6621.79
2018-06-27,0.004948,0.004948,0.004634,0.00478,1808222.1,8947.08
2018-06-28,0.00467,0.004838,0.004662,0.004712,697759.7,3258.54
2018-06-29,0.004966,0.005005,0.004679,0.004831,1298459.2,6448.15
2018-06-30,0.005668,0.005758,0.005033,0.005174,1592567.5,9026.67
2018-07-01,0.005487,0.005943,0.005469,0.005649,2774920.8,15225.99
2018-07-02,0.006362,0.006362,0.005409,0.005786,3003137.3,19105.96
2018-07-03,0.006906,0.006906,0.006056,0.006167,6101374.2,42136.09
2018-07-04,0.006443,0.006984,0.00612,0.006984,1337524.1,8617.67
2018-07-05,0.006073,0.006448,0.005957,0.006448,7042751.9,42770.63
2018-07-06,0.006452,0.006579,0.006104,0.006104,3756013.9,24233.8
2018-07-07,0.006534,0.006762,0.006534,0.00667,393752.9,2572.78
2018-07-08,0.00633,0.006802,0.006223,0.006539,5881440.1,37229.52
2018-07-09,0.006323,0.006554,0.006106,0.006139,2491646.4,15754.68
2018-07-10,0.005971,0.006062,0.005716,0.005802,2094677.2,12507.32
2018-07-11,0.006033,0.006216,0.006024,0.006149,2259794.9,13633.34
2018-07-12,0.005628,0.005839,0.005628,0.005835,753043.2,4238.13
2018-07-13,0.005535,0.005769,0.005449,0.005648,1651747.8,9142.42
2018-07-14,0.005587,0.005812,0.005552,0.005552,381631.2,2132.17
2018-07-15,0.006007,0.006151,0.005791,0.005791,1607707.3,9657.5
2018-07-16,0.006377,0.007416,0.006252,0.006396,5654725.1,36060.18
2018-07-17,0.006343,0.006812,0.006338,0.006647,3233700.1,20511.36
2018-07-18,0.0065,0.00662,0.005993,0.006088,5996415.6,38976.7
2018-07-19,0.006181,0.006514,0.005999,0.006421,7502448.8,46372.64
2018-07-20,0.005934,0.006957,0.005772,0.00592,5899691.7,35008.77
2018-07-21,0.00603,0.006219,0.005874,0.006095,4258049.3,25676.04
2018-07-22,0.005899,0.006435,0.005721,0.005986,9581943.9,56523.89
2018-07-23,0.005638,0.005913,0.005499,0.005796,5555023.1,31319.22
2018-07-24,0.006084,0.006108,0.005605,0.006013,7860332.7,47822.26
2018-07-25,0.006122,0.006211,0.004798,0.005981,8871930.6,54313.96
2018-07-26,0.005563,0.006002,0.00541,0.006002,3665237.9,20389.72
2018-07-27,0.005777,0.005796,0.005307,0.005655,2645498.0,15283.04
2018-07-28,0.00589,0.006171,0.005623,0.005763,2100221.4,12370.3
2018-07-29,0.005758,0.006145,0.005725,0.00586,575144.9,3311.68
2018-07-30,0.006848,0.006848,0.005616,0.005639,5112364.6,35009.47
2018-07-31,0.006164,0.007452,0.006056,0.00648,17802824.2,109736.61
2018-08-01,0.006483,0.006638,0.005668,0.005992,6156035.8,39909.58
2018-08-02,0.00599,0.007025,0.005674,0.006343,12587870.2,75401.34
2018-08-03,0.0053,0.006147,0.0053,0.006089,13349558.7,70752.66
2018-08-04,0.00531,0.005855,0.005164,0.005164,400122.7,2124.65
2018-08-05,0.00576,0.005764,0.005274,0.005335,611787.9,3523.9
2018-08-06,0.005783,0.005941,0.005264,0.005706,4722079.2,27307.78
2018-08-07,0.005578,0.005612,0.005151,0.005397,940876.8,5248.21
2018-08-08,0.005149,0.0056,0.004854,0.005248,5156108.7,26548.8
2018-08-09,0.00538,0.00538,0.005009,0.005264,577327.8,3106.02
2018-08-10,0.004881,0.004907,0.004609,0.004907,3028677.9,14782.98
2018-08-11,0.004484,0.004929,0.004484,0.004681,2834790.8,12711.2
2018-08-12,0.00483,0.004833,0.004487,0.004487,1138819.26,5500.5
2018-08-13,0.004655,0.004758,0.004221,0.004312,3470273.8,16154.12
2018-08-14,0.004472,0.004876,0.004439,0.004562,7437186.5,33259.1
2018-08-15,0.0045,0.004764,0.004399,0.00452,1110089.8,4995.4
2018-08-16,0.004827,0.004933,0.004477,0.004589,2987772.2,14421.98
2018-08-17,0.005249,0.005643,0.00518,0.005345,2825064.1,14828.76
2018-08-18,0.005181,0.005354,0.004688,0.004874,4482774.5,23225.25
2018-08-19,0.00515,0.005264,0.004959,0.005264,80565.0,414.91
2018-08-20,0.004736,0.004783,0.004227,0.004655,5276933.4,24991.56
2018-08-21,0.004942,0.004942,0.004779,0.004917,980815.4,4847.19
2018-08-22,0.004748,0.004775,0.004561,0.004753,2250613.7,10685.91
2018-08-23,0.004529,0.004871,0.004529,0.004844,1992851.32,9025.62
2018-08-24,0.004361,0.004634,0.004291,0.00462,3257714.2,14206.89
2018-08-25,0.004249,0.004305,0.00403,0.004302,1601594.1,6805.17
2018-08-26,0.004232,0.004252,0.004128,0.0042,111902.9,473.57
2018-08-27,0.004816,0.005089,0.004444,0.004444,4178776.5,20124.99
2018-08-28,0.004906,0.005276,0.004655,0.004942,1930760.33,9472.31
2018-08-29,0.005326,0.005415,0.004792,0.004792,4585905.7,24424.53
2018-08-30,0.004782,0.005331,0.004782,0.005243,839261.4,4013.35
2018-08-31,0.00507,0.005202,0.004678,0.00474,1386776.98,7030.96
2018-09-01,0.005311,0.005508,0.005184,0.005316,3543960.3,18821.97
2018-09-02,0.005833,0.005833,0.005304,0.005304,3160751.4,18436.66
2018-09-03,0.006144,0.007389,0.005672,0.005713,24353065.44,149625.23
2018-09-04,0.005471,0.006187,0.005456,0.006064,2588579.8,14162.12
2018-09-05,0.004406,0.004577,0.004088,0.004378,9062834.7,39930.85
2018-09-06,0.004267,0.00459,0.004154,0.00443,1185071.3,5056.7
2018-09-07,0.004109,0.004131,0.003999,0.003999,2509052.2,10309.7
2018-09-08,0.003804,0.003935,0.00366,0.003758,4334537.8,16488.58
2018-09-09,0.003865,0.004018,0.003649,0.003788,666495.05,2576.0
2018-09-10,0.003775,0.003888,0.003681,0.003888,251341.04,948.81
2018-09-11,0.00376,0.003775,0.003542,0.003546,1603136.24,6027.79
2018-09-12,0.003576,0.003767,0.00356,0.003717,2591146.3,9265.94
2018-09-13,0.003594,0.004128,0.003594,0.004128,3078269.57,11063.3
2018-09-14,0.003388,0.003605,0.003258,0.003553,2455202.1,8318.22
2018-09-15,0.003238,0.003595,0.003056,0.003595,2672482.6,8653.5
2018-09-16,0.003207,0.003324,0.003159,0.003216,463907.7,1487.75
2018-09-17,0.002692,0.002856,0.002519,0.002856,1759260.2,4735.93
2018-09-18,0.002651,0.002917,0.002651,0.002861,568390.5,1506.8
2018-09-19,0.002654,0.002912,0.002389,0.002668,1312826.5,3484.24
2018-09-20,0.002614,0.003075,0.002569,0.002843,3103533.8,8112.64
2018-09-21,0.003074,0.003307,0.002881,0.002881,1450182.9,4457.86
2018-09-22,0.002793,0.003046,0.002793,0.002988,803364.0,2243.8
2018-09-23,0.002883,0.003023,0.002795,0.002837,1320314.5,3806.47
2018-09-24,0.002715,0.00289,0.002607,0.002687,514506.1,1396.88
2018-09-25,0.002672,0.002786,0.002578,0.002611,529031.6,1413.57
2018-09-26,0.00259,0.002738,0.00259,0.002611,248102.4,642.59
2018-09-27,0.002699,0.002877,0.002692,0.00277,1259343.6,3398.97
2018-09-28,0.002858,0.002876,0.002548,0.00261,1720564.3,4917.37
2018-09-29,0.002575,0.002984,0.002519,0.002984,1775999.3,4573.2
2018-09-30,0.002661,0.002728,0.002577,0.002589,3069340.5,8167.52
2018-10-01,0.002634,0.002824,0.00254,0.002641,780027.7,2054.59
2018-10-02,0.002653,0.002653,0.002491,0.002572,1836466.3,4872.15
2018-10-03,0.002635,0.002635,0.002558,0.002589,329116.4,867.22
2018-10-04,0.002572,0.002657,0.002572,0.002657,6034.3,15.52
2018-10-05,0.002635,0.002755,0.00258,0.002644,2367790.8,6239.13
2018-10-06,0.002686,0.002698,0.002549,0.002597,527891.3,1417.92
2018-10-07,0.00271,0.00271,0.00264,0.002699,465671.0,1261.97
2018-10-08,0.002699,0.002768,0.002699,0.002754,794265.3,2143.72
2018-10-09,0.002698,0.002707,0.002675,0.002678,299290.9,807.49
2018-10-10,0.002748,0.002748,0.002642,0.002672,1095375.9,3010.09
2018-10-11,0.002534,0.002548,0.002306,0.002316,4510059.32,11428.49
2018-10-12,0.002597,0.00264,0.002595,0.002616,130363.9,338.56
2018-10-13,0.002597,0.002647,0.002553,0.002643,479426.3,1245.07
2018-10-14,0.002613,0.002666,0.002396,0.002539,2216769.38,5792.42
2018-10-15,0.002665,0.002825,0.002553,0.002825,842093.4,2244.18
2018-10-16,0.00267,0.002672,0.002657,0.002657,516004.84,1377.73
2018-10-17,0.002653,0.002695,0.002553,0.002637,449682.9,1193.01
2018-10-18,0.002598,0.002754,0.002588,0.002588,318094.7,826.41
2018-10-19,0.002593,0.002747,0.002586,0.002603,310296.26,804.6
2018-10-20,0.002662,0.002662,0.002621,0.002621,170992.4,455.18
2018-10-21,0.00273,0.002732,0.002658,0.002658,562204.11,1534.82
2018-10-22,0.002716,0.002716,0.002635,0.002714,1642938.7,4462.22
2018-10-23,0.002671,0.002717,0.002671,0.002717,41215.6,110.09
2018-10-24,0.002658,0.00266,0.002658,0.00266,515491.8,1370.18
2018-10-25,0.002431,0.002682,0.002026,0.002636,5836818.75,14189.31
2018-10-26,0.002495,0.002495,0.002213,0.002457,5341745.9,13327.66
2018-10-27,0.002251,0.002488,0.001959,0.002488,6304662.5,14191.8
2018-10-28,0.002349,0.002455,0.002045,0.002261,3133343.5,7360.22
2018-10-29,0.002131,0.002358,0.002013,0.002256,4507317.1,9605.09
2018-10-30,0.002076,0.002219,0.002015,0.002137,61986218.2,128683.39
2018-10-31,0.002048,0.002147,0.002036,0.002093,49187871.1,100736.76
2018-11-01,0.002047,0.00215,0.002037,0.002057,50932824.3,104259.49
2018-11-02,0.002161,0.002179,0.00206,0.002071,46084912.2,99589.5
2018-11-03,0.002216,0.002236,0.002144,0.002144,44752707.9,99172.0
2018-11-04,0.002337,0.002348,0.002284,0.002348,42269468.5,98783.75
2018-11-05,0.002326,0.002399,0.002275,0.002319,42775933.4,99496.82
2018-11-06,0.002299,0.002472,0.00229,0.002435,42978606.4,98807.82
2018-11-07,0.00228,0.002311,0.002237,0.002282,514605298.61,1173300.08
2018-11-08,0.002126,0.00221,0.002079,0.00221,432822896.9,920181.48
2018-11-09,0.002039,0.002106,0.001962,0.002106,552267011.75,1126072.44
2018-11-10,0.002121,0.00214,0.002005,0.002064,592917261.98,1257577.51
2018-11-11,0.002106,0.002134,0.0021,0.002119,607538035.1,1279475.1
2018-11-12,0.002068,0.002102,0.002013,0.002098,596153119.7,1232844.65
2018-11-13,0.001963,0.002027,0.001864,0.002025,600424230.9,1178632.77
2018-11-14,0.001665,0.001741,0.001478,0.001738,606766253.0,1010265.81
2018-11-15,0.001632,0.001933,0.001518,0.001654,553950980.1,904048.0
2018-11-16,0.001668,0.001708,0.001551,0.001572,560532037.8,934967.44
2018-11-17,0.001617,0.001685,0.001598,0.001662,596906373.5,965197.61
2018-11-18,0.0016,0.001695,0.001562,0.001647,619107491.4,990571.99
2018-11-19,0.001287,0.001355,0.001275,0.001335,617455919.6,794665.77
2018-11-20,0.001145,0.001164,0.001103,0.001135,620716527.5,710720.42
2018-11-21,0.001194,0.001213,0.00117,0.001196,608862673.8,726982.03
2018-11-22,0.001141,0.001141,0.001061,0.001092,611114936.9,697282.14
2018-11-23,0.001216,0.001216,0.001128,0.001128,25506069.8,31015.38
2018-11-24,0.001094,0.001139,0.001084,0.001112,484733493.8,530298.44
2018-11-25,0.0012,0.001232,0.001128,0.001132,602708369.4,723250.04
2018-11-26,0.00112,0.001158,0.001063,0.001119,370410799.0,414860.09
2018-11-27,0.001104,0.001172,0.00106,0.001134,549860551.0,607046.05
2018-11-28,0.001202,0.001246,0.001189,0.001231,595937775.3,716317.21
2018-11-29,0.001181,0.001241,0.001116,0.001149,518435835.1,612272.72
2018-11-30,0.00116,0.001173,0.001106,0.001134,490346573.9,568802.03
2018-12-01,0.001261,0.001287,0.001161,0.001218,501640146.31,632568.22
2018-12-02,0.001865,0.001908,0.001208,0.001234,245670470.79,458175.43
2018-12-03,0.00193,0.001991,0.001488,0.00174,269160778.26,519480.3
2018-12-04,0.001921,0.001966,0.001706,0.001958,324422897.72,623216.39
2018-12-05,0.001808,0.001808,0.001689,0.001776,80159929.5,144929.15
2018-12-06,0.001604,0.001657,0.001514,0.00161,394632953.89,632991.26
2018-12-07,0.001511,0.001709,0.001494,0.001661,378485387.3,571891.42
2018-12-08,0.001569,0.001586,0.001459,0.001476,239084971.6,375124.32
2018-12-09,0.001562,0.00166,0.001514,0.00162,348278939.2,544011.7
2018-12-10,0.001559,0.001654,0.001472,0.0015,108913324.2,169795.87
2018-12-11,0.001581,0.001594,0.001476,0.001514,445676756.2,704614.95
2018-12-12,0.001622,0.001638,0.001602,0.001626,557270214.0,903892.29
2018-12-13,0.001717,0.001772,0.001533,0.001548,555270248.9,953399.02
2018-12-14,0.001525,0.001705,0.001364,0.001667,571459581.8,871475.86
2018-12-15,0.001464,0.001548,0.001418,0.001532,601721779.1,880920.68
2018-12-16,0.001428,0.001491,0.001411,0.001483,602200566.29,859942.41
2018-12-17,0.001539,0.001609,0.001508,0.001596,600669301.0,924430.05
2018-12-18,0.001597,0.001675,0.001567,0.001652,600763041.8,959418.58
2018-12-19,0.001492,0.00157,0.001443,0.001569,608228856.6,907477.45
2018-12-20,0.001585,0.00173,0.001496,0.001727,612834071.4,971342.0
2018-12-21,0.001499,0.001511,0.001408,0.001489,588327121.5,881902.36
2018-12-22,0.001541,0.001625,0.001539,0.001622,610469015.4,940732.75
2018-12-23,0.001552,0.001713,0.001488,0.001713,608270843.6,944036.35
2018-12-24,0.001435,0.001937,0.001409,0.001662,610511099.6,876083.43
2018-12-25,0.001496,0.001635,0.001313,0.001335,611303814.3,914510.51
2018-12-26,0.0019,0.002105,0.001357,0.001514,572449485.5,1087654.02
2018-12-27,0.00172,0.001751,0.001628,0.001673,557084418.1,958185.2
2018-12-28,0.002018,0.002233,0.001956,0.00206,595318329.0,1201352.39
2018-12-29,0.001682,0.002068,0.00165,0.001983,601358527.9,1011485.04
2018-12-30,0.001902,0.001902,0.001724,0.001731,586092670.6,1114748.26
2018-12-31,0.001739,0.001984,0.001673,0.001797,509596870.5,886188.96
2019-01-01,0.001905,0.002061,0.001856,0.001859,498419498.3,949489.14
2019-01-02,0.002248,0.002305,0.001984,0.00209,567867421.3,1276565.96
2019-01-03,0.00215,0.002203,0.001982,0.002146,52828840.9,113582.01
2019-01-04,0.002316,0.002501,0.002133,0.002245,270166155.6,625704.82
2019-01-05,0.002461,0.002503,0.002265,0.002318,338317637.9,832599.71
2019-01-06,0.0023,0.002525,0.0023,0.002498,139876443.7,321715.82
2019-01-07,0.002634,0.002738,0.002173,0.002205,146898431.1,386930.47
2019-01-08,0.002706,0.002913,0.002608,0.002617,13557929.6,36687.76
2019-01-09,0.00271,0.002961,0.002706,0.002707,51762261.9,140275.73
2019-01-10,0.002166,0.002417,0.00206,0.002294,257584552.2,557928.14
2019-01-11,0.002302,0.002397,0.002153,0.002153,189548102.4,436339.73
2019-01-12,0.002451,0.002451,0.002278,0.002278,1718847.1,4212.89
2019-01-13,0.002462,0.002497,0.002124,0.002271,75003698.2,184659.1
2019-01-14,0.002412,0.002776,0.001842,0.00274,253120031.7,610525.52
2019-01-15,0.002237,0.00235,0.002061,0.002253,91642602.7,205004.5
2019-01-16,0.002263,0.002389,0.002208,0.002272,59448843.8,134532.73
2019-01-17,0.002319,0.002343,0.002228,0.002274,80917183.7,187646.95
2019-01-18,0.002238,0.002276,0.002175,0.002259,32915442.2,73664.76
2019-01-19,0.002348,0.002523,0.002305,0.002317,70168263.8,164755.08
2019-01-20,0.002475,0.002487,0.002227,0.002227,67157550.9,166214.94
2019-01-21,0.002441,0.002505,0.002318,0.002439,89228504.9,217806.78
2019-01-22,0.002591,0.002603,0.002462,0.002491,114752819.7,297324.56
2019-01-23,0.002605,0.002656,0.002471,0.002557,24473038.2,63752.26
2019-01-24,0.002601,0.002632,0.002354,0.002608,33712222.3,87685.49
2019-01-25,0.002384,0.002562,0.002324,0.002562,116919869.1,278736.97
2019-01-26,0.002476,0.002486,0.002363,0.002393,131606728.4,325858.26
2019-01-27,0.00241,0.00247,0.002308,0.002389,51072906.8,123085.71
2019-01-28,0.002244,0.002381,0.002234,0.002284,3780517.3,8483.48
2019-01-29,0.002409,0.002409,0.00221,0.00221,6879874.2,16573.62
2019-01-30,0.002508,0.002534,0.002432,0.002508,2166135.3,5432.67
2019-01-31,0.002453,0.002458,0.002333,0.002458,2652995.8,6507.8
2019-02-01,0.00243,0.002456,0.002366,0.002456,100759.1,244.84
2019-02-02,0.002293,0.002553,0.002293,0.00252,8381407.0,19218.57
2019-02-03,0.002215,0.002351,0.002215,0.002215,1933253.5,4282.16
2019-02-04,0.002215,0.002339,0.002209,0.002209,112717.4,249.67
2019-02-05,0.002213,0.002459,0.002211,0.002216,61125641.2,135271.04
2019-02-06,0.002182,0.002303,0.002163,0.002163,164899.1,359.81
2019-02-07,0.002207,0.002238,0.002178,0.002178,254042796.6,560672.45
2019-02-08,0.002232,0.002689,0.002151,0.002528,295234487.9,658963.38
2019-02-09,0.002326,0.002507,0.002223,0.002232,327268597.7,761226.76
2019-02-10,0.002396,0.002633,0.002367,0.002445,65427447.4,156764.16
2019-02-11,0.00236,0.002419,0.002294,0.002304,139538862.3,329311.72
2019-02-12,0.002473,0.002514,0.002331,0.002396,24118683.5,59645.5
2019-02-13,0.002268,0.002467,0.002228,0.002467,196804023.6,446351.53
2019-02-14,0.002244,0.002411,0.002201,0.002241,95230265.3,213696.72
2019-02-15,0.002262,0.002427,0.002209,0.002266,54060987.7,122285.95
2019-02-16,0.001986,0.002378,0.001861,0.002285,52471537.6,104208.47
2019-02-17,0.002174,0.002491,0.002083,0.002163,44265822.9,96233.9
2019-02-18,0.002245,0.00256,0.002053,0.002214,25736059.9,57777.45
2019-02-19,0.002027,0.002274,0.002026,0.002212,346440.9,702.24
2019-02-20,0.001944,0.002497,0.001941,0.002095,44375426.9,86265.83
2019-02-21,0.002236,0.002459,0.001906,0.001907,31156831.5,69666.68
2019-02-22,0.00234,0.002404,0.002161,0.002277,143363951.1,335471.65
2019-02-23,0.002338,0.002623,0.002328,0.002504,146158003.9,341717.41
2019-02-24,0.002428,0.002532,0.001935,0.001956,90398533.4,219487.64
2019-02-25,0.002488,0.002557,0.002217,0.00253,35551341.5,88451.74
2019-02-26,0.002508,0.002522,0.002276,0.002454,1683567.7,4222.39
2019-02-27,0.002176,0.002486,0.001978,0.002486,307697.3,669.55
2019-02-28,0.002429,0.002449,0.002182,0.002182,48649889.6,118170.58
2019-03-01,0.002246,0.002426,0.002212,0.002426,27308125.0,61334.05
2019-03-02,0.002371,0.002378,0.001974,0.002208,424394.1,1006.24
2019-03-03,0.002288,0.002333,0.001938,0.002325,603025.2,1379.72
2019-03-04,0.0021,0.002205,0.002027,0.002205,17546684.5,36848.04
2019-03-05,0.002532,0.002586,0.002262,0.002291,3063394.9,7756.52
2019-03-06,0.002489,0.002543,0.002354,0.002543,5603283.0,13946.57
2019-03-07,0.002409,0.003042,0.002317,0.002474,106660600.8,256945.39
2019-03-08,0.002545,0.002619,0.002309,0.002352,11113344.3,28283.46
2019-03-09,0.002663,0.002723,0.00252,0.002617,4055117.2,10798.78
2019-03-10,0.002929,0.002997,0.002525,0.002626,3202148.0,9379.09
2019-03-11,0.002933,0.002997,0.002507,0.002868,14631965.5,42915.55
2019-03-12,0.003159,0.003218,0.002695,0.002951,104794053.3,331044.41
2019-03-13,0.003323,0.003323,0.003065,0.003125,56207456.8,186777.38
2019-03-14,0.003777,0.004217,0.002804,0.003322,119485902.2,451298.25
2019-03-15,0.003351,0.003987,0.003351,0.003911,2077805.5,6962.73
2019-03-16,0.003543,0.0038,0.003443,0.00345,2656725.8,9412.78
2019-03-17,0.003491,0.003622,0.003274,0.003495,1968683.9,6872.68
2019-03-18,0.003155,0.003532,0.0031,0.00346,65451435.9,206499.28
2019-03-19,0.003202,0.003484,0.003117,0.003177,57201854.9,183160.34
2019-03-20,0.003114,0.003225,0.00311,0.003219,58516883.5,182221.58
2019-03-21,0.002913,0.00312,0.002906,0.003012,85757282.3,249810.96
2019-03-22,0.002972,0.003039,0.002932,0.002938,104263926.8,309872.39
2019-03-23,0.002902,0.003182,0.002895,0.002993,39065933.6,113369.34
2019-03-24,0.002886,0.002908,0.002738,0.00287,2840953.1,8198.99
