time,close,high,low,open,volumefrom,volumeto
2016-12-27,0.008823,0.01141,0.008823,0.01108,837486.82,7389.15
2016-12-28,0.009731,0.01189,0.009265,0.009265,41950.01,408.22
2016-12-29,0.009653,0.01151,0.008798,0.009711,865168.91,8351.48
2016-12-30,0.008938,0.01125,0.00867,0.009533,57351.73,512.61
2016-12-31,0.008988,0.009104,0.008979,0.009104,13105.05,117.79
2017-01-01,0.009009,0.01065,0.009009,0.009287,13813.86,124.45
2017-01-02,0.00775,0.01015,0.00773,0.009184,142027.36,1100.71
2017-01-03,0.007977,0.00901,0.007874,0.007874,26733.53,213.25
2017-01-04,0.00964,0.009696,0.008629,0.008765,139929.6,1348.92
2017-01-05,0.007925,0.008449,0.007618,0.008439,26605.93,210.85
2017-01-06,0.007089,0.00755,0.006664,0.007098,11619.16,82.37
2017-01-07,0.007111,0.0072,0.007111,0.007111,1725.0,12.27
2017-01-08,0.007297,0.007603,0.006774,0.007207,198419.13,1447.86
2017-01-09,0.007018,0.007648,0.007018,0.007288,9513.36,66.76
2017-01-10,0.008148,0.00927,0.007054,0.007063,1213974.49,9891.46
2017-01-11,0.008106,0.00864,0.007069,0.007069,1276695.63,10348.89
2017-01-12,0.008279,0.009721,0.008182,0.00836,1239448.09,10261.39
2017-01-13,0.008496,0.00989,0.00843,0.00843,50496.4,429.02
2017-01-14,0.009098,0.01057,0.008442,0.008442,1811671.65,16482.59
2017-01-15,0.009928,0.009977,0.009074,0.009764,1643190.72,16313.6
2017-01-16,0.01018,0.01067,0.00939,0.01,632522.8,6439.08
2017-01-17,0.01056,0.01111,0.01001,0.01107,1256409.88,13267.69
2017-01-18,0.00961,0.01071,0.00961,0.01024,21229.0,204.01
2017-01-19,0.009221,0.01092,0.009221,0.009865,330698.77,3049.37
2017-01-20,0.008929,0.009813,0.008929,0.009197,77461.66,691.66
2017-01-21,0.009576,0.01102,0.009198,0.009198,936190.08,8964.96
2017-01-22,0.006643,0.01025,0.006643,0.009565,154076.83,1023.53
2017-01-23,0.009224,0.009482,0.006662,0.006662,956427.16,8822.08
2017-01-24,0.007936,0.008946,0.007606,0.008946,32993.05,261.83
2017-01-25,0.01074,0.01788,0.007924,0.007933,1322478.34,14203.42
2017-01-26,0.01465,0.01648,0.01099,0.011,2942779.74,43111.72
2017-01-27,0.01467,0.01473,0.01193,0.01469,2459283.28,36077.69
2017-01-28,0.0145,0.0147,0.01217,0.01468,2042415.0,29615.02
2017-01-29,0.01525,0.01623,0.01206,0.01441,846502.62,12909.16
2017-01-30,0.01481,0.01841,0.01289,0.01449,1158382.57,17155.65
2017-01-31,0.01623,0.01733,0.01276,0.01553,930430.37,15100.88
2017-02-01,0.01621,0.01738,0.01537,0.01651,1014256.93,16441.1
2017-02-02,0.01667,0.01741,0.0165,0.01657,611653.42,10196.26
2017-02-03,0.01631,0.01702,0.01521,0.01682,717939.17,11709.59
2017-02-04,0.01568,0.01661,0.01514,0.01562,74051.33,1161.12
2017-02-05,0.01513,0.01563,0.01354,0.01544,780134.46,11803.43
2017-02-06,0.01437,0.01578,0.01435,0.01526,40715.11,585.08
2017-02-07,0.01262,0.01473,0.01156,0.01471,44758.14,564.85
2017-02-08,0.01372,0.01584,0.01054,0.01269,96468.49,1323.55
2017-02-09,0.01147,0.01276,0.01143,0.01273,16231.51,186.18
2017-02-10,0.01169,0.01217,0.01163,0.01169,20947.98,244.88
2017-02-11,0.01192,0.01256,0.01182,0.01182,40015.43,476.98
2017-02-12,0.01129,0.01215,0.008999,0.01178,157972.85,1783.51
2017-02-13,0.01018,0.01128,0.008968,0.01128,131877.87,1342.52
2017-02-14,0.009085,0.01109,0.008571,0.01032,133960.18,1217.03
2017-02-15,0.00864,0.00982,0.00742,0.009084,41064.18,354.79
2017-02-16,0.008637,0.00904,0.007739,0.008844,13205.45,114.06
2017-02-17,0.01106,0.01165,0.007314,0.008784,99118.1,1096.25
2017-02-18,0.008545,0.01109,0.007587,0.01109,42419.19,362.47
2017-02-19,0.007531,0.00859,0.007342,0.008517,37409.05,281.73
2017-02-20,0.0075,0.00862,0.0075,0.007737,29535.3,221.51
2017-02-21,0.008561,0.009523,0.006714,0.007788,93334.24,799.03
2017-02-22,0.008247,0.009479,0.008247,0.008515,18440.05,152.08
2017-02-23,0.0075,0.008625,0.006457,0.008625,201627.46,1512.21
2017-02-24,0.007377,0.008035,0.006047,0.00753,82828.65,611.03
2017-02-25,0.007928,0.008606,0.00655,0.007205,31051.07,246.17
2017-02-26,0.007627,0.008084,0.007627,0.008084,23654.65,180.41
2017-02-27,0.008013,0.008274,0.007739,0.007739,130747.21,1047.68
2017-02-28,0.006815,0.008016,0.006815,0.008016,88896.6,605.83
2017-03-01,0.005575,0.008473,0.005526,0.007006,111743.98,622.97
2017-03-02,0.005562,0.006453,0.005085,0.005725,98775.51,549.39
2017-03-03,0.006404,0.006404,0.005685,0.005685,31313.54,200.53
2017-03-04,0.004425,0.006309,0.004425,0.006309,87693.0,388.04
2017-03-05,0.005161,0.005314,0.004449,0.004449,125300.54,646.68
2017-03-06,0.003703,0.006104,0.003703,0.005185,243865.65,903.03
2017-03-07,0.004992,0.00588,0.003575,0.003575,199156.15,994.19
2017-03-08,0.004014,0.005483,0.004014,0.004645,27834.47,111.73
2017-03-09,0.004753,0.004753,0.00268,0.00417,23892.29,113.56
2017-03-10,0.003993,0.004438,0.003993,0.004438,2002.07,7.99
2017-03-11,0.002736,0.004233,0.002736,0.004233,27979.56,76.55
2017-03-12,0.005734,0.007363,0.002842,0.002842,201731.45,1156.73
2017-03-13,0.005077,0.006191,0.005077,0.005795,33564.51,170.41
2017-03-14,0.004848,0.005097,0.004848,0.005097,11527.14,55.88
2017-03-15,0.004512,0.004888,0.004512,0.004888,3550.17,16.02
2017-03-16,0.004105,0.004926,0.003871,0.004222,27368.62,112.35
2017-03-17,0.003644,0.004394,0.003644,0.003751,37450.83,136.47
2017-03-18,0.004051,0.004051,0.003303,0.003303,19873.14,80.51
2017-03-19,0.003579,0.004264,0.003579,0.004264,14349.09,51.36
2017-03-20,0.004274,0.004295,0.003666,0.003666,13239.53,56.59
2017-03-21,0.004552,0.004575,0.003812,0.004575,24600.44,111.98
2017-03-22,0.002319,0.004242,0.0021,0.004242,26092.78,60.51
2017-03-23,0.002888,0.002888,0.002287,0.002298,90394.1,261.06
2017-03-24,0.002631,0.002631,0.002622,0.002622,14022.0,36.89
2017-03-25,0.002802,0.002802,0.002464,0.002706,25213.74,70.65
2017-03-26,0.00223,0.002899,0.001968,0.002811,146514.97,326.73
2017-03-27,0.002759,0.002759,0.002404,0.002404,38387.41,105.91
2017-03-28,0.00329,0.003311,0.002611,0.002757,92024.75,302.76
2017-03-29,0.00323,0.003303,0.00323,0.003282,41211.22,133.11
2017-03-30,0.003218,0.003218,0.003218,0.003218,48377.74,155.68
2017-03-31,0.003129,0.003345,0.002914,0.003345,24819.52,77.66
2017-04-01,0.003258,0.003258,0.002987,0.00315,32659.77,106.41
2017-04-02,0.003084,0.003292,0.003084,0.003292,26671.56,82.26
2017-04-03,0.00373,0.003775,0.003225,0.003225,63539.72,237.0
2017-04-04,0.004225,0.00628,0.003083,0.003711,127302.06,537.85
2017-04-05,0.004079,0.005864,0.003616,0.004181,72981.42,297.69
2017-04-06,0.003685,0.004291,0.003685,0.004291,7746.46,28.55
2017-04-07,0.003917,0.003929,0.003691,0.003691,13452.03,52.69
2017-04-08,0.003483,0.003885,0.003483,0.003885,5432.71,18.92
2017-04-09,0.003625,0.003625,0.003553,0.003553,4831.8,17.52
2017-04-10,0.003499,0.003632,0.003499,0.003632,5893.0,20.62
2017-04-11,0.00354,0.00354,0.00354,0.00354,4661.39,16.5
2017-04-12,0.003989,0.003989,0.003516,0.003516,3248.1,12.96
2017-04-13,0.00387,0.00387,0.00387,0.00387,14823.63,57.37
2017-04-14,0.003873,0.003873,0.003414,0.003873,80144.84,310.4
2017-04-15,0.003531,0.003884,0.003531,0.003872,1988.5,7.02
2017-04-16,0.003883,0.003883,0.00353,0.00353,10993.78,42.69
2017-04-17,0.003582,0.00394,0.003582,0.00394,3129.71,11.21
2017-04-18,0.003679,0.004185,0.003618,0.003618,24571.35,90.4
2017-04-19,0.003706,0.003706,0.003706,0.003706,5027.2,18.63
2017-04-20,0.003603,0.003776,0.003603,0.003776,3534.95,12.74
2017-04-21,0.003374,0.003636,0.003374,0.003636,20072.27,67.72
2017-04-22,0.003586,0.003586,0.00335,0.00335,41492.62,148.79
2017-04-23,0.002935,0.00361,0.002935,0.00361,58970.05,173.08
2017-04-24,0.003682,0.003682,0.001273,0.002933,4510180.41,16606.48
2017-04-25,0.005057,0.01483,0.002604,0.00373,638642.55,3229.62
2017-04-26,0.005121,0.00552,0.004375,0.005147,64825.62,331.97
2017-04-27,0.004812,0.005305,0.004812,0.005305,55131.99,265.3
2017-04-28,0.004255,0.00492,0.004255,0.0048,3612.31,15.37
2017-04-29,0.003621,0.004276,0.003621,0.004276,16589.59,60.07
2017-04-30,0.002974,0.003799,0.002974,0.003664,4961.44,14.76
2017-05-01,0.003327,0.003327,0.003115,0.003115,1865.53,6.21
2017-05-02,0.003109,0.003398,0.003036,0.003398,15436.84,47.99
2017-05-03,0.00306,0.003194,0.00306,0.003194,4795.09,14.67
2017-05-04,0.002836,0.003125,0.002836,0.003125,89813.69,254.71
2017-05-05,0.003272,0.003272,0.00282,0.00282,26176.76,85.65
2017-05-06,0.002627,0.003353,0.002627,0.003353,80253.0,210.82
2017-05-07,0.003109,0.003109,0.002643,0.002643,106298.13,330.48
2017-05-08,0.003329,0.003329,0.003063,0.003329,87591.25,291.59
2017-05-09,0.002716,0.003548,0.001443,0.003395,44347.76,120.45
2017-05-10,0.002804,0.003785,0.002804,0.002804,67095.66,188.14
2017-05-11,0.002638,0.003457,0.002638,0.002911,20226.23,53.36
2017-05-12,0.001872,0.00199,0.001771,0.001771,1619.93,3.03
2017-05-13,0.003051,0.003175,0.002557,0.002557,40061.69,122.23
2017-05-14,0.003013,0.003084,0.003013,0.003067,48786.14,146.99
2017-05-15,0.002991,0.002991,0.002905,0.002905,48180.2,144.11
2017-05-16,0.002594,0.003026,0.002594,0.003026,41127.88,106.69
2017-05-17,0.003062,0.003062,0.002576,0.002702,37532.26,114.92
2017-05-18,0.004138,0.006377,0.00269,0.003198,226925.92,939.02
2017-05-19,0.002963,0.004316,0.002963,0.004316,383127.26,1135.21
2017-05-20,0.003938,0.003938,0.003081,0.003081,384.0,1.51
2017-05-21,0.003577,0.003945,0.00276,0.003945,58715.53,210.03
2017-05-22,0.00393,0.004079,0.003718,0.003718,770.0,3.03
2017-05-23,0.004091,0.004363,0.003977,0.004204,60625.54,248.02
2017-05-24,0.00379,0.004402,0.003741,0.004402,7823.93,29.65
2017-05-25,0.002561,0.003922,0.00233,0.003576,23024.33,58.97
2017-05-26,0.002245,0.002492,0.002245,0.002492,36557.58,82.07
2017-05-27,0.002689,0.002689,0.001847,0.001847,54461.49,146.45
2017-05-28,0.002539,0.00289,0.002539,0.002868,1665.75,4.23
2017-05-29,0.002734,0.003508,0.002643,0.002643,52491.0,143.51
2017-05-30,0.002697,0.003377,0.002631,0.002631,9128.85,24.62
2017-05-31,0.00357,0.003685,0.002833,0.002833,3556.5,12.7
2017-06-01,0.004415,0.004415,0.003281,0.00374,5779.79,25.52
2017-06-02,0.003191,0.003415,0.003191,0.003415,37717.19,120.36
2017-06-03,0.003564,0.004073,0.003258,0.003258,2646.77,9.43
2017-06-04,0.003534,0.004518,0.003534,0.003534,11048.96,39.05
2017-06-05,0.003922,0.003922,0.003787,0.003787,679.15,2.66
2017-06-06,0.005425,0.005425,0.004019,0.004162,31839.57,172.73
2017-06-07,0.004576,0.005087,0.00401,0.005087,1629.03,7.45
2017-06-08,0.003806,0.004758,0.003806,0.004758,18244.67,69.44
2017-06-09,0.004498,0.004555,0.003571,0.003824,33529.2,150.81
2017-06-10,0.00348,0.00464,0.00348,0.00464,102051.93,355.14
2017-06-11,0.004163,0.004341,0.003568,0.003568,16032.97,66.75
2017-06-12,0.003587,0.003719,0.002869,0.003719,50318.8,180.49
2017-06-13,0.003635,0.003717,0.00293,0.003663,35670.62,129.66
2017-06-14,0.002788,0.003306,0.002714,0.003306,25390.0,70.79
2017-06-15,0.002784,0.002931,0.00276,0.00276,12879.28,35.86
2017-06-16,0.003111,0.003111,0.002785,0.00286,7456.35,23.2
2017-06-17,0.003452,0.003478,0.003292,0.003292,15459.8,53.37
2017-06-18,0.002794,0.003301,0.002794,0.003301,14187.51,39.64
2017-06-19,0.004161,0.004161,0.002879,0.002879,40263.54,167.54
2017-06-20,0.00314,0.004379,0.00314,0.004379,11360.54,35.67
2017-06-21,0.004311,0.004311,0.003052,0.003052,600.0,2.59
2017-06-22,0.003349,0.004384,0.003349,0.004384,100.0,0.3349
2017-06-23,0.003523,0.003523,0.003225,0.003334,7708.0,27.16
2017-06-24,0.0036,0.0036,0.003341,0.003367,1542.89,5.55
2017-06-25,0.003533,0.003762,0.003533,0.003533,15796.15,55.81
2017-06-26,0.0034,0.0034,0.00318,0.0034,11799.51,40.12
2017-06-27,0.00354,0.003591,0.002842,0.003591,24168.85,85.56
2017-06-28,0.002758,0.003532,0.002758,0.003532,12231.95,33.74
2017-06-29,0.002763,0.0033,0.002737,0.002737,6783.6,18.74
2017-06-30,0.002952,0.003175,0.002307,0.002679,56873.15,167.89
2017-07-01,0.002837,0.002885,0.002279,0.002885,12486.82,35.43
2017-07-02,0.002562,0.003018,0.002562,0.002968,21316.44,54.61
2017-07-03,0.002495,0.003036,0.00247,0.002598,12396.04,30.93
2017-07-04,0.003088,0.003088,0.002539,0.002539,10150.0,31.34
2017-07-05,0.003127,0.003127,0.003075,0.003101,2485.21,7.77
2017-07-06,0.003033,0.003111,0.002484,0.003111,43955.92,133.32
2017-07-07,0.002514,0.002916,0.002413,0.002916,840.25,2.11
2017-07-08,0.002924,0.002924,0.002565,0.002565,309.29,0.9044
2017-07-09,0.002461,0.002863,0.002461,0.002863,20203.68,49.72
2017-07-10,0.002719,0.002719,0.002297,0.002297,78806.36,214.27
2017-07-11,0.002696,0.002882,0.002324,0.002696,12410.69,33.46
2017-07-12,0.002523,0.002932,0.002523,0.002788,23183.69,58.49
2017-07-13,0.002599,0.002882,0.002481,0.002481,29146.58,75.75
2017-07-14,0.002726,0.002726,0.002435,0.002458,8219.25,22.41
2017-07-15,0.002331,0.00241,0.002192,0.00241,3644.41,8.5
2017-07-16,0.002125,0.002335,0.002125,0.002259,13292.1,28.25
2017-07-17,0.002702,0.002948,0.002479,0.002479,163107.6,440.72
2017-07-18,0.002831,0.002831,0.002807,0.002807,24887.05,70.46
2017-07-19,0.002739,0.002785,0.002739,0.002785,9000.0,24.65
2017-07-20,0.003382,0.003439,0.003353,0.003439,7775.69,26.3
2017-07-21,0.003799,0.003799,0.003157,0.003157,46275.5,175.8
2017-07-22,0.003574,0.004028,0.003404,0.004028,6500.0,23.23
2017-07-23,0.003832,0.003859,0.003087,0.003473,12306.0,47.16
2017-07-24,0.003841,0.003841,0.003178,0.003841,14056.04,53.99
2017-07-25,0.003512,0.00359,0.003486,0.00359,2141.3,7.52
2017-07-26,0.003532,0.003532,0.003481,0.003481,4616.68,16.31
2017-07-27,0.003176,0.003742,0.003149,0.003715,4740.06,15.05
2017-07-28,0.003284,0.003789,0.003284,0.003312,6151.99,20.2
2017-07-29,0.003171,0.003526,0.003171,0.003198,30859.62,97.86
2017-07-30,0.003209,0.003264,0.003209,0.003209,2198.88,7.06
2017-07-31,0.0032,0.003345,0.0032,0.003345,11975.53,38.32
2017-08-01,0.003022,0.003049,0.003022,0.003049,1920.23,5.8
2017-08-02,0.002666,0.002993,0.002666,0.002993,19723.05,52.58
2017-08-03,0.003147,0.003231,0.002754,0.002754,1757.1,5.53
2017-08-04,0.003051,0.003224,0.003022,0.003224,1990.07,6.07
2017-08-05,0.00323,0.003785,0.00323,0.003459,2940.15,9.5
2017-08-06,0.003394,0.003394,0.002909,0.0032,7008.29,23.79
2017-08-07,0.003164,0.00381,0.003062,0.003572,12015.97,38.02
2017-08-08,0.003326,0.003532,0.003189,0.003189,14903.67,49.57
2017-08-09,0.002679,0.003248,0.002679,0.003248,56773.63,152.1
2017-08-10,0.002741,0.003254,0.002741,0.00298,87488.04,239.8
2017-08-11,0.002777,0.002923,0.002741,0.002923,3564.63,9.9
2017-08-12,0.004414,0.004414,0.004414,0.004414,200.0,0.8828
2017-08-13,0.002316,0.004631,0.002316,0.004631,250.0,0.579
2017-08-14,0.002467,0.002467,0.002467,0.002467,0.0,0.0
2017-08-15,0.001873,0.002372,0.001665,0.002372,32428.91,60.74
2017-08-16,0.002018,0.002852,0.001755,0.001974,33622.69,67.85
2017-08-17,0.002781,0.002781,0.001968,0.001968,15188.31,42.24
2017-08-18,0.002053,0.002668,0.002053,0.002668,13572.39,27.86
2017-08-19,0.002656,0.002656,0.001785,0.002075,4020.04,10.68
2017-08-20,0.002237,0.007279,0.002237,0.002603,151771.67,339.51
2017-08-21,0.003284,0.005847,0.002203,0.002203,26741.36,87.82
2017-08-22,0.003844,0.003844,0.003517,0.003517,5281.69,20.3
2017-08-23,0.0041,0.004969,0.001615,0.003893,104857.32,429.92
2017-08-24,0.004232,0.004318,0.004232,0.004275,6988.9,29.58
2017-08-25,0.004757,0.004757,0.004277,0.004277,3960.14,18.84
2017-08-26,0.004744,0.004744,0.004744,0.004744,0.0,0.0
2017-08-27,0.00465,0.004737,0.00465,0.004737,400.0,1.86
2017-08-28,0.004698,0.004698,0.004698,0.004698,0.0,0.0
2017-08-29,0.002666,0.004919,0.002391,0.004919,30092.17,80.23
2017-08-30,0.002612,0.00275,0.002612,0.002658,6974.66,18.22
2017-08-31,0.002699,0.002699,0.002699,0.002699,0.0,0.0
2017-09-01,0.002461,0.002805,0.002264,0.002805,6598.93,16.24
2017-09-02,0.001921,0.002287,0.001875,0.002287,10556.96,20.28
2017-09-03,0.002168,0.00226,0.001937,0.001937,60039.99,130.17
2017-09-04,0.00192,0.002134,0.00192,0.002006,1495.05,2.87
2017-09-05,0.001764,0.00194,0.001764,0.00194,6951.26,12.26
2017-09-06,0.001801,0.001801,0.001801,0.001801,694.92,1.25
2017-09-07,0.001854,0.001854,0.001854,0.001854,2500.0,4.64
2017-09-08,0.002985,0.002985,0.002985,0.002985,2600.08,7.76
2017-09-09,0.002991,0.002991,0.002991,0.002991,399.92,1.2
2017-09-10,0.00293,0.00293,0.00293,0.00293,0.0,0.0
2017-09-11,0.001603,0.002868,0.001603,0.001687,7764.31,12.45
2017-09-12,0.001747,0.001788,0.001622,0.001788,17405.19,30.41
2017-09-13,0.001626,0.001626,0.001587,0.001587,955.1,1.55
2017-09-14,0.001978,0.00214,0.001978,0.00214,735.41,1.45
2017-09-15,0.001411,0.001931,0.001411,0.001931,45404.23,64.07
2017-09-16,0.001443,0.001628,0.001406,0.001406,29966.47,43.24
2017-09-17,0.00155,0.00155,0.001439,0.001439,854.21,1.32
2017-09-18,0.001558,0.001722,0.001558,0.001722,2942.64,4.58
2017-09-19,0.001407,0.001485,0.001407,0.001485,1950.18,2.74
2017-09-20,0.001475,0.001475,0.00132,0.001398,10775.12,15.89
2017-09-21,0.001375,0.001519,0.001338,0.001519,84373.65,116.01
2017-09-22,0.001188,0.001368,0.0005761,0.001368,97162.62,115.43
2017-09-23,0.003674,0.004091,0.00125,0.00125,208622.33,766.48
2017-09-24,0.003117,0.003557,0.002274,0.003557,95877.89,298.85
2017-09-25,0.00232,0.003618,0.00232,0.003343,28958.95,67.18
2017-09-26,0.002997,0.00327,0.002258,0.002297,33637.71,100.81
2017-09-27,0.002232,0.003243,0.002148,0.003243,75110.77,167.65
2017-09-28,0.00214,0.00235,0.00151,0.002224,3933.71,8.42
2017-09-29,0.001711,0.002128,0.001711,0.002128,3021.66,5.17
2017-09-30,0.001788,0.001875,0.001788,0.001788,11977.36,21.42
2017-10-01,0.002113,0.002422,0.001805,0.001805,6023.35,12.73
2017-10-02,0.001761,0.002157,0.001717,0.002113,72407.26,127.51
2017-10-03,0.001726,0.001726,0.001726,0.001726,3.6e-05,6e-08
2017-10-04,0.001561,0.001687,0.001561,0.001687,6072.33,9.48
2017-10-05,0.001556,0.001599,0.001556,0.001599,3090.27,4.81
2017-10-06,0.001705,0.001705,0.001574,0.001574,3300.0,5.63
2017-10-07,0.001774,0.001774,0.00173,0.00173,4206.66,7.46
2017-10-08,0.002075,0.002214,0.002029,0.002214,1900.0,3.94
2017-10-09,0.00215,0.00215,0.00215,0.00215,0.0,0.0
2017-10-10,0.002144,0.002144,0.002144,0.002144,0.0,0.0
2017-10-11,0.00193,0.002171,0.00193,0.002171,4233.92,8.17
2017-10-12,0.002227,0.002227,0.001521,0.002173,14173.0,31.56
2017-10-13,0.002029,0.002311,0.002029,0.002311,3921.45,7.96
2017-10-14,0.002039,0.002097,0.002039,0.002097,600.0,1.22
2017-10-15,0.001536,0.002048,0.001536,0.001991,4092.78,6.29
2017-10-16,0.002707,0.002707,0.002073,0.002073,5895.17,15.96
2017-10-17,0.005934,0.005934,0.002015,0.002631,21833.24,129.56
2017-10-18,0.003234,0.003234,0.002342,0.002342,1833.0,5.93
2017-10-19,0.002849,0.003305,0.002849,0.003305,2049.69,5.84
2017-10-20,0.002098,0.002997,0.002098,0.002997,10723.81,22.5
2017-10-21,0.005106,0.005106,0.002102,0.002102,6682.8,34.12
2017-10-22,0.005085,0.005085,0.005085,0.005085,0.0,0.0
2017-10-23,0.005018,0.005018,0.005018,0.005018,0.0,0.0
2017-10-24,0.001599,0.004686,0.001599,0.004686,3232.45,5.17
2017-10-25,0.001663,0.001663,0.001663,0.001663,1659.19,2.76
2017-10-26,0.001707,0.001707,0.001707,0.001707,0.0,0.0
2017-10-27,0.001672,0.001672,0.001672,0.001672,0.0,0.0
2017-10-28,0.001661,0.001661,0.001661,0.001661,0.0,0.0
2017-10-29,0.001967,0.002336,0.001783,0.001783,642.16,1.26
2017-10-30,0.001837,0.00196,0.001837,0.00196,3635.32,6.68
2017-10-31,0.001935,0.001935,0.001935,0.001935,0.0,0.0
2017-11-01,0.0008085,0.002089,0.0007412,0.002089,98668.1,79.77
2017-11-02,0.000843,0.000843,0.000843,0.000843,0.0,0.0
2017-11-03,0.0008583,0.0008583,0.0008583,0.0008583,0.0,0.0
2017-11-04,0.0008837,0.0008837,0.0008837,0.0008837,0.0,0.0
2017-11-05,0.0008867,0.0008867,0.0008867,0.0008867,0.0,0.0
2017-11-06,0.0008351,0.0008351,0.0008351,0.0008351,0.0,0.0
2017-11-07,0.002202,0.002202,0.0006392,0.0006392,692.15,1.52
2017-11-08,0.002382,0.002382,0.002308,0.002308,2932.55,6.99
2017-11-09,0.002068,0.002281,0.002068,0.002281,154.88,0.3203
2017-11-10,0.001904,0.001904,0.001904,0.001904,0.0,0.0
2017-11-11,0.0008242,0.001839,0.0008242,0.001839,1550.81,1.28
2017-11-12,0.0009405,0.0009405,0.0009405,0.0009405,1350.0,1.27
2017-11-13,0.001044,0.001044,0.001044,0.001044,0.0,0.0
2017-11-14,0.001979,0.001979,0.001451,0.001451,1582.58,3.13
2017-11-15,0.002185,0.002185,0.002185,0.002185,1000.0,2.19
2017-11-16,0.005812,0.00589,0.002356,0.002356,237808.54,1382.14
2017-11-17,0.003542,0.004697,0.003542,0.003773,196126.8,694.68
2017-11-18,0.002957,0.003579,0.002957,0.003579,4868.79,14.4
2017-11-19,0.003056,0.003056,0.003056,0.003056,0.0,0.0
2017-11-20,0.003957,0.003957,0.003133,0.003133,2233.55,8.84
2017-11-21,0.003078,0.003888,0.003078,0.003888,1460.43,4.5
2017-11-22,0.003788,0.003788,0.003788,0.003788,745.77,2.82
2017-11-23,0.004007,0.004007,0.002965,0.003686,59453.11,238.23
2017-11-24,0.003526,0.004182,0.003526,0.0041,5533.37,19.51
2017-11-25,0.004552,0.004552,0.003765,0.003765,142056.18,646.64
2017-11-26,0.003914,0.004846,0.003914,0.004846,17130.81,67.05
2017-11-27,0.004964,0.004964,0.003991,0.004088,22841.93,113.39
2017-11-28,0.003764,0.005052,0.003764,0.005052,6345.21,23.88
2017-11-29,0.003738,0.00423,0.003738,0.003738,2255.35,8.43
2017-11-30,0.00368,0.00378,0.00368,0.00378,19419.15,71.46
2017-12-01,0.003802,0.004019,0.003802,0.004019,19900.61,75.66
2017-12-02,0.003819,0.005238,0.003819,0.003819,3693.9,14.11
2017-12-03,0.003936,0.003936,0.003936,0.003936,0.0,0.0
2017-12-04,0.004185,0.00465,0.004068,0.004068,7592.36,31.77
2017-12-05,0.0035,0.0042,0.0035,0.0042,42087.77,147.31
2017-12-06,0.004125,0.004537,0.004125,0.004125,10167.97,41.94
2017-12-07,0.005055,0.005055,0.005055,0.005055,122000.0,616.71
2017-12-08,0.004814,0.004814,0.004814,0.004814,0.0,0.0
2017-12-09,0.004305,0.004453,0.004305,0.004453,3087.44,13.29
2017-12-10,0.004367,0.004367,0.004367,0.004367,0.0,0.0
2017-12-11,0.004852,0.004852,0.004852,0.004852,0.0,0.0
2017-12-12,0.004954,0.004954,0.004954,0.004954,0.0,0.0
2017-12-13,0.004886,0.004886,0.004723,0.004723,1156.02,5.65
