time,close,high,low,open,volumefrom,volumeto
2019-01-30,0.0009181,0.0009236,0.0008451,0.0008854,1081847595.06,993244.28
2019-01-31,0.0008658,0.0009011,0.0008284,0.0009,2971871937.48,2573046.72
2019-02-01,0.0008883,0.0008969,0.0008295,0.0008669,688026119.74,611173.6
2019-02-02,0.0009091,0.0009213,0.0008813,0.0009213,1524553349.46,1385971.45
2019-02-03,0.0008759,0.0008823,0.0008341,0.000878,1938550558.68,1697976.43
2019-02-04,0.0008499,0.0008734,0.0007868,0.0008734,2942768658.6,2501059.08
2019-02-05,0.0008501,0.0008501,0.0008255,0.0008501,2846647021.5,2419934.63
2019-02-06,0.0008642,0.0008987,0.0007691,0.0008308,2888601662.64,2496329.56
2019-02-07,0.0008386,0.000897,0.0007687,0.0008626,2965785491.47,2487107.71
2019-02-08,0.0008926,0.001004,0.0007516,0.0009607,2884688657.25,2574873.1
2019-02-09,0.0008565,0.0009712,0.0007502,0.0008924,8565151642.26,7336052.38
2019-02-10,0.0009293,0.0009833,0.0008816,0.0009004,11323619094.64,10523039.22
2019-02-11,0.0008719,0.0009443,0.0008477,0.0008936,11783822416.06,10274314.76
2019-02-12,0.0009173,0.000997,0.0008609,0.0008854,13440385915.45,12328866.0
2019-02-13,0.0008684,0.0009149,0.0006813,0.0009149,13337359225.53,11582162.75
2019-02-14,0.0008532,0.000858,0.0006731,0.000858,21986378269.4,18758777.94
2019-02-15,0.0008566,0.0008627,0.0008102,0.0008615,19748100410.82,16916222.81
2019-02-16,0.0008394,0.0008665,0.0008184,0.0008653,23316541960.04,19571905.32
2019-02-17,0.0009037,0.000944,0.000897,0.0009144,27677796137.14,25012424.37
2019-02-18,0.0009803,0.0009964,0.0009583,0.0009861,38286351692.18,37532110.56
2019-02-19,0.0009559,0.0009718,0.0009299,0.000966,55027808323.87,52601081.98
2019-02-20,0.0009715,0.0009879,0.0009043,0.0009879,85751131401.67,83307224.16
2019-02-21,0.0008738,0.0009528,0.0008313,0.0009528,114508217360.29,100057280.33
2019-02-22,0.0008987,0.0009136,0.0008465,0.0008898,117871362519.64,105930993.5
2019-02-23,0.0009282,0.0009664,0.0008995,0.0009617,117450772459.35,109017807.0
2019-02-24,0.0008339,0.0008352,0.0007445,0.0007765,114249101491.24,95272325.73
2019-02-25,0.0008369,0.0009801,0.0008202,0.0008689,66541466746.99,55688553.52
2019-02-26,0.0008913,0.0009598,0.0007569,0.0008255,65836559398.35,58680125.39
2019-02-27,0.0008265,0.0008836,0.0007653,0.0008836,69306060041.17,57281458.62
2019-02-28,0.0008205,0.0008286,0.00077,0.0008286,75085307202.28,61607494.56
2019-03-01,0.0008305,0.0008373,0.0007134,0.0008196,71994827522.43,59791704.26
2019-03-02,0.0008082,0.0008176,0.0006677,0.0008162,69001947553.81,55767374.01
2019-03-03,0.0007702,0.0008017,0.0007348,0.0007925,69271822187.86,53353157.45
2019-03-04,0.0007586,0.0007649,0.0006625,0.0007421,63264398965.92,47992373.06
2019-03-05,0.0007324,0.0008276,0.0007034,0.0008276,72149860524.08,52842557.85
2019-03-06,0.0007215,0.0007658,0.0006883,0.0007354,77297553564.93,55770184.9
2019-03-07,0.0008094,0.0008094,0.0006827,0.0007172,76572042014.9,61977410.81
2019-03-08,0.0007837,0.0007904,0.0006855,0.0007904,66909188710.24,52436731.19
2019-03-09,0.0007271,0.0008059,0.0006926,0.0008059,53560074344.33,38943530.06
2019-03-10,0.0007541,0.0007595,0.0006832,0.0007173,60734058834.67,45799553.77
2019-03-11,0.0007358,0.0007385,0.000669,0.0007385,63963811775.62,47064572.7
2019-03-12,0.0007417,0.0007417,0.0006665,0.0007404,64775568213.39,48044038.94
2019-03-13,0.0007218,0.0007338,0.0006647,0.0007338,64136307577.95,46293586.81
2019-03-14,0.0006804,0.0007243,0.0006591,0.0007216,1218124836.5,828812.14
2019-03-15,0.0006992,0.0007501,0.000684,0.0007047,50658085251.33,35420133.21
2019-03-16,0.0007155,0.0007637,0.0006801,0.0007197,42336672329.59,30291889.05
