time,close,high,low,open,volumefrom,volumeto
2018-04-14,0.1896,0.2071,0.1864,0.2071,137971.19,26159.34
2018-04-15,0.1902,0.2091,0.1817,0.2014,246614.84,46906.14
2018-04-16,0.1761,0.1883,0.1648,0.1822,193177.14,34018.49
2018-04-17,0.1761,0.1917,0.1625,0.1731,92293.9,16252.96
2018-04-18,0.174,0.1972,0.172,0.1841,293841.81,51128.47
2018-04-19,0.1647,0.1878,0.1647,0.1877,312686.16,51499.41
2018-04-20,0.1774,0.2024,0.1731,0.1792,459866.47,81580.31
2018-04-21,0.2191,0.2209,0.1657,0.174,561145.78,122947.04
2018-04-22,0.2579,0.27,0.2236,0.2249,337359.11,87004.91
2018-04-23,0.306,0.3362,0.2673,0.2673,476611.26,145843.05
2018-04-24,0.3425,0.3578,0.3106,0.3342,268904.26,92099.71
2018-04-25,0.2866,0.3129,0.262,0.3008,253023.9,72516.65
2018-04-26,0.3241,0.3246,0.2873,0.3069,277587.16,89966.0
2018-04-27,0.2831,0.3215,0.2706,0.3152,325949.19,92276.22
2018-04-28,0.3474,0.3474,0.2696,0.3005,464672.05,161427.07
2018-04-29,0.3399,0.4074,0.3314,0.3507,488566.35,166063.7
2018-04-30,0.3236,0.3618,0.3009,0.3304,289329.04,93626.88
2018-05-01,0.3296,0.3609,0.322,0.324,200245.17,66000.81
2018-05-02,0.292,0.3443,0.2726,0.3374,313117.7,91430.37
2018-05-03,0.2878,0.3422,0.2726,0.3306,345225.92,99356.02
2018-05-04,0.2745,0.2902,0.2418,0.2902,298322.83,81889.62
2018-05-05,0.2654,0.2858,0.2562,0.2858,480824.22,127610.75
2018-05-06,0.2537,0.2609,0.2213,0.2569,438139.19,111155.91
2018-05-07,0.2579,0.2739,0.2258,0.2415,218112.45,56251.2
2018-05-08,0.2567,0.2691,0.2329,0.2551,122384.21,31416.03
2018-05-09,0.2518,0.268,0.2467,0.2579,223442.55,56262.83
2018-05-10,0.2229,0.2426,0.2077,0.2426,274028.54,61080.96
2018-05-11,0.2053,0.2416,0.1939,0.2088,238130.7,48888.23
2018-05-12,0.2236,0.2387,0.2019,0.2188,135786.77,30361.92
2018-05-13,0.2184,0.2421,0.216,0.2385,155102.67,33874.42
2018-05-14,0.2059,0.2261,0.2,0.2178,315017.19,64862.04
2018-05-15,0.2089,0.2223,0.1835,0.1997,216237.17,45171.94
2018-05-16,0.1955,0.2092,0.1874,0.2092,365673.37,71489.14
2018-05-17,0.1773,0.1926,0.1728,0.1849,209229.37,37096.37
2018-05-18,0.1919,0.1992,0.1706,0.184,346253.69,66446.08
2018-05-19,0.1846,0.1955,0.1755,0.1926,193519.75,35723.75
2018-05-20,0.1938,0.2045,0.1826,0.1897,360257.89,69817.98
2018-05-21,0.1805,0.1928,0.1763,0.1888,322126.83,58143.89
2018-05-22,0.1666,0.1772,0.1631,0.166,468548.25,78060.14
2018-05-23,0.1422,0.1557,0.1385,0.15,259710.25,36930.8
2018-05-24,0.1591,0.1623,0.1417,0.1485,207397.94,32997.01
2018-05-25,0.1575,0.1835,0.152,0.1544,253178.69,39875.64
2018-05-26,0.1534,0.1618,0.15,0.1577,50540.94,7752.98
2018-05-27,0.1615,0.19,0.1424,0.1492,175485.76,28340.95
2018-05-28,0.1632,0.1707,0.1431,0.1452,139244.66,22724.73
2018-05-29,0.1682,0.1824,0.16,0.1806,108460.75,18243.1
2018-05-30,0.1567,0.1657,0.1515,0.1654,167559.51,26256.58
2018-05-31,0.1553,0.1624,0.1484,0.1624,247686.66,38465.74
2018-06-01,0.1531,0.1563,0.1457,0.1558,116892.13,17896.19
2018-06-02,0.1563,0.1608,0.1496,0.1562,61270.0,9576.5
2018-06-03,0.1646,0.1678,0.1572,0.1665,69456.8,11432.59
2018-06-04,0.1486,0.1572,0.1419,0.1572,117774.12,17501.23
2018-06-05,0.1481,0.1571,0.1433,0.1528,101018.63,14960.86
2018-06-06,0.1468,0.1564,0.1432,0.1476,88281.13,12959.67
2018-06-07,0.1451,0.1491,0.1349,0.1463,77391.64,11229.53
2018-06-08,0.1295,0.1439,0.1199,0.1439,115867.03,15004.78
2018-06-09,0.1365,0.1475,0.1253,0.1282,117890.25,16092.02
2018-06-10,0.1162,0.1301,0.1087,0.1207,124415.25,14457.05
2018-06-11,0.113,0.1187,0.1063,0.1176,305658.02,34539.36
2018-06-12,0.1013,0.1088,0.099,0.1052,95623.69,9686.68
2018-06-13,0.09464,0.1012,0.09121,0.09755,292297.69,27663.05
2018-06-14,0.104,0.1144,0.1008,0.1033,251379.89,26143.51
2018-06-15,0.09945,0.1062,0.09687,0.0975,196806.27,19572.38
2018-06-16,0.1019,0.104,0.09855,0.1014,73829.67,7523.24
2018-06-17,0.1029,0.1127,0.1018,0.1018,47267.44,4863.82
2018-06-18,0.1017,0.1082,0.09938,0.1073,142881.6,14531.06
2018-06-19,0.108,0.1095,0.1023,0.1058,61310.28,6621.51
2018-06-20,0.1004,0.1075,0.09704,0.1075,94185.96,9456.27
2018-06-21,0.1033,0.1067,0.09553,0.09848,47044.98,4859.75
2018-06-22,0.09086,0.09423,0.08416,0.09081,57850.34,5256.28
2018-06-23,0.09228,0.09465,0.08711,0.09322,30425.06,2807.62
2018-06-24,0.09419,0.09419,0.0824,0.08859,110426.37,10401.06
2018-06-25,0.09071,0.09493,0.08259,0.09493,92431.66,8384.48
2018-06-26,0.09,0.09343,0.07909,0.08493,123195.02,11087.55
2018-06-27,0.08813,0.09825,0.08667,0.09255,102306.16,9016.24
2018-06-28,0.08309,0.08806,0.08301,0.08393,28134.75,2337.72
2018-06-29,0.09049,0.09166,0.08592,0.08596,15668.34,1417.83
2018-06-30,0.0915,0.09549,0.08946,0.09427,32165.31,2943.13
2018-07-01,0.08781,0.09233,0.0865,0.0912,59158.78,5194.73
2018-07-02,0.09427,0.09574,0.08864,0.0926,122171.41,11517.1
2018-07-03,0.09447,0.09456,0.088,0.09147,28222.73,2666.2
2018-07-04,0.08807,0.09554,0.08419,0.09554,59764.85,5263.49
2018-07-05,0.08841,0.08949,0.08509,0.08813,39300.65,3474.57
2018-07-06,0.08247,0.08886,0.08008,0.08886,227708.8,18779.14
2018-07-07,0.08395,0.0889,0.08084,0.08526,64174.77,5387.47
2018-07-08,0.08304,0.08508,0.07351,0.08401,103140.66,8564.8
2018-07-09,0.07789,0.08298,0.07492,0.08053,67511.98,5258.51
2018-07-10,0.07308,0.08221,0.06966,0.07148,112138.14,8195.06
2018-07-11,0.07366,0.08105,0.0708,0.07526,104355.06,7686.79
2018-07-12,0.06916,0.07183,0.05632,0.07123,175464.73,12135.14
2018-07-13,0.08173,0.09402,0.06941,0.06941,211555.77,17290.45
2018-07-14,0.08319,0.08636,0.07933,0.08198,23898.88,1988.15
2018-07-15,0.07859,0.0879,0.07787,0.08624,61627.44,4843.3
2018-07-16,0.08598,0.08833,0.08144,0.08364,112024.68,9631.88
2018-07-17,0.09218,0.09592,0.08294,0.08963,206834.74,19066.03
2018-07-18,0.08718,0.09053,0.08086,0.08847,179861.39,15680.32
2018-07-19,0.08337,0.08529,0.07826,0.08529,51735.04,4313.15
2018-07-20,0.08079,0.08528,0.07734,0.07985,70284.65,5678.3
2018-07-21,0.08714,0.08714,0.08068,0.08299,44157.83,3847.91
2018-07-22,0.07963,0.08672,0.07771,0.0865,154644.2,12314.32
2018-07-23,0.07954,0.08003,0.07531,0.07824,87967.39,6996.93
2018-07-24,0.076,0.0852,0.06243,0.08482,148623.5,11295.39
2018-07-25,0.07828,0.09157,0.0713,0.0747,174749.15,13679.36
2018-07-26,0.07309,0.08081,0.07194,0.07674,84092.58,6146.33
2018-07-27,0.07393,0.08473,0.07393,0.0743,135362.18,10007.33
2018-07-28,0.07548,0.07717,0.07347,0.07375,138809.29,10477.33
2018-07-29,0.07935,0.08434,0.07291,0.0751,93265.08,7400.58
2018-07-30,0.0757,0.0778,0.07255,0.07771,40493.99,3065.4
2018-07-31,0.06471,0.07145,0.06346,0.07145,262762.23,17003.34
2018-08-01,0.07184,0.07192,0.06029,0.0629,209206.89,15029.42
2018-08-02,0.06935,0.07132,0.06684,0.07029,68887.06,4777.32
2018-08-03,0.06874,0.07049,0.06699,0.07049,24365.95,1674.92
2018-08-04,0.06616,0.06934,0.06388,0.06698,106195.71,7025.91
2018-08-05,0.06382,0.06647,0.06251,0.06647,83105.67,5303.8
2018-08-06,0.06722,0.07018,0.06321,0.06321,133385.1,8966.15
2018-08-07,0.06085,0.06531,0.05964,0.06274,101608.3,6182.87
2018-08-08,0.05856,0.06134,0.05547,0.05725,158247.21,9266.96
2018-08-09,0.06183,0.06271,0.05834,0.05987,132890.89,8216.64
2018-08-10,0.0572,0.0572,0.05438,0.0564,22976.25,1314.24
2018-08-11,0.05533,0.05533,0.05349,0.05486,120608.18,6673.25
2018-08-12,0.05479,0.05584,0.05292,0.05537,119372.04,6540.39
2018-08-13,0.0511,0.0511,0.04559,0.04891,140447.31,7176.86
2018-08-14,0.05021,0.05065,0.04676,0.05007,149857.63,7524.35
2018-08-15,0.05119,0.05161,0.04981,0.05074,59334.13,3037.31
2018-08-16,0.04993,0.0522,0.04993,0.0522,34994.98,1747.3
2018-08-17,0.05681,0.05875,0.053,0.05529,223363.27,12689.27
2018-08-18,0.05738,0.05832,0.05139,0.05275,98078.85,5627.76
2018-08-19,0.05819,0.05989,0.05447,0.05831,93270.26,5427.4
2018-08-20,0.05603,0.05603,0.05259,0.05259,184400.85,10331.98
2018-08-21,0.05876,0.05904,0.05541,0.05817,80971.4,4757.88
2018-08-22,0.05705,0.05786,0.05505,0.05651,76606.64,4370.41
2018-08-23,0.05903,0.06068,0.05792,0.0582,62242.19,3674.16
2018-08-24,0.06047,0.06263,0.05852,0.06021,31975.59,1933.56
2018-08-25,0.06018,0.06051,0.05829,0.05965,2160.28,130.01
2018-08-26,0.05972,0.06076,0.05741,0.05947,14002.86,836.25
2018-08-27,0.06083,0.06336,0.05838,0.0627,90902.8,5529.62
2018-08-28,0.06014,0.06393,0.05828,0.0628,180823.39,10874.72
2018-08-29,0.05756,0.06128,0.05571,0.05874,104843.4,6034.79
2018-08-30,0.05649,0.05683,0.05464,0.05666,15353.47,867.32
2018-08-31,0.05594,0.05909,0.05422,0.05599,77995.14,4363.05
2018-09-01,0.05677,0.06058,0.05393,0.05866,85841.3,4873.21
2018-09-02,0.05841,0.05841,0.05378,0.0567,103787.86,6062.25
2018-09-03,0.05953,0.06106,0.05644,0.05722,6959.94,414.33
2018-09-04,0.06247,0.06272,0.05736,0.05876,47629.09,2975.39
2018-09-05,0.0531,0.05364,0.04819,0.04999,92791.43,4927.22
2018-09-06,0.05091,0.05463,0.0482,0.05339,93682.83,4769.39
2018-09-07,0.05163,0.05163,0.04653,0.04772,25119.27,1296.91
2018-09-08,0.04762,0.04762,0.04368,0.04722,25376.13,1208.41
2018-09-09,0.04665,0.04782,0.04572,0.04743,39898.82,1861.28
2018-09-10,0.04869,0.04889,0.04615,0.04692,47784.68,2326.64
2018-09-11,0.04777,0.04906,0.04444,0.04573,203881.66,9739.43
2018-09-12,0.05432,0.06479,0.04667,0.04722,329135.81,17878.66
2018-09-13,0.05757,0.06275,0.05725,0.0627,156144.62,8989.25
2018-09-14,0.05483,0.06454,0.05483,0.05692,136866.99,7504.42
2018-09-15,0.0584,0.05935,0.05541,0.05807,42610.54,2488.46
2018-09-16,0.05664,0.06212,0.05573,0.058,14378.27,814.39
2018-09-17,0.05362,0.05569,0.04901,0.05044,156142.72,8372.37
2018-09-18,0.05376,0.05925,0.05297,0.05699,16399.99,881.66
2018-09-19,0.05771,0.05922,0.05203,0.05412,65933.96,3805.05
2018-09-20,0.05668,0.06219,0.05668,0.06183,35330.02,2002.51
2018-09-21,0.05793,0.06688,0.05793,0.06247,224039.21,12978.59
2018-09-22,0.05574,0.05863,0.05064,0.05632,31541.56,1758.13
2018-09-23,0.05172,0.05686,0.04402,0.05661,83847.38,4336.59
2018-09-24,0.04704,0.04966,0.04103,0.04821,188195.05,8852.7
2018-09-25,0.04647,0.05004,0.04518,0.04524,7607.95,353.54
2018-09-26,0.0452,0.04822,0.0452,0.04541,67442.68,3048.41
2018-09-27,0.0548,0.05956,0.04834,0.04834,51454.95,2819.73
2018-09-28,0.05539,0.0625,0.05165,0.053,47734.23,2644.0
2018-09-29,0.04885,0.05783,0.04885,0.05783,22770.79,1112.35
2018-09-30,0.05024,0.06387,0.04908,0.04913,40073.91,2013.31
2018-10-01,0.04849,0.05317,0.04682,0.04987,37079.5,1797.98
2018-10-02,0.04612,0.04846,0.04508,0.04734,19934.75,919.39
2018-10-03,0.04364,0.04996,0.03992,0.04501,149721.31,6533.84
2018-10-04,0.04535,0.0473,0.04216,0.044,31225.97,1416.1
2018-10-05,0.04647,0.04763,0.04542,0.04661,32405.81,1505.9
2018-10-06,0.04558,0.04665,0.04555,0.0458,1331.82,60.7
2018-10-07,0.04387,0.0463,0.04283,0.04578,17837.12,782.51
2018-10-08,0.0441,0.04749,0.04236,0.04456,35887.1,1582.62
2018-10-09,0.04381,0.04573,0.04186,0.04375,14194.22,621.85
2018-10-10,0.04483,0.04546,0.0428,0.04339,18336.85,822.04
2018-10-11,0.04079,0.04079,0.03778,0.03778,49692.07,2026.94
2018-10-12,0.05311,0.0582,0.04206,0.04211,415018.65,22041.64
2018-10-13,0.05277,0.05634,0.05188,0.05405,41741.17,2202.68
2018-10-14,0.05327,0.05643,0.05159,0.05159,26878.7,1431.83
2018-10-15,0.05369,0.05829,0.04657,0.05759,27781.74,1491.6
2018-10-16,0.05155,0.05592,0.04711,0.05354,33379.14,1720.69
2018-10-17,0.05445,0.05445,0.0487,0.0509,39652.82,2159.1
2018-10-18,0.05253,0.05311,0.0508,0.05311,19174.18,1007.22
2018-10-19,0.05029,0.05262,0.04954,0.05262,18374.44,924.05
2018-10-20,0.05065,0.05291,0.04903,0.05084,35079.75,1776.79
2018-10-21,0.05101,0.05349,0.05017,0.05058,32622.28,1664.06
2018-10-22,0.05072,0.05212,0.04988,0.05072,15615.48,792.02
2018-10-23,0.05235,0.05361,0.05056,0.05074,65618.08,3435.11
2018-10-24,0.05103,0.05471,0.04927,0.05215,159584.91,8143.62
2018-10-25,0.05067,0.05244,0.04952,0.05061,3119.29,158.05
2018-10-26,0.05092,0.05186,0.0497,0.05121,85771.6,4367.49
2018-10-27,0.05049,0.05078,0.04885,0.05078,51250.0,2587.61
2018-10-28,0.0516,0.0516,0.04979,0.05073,20854.98,1076.12
2018-10-29,0.04986,0.05037,0.04741,0.04956,45640.07,2275.61
2018-10-30,0.04793,0.05019,0.04791,0.04999,3556.86,170.48
2018-10-31,0.0494,0.05059,0.04798,0.04833,20160.05,995.91
2018-11-01,0.04978,0.05103,0.04845,0.04962,47892.7,2384.1
2018-11-02,0.05805,0.06151,0.04935,0.05036,206803.05,12004.92
2018-11-03,0.06932,0.07859,0.05595,0.05761,263287.65,18251.1
2018-11-04,0.06977,0.07668,0.06878,0.07343,144562.86,10086.15
2018-11-05,0.07394,0.0778,0.06924,0.06924,58717.83,4341.6
2018-11-06,0.07516,0.08137,0.07516,0.07742,70942.27,5332.02
2018-11-07,0.09286,0.09722,0.0734,0.07462,217628.72,20209.0
2018-11-08,0.1156,0.122,0.09001,0.09001,375506.0,43408.49
2018-11-09,0.1179,0.1256,0.1035,0.1146,302043.84,35610.97
2018-11-10,0.1248,0.134,0.1193,0.1193,194186.23,24234.44
2018-11-11,0.1157,0.133,0.1157,0.1247,190475.13,22037.97
2018-11-12,0.1021,0.1197,0.1013,0.1152,84407.33,8617.99
2018-11-13,0.1063,0.1125,0.09471,0.09997,47216.34,5019.1
2018-11-14,0.08814,0.09951,0.08352,0.09406,82052.15,7232.08
2018-11-15,0.09461,0.09873,0.08695,0.08757,62527.64,5915.74
2018-11-16,0.09775,0.1022,0.08749,0.09113,29104.43,2844.96
2018-11-17,0.1021,0.1117,0.09422,0.09741,56373.93,5755.78
2018-11-18,0.1178,0.1243,0.1041,0.1041,77275.55,9103.06
2018-11-19,0.08529,0.1023,0.07749,0.09831,348287.99,29705.48
2018-11-20,0.07468,0.08498,0.06984,0.07523,94344.95,7045.68
2018-11-21,0.09267,0.09268,0.07797,0.07797,74931.93,6943.94
2018-11-22,0.0801,0.08476,0.07524,0.08475,15969.28,1279.14
2018-11-23,0.07514,0.085,0.07032,0.07917,91246.29,6856.25
2018-11-24,0.07144,0.07417,0.06552,0.06868,88241.05,6303.94
2018-11-25,0.0722,0.07702,0.06994,0.07397,28652.5,2068.71
2018-11-26,0.07185,0.07185,0.06733,0.06733,10311.55,740.88
2018-11-27,0.0768,0.07699,0.07138,0.07273,31696.45,2434.29
2018-11-28,0.07966,0.08586,0.07746,0.08565,38382.79,3057.57
2018-11-29,0.07459,0.0809,0.07389,0.07616,23071.51,1720.9
2018-11-30,0.06549,0.07455,0.06549,0.07166,58990.04,3863.26
2018-12-01,0.06659,0.07121,0.06659,0.06875,118800.57,7910.93
2018-12-02,0.06591,0.06968,0.06516,0.06516,15499.4,1021.57
2018-12-03,0.06177,0.06277,0.05993,0.06152,26374.19,1629.13
2018-12-04,0.06504,0.07098,0.06081,0.06267,64657.54,4205.33
2018-12-05,0.0614,0.06569,0.05901,0.06015,38486.42,2363.07
2018-12-06,0.05617,0.05878,0.05426,0.05466,27277.0,1532.15
2018-12-07,0.05186,0.06318,0.05186,0.05814,204088.49,10584.03
2018-12-08,0.05202,0.05202,0.04825,0.05066,56701.91,2949.63
2018-12-09,0.05098,0.0554,0.04882,0.05372,9343.65,476.34
2018-12-10,0.0457,0.04959,0.04362,0.04897,28294.97,1293.08
2018-12-11,0.04434,0.04568,0.04434,0.04437,47018.01,2084.78
2018-12-12,0.04733,0.04777,0.04559,0.04559,65567.99,3103.33
2018-12-13,0.04504,0.04582,0.04023,0.04517,74126.85,3338.67
2018-12-14,0.04908,0.05203,0.04195,0.04375,94959.64,4660.62
2018-12-15,0.04344,0.05289,0.03988,0.0493,496564.1,21570.74
2018-12-16,0.04399,0.04944,0.04009,0.04402,121546.53,5346.83
2018-12-17,0.05088,0.05414,0.04917,0.04917,61559.83,3132.16
2018-12-18,0.05488,0.05782,0.05365,0.05461,48664.83,2670.73
2018-12-19,0.04959,0.05496,0.0474,0.05391,51320.62,2544.99
2018-12-20,0.05706,0.06571,0.05676,0.05738,83362.24,4756.65
2018-12-21,0.05583,0.05859,0.05333,0.05364,9840.4,549.39
2018-12-22,0.05777,0.06038,0.05682,0.06038,5045.13,291.46
2018-12-23,0.06387,0.06577,0.06204,0.06421,48370.57,3089.43
2018-12-24,0.07011,0.07466,0.06198,0.06839,109320.34,7664.45
2018-12-25,0.05938,0.06728,0.05935,0.06519,38148.73,2265.27
2018-12-26,0.05989,0.06123,0.05735,0.06011,17384.82,1041.18
2018-12-27,0.05544,0.05591,0.05116,0.05271,15181.58,841.67
2018-12-28,0.06553,0.07056,0.06489,0.06637,31664.44,2074.97
2018-12-29,0.06151,0.06619,0.06076,0.06439,15926.68,979.65
2018-12-30,0.06276,0.06657,0.06176,0.06332,3914.61,245.68
2018-12-31,0.05924,0.05928,0.05821,0.05928,27202.24,1611.46
2019-01-01,0.06102,0.06403,0.06102,0.06331,18377.24,1121.38
2019-01-02,0.06267,0.06826,0.06267,0.06696,68069.34,4265.91
2019-01-03,0.05446,0.05982,0.04902,0.05982,92015.7,5011.18
2019-01-04,0.0548,0.05716,0.05274,0.05686,19850.84,1087.83
2019-01-05,0.05235,0.05487,0.05117,0.05487,63040.46,3300.17
2019-01-06,0.06068,0.06068,0.05315,0.05315,13929.23,845.23
2019-01-07,0.05644,0.06068,0.05097,0.05819,39257.4,2215.69
2019-01-08,0.05579,0.05876,0.05243,0.05607,10107.89,563.92
2019-01-09,0.05877,0.05879,0.05329,0.05581,32895.29,1933.26
2019-01-10,0.05007,0.05109,0.04314,0.04975,16357.32,819.01
2019-01-11,0.04835,0.05451,0.04835,0.04976,5301.4,256.32
2019-01-12,0.04987,0.05051,0.04784,0.04784,40186.41,2004.1
2019-01-13,0.04852,0.04919,0.04619,0.04619,37887.53,1838.3
2019-01-14,0.04861,0.05476,0.0471,0.05401,140160.08,6813.18
2019-01-15,0.04776,0.0478,0.04394,0.04542,42527.49,2031.11
2019-01-16,0.04681,0.04851,0.04661,0.04851,33692.14,1577.13
2019-01-17,0.04783,0.05007,0.04704,0.04704,43813.77,2095.61
2019-01-18,0.04666,0.0487,0.04461,0.04661,50078.72,2336.67
2019-01-19,0.04593,0.04832,0.04593,0.04832,30276.99,1390.62
2019-01-20,0.0433,0.04356,0.0433,0.04356,1061.04,45.94
2019-01-21,0.0425,0.04343,0.0425,0.04268,2113.46,89.82
2019-01-22,0.04238,0.04494,0.04168,0.04337,11527.94,488.55
2019-01-23,0.03714,0.04185,0.03714,0.04183,75169.61,2791.8
2019-01-24,0.03664,0.03861,0.03229,0.03718,181582.01,6653.16
2019-01-25,0.03472,0.03609,0.03153,0.03609,28366.09,984.87
2019-01-26,0.03341,0.03484,0.03025,0.03484,18428.51,615.7
2019-01-27,0.03531,0.03608,0.03074,0.03224,17450.51,616.18
2019-01-28,0.03408,0.03435,0.03003,0.03345,13793.42,470.08
2019-01-29,0.03152,0.03356,0.02828,0.03356,16898.77,532.65
2019-01-30,0.03056,0.03377,0.0283,0.03281,48033.64,1467.91
2019-01-31,0.03065,0.03114,0.02922,0.02996,14243.66,436.57
2019-02-01,0.0276,0.03069,0.02665,0.03069,40332.05,1113.16
2019-02-02,0.02863,0.02907,0.02764,0.02863,3782.85,108.3
2019-02-03,0.02931,0.02931,0.02649,0.02765,49287.99,1444.63
2019-02-04,0.02931,0.03045,0.02878,0.02923,28801.36,844.17
2019-02-05,0.03006,0.03112,0.02932,0.02932,24803.62,745.6
2019-02-06,0.02873,0.0303,0.02873,0.02937,20658.95,593.53
2019-02-07,0.03021,0.03028,0.02863,0.02867,16501.77,498.52
2019-02-08,0.03011,0.03525,0.03011,0.0346,17427.25,524.73
2019-02-09,0.02971,0.0382,0.02834,0.0301,52949.31,1573.12
2019-02-10,0.03087,0.03622,0.03087,0.03123,41910.35,1293.77
2019-02-11,0.02843,0.03089,0.02728,0.02968,15113.97,429.69
2019-02-12,0.02849,0.02965,0.02765,0.02887,15962.26,454.76
2019-02-13,0.02439,0.02856,0.02397,0.02841,78929.66,1925.09
2019-02-14,0.02497,0.02672,0.02354,0.0241,58201.8,1453.3
2019-02-15,0.02709,0.02858,0.02362,0.02521,21103.71,571.7
2019-02-16,0.02644,0.02821,0.02644,0.02736,9578.37,253.25
2019-02-17,0.0282,0.03062,0.02806,0.0288,7683.16,216.67
2019-02-18,0.03077,0.03077,0.03077,0.03077,0.0,0.0
2019-02-19,0.02453,0.03032,0.02453,0.03032,71.0,1.74
2019-02-20,0.02888,0.03279,0.02535,0.02535,5045.06,145.7
2019-02-21,0.02762,0.02883,0.02673,0.02832,36002.22,994.38
