time,close,high,low,open,volumefrom,volumeto
2018-08-01,0.007062,0.007566,0.006029,0.007553,17880183.09,126269.85
2018-08-02,0.006015,0.00714,0.001471,0.007087,22520920.12,135463.33
2018-08-03,0.005805,0.006114,0.004009,0.006114,26930221.46,156329.94
2018-08-04,0.005591,0.005693,0.004203,0.005656,18007605.85,100680.52
2018-08-05,0.005327,0.005617,0.00491,0.005617,32342515.37,172288.58
2018-08-06,0.005584,0.005588,0.004867,0.005276,38352841.67,214162.27
2018-08-07,0.00633,0.00638,0.004732,0.005212,32131890.95,203394.87
2018-08-08,0.005977,0.006009,0.005049,0.005956,29447126.08,176005.47
2018-08-09,0.006263,0.006281,0.005351,0.006111,32041730.33,200677.36
2018-08-10,0.005163,0.005759,0.005163,0.005713,30107706.89,155446.09
2018-08-11,0.005524,0.005753,0.004777,0.004945,28506162.51,157468.04
2018-08-12,0.005651,0.005756,0.004786,0.005527,27993955.95,158193.85
2018-08-13,0.004965,0.005135,0.003584,0.005044,27957155.55,138807.28
2018-08-14,0.004787,0.005035,0.003729,0.004865,20115999.97,96295.29
2018-08-15,0.004646,0.00497,0.003389,0.00488,27055834.44,125701.41
2018-08-16,0.003771,0.004738,0.003657,0.004738,21045881.07,79364.02
2018-08-17,0.00484,0.005208,0.003592,0.004176,16765040.42,81142.8
2018-08-18,0.003883,0.004576,0.003355,0.004494,17064858.7,66262.85
2018-08-19,0.004264,0.004524,0.003407,0.003946,17056380.87,72728.41
2018-08-20,0.003802,0.0041,0.003114,0.003854,17664886.46,67161.9
2018-08-21,0.003854,0.004248,0.003337,0.003826,17394325.02,67037.73
2018-08-22,0.003415,0.003893,0.003098,0.003707,16640344.62,56826.78
2018-08-23,0.003666,0.003928,0.003142,0.003484,17255659.5,63259.25
2018-08-24,0.004311,0.004584,0.00343,0.003739,15855954.45,68355.02
2018-08-25,0.00385,0.00436,0.003239,0.004252,4029660.23,15514.19
2018-08-26,0.003805,0.003805,0.003805,0.003805,0.0,0.0
2018-08-27,0.004199,0.004389,0.003574,0.004219,9017256.08,37863.46
2018-08-28,0.004052,0.004362,0.003576,0.004309,17587073.26,71262.82
2018-08-29,0.003741,0.004033,0.003432,0.003906,14406465.27,53894.59
2018-08-30,0.003322,0.003802,0.003319,0.003793,8207666.45,27265.87
2018-08-31,0.003602,0.003746,0.003293,0.003293,3316071.7,11944.49
2018-09-01,0.004673,0.004811,0.003751,0.003778,10454156.33,48852.27
2018-09-02,0.004809,0.004809,0.003823,0.004667,10261893.74,49349.45
2018-09-03,0.004482,0.004912,0.003742,0.004586,12188894.38,54630.62
2018-09-04,0.004915,0.00516,0.004136,0.004424,12175824.95,59844.18
2018-09-05,0.003878,0.004093,0.002981,0.003933,12274786.9,47601.62
2018-09-06,0.003872,0.004056,0.003574,0.0039,10643157.99,41210.31
2018-09-07,0.003586,0.003763,0.003098,0.003629,11608246.76,41627.17
2018-09-08,0.003225,0.003388,0.002914,0.00328,11080184.31,35733.59
2018-09-09,0.003314,0.003428,0.00313,0.003312,11984650.08,39717.13
2018-09-10,0.003428,0.003448,0.003127,0.003334,10917729.91,37425.98
2018-09-11,0.003294,0.003349,0.003057,0.00322,11775139.46,38787.31
2018-09-12,0.003216,0.003348,0.002487,0.003256,11189179.76,35984.4
2018-09-13,0.003558,0.003864,0.002958,0.003712,10436039.45,37131.43
2018-09-14,0.003749,0.003801,0.003137,0.003517,11118644.31,41683.8
2018-09-15,0.004018,0.004034,0.003657,0.003978,12995895.4,52217.51
2018-09-16,0.003971,0.004006,0.003632,0.003991,9956591.62,39537.63
2018-09-17,0.003529,0.003568,0.003241,0.003537,7048134.36,24872.87
2018-09-18,0.003697,0.003811,0.003024,0.003751,11111817.82,41080.39
2018-09-19,0.003692,0.003816,0.003151,0.003564,11342432.45,41876.26
2018-09-20,0.004014,0.004111,0.003769,0.003956,14423117.11,57894.39
2018-09-21,0.004283,0.00452,0.004193,0.004424,11094323.99,47516.99
2018-09-22,0.004139,0.004308,0.004098,0.004163,14981235.0,62007.33
2018-09-23,0.004338,0.004377,0.004204,0.004204,11968850.5,51920.87
2018-09-24,0.004041,0.004077,0.003695,0.004043,14140049.65,57139.94
2018-09-25,0.00411,0.004684,0.003617,0.003886,14939619.46,61401.84
2018-09-26,0.005426,0.00878,0.003534,0.004016,9963504.87,54061.98
2018-09-27,0.006062,0.006071,0.004126,0.005803,9395022.42,56952.63
2018-09-28,0.005672,0.005871,0.004145,0.005862,13757192.99,78030.8
2018-09-29,0.005938,0.006475,0.005112,0.005922,14753908.59,87608.71
2018-09-30,0.006371,0.00651,0.004422,0.005971,44615271.77,284243.9
2018-10-01,0.005885,0.009171,0.004652,0.006324,45008624.66,264875.76
2018-10-02,0.007502,0.00834,0.00502,0.005746,43544842.81,326673.41
2018-10-03,0.006432,0.007323,0.005418,0.00729,28479851.42,183182.4
2018-10-04,0.006679,0.006735,0.005389,0.006484,41889315.26,279778.74
2018-10-05,0.01088,0.01137,0.005538,0.00673,20900974.1,227402.6
2018-10-06,0.01017,0.01097,0.007412,0.01068,7097106.05,72177.57
2018-10-07,0.01113,0.01172,0.00725,0.01022,19766117.61,219996.89
2018-10-08,0.01333,0.01992,0.008279,0.01131,20933101.11,279038.24
2018-10-09,0.01269,0.01342,0.008506,0.01322,12752370.82,161827.59
2018-10-10,0.01231,0.01284,0.009281,0.01256,10666762.69,131307.85
2018-10-11,0.008715,0.01054,0.007062,0.01044,9901047.52,86287.63
2018-10-12,0.009348,0.01156,0.007055,0.00887,2822048.09,26380.51
2018-10-13,0.01123,0.01152,0.009514,0.009514,1266829.54,14226.5
2018-10-14,0.01112,0.01125,0.009954,0.01098,13546292.71,150634.77
2018-10-15,0.01214,0.01233,0.01046,0.01206,11642425.75,141339.05
2018-10-16,0.01215,0.0123,0.008865,0.01206,11099339.68,134856.98
2018-10-17,0.01192,0.01225,0.01069,0.012,11699932.13,139463.19
2018-10-18,0.01156,0.01195,0.009112,0.01163,12747140.95,147356.95
2018-10-19,0.01583,0.01623,0.01066,0.01158,11964189.33,189393.12
2018-10-20,0.01484,0.0163,0.0123,0.016,10064777.51,149361.3
2018-10-21,0.01202,0.01484,0.01092,0.01482,12336808.63,148288.44
2018-10-22,0.01195,0.01221,0.009264,0.01195,12651648.64,151187.2
2018-10-23,0.01162,0.012,0.009274,0.01196,12509046.67,145355.12
2018-10-24,0.01156,0.01195,0.01002,0.01169,9423448.56,108935.07
2018-10-25,0.0126,0.01366,0.009357,0.01147,6237855.06,78596.97
2018-10-26,0.01304,0.01312,0.009943,0.01273,1702075.16,22195.06
2018-10-27,0.01242,0.01308,0.01014,0.01301,1720394.33,21367.3
2018-10-28,0.01139,0.0126,0.01039,0.01247,1338527.08,15245.82
2018-10-29,0.01065,0.01129,0.009578,0.01094,14730411.76,156878.89
2018-10-30,0.0108,0.01126,0.006906,0.01067,15752985.12,170132.24
2018-10-31,0.01128,0.01128,0.009893,0.01089,2404769.13,27125.8
2018-11-01,0.01107,0.0114,0.007506,0.01133,10703801.78,118491.09
2018-11-02,0.0106,0.01144,0.008041,0.01143,14339284.78,151996.42
2018-11-03,0.01005,0.01077,0.007021,0.01051,15252195.47,153284.56
2018-11-04,0.0103,0.01076,0.007482,0.01068,15155755.42,156104.28
2018-11-05,0.01027,0.01052,0.008388,0.01022,16384103.65,168264.74
2018-11-06,0.01025,0.011,0.008782,0.01075,16707665.84,171253.57
2018-11-07,0.01016,0.01036,0.00872,0.01019,12502722.94,127027.67
2018-11-08,0.009574,0.009844,0.008456,0.009844,12666393.48,121268.05
2018-11-09,0.009508,0.009755,0.00884,0.009487,24774593.36,235556.83
2018-11-10,0.009544,0.009705,0.007505,0.009622,19889325.4,189823.72
2018-11-11,0.009416,0.009696,0.007494,0.009535,13487999.77,127003.01
2018-11-12,0.008335,0.009484,0.007039,0.009377,11840509.75,98690.65
2018-11-13,0.009074,0.009188,0.00689,0.008162,12027670.93,109139.09
2018-11-14,0.007976,0.008091,0.006218,0.008032,12029238.92,95945.21
2018-11-15,0.007815,0.008015,0.006557,0.007924,12155222.93,94993.07
2018-11-16,0.007595,0.007777,0.006362,0.007527,10298920.89,78220.3
2018-11-17,0.007425,0.007838,0.007411,0.007568,10702902.15,79469.05
2018-11-18,0.007644,0.007985,0.006483,0.007566,10539454.61,80563.59
2018-11-19,0.006194,0.006387,0.005738,0.006382,12434061.5,77016.58
2018-11-20,0.005186,0.005464,0.003269,0.005464,14169340.72,73482.2
2018-11-21,0.005203,0.005534,0.004507,0.005427,15305791.96,79636.04
2018-11-22,0.004654,0.005057,0.004183,0.004759,19144587.76,89098.91
2018-11-23,0.0049,0.005057,0.003949,0.004741,18302950.18,89684.46
2018-11-24,0.004439,0.004587,0.003608,0.004434,21099110.33,93658.95
2018-11-25,0.004636,0.004703,0.003984,0.004679,21046887.0,97573.37
2018-11-26,0.00432,0.004352,0.003726,0.004323,1468541.39,6344.1
2018-11-27,0.004023,0.004307,0.003748,0.004172,18156197.81,73042.38
2018-11-28,0.004053,0.004837,0.004049,0.004486,22063636.79,89423.92
2018-11-29,0.003771,0.003905,0.001882,0.003874,25515345.24,96218.37
2018-11-30,0.003245,0.003755,0.00188,0.003623,25037224.5,81245.79
2018-12-01,0.003826,0.003942,0.002228,0.003436,25571584.08,97836.88
2018-12-02,0.003812,0.003856,0.002319,0.003744,25997260.51,99101.56
2018-12-03,0.003371,0.003599,0.003247,0.003558,27427165.39,92456.97
2018-12-04,0.003872,0.003935,0.002223,0.003421,20067149.41,77700.0
2018-12-05,0.003551,0.00377,0.003099,0.003581,22934032.26,81438.75
2018-12-06,0.003208,0.003209,0.00181,0.003161,23127194.53,74192.04
2018-12-07,0.002809,0.003322,0.002809,0.003321,9803582.51,27538.26
2018-12-08,0.002751,0.002962,0.002652,0.002744,16185849.9,44527.27
2018-12-09,0.002833,0.002965,0.001904,0.002841,9711130.04,27511.63
2018-12-10,0.002687,0.002848,0.002089,0.002721,19879633.5,53416.58
2018-12-11,0.002509,0.002626,0.002373,0.002609,9432879.61,23667.09
2018-12-12,0.002489,0.002675,0.002489,0.00258,8841237.22,22005.84
2018-12-13,0.002994,0.003067,0.002334,0.002376,11783687.52,35280.36
2018-12-14,0.002871,0.002957,0.002525,0.002908,16869774.22,48433.12
2018-12-15,0.002794,0.002898,0.002724,0.002884,15436866.59,43130.61
2018-12-16,0.002599,0.002874,0.001969,0.002832,15493772.51,40268.31
2018-12-17,0.002876,0.002995,0.00231,0.002905,19623461.45,56437.08
2018-12-18,0.002966,0.003171,0.002589,0.003087,16505294.12,48954.7
2018-12-19,0.0027,0.003109,0.002555,0.002913,14313834.53,38647.35
2018-12-20,0.002963,0.003124,0.002333,0.003124,17121534.14,50731.11
