time,close,high,low,open,volumefrom,volumeto
2018-09-17,0.07965,0.08232,0.07744,0.07951,24821.6,1977.04
2018-09-18,0.08019,0.08596,0.08019,0.08467,31150.29,2497.94
2018-09-19,0.08404,0.08683,0.0807,0.0807,24597.76,2067.2
2018-09-20,0.08927,0.09431,0.08916,0.09004,29980.63,2676.37
2018-09-21,0.1039,0.1039,0.09692,0.09838,23190.05,2409.45
2018-09-22,0.09292,0.101,0.09152,0.101,34110.66,3169.56
2018-09-23,0.09293,0.1023,0.09293,0.09437,5715.17,531.11
2018-09-24,0.09447,0.09491,0.08485,0.08661,53302.77,5035.51
2018-09-25,0.09106,0.09198,0.08113,0.09086,21245.98,1934.66
2018-09-26,0.08778,0.08911,0.08712,0.08898,7657.07,672.14
2018-09-27,0.0868,0.09613,0.07445,0.09388,116052.33,10073.34
2018-09-28,0.08885,0.09173,0.08395,0.08395,23534.97,2091.08
2018-09-29,0.0923,0.09325,0.08554,0.09276,23984.81,2213.8
2018-09-30,0.09137,0.09344,0.0865,0.09281,30602.82,2796.18
2018-10-01,0.09236,0.09275,0.08578,0.09069,34407.04,3177.83
2018-10-02,0.08904,0.09055,0.08768,0.09016,18310.14,1630.33
2018-10-03,0.08548,0.08836,0.08495,0.08689,32627.26,2788.98
2018-10-04,0.08899,0.08899,0.08618,0.08618,10541.05,938.05
2018-10-05,0.09152,0.09152,0.09146,0.09146,5279.38,483.17
2018-10-06,0.1011,0.1011,0.08735,0.09021,30639.48,3097.65
2018-10-07,0.1015,0.1015,0.05574,0.1015,134357.29,13637.26
2018-10-08,0.09081,0.1032,0.08749,0.1032,112120.74,10181.68
2018-10-09,0.1012,0.1045,0.08915,0.09009,191901.4,19420.42
2018-10-10,0.1039,0.1327,0.09461,0.1002,160991.74,16727.04
2018-10-11,0.1047,0.1116,0.08753,0.08753,136461.18,14287.49
2018-10-12,0.09638,0.1126,0.09234,0.108,59597.24,5743.98
2018-10-13,0.1047,0.1085,0.09759,0.09809,33673.01,3525.56
2018-10-14,0.09806,0.1043,0.09204,0.1024,32700.34,3206.6
2018-10-15,0.1009,0.1106,0.08875,0.106,40188.98,4055.07
2018-10-16,0.1009,0.1009,0.08892,0.1006,53203.93,5368.28
2018-10-17,0.1028,0.1056,0.09041,0.09965,42765.47,4396.29
2018-10-18,0.103,0.103,0.09315,0.1003,31894.5,3285.13
2018-10-19,0.09609,0.1032,0.09605,0.1032,4571.23,439.25
2018-10-20,0.09639,0.1017,0.09639,0.09715,8471.8,816.6
2018-10-21,0.1134,0.1134,0.09624,0.09624,44866.64,5087.88
2018-10-22,0.09875,0.1128,0.09571,0.1128,41067.94,4055.46
2018-10-23,0.08782,0.1018,0.08657,0.09879,103142.99,9058.02
2018-10-24,0.09294,0.09316,0.08588,0.08588,12483.11,1160.18
2018-10-25,0.08351,0.09216,0.08351,0.09216,8489.07,708.92
2018-10-26,0.07781,0.09314,0.07732,0.0844,46141.96,3590.31
2018-10-27,0.07889,0.09168,0.07759,0.07759,11499.57,907.2
2018-10-28,0.09167,0.09192,0.07915,0.07915,17880.0,1639.06
2018-10-29,0.07741,0.08805,0.07733,0.08805,10415.37,806.25
2018-10-30,0.07679,0.07848,0.07679,0.07761,10334.49,793.59
2018-10-31,0.07667,0.08171,0.07667,0.07744,26745.28,2050.56
2018-11-01,0.0779,0.08319,0.07701,0.07701,27685.43,2156.69
2018-11-02,0.08119,0.08865,0.0784,0.0788,15676.59,1272.78
2018-11-03,0.0838,0.08976,0.0738,0.08976,50644.24,4243.99
2018-11-04,0.08336,0.09669,0.08336,0.08877,43234.17,3604.0
2018-11-05,0.09648,0.1763,0.08484,0.09193,39473.86,3808.44
2018-11-06,0.1139,0.1147,0.101,0.101,80365.91,9153.68
2018-11-07,0.1039,0.1131,0.1039,0.1131,11219.65,1165.72
2018-11-08,0.1029,0.1095,0.08769,0.1095,29634.61,3049.4
2018-11-09,0.09004,0.102,0.08962,0.102,6494.87,584.8
2018-11-10,0.08838,0.09529,0.08838,0.09112,20484.38,1810.41
2018-11-11,0.0948,0.0948,0.0828,0.0883,32080.4,3041.22
2018-11-12,0.08614,0.09465,0.08409,0.0944,28729.32,2474.74
2018-11-13,0.0816,0.08874,0.08154,0.08434,35950.64,2933.57
2018-11-14,0.07272,0.07844,0.07223,0.07223,31752.13,2309.01
2018-11-15,0.07261,0.07789,0.06804,0.07225,81924.48,5948.54
2018-11-16,0.0728,0.07329,0.06646,0.06994,19265.52,1402.53
2018-11-17,0.06659,0.07255,0.06648,0.07255,22445.51,1494.65
2018-11-18,0.06746,0.07181,0.06746,0.07181,22284.62,1503.32
2018-11-19,0.05484,0.05993,0.05484,0.05632,66194.66,3630.12
2018-11-20,0.04286,0.04837,0.03922,0.04837,103649.48,4442.42
2018-11-21,0.046,0.04641,0.04165,0.04474,46081.53,2119.75
2018-11-22,0.04611,0.04616,0.04119,0.04207,26617.13,1227.32
2018-11-23,0.04339,0.04565,0.04219,0.04557,39793.91,1726.66
2018-11-24,0.0339,0.03965,0.03382,0.03965,19948.8,676.26
2018-11-25,0.03577,0.03648,0.03269,0.03505,29668.83,1061.25
2018-11-26,0.03266,0.03624,0.02689,0.03336,82364.41,2690.02
2018-11-27,0.02975,0.03581,0.02975,0.03113,27900.39,830.04
2018-11-28,0.03637,0.03684,0.03318,0.03318,14863.26,540.58
2018-11-29,0.03442,0.03522,0.03442,0.03477,4389.62,151.09
2018-11-30,0.03384,0.03384,0.03307,0.03307,21650.9,732.67
2018-12-01,0.03472,0.03553,0.03472,0.03553,4984.88,173.08
2018-12-02,0.03476,0.03476,0.03398,0.03398,2382.89,82.83
2018-12-03,0.03245,0.03245,0.03171,0.03245,13420.3,435.49
2018-12-04,0.0324,0.03292,0.03185,0.03292,27575.75,893.45
2018-12-05,0.02996,0.03044,0.02837,0.02996,65965.28,1976.32
2018-12-06,0.02668,0.02668,0.02532,0.02668,60263.21,1607.82
2018-12-07,0.02937,0.03435,0.02761,0.02761,51132.96,1501.78
2018-12-08,0.03071,0.04206,0.02615,0.02868,38408.44,1179.52
2018-12-09,0.03322,0.03866,0.02839,0.03171,24860.21,825.86
2018-12-10,0.03701,0.03909,0.03184,0.03191,35102.82,1299.16
2018-12-11,0.03698,0.03833,0.02985,0.03592,9902.29,366.19
2018-12-12,0.0373,0.03802,0.0353,0.03802,19385.01,723.06
2018-12-13,0.03542,0.03577,0.03542,0.0356,2966.62,105.08
2018-12-14,0.03473,0.03473,0.03272,0.0344,4825.92,167.6
2018-12-15,0.03488,0.03488,0.03084,0.03488,26158.66,912.41
2018-12-16,0.03416,0.03534,0.03416,0.03534,11194.71,382.41
2018-12-17,0.03818,0.03912,0.03818,0.03818,3945.21,150.63
2018-12-18,0.04098,0.04098,0.04098,0.04098,0.0,0.0
2018-12-19,0.04025,0.04025,0.04025,0.04025,0.0,0.0
2018-12-20,0.04657,0.04657,0.04657,0.04657,0.0,0.0
2018-12-21,0.04378,0.04378,0.04378,0.04378,0.0,0.0
2018-12-22,0.04734,0.04734,0.04734,0.04734,0.0,0.0
2018-12-23,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2018-12-24,0.05635,0.05635,0.05635,0.05635,0.0,0.0
2018-12-25,0.0524,0.0524,0.0524,0.0524,0.0,0.0
2018-12-26,0.05304,0.05304,0.05304,0.05304,0.0,0.0
2018-12-27,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2018-12-28,0.05589,0.05589,0.05589,0.05589,0.0,0.0
2018-12-29,0.05492,0.05492,0.05492,0.05492,0.0,0.0
2018-12-30,0.05653,0.05653,0.05653,0.05653,0.0,0.0
2018-12-31,0.0534,0.0534,0.0534,0.0534,0.0,0.0
2019-01-01,0.05706,0.05706,0.05706,0.05706,0.0,0.0
2019-01-02,0.06263,0.06263,0.06263,0.06263,0.0,0.0
2019-01-03,0.05978,0.05978,0.05978,0.05978,0.0,0.0
2019-01-04,0.06242,0.06242,0.06242,0.06242,0.0,0.0
2019-01-05,0.06249,0.06249,0.06249,0.06249,0.0,0.0
2019-01-06,0.06344,0.06344,0.06344,0.06344,0.0,0.0
2019-01-07,0.06084,0.06084,0.06084,0.06084,0.0,0.0
2019-01-08,0.06044,0.06044,0.06044,0.06044,0.0,0.0
2019-01-09,0.06047,0.06047,0.06047,0.06047,0.0,0.0
2019-01-10,0.05118,0.05118,0.05118,0.05118,0.0,0.0
2019-01-11,0.05086,0.05086,0.05086,0.05086,0.0,0.0
2019-01-12,0.05033,0.05033,0.05033,0.05033,0.0,0.0
2019-01-13,0.04662,0.04662,0.04662,0.04662,0.0,0.0
2019-01-14,0.0519,0.0519,0.0519,0.0519,0.0,0.0
2019-01-15,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2019-01-16,0.04925,0.04925,0.04925,0.04925,0.0,0.0
2019-01-17,0.04949,0.04949,0.04949,0.04949,0.0,0.0
2019-01-18,0.04823,0.04823,0.04823,0.04823,0.0,0.0
2019-01-19,0.04994,0.04994,0.04994,0.04994,0.0,0.0
2019-01-20,0.04736,0.04736,0.04736,0.04736,0.0,0.0
2019-01-21,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2019-01-22,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2019-01-23,0.04703,0.04703,0.04703,0.04703,0.0,0.0
2019-01-24,0.04708,0.04708,0.04708,0.04708,0.0,0.0
2019-01-25,0.04637,0.04637,0.04637,0.04637,0.0,0.0
2019-01-26,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2019-01-27,0.04491,0.04491,0.04491,0.04491,0.0,0.0
2019-01-28,0.04254,0.04254,0.04254,0.04254,0.0,0.0
2019-01-29,0.0419,0.0419,0.0419,0.0419,0.0,0.0
2019-01-30,0.04362,0.04362,0.04362,0.04362,0.0,0.0
2019-01-31,0.04276,0.04276,0.04276,0.04276,0.0,0.0
2019-02-01,0.04281,0.04281,0.04281,0.04281,0.0,0.0
2019-02-02,0.0444,0.0444,0.0444,0.0444,0.0,0.0
2019-02-03,0.04288,0.04288,0.04288,0.04288,0.0,0.0
2019-02-04,0.04276,0.04276,0.04276,0.04276,0.0,0.0
2019-02-05,0.04277,0.04277,0.04277,0.04277,0.0,0.0
2019-02-06,0.0418,0.0418,0.0418,0.0418,0.0,0.0
2019-02-07,0.04172,0.04172,0.04172,0.04172,0.0,0.0
2019-02-08,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2019-02-09,0.04778,0.04778,0.04778,0.04778,0.0,0.0
2019-02-10,0.05023,0.05023,0.05023,0.05023,0.0,0.0
2019-02-11,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2019-02-12,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2019-02-13,0.04892,0.04892,0.04892,0.04892,0.0,0.0
2019-02-14,0.04834,0.04834,0.04834,0.04834,0.0,0.0
2019-02-15,0.04881,0.04881,0.04881,0.04881,0.0,0.0
2019-02-16,0.0493,0.0493,0.0493,0.0493,0.0,0.0
2019-02-17,0.05371,0.05371,0.05371,0.05371,0.0,0.0
2019-02-18,0.05861,0.05861,0.05861,0.05861,0.0,0.0
2019-02-19,0.05776,0.05776,0.05776,0.05776,0.0,0.0
2019-02-20,0.05969,0.05969,0.05969,0.05969,0.0,0.0
2019-02-21,0.05854,0.05854,0.05854,0.05854,0.0,0.0
2019-02-22,0.05962,0.05962,0.05962,0.05962,0.0,0.0
2019-02-23,0.06379,0.06379,0.06379,0.06379,0.0,0.0
2019-02-24,0.05337,0.05337,0.05337,0.05337,0.0,0.0
2019-02-25,0.05561,0.05561,0.05561,0.05561,0.0,0.0
2019-02-26,0.05485,0.05485,0.05485,0.05485,0.0,0.0
2019-02-27,0.05438,0.05438,0.05438,0.05438,0.0,0.0
2019-02-28,0.05452,0.05452,0.05452,0.05452,0.0,0.0
2019-03-01,0.05446,0.05446,0.05446,0.05446,0.0,0.0
2019-03-02,0.05352,0.05352,0.05352,0.05352,0.0,0.0
2019-03-03,0.05248,0.05248,0.05248,0.05248,0.0,0.0
2019-03-04,0.05057,0.05057,0.05057,0.05057,0.0,0.0
2019-03-05,0.05517,0.05517,0.05517,0.05517,0.0,0.0
2019-03-06,0.0554,0.0554,0.0554,0.0554,0.0,0.0
2019-03-07,0.05506,0.05506,0.05506,0.05506,0.0,0.0
2019-03-08,0.05377,0.05377,0.05377,0.05377,0.0,0.0
2019-03-09,0.0553,0.0553,0.0553,0.0553,0.0,0.0
2019-03-10,0.05454,0.05454,0.05454,0.05454,0.0,0.0
2019-03-11,0.05342,0.05342,0.05342,0.05342,0.0,0.0
2019-03-12,0.05375,0.05375,0.05375,0.05375,0.0,0.0
2019-03-13,0.05317,0.05317,0.05317,0.05317,0.0,0.0
2019-03-14,0.05316,0.05316,0.05316,0.05316,0.0,0.0
2019-03-15,0.05505,0.05505,0.05505,0.05505,0.0,0.0
2019-03-16,0.05667,0.05667,0.05667,0.05667,0.0,0.0
2019-03-17,0.0559,0.0559,0.0559,0.0559,0.0,0.0
2019-03-18,0.0554,0.0554,0.0554,0.0554,0.0,0.0
2019-03-19,0.05578,0.05578,0.05578,0.05578,0.0,0.0
2019-03-20,0.05609,0.05609,0.05609,0.05609,0.0,0.0
2019-03-21,0.05424,0.05424,0.05424,0.05424,0.0,0.0
2019-03-22,0.0547,0.0547,0.0547,0.0547,0.0,0.0
2019-03-23,0.0551,0.0551,0.0551,0.0551,0.0,0.0
2019-03-24,0.05448,0.05448,0.05448,0.05448,0.0,0.0
2019-03-25,0.05358,0.05358,0.05358,0.05358,0.0,0.0
2019-03-26,0.05372,0.05372,0.05372,0.05372,0.0,0.0
2019-03-27,0.05609,0.05609,0.05609,0.05609,0.0,0.0
2019-03-28,0.05536,0.05536,0.05536,0.05536,0.0,0.0
2019-03-29,0.05776,0.05776,0.05776,0.05776,0.0,0.0
2019-03-30,0.05732,0.05732,0.05732,0.05732,0.0,0.0
2019-03-31,0.05696,0.05696,0.05696,0.05696,0.0,0.0
2019-04-01,0.05674,0.05674,0.05674,0.05674,0.0,0.0
2019-04-02,0.06597,0.06597,0.06597,0.06597,0.0,0.0
2019-04-03,0.06447,0.06447,0.06447,0.06447,0.0,0.0
2019-04-04,0.06323,0.06323,0.06323,0.06323,0.0,0.0
2019-04-05,0.06656,0.06656,0.06656,0.06656,0.0,0.0
2019-04-06,0.06651,0.06651,0.06651,0.06651,0.0,0.0
2019-04-07,0.07023,0.07023,0.07023,0.07023,0.0,0.0
2019-04-08,0.07242,0.07242,0.07242,0.07242,0.0,0.0
2019-04-09,0.07052,0.07052,0.07052,0.07052,0.0,0.0
2019-04-10,0.07096,0.07096,0.07096,0.07096,0.0,0.0
2019-04-11,0.0661,0.0661,0.0661,0.0661,0.0,0.0
2019-04-12,0.06582,0.06582,0.06582,0.06582,0.0,0.0
2019-04-13,0.06581,0.06581,0.06581,0.06581,0.0,0.0
2019-04-14,0.06747,0.06747,0.06747,0.06747,0.0,0.0
2019-04-15,0.06412,0.06412,0.06412,0.06412,0.0,0.0
2019-04-16,0.06676,0.06676,0.06676,0.06676,0.0,0.0
2019-04-17,0.06681,0.06681,0.06681,0.06681,0.0,0.0
2019-04-18,0.06984,0.06984,0.06984,0.06984,0.0,0.0
2019-04-19,0.06965,0.06965,0.06965,0.06965,0.0,0.0
2019-04-20,0.06958,0.06958,0.06958,0.06958,0.0,0.0
2019-04-21,0.06812,0.06812,0.06812,0.06812,0.0,0.0
2019-04-22,0.06876,0.06876,0.06876,0.06876,0.0,0.0
2019-04-23,0.06826,0.06826,0.06826,0.06826,0.0,0.0
2019-04-24,0.06642,0.06642,0.06642,0.06642,0.0,0.0
2019-04-25,0.0612,0.0612,0.0612,0.0612,0.0,0.0
2019-04-26,0.06258,0.06258,0.06258,0.06258,0.0,0.0
2019-04-27,0.06334,0.06334,0.06334,0.06334,0.0,0.0
2019-04-28,0.06322,0.06322,0.06322,0.06322,0.0,0.0
2019-04-29,0.06268,0.06268,0.06268,0.06268,0.0,0.0
2019-04-30,0.06576,0.06576,0.06576,0.06576,0.0,0.0
2019-05-01,0.06457,0.06457,0.06457,0.06457,0.0,0.0
2019-05-02,0.06452,0.06452,0.06452,0.06452,0.0,0.0
2019-05-03,0.0673,0.0673,0.0673,0.0673,0.0,0.0
2019-05-04,0.06544,0.06544,0.06544,0.06544,0.0,0.0
2019-05-05,0.06558,0.06558,0.06558,0.06558,0.0,0.0
2019-05-06,0.06948,0.06948,0.06948,0.06948,0.0,0.0
2019-05-07,0.06744,0.06744,0.06744,0.06744,0.0,0.0
2019-05-08,0.06857,0.06857,0.06857,0.06857,0.0,0.0
2019-05-09,0.06834,0.06834,0.06834,0.06834,0.0,0.0
2019-05-10,0.069,0.069,0.069,0.069,0.0,0.0
2019-05-11,0.07698,0.07698,0.07698,0.07698,0.0,0.0
2019-05-12,0.07526,0.07526,0.07526,0.07526,0.0,0.0
2019-05-13,0.07833,0.07833,0.07833,0.07833,0.0,0.0
2019-05-14,0.08686,0.08686,0.08686,0.08686,0.0,0.0
2019-05-15,0.09946,0.09946,0.09946,0.09946,0.0,0.0
2019-05-16,0.1058,0.1058,0.1058,0.1058,0.0,0.0
2019-05-17,0.09794,0.09794,0.09794,0.09794,0.0,0.0
2019-05-18,0.09358,0.09358,0.09358,0.09358,0.0,0.0
2019-05-19,0.1044,0.1044,0.1044,0.1044,0.0,0.0
2019-05-20,0.2077,0.2175,0.1813,0.1963,79215.39,16453.04
2019-05-21,0.1928,0.2182,0.1852,0.2101,130876.64,25233.02
2019-05-22,0.1934,0.1934,0.1724,0.1916,12111.4,2088.01
