time,close,high,low,open,volumefrom,volumeto
2018-10-29,0.06535,0.06535,0.0632,0.06438,545429.75,35643.83
2018-10-30,0.06553,0.06926,0.0618,0.06533,51961050.54,3405007.64
2018-10-31,0.06331,0.0738,0.06094,0.06608,49534051.27,3136000.79
2018-11-01,0.063,0.06717,0.06061,0.06359,50254532.99,3166035.58
2018-11-02,0.06372,0.06372,0.06372,0.06372,0.0,0.0
2018-11-03,0.06323,0.06323,0.06323,0.06323,0.0,0.0
2018-11-04,0.06698,0.06698,0.06698,0.06698,0.0,0.0
2018-11-05,0.06647,0.06647,0.06647,0.06647,0.0,0.0
2018-11-06,0.0696,0.0696,0.0696,0.0696,0.0,0.0
2018-11-07,0.0691,0.0691,0.0691,0.0691,0.0,0.0
2018-11-08,0.06698,0.06698,0.06698,0.06698,0.0,0.0
2018-11-09,0.06638,0.06638,0.06638,0.06638,0.0,0.0
2018-11-10,0.06717,0.06717,0.06717,0.06717,0.0,0.0
2018-11-11,0.06711,0.06711,0.06711,0.06711,0.0,0.0
2018-11-12,0.06683,0.06683,0.06683,0.06683,0.0,0.0
2018-11-13,0.06544,0.06544,0.06544,0.06544,0.0,0.0
2018-11-14,0.05792,0.05792,0.05792,0.05792,0.0,0.0
2018-11-15,0.05755,0.05755,0.05755,0.05755,0.0,0.0
2018-11-16,0.05542,0.05542,0.05542,0.05542,0.0,0.0
2018-11-17,0.05523,0.05523,0.05523,0.05523,0.0,0.0
2018-11-18,0.05628,0.05628,0.05628,0.05628,0.0,0.0
2018-11-19,0.04699,0.04699,0.04699,0.04699,0.0,0.0
2018-11-20,0.04144,0.04144,0.04144,0.04144,0.0,0.0
2018-11-21,0.04327,0.04327,0.04327,0.04327,0.0,0.0
2018-11-22,0.03957,0.03957,0.03957,0.03957,0.0,0.0
2018-11-23,0.03911,0.03911,0.03911,0.03911,0.0,0.0
2018-11-24,0.03574,0.03574,0.03574,0.03574,0.0,0.0
2018-11-25,0.03701,0.03701,0.03701,0.03701,0.0,0.0
2018-11-26,0.03451,0.03451,0.03451,0.03451,0.0,0.0
2018-11-27,0.03493,0.03493,0.03493,0.03493,0.0,0.0
2018-11-28,0.03895,0.03895,0.03895,0.03895,0.0,0.0
2018-11-29,0.03724,0.03724,0.03724,0.03724,0.0,0.0
2018-11-30,0.03578,0.03578,0.03578,0.03578,0.0,0.0
2018-12-01,0.03756,0.03756,0.03756,0.03756,0.0,0.0
2018-12-02,0.03676,0.03676,0.03676,0.03676,0.0,0.0
2018-12-03,0.03431,0.03431,0.03431,0.03431,0.0,0.0
2018-12-04,0.03481,0.03481,0.03481,0.03481,0.0,0.0
2018-12-05,0.0322,0.0322,0.0322,0.0322,0.0,0.0
2018-12-06,0.02867,0.02867,0.02867,0.02867,0.0,0.0
2018-12-07,0.02967,0.02967,0.02967,0.02967,0.0,0.0
2018-12-08,0.02899,0.02899,0.02899,0.02899,0.0,0.0
2018-12-09,0.02993,0.02993,0.02993,0.02993,0.0,0.0
2018-12-10,0.02875,0.02875,0.02875,0.02875,0.0,0.0
2018-12-11,0.02791,0.02791,0.02791,0.02791,0.0,0.0
2018-12-12,0.02869,0.02869,0.02869,0.02869,0.0,0.0
2018-12-13,0.02739,0.02739,0.02739,0.02739,0.0,0.0
2018-12-14,0.0266,0.0266,0.0266,0.0266,0.0,0.0
2018-12-15,0.02671,0.02671,0.02671,0.02671,0.0,0.0
2018-12-16,0.02707,0.02707,0.02707,0.02707,0.0,0.0
2018-12-17,0.00366,0.03025,0.003342,0.03025,329384.16,1205.55
2018-12-18,0.003581,0.004095,0.003176,0.003929,445832.54,1596.53
2018-12-19,0.002696,0.003522,0.001235,0.003518,1854838.63,5000.64
2018-12-20,0.002545,0.003205,0.002445,0.003119,571294.28,1453.94
2018-12-21,0.00219,0.00301,0.001975,0.002392,864481.54,1893.21
2018-12-22,0.002334,0.002591,0.002138,0.002368,157219.4,366.95
2018-12-23,0.002206,0.002594,0.002179,0.002594,380360.12,839.07
2018-12-24,0.002622,0.002741,0.002113,0.002362,888873.02,2330.63
2018-12-25,0.002109,0.002439,0.002102,0.002438,711607.53,1500.78
2018-12-26,0.00224,0.002583,0.002128,0.002135,338301.64,757.8
2018-12-27,0.00179,0.002088,0.001634,0.001971,984405.07,1762.09
2018-12-28,0.001979,0.002148,0.001958,0.002143,216737.37,428.92
2018-12-29,0.001936,0.002031,0.001925,0.001944,230171.79,445.61
