time,close,high,low,open,volumefrom,volumeto
2018-10-06,0.001179,0.001179,0.001179,0.001179,56.51,0.06663
2018-10-07,0.001187,0.001187,0.001185,0.001185,9.91,0.01176
2018-10-08,0.001206,0.001206,0.001206,0.001206,651.58,0.7858
2018-10-09,0.001197,0.001197,0.001197,0.001197,0.0,0.0
2018-10-10,0.001183,0.001185,0.001183,0.001185,3795.31,4.49
2018-10-11,0.000989,0.0009966,0.000989,0.0009966,7.5,0.007418
2018-10-12,0.001021,0.001021,0.001021,0.001021,1514.75,1.55
2018-10-13,0.001596,0.001596,0.001039,0.001039,66901.55,106.77
2018-10-14,0.001016,0.00156,0.001016,0.00156,5.55,0.005639
2018-10-15,0.001054,0.001098,0.001054,0.001098,52.0,0.05481
2018-10-16,0.001051,0.001051,0.001051,0.001051,63839.67,67.1
2018-10-17,0.001038,0.001038,0.001038,0.001038,0.0,0.0
2018-10-18,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2018-10-19,0.001217,0.001217,0.001014,0.001014,1688.43,2.05
2018-10-20,0.00123,0.00123,0.00123,0.00123,0.0,0.0
2018-10-21,0.001433,0.001433,0.001229,0.001229,106476.45,152.58
2018-10-22,0.001018,0.001425,0.001018,0.001425,3111.04,3.17
2018-10-23,0.001426,0.001426,0.001019,0.001019,102844.45,146.66
2018-10-24,0.001623,0.001623,0.00142,0.00142,63871.51,103.66
2018-10-25,0.003421,0.003421,0.00161,0.00161,32107.21,109.84
2018-10-26,0.002644,0.003457,0.002034,0.003457,13457.76,35.58
2018-10-27,0.002636,0.002636,0.002636,0.002636,13490.45,35.56
2018-10-28,0.001833,0.002648,0.001833,0.002648,15000.0,27.5
2018-10-29,0.001761,0.001761,0.001761,0.001761,0.0,0.0
2018-10-30,0.00157,0.001766,0.001375,0.001766,33.35,0.05236
2018-10-31,0.001583,0.001583,0.001583,0.001583,20.81,0.03294
2018-11-01,0.001532,0.001532,0.001532,0.001532,2.7,0.004136
2018-11-02,0.001811,0.001811,0.00155,0.00155,2.5,0.004527
2018-11-03,0.001797,0.001797,0.001797,0.001797,2.8,0.005032
2018-11-04,0.002113,0.002113,0.001904,0.001904,80.29,0.1697
2018-11-05,0.001887,0.002097,0.001887,0.002097,9819.38,18.53
2018-11-06,0.001976,0.001976,0.001976,0.001976,14903.0,29.45
2018-11-07,0.001744,0.001962,0.001744,0.001962,101.01,0.1762
2018-11-08,0.001796,0.001796,0.00169,0.00169,19.45,0.03493
2018-11-09,0.001675,0.001782,0.001675,0.00178,4017.82,6.73
2018-11-10,0.001695,0.001695,0.001695,0.001695,1.4,0.002373
2018-11-11,0.002007,0.002007,0.001694,0.001694,544.86,1.09
2018-11-12,0.001267,0.001998,0.001267,0.001998,12.8,0.01622
2018-11-13,0.001241,0.001241,0.001241,0.001241,0.0,0.0
2018-11-14,0.001345,0.001345,0.001098,0.001098,12.0,0.01614
2018-11-15,0.001351,0.001705,0.001336,0.001336,43468224.95,58725.57
2018-11-16,0.001231,0.001539,0.001231,0.001297,34605373.64,42599.21
2018-11-17,0.001282,0.001308,0.001227,0.001227,50894393.5,65246.61
2018-11-18,0.001065,0.001523,0.0008877,0.001333,16805232.41,17897.57
2018-11-19,0.0008893,0.0008893,0.0008893,0.0008893,22380505.5,19902.98
2018-11-20,0.000791,0.001067,0.0007321,0.0007844,35723742.4,28257.48
2018-11-21,0.0008449,0.0008872,0.0008258,0.0008258,13471218.89,11381.83
2018-11-22,0.0008825,0.001024,0.000769,0.0007727,31305551.0,27627.15
2018-11-23,0.001357,0.001357,0.0008253,0.0008784,105178076.99,142726.65
2018-11-24,0.0007735,0.00124,0.0007453,0.00124,135119102.4,104514.63
2018-11-25,0.0008126,0.000927,0.0007811,0.0008079,118989163.99,96690.59
2018-11-26,0.0007958,0.0008383,0.0007196,0.0007556,106644217.3,84867.47
2018-11-27,0.001817,0.001817,0.0007317,0.0008143,109939039.67,199759.24
2018-11-28,0.0009474,0.002026,0.0008159,0.002026,106184238.2,100598.95
2018-11-29,0.0009528,0.001017,0.0008435,0.0009175,52061427.67,49604.13
2018-11-30,0.0008352,0.0009729,0.0008161,0.0009154,126999324.8,106069.84
2018-12-01,0.0008733,0.0008876,0.0008556,0.0008757,46165509.43,40316.34
2018-12-02,0.0008187,0.0008569,0.0008013,0.0008558,54536199.7,44648.79
2018-12-03,0.0007479,0.0007912,0.000737,0.0007684,52665795.68,39388.75
2018-12-04,0.0007775,0.0007797,0.0007149,0.0007589,53172007.8,41341.24
2018-12-05,0.0006978,0.0007252,0.0006897,0.0007191,65400121.3,45636.2
2018-12-06,0.0006421,0.0006457,0.0006158,0.0006213,82543472.6,53001.16
2018-12-07,0.0007442,0.0007461,0.0006431,0.0006646,90054934.7,67018.88
2018-12-08,0.000716,0.0007269,0.000705,0.0007269,81518085.8,58366.95
2018-12-09,0.0007346,0.000744,0.0006751,0.0007412,30892860.6,22693.9
2018-12-10,0.0006585,0.0007129,0.0006503,0.0007056,22624595.52,14898.3
2018-12-11,0.0006921,0.0006921,0.0006172,0.0006392,21142832.4,14632.95
2018-12-12,0.0006662,0.0007857,0.0006427,0.0007115,31232481.01,20807.08
2018-12-13,0.0006514,0.001089,0.0006134,0.0006358,51089620.6,33279.78
2018-12-14,0.0006829,0.0007241,0.0006276,0.0006326,66863879.65,45661.34
2018-12-15,0.0006952,0.0008419,0.0006362,0.000686,43734809.1,30404.44
2018-12-16,0.0006396,0.0007173,0.0006063,0.0007045,72646801.4,46464.89
2018-12-17,0.0008361,0.0008418,0.00069,0.0007148,43449085.6,36327.78
2018-12-18,0.0007826,0.0008974,0.000754,0.0008974,30517483.0,23882.98
2018-12-19,0.0007467,0.0008081,0.0007145,0.0007688,61300629.0,45773.18
2018-12-20,0.0008919,0.001002,0.0008336,0.0008639,59028302.0,52647.34
2018-12-21,0.0008088,0.0009084,0.0007781,0.0008383,59268330.0,47936.23
2018-12-22,0.000883,0.0009185,0.0008735,0.0008747,36690198.0,32397.44
2018-12-23,0.0009735,0.0009867,0.0008196,0.0009814,324794.0,316.19
2018-12-24,0.00081,0.001042,0.0007987,0.001042,804762.0,651.86
2018-12-25,0.0007532,0.0007532,0.0007532,0.0007532,0.0,0.0
2018-12-26,0.0007625,0.0007625,0.0007625,0.0007625,0.0,0.0
2018-12-27,0.0006711,0.0006711,0.0006711,0.0006711,0.0,0.0
2018-12-28,0.0008034,0.0008034,0.0008034,0.0008034,0.0,0.0
2018-12-29,0.0007895,0.0007895,0.0007895,0.0007895,0.0,0.0
2018-12-30,0.0008126,0.0008126,0.0008126,0.0008126,0.0,0.0
2018-12-31,0.0007676,0.0007676,0.0007676,0.0007676,0.0,0.0
2019-01-01,0.0008203,0.0008203,0.0008203,0.0008203,0.0,0.0
2019-01-02,0.0009003,0.0009003,0.0009003,0.0009003,0.0,0.0
2019-01-03,0.0008593,0.0008593,0.0008593,0.0008593,0.0,0.0
2019-01-04,0.0008972,0.0008972,0.0008972,0.0008972,0.0,0.0
2019-01-05,0.0008983,0.0008983,0.0008983,0.0008983,0.0,0.0
2019-01-06,0.000912,0.000912,0.000912,0.000912,0.0,0.0
2019-01-07,0.0008745,0.0008745,0.0008745,0.0008745,0.0,0.0
2019-01-08,0.0008688,0.0008688,0.0008688,0.0008688,0.0,0.0
2019-01-09,0.0007558,0.000907,0.0007558,0.0008692,59.76,0.04517
2019-01-10,0.0006398,0.0006398,0.0006398,0.0006398,0.0,0.0
2019-01-11,0.0006358,0.0006358,0.0006358,0.0006358,0.0,0.0
2019-01-12,0.0006292,0.0006292,0.0006292,0.0006292,221.0,0.1391
2019-01-13,0.0005828,0.0005828,0.0005828,0.0005828,0.0,0.0
2019-01-14,0.0006487,0.0006487,0.0006487,0.0006487,102.0,0.06617
2019-01-15,0.0006061,0.0006061,0.0006061,0.0006061,0.0,0.0
2019-01-16,0.0006156,0.0006156,0.0006156,0.0006156,89.0,0.05479
2019-01-17,0.0006186,0.0006186,0.0006186,0.0006186,23.0,0.01423
2019-01-18,0.0002411,0.0006029,0.0002411,0.0006029,3168.63,0.764
2019-01-19,0.0002497,0.0002497,0.0002497,0.0002497,0.0,0.0
2019-01-20,0.0002368,0.0002368,0.0002368,0.0002368,13.0,0.003078
2019-01-21,0.0002334,0.0002334,0.0002334,0.0002334,0.0,0.0
2019-01-22,0.0005956,0.0005956,0.0002382,0.0002382,30.76,0.01832
2019-01-23,0.0005879,0.0005879,0.0005879,0.0005879,47.0,0.02763
2019-01-24,0.000492,0.0005885,0.000492,0.0005885,727513.0,357.94
2019-01-25,0.0004845,0.0004845,0.0004845,0.0004845,0.0,0.0
2019-01-26,0.0005817,0.0005817,0.0004863,0.0004863,88.86,0.05169
2019-01-27,0.0005614,0.0005614,0.0005614,0.0005614,0.0,0.0
2019-01-28,0.0005318,0.0005318,0.0005318,0.0005318,0.0,0.0
2019-01-29,0.0005238,0.0005238,0.0005238,0.0005238,0.0,0.0
2019-01-30,0.0005452,0.0005452,0.0005452,0.0005452,0.0,0.0
2019-01-31,0.0005345,0.0005345,0.0005345,0.0005345,0.0,0.0
2019-02-01,0.0005352,0.0005352,0.0005352,0.0005352,0.0,0.0
2019-02-02,0.000555,0.000555,0.000555,0.000555,0.0,0.0
2019-02-03,0.0005361,0.0005361,0.0005361,0.0005361,0.0,0.0
2019-02-04,0.0005345,0.0005345,0.0005345,0.0005345,0.0,0.0
2019-02-05,0.0005347,0.0005347,0.0005347,0.0005347,0.0,0.0
2019-02-06,0.0005225,0.0005225,0.0005225,0.0005225,0.0,0.0
2019-02-07,0.0005215,0.0005215,0.0005215,0.0005215,0.0,0.0
2019-02-08,0.0005975,0.0005975,0.0005975,0.0005975,0.0,0.0
2019-02-09,0.0005973,0.0005973,0.0005973,0.0005973,0.0,0.0
2019-02-10,0.0006279,0.0006279,0.0006279,0.0006279,0.0,0.0
2019-02-11,0.0006038,0.0006038,0.0006038,0.0006038,0.0,0.0
2019-02-12,0.0006132,0.0006132,0.0006132,0.0006132,0.0,0.0
2019-02-13,0.0006116,0.0006116,0.0006116,0.0006116,0.0,0.0
2019-02-14,0.0006042,0.0006042,0.0006042,0.0006042,0.0,0.0
2019-02-15,0.0006101,0.0006101,0.0006101,0.0006101,0.0,0.0
2019-02-16,0.0006163,0.0006163,0.0006163,0.0006163,0.0,0.0
2019-02-17,0.0006714,0.0006714,0.0006714,0.0006714,0.0,0.0
2019-02-18,0.0007327,0.0007327,0.0007327,0.0007327,0.0,0.0
2019-02-19,0.000722,0.000722,0.000722,0.000722,0.0,0.0
2019-02-20,0.0007462,0.0007462,0.0007462,0.0007462,0.0,0.0
2019-02-21,0.0007318,0.0007318,0.0007318,0.0007318,0.0,0.0
2019-02-22,0.0008942,0.0008942,0.0008942,0.0008942,100.0,0.08942
2019-02-23,0.0004784,0.0009569,0.0004784,0.0009569,30.0,0.01435
2019-02-24,0.0004003,0.0004003,0.0004003,0.0004003,0.0,0.0
2019-02-25,0.0004171,0.0004171,0.0004171,0.0004171,0.0,0.0
2019-02-26,0.0004114,0.0004114,0.0004114,0.0004114,0.0,0.0
2019-02-27,0.0004078,0.0004078,0.0004078,0.0004078,0.0,0.0
2019-02-28,0.0004089,0.0004089,0.0004089,0.0004089,0.0,0.0
2019-03-01,0.0004085,0.0004085,0.0004085,0.0004085,0.0,0.0
2019-03-02,0.0004014,0.0004014,0.0004014,0.0004014,0.0,0.0
2019-03-03,0.0003936,0.0003936,0.0003936,0.0003936,0.0,0.0
2019-03-04,0.0003793,0.0003793,0.0003793,0.0003793,0.0,0.0
2019-03-05,0.0004138,0.0004138,0.0004138,0.0004138,0.0,0.0
2019-03-06,0.0004155,0.0004155,0.0004155,0.0004155,0.0,0.0
2019-03-07,0.000413,0.000413,0.000413,0.000413,0.0,0.0
2019-03-08,0.0004033,0.0004033,0.0004033,0.0004033,0.0,0.0
2019-03-09,0.0004147,0.0004147,0.0004147,0.0004147,14.77,0.006125
2019-03-10,0.0009545,0.0009545,0.0004091,0.0004091,65.0,0.06204
2019-03-11,0.0009348,0.0009348,0.0009348,0.0009348,0.0,0.0
2019-03-12,0.0009406,0.0009406,0.0009406,0.0009406,0.0,0.0
2019-03-13,0.0009305,0.0009305,0.0009305,0.0009305,0.0,0.0
2019-03-14,0.0009302,0.0009302,0.0009302,0.0009302,0.0,0.0
2019-03-15,0.001239,0.001239,0.0009634,0.0009634,4444.44,5.51
2019-03-16,0.001275,0.001275,0.001275,0.001275,0.0,0.0
2019-03-17,0.001258,0.001258,0.001258,0.001258,0.0,0.0
2019-03-18,0.001246,0.001246,0.001246,0.001246,0.0,0.0
2019-03-19,0.001255,0.001255,0.001255,0.001255,0.0,0.0
2019-03-20,0.001262,0.001262,0.001262,0.001262,0.0,0.0
2019-03-21,0.00122,0.00122,0.00122,0.00122,0.0,0.0
2019-03-22,0.001231,0.001231,0.001231,0.001231,0.0,0.0
2019-03-23,0.00124,0.00124,0.00124,0.00124,0.0,0.0
2019-03-24,0.001226,0.001226,0.001226,0.001226,0.0,0.0
2019-03-25,0.001206,0.001206,0.001206,0.001206,0.0,0.0
2019-03-26,0.0009118,0.001209,0.0008863,0.001209,2521800.0,2299.38
2019-03-27,0.001038,0.001196,0.0009171,0.0009522,16056600.0,16666.75
2019-03-28,0.001133,0.001383,0.001005,0.001024,14082000.0,15954.91
2019-03-29,0.001213,0.001444,0.001139,0.001183,14876800.0,18045.56
2019-03-30,0.001212,0.001287,0.001146,0.001204,16382900.0,19856.07
2019-03-31,0.001344,0.001648,0.001189,0.001205,20144442.02,27074.13
2019-04-01,0.001766,0.002176,0.001333,0.001339,19903048.44,35148.78
2019-04-02,0.00207,0.00221,0.00188,0.002053,15041100.0,31135.08
2019-04-03,0.002413,0.002619,0.001952,0.002023,14026607.82,33846.2
2019-04-04,0.002019,0.002464,0.002019,0.002366,9973500.0,20136.5
2019-04-05,0.00208,0.002364,0.002032,0.002125,8394951.89,17461.5
2019-04-06,0.002147,0.002253,0.002054,0.002079,12408200.0,26640.41
2019-04-07,0.00216,0.002289,0.002117,0.002267,12626600.0,27273.46
2019-04-08,0.002176,0.00228,0.002084,0.002227,11210900.0,24394.92
2019-04-09,0.001946,0.00217,0.001708,0.002119,16249706.26,31621.93
2019-04-10,0.001997,0.002031,0.001877,0.001958,10876500.0,21720.37
2019-04-11,0.001636,0.001907,0.001522,0.001861,13042600.0,21337.69
2019-04-12,0.001488,0.001639,0.001391,0.001629,7643100.0,11372.93
2019-04-13,0.001556,0.001556,0.001417,0.001487,4766100.0,7416.05
2019-04-14,0.001687,0.00182,0.001579,0.001596,10655307.95,17975.5
2019-04-15,0.001592,0.001653,0.001505,0.001603,7384000.0,11755.33
2019-04-16,0.001542,0.001659,0.001435,0.001657,7879300.0,12149.88
2019-04-17,0.001632,0.001767,0.00151,0.001543,7793600.0,12719.16
2019-04-18,0.001716,0.001854,0.001653,0.001706,7416500.0,12726.71
2019-04-19,0.001839,0.001914,0.001712,0.001712,8351100.0,15357.67
2019-04-20,0.001894,0.002035,0.001771,0.001837,7766300.0,14709.37
2019-04-21,0.001821,0.001861,0.001723,0.001855,5167500.0,9410.02
2019-04-22,0.001695,0.001844,0.001344,0.001838,9134901.7,15483.66
2019-04-23,0.001751,0.001777,0.001568,0.001683,4281000.0,7496.03
2019-04-24,0.001609,0.00177,0.001602,0.001704,4876800.0,7846.77
2019-04-25,0.001519,0.00156,0.001464,0.001482,4365800.0,6631.65
2019-04-26,0.001488,0.001594,0.001417,0.001554,4456900.0,6631.87
2019-04-27,0.001497,0.001536,0.001455,0.001506,4447100.0,6657.31
2019-04-28,0.001538,0.001562,0.001416,0.00149,4054200.0,6235.36
2019-04-29,0.001398,0.001537,0.00136,0.001525,4033900.0,5639.39
2019-04-30,0.001351,0.001486,0.001336,0.001466,3515000.0,4748.77
2019-05-01,0.001264,0.001367,0.001224,0.001327,4222500.0,5337.24
2019-05-02,0.001347,0.001513,0.001211,0.001263,3732100.0,5027.14
2019-05-03,0.001326,0.001479,0.001294,0.001405,3381125.0,4483.37
2019-05-04,0.001436,0.001667,0.001276,0.001289,3828801.7,5498.16
2019-05-05,0.001372,0.001446,0.001275,0.001439,1897600.0,2603.51
2019-05-06,0.001381,0.001548,0.00135,0.001454,3679200.0,5080.98
2019-05-07,0.001384,0.001433,0.001281,0.00134,5689800.0,7874.68
2019-05-08,0.001342,0.001423,0.001226,0.001407,5660600.0,7596.53
2019-05-09,0.001355,0.001398,0.001312,0.001338,3707700.0,5023.93
2019-05-10,0.001316,0.001397,0.001285,0.001368,3611000.0,4752.08
2019-05-11,0.001478,0.001538,0.001376,0.001468,3585600.0,5299.52
2019-05-12,0.001394,0.001569,0.001375,0.001445,4091600.0,5703.69
2019-05-13,0.00132,0.001512,0.001228,0.001451,12523603.91,16531.16
2019-05-14,0.001524,0.00157,0.001342,0.001464,5687100.0,8667.14
2019-05-15,0.001455,0.001755,0.001412,0.001745,4063500.0,5912.39
2019-05-16,0.001661,0.001798,0.0015,0.001547,7179000.0,11924.32
2019-05-17,0.00153,0.001738,0.001496,0.001538,3832202.9,5863.27
2019-05-18,0.001369,0.001511,0.001336,0.001462,2446100.0,3348.71
2019-05-19,0.001534,0.001594,0.001479,0.001526,1855800.0,2846.8
2019-05-20,0.001487,0.001533,0.001407,0.001482,2660400.0,3956.01
2019-05-21,0.001665,0.001754,0.001428,0.001504,4502200.0,7496.16
2019-05-22,0.001626,0.001719,0.001626,0.001654,1159600.0,1950.45
