time,close,high,low,open,volumefrom,volumeto
2018-06-02,1.12,1.17,1.08,1.09,11381903.94,12747732.41
2018-06-03,1.13,1.18,1.11,1.13,10245653.52,11577588.48
2018-06-04,1.03,1.11,1.01,1.09,9829207.54,10124083.77
2018-06-05,1.06,1.07,1.01,1.05,9505592.27,10075927.81
2018-06-06,1.03,1.07,1.01,1.06,9149694.11,9424184.93
2018-06-07,1.05,1.08,1.03,1.03,8468829.13,8892270.59
2018-06-08,0.9992,1.06,0.9946,1.04,8797745.74,8790707.54
2018-06-09,0.9347,0.9941,0.9317,0.9843,9135736.78,8539173.17
2018-06-10,0.7885,0.8447,0.7526,0.8427,8373592.77,6602577.9
2018-06-11,0.7886,0.8038,0.7425,0.8017,6742335.43,5317005.72
2018-06-12,0.6786,0.754,0.6662,0.7508,6426238.47,4360845.43
2018-06-13,0.6582,0.6702,0.6199,0.6538,6767234.07,4454193.46
2018-06-14,0.6862,0.7095,0.667,0.6929,7773979.77,5334504.92
2018-06-15,0.6781,0.7305,0.6505,0.6608,7561411.38,5127393.06
2018-06-16,0.7062,0.7296,0.6867,0.6893,6558776.89,4631808.24
2018-06-17,0.6748,0.7078,0.671,0.7013,5700144.12,3846457.25
2018-06-18,0.7084,0.7138,0.6543,0.7017,7091302.85,5023478.94
2018-06-19,0.6829,0.7132,0.6755,0.7112,7046585.27,4812113.08
2018-06-20,0.6856,0.7093,0.6663,0.6822,6539299.54,4483343.76
2018-06-21,0.6506,0.705,0.6479,0.6821,6285570.91,4089392.43
2018-06-22,0.5316,0.5943,0.5087,0.5858,10454598.96,5557664.81
2018-06-23,0.5361,0.572,0.5201,0.5409,6327791.54,3392329.04
2018-06-24,0.5032,0.5372,0.4737,0.5352,8007835.71,4029542.93
2018-06-25,0.5201,0.5584,0.4935,0.5114,7912255.49,4115164.08
2018-06-26,0.5086,0.5542,0.5,0.5058,7473764.34,3801156.54
2018-06-27,0.5432,0.5652,0.5,0.5131,7841346.17,4259419.24
2018-06-28,0.4911,0.5267,0.4863,0.5195,6342495.22,3114799.4
2018-06-29,0.541,0.5486,0.505,0.5191,7179560.41,3884142.18
2018-06-30,0.6241,0.6251,0.556,0.5564,8721721.96,5443226.68
2018-07-01,0.6409,0.6536,0.5881,0.6198,8804620.0,5642880.96
2018-07-02,0.7595,0.776,0.6342,0.6695,9045511.34,6870065.86
2018-07-03,0.7551,0.8228,0.6959,0.7473,12279344.99,9272133.4
2018-07-04,0.7539,0.8145,0.717,0.7644,8331068.88,6280792.83
2018-07-05,0.7352,0.8142,0.6986,0.7482,8579829.01,6307890.29
2018-07-06,0.6952,0.7454,0.6388,0.7427,8218228.69,5713312.59
2018-07-07,0.6981,0.715,0.6578,0.7116,7606093.21,5309813.67
2018-07-08,0.6734,0.7076,0.6605,0.6942,6668180.65,4490352.85
2018-07-09,0.6468,0.7196,0.6425,0.6696,8212863.37,5312080.03
2018-07-10,0.5412,0.6156,0.5387,0.6112,8368836.72,4529214.43
2018-07-11,0.5812,0.5992,0.5243,0.5487,8691746.38,5051643.0
2018-07-12,0.5576,0.5705,0.5307,0.5691,6953305.77,3877163.3
2018-07-13,0.5705,0.5823,0.5517,0.5555,7103656.26,4052635.9
2018-07-14,0.5838,0.5963,0.5727,0.5743,5186002.62,3027588.33
2018-07-15,0.6054,0.6184,0.5792,0.5927,4732198.75,2864873.12
2018-07-16,0.6565,0.6685,0.6329,0.6408,7106551.05,4665450.76
2018-07-17,0.7341,0.7444,0.6744,0.7136,8849191.32,6496191.35
2018-07-18,0.776,0.8461,0.7257,0.7398,14473347.9,11231317.97
2018-07-19,0.7635,0.8113,0.7294,0.7859,11821022.71,9025350.84
2018-07-20,0.6497,0.7495,0.6469,0.7481,8135510.06,5285640.89
2018-07-21,0.6638,0.6963,0.6531,0.656,7052379.69,4681369.64
2018-07-22,0.6264,0.67,0.612,0.6629,8944252.81,5602679.96
2018-07-23,0.6015,0.6692,0.5958,0.6535,6704834.43,4032957.91
2018-07-24,0.6627,0.7003,0.6108,0.6543,9344489.81,6192593.4
2018-07-25,0.7353,0.7392,0.6388,0.6458,10533186.21,7745051.82
2018-07-26,0.677,0.7254,0.6628,0.7147,7016937.03,4750466.37
2018-07-27,0.6968,0.714,0.6712,0.6971,6069300.6,4229088.66
2018-07-28,0.675,0.7046,0.6635,0.7009,6436609.82,4344711.63
2018-07-29,0.6529,0.6859,0.6488,0.6739,5986849.48,3908814.03
2018-07-30,0.6162,0.6524,0.608,0.6498,6781218.57,4178586.88
2018-07-31,0.5588,0.5877,0.5372,0.5829,7450168.1,4163153.93
2018-08-01,0.5438,0.5722,0.5277,0.5503,7232647.06,3933113.47
2018-08-02,0.5182,0.5476,0.5132,0.5389,5749287.71,2979280.89
2018-08-03,0.5142,0.5252,0.4863,0.5097,7159921.75,3681631.76
2018-08-04,0.5097,0.528,0.4724,0.4865,7012929.46,3574490.15
2018-08-05,0.5445,0.5451,0.5011,0.5115,6805836.64,3705778.05
2018-08-06,0.5248,0.5588,0.5173,0.537,6823689.58,3581072.29
2018-08-07,0.5062,0.5313,0.4998,0.5079,7783830.41,3940174.95
2018-08-08,0.4885,0.4953,0.4584,0.4739,8677142.45,4238784.09
2018-08-09,0.5023,0.5336,0.5019,0.508,7837022.18,3936536.24
2018-08-10,0.455,0.4788,0.4514,0.472,9657037.49,4393952.06
2018-08-11,0.3742,0.4624,0.365,0.4624,11164629.52,4177804.37
2018-08-12,0.3815,0.3909,0.3672,0.3789,7872176.22,3003235.23
2018-08-13,0.3573,0.4141,0.3564,0.3779,7933588.22,2834671.07
2018-08-14,0.3221,0.3539,0.3017,0.3537,8517922.14,2743622.72
2018-08-15,0.3213,0.3411,0.3185,0.326,7852505.73,2523010.09
2018-08-16,0.3466,0.3505,0.3226,0.3239,5944548.88,2060380.64
2018-08-17,0.4685,0.4793,0.3595,0.3615,11530425.61,5402004.4
2018-08-18,0.3778,0.4667,0.3644,0.4556,10248432.21,3871857.69
2018-08-19,0.413,0.4347,0.3777,0.3828,7405990.69,3058674.15
2018-08-20,0.3557,0.4127,0.3536,0.3983,7383314.71,2626245.04
2018-08-21,0.3608,0.3782,0.3472,0.3682,7295829.59,2632335.32
2018-08-22,0.3422,0.3721,0.3359,0.3539,6657510.54,2278200.11
2018-08-23,0.3577,0.3655,0.339,0.3515,8087099.89,2892755.63
2018-08-24,0.3754,0.3877,0.3616,0.367,8302005.72,3116572.95
2018-08-25,0.3872,0.3891,0.3662,0.3777,7090353.82,2745385.0
2018-08-26,0.3929,0.3971,0.3733,0.3856,8383627.7,3293927.32
2018-08-27,0.4345,0.4444,0.3965,0.4039,10006719.93,4347919.81
2018-08-28,0.446,0.4483,0.43,0.4447,7825108.28,3489998.29
2018-08-29,0.4149,0.4447,0.3992,0.4435,9166224.68,3803066.62
2018-08-30,0.3998,0.4158,0.3853,0.4116,7214662.55,2884422.09
2018-08-31,0.405,0.4118,0.3941,0.401,7408703.32,3000524.84
2018-09-01,0.4287,0.4443,0.4148,0.4152,8169478.36,3502255.37
2018-09-02,0.4357,0.4514,0.416,0.4346,7946165.98,3462144.52
2018-09-03,0.4342,0.4459,0.4166,0.4336,8279851.43,3595111.49
2018-09-04,0.4815,0.4873,0.4372,0.4399,10917325.36,5256692.16
2018-09-05,0.3639,0.4502,0.3631,0.4386,13089095.67,4763121.91
2018-09-06,0.3929,0.3937,0.3455,0.354,9995600.98,3927271.63
2018-09-07,0.3594,0.392,0.3592,0.3866,7561151.49,2717477.85
2018-09-08,0.3351,0.3567,0.3269,0.3478,6323926.49,2119147.77
2018-09-09,0.3355,0.3428,0.3302,0.3378,6278728.29,2106513.34
2018-09-10,0.3351,0.3473,0.3282,0.3395,5999040.02,2010278.31
2018-09-11,0.3211,0.3392,0.3175,0.3335,6391874.08,2052430.77
2018-09-12,0.3143,0.3233,0.2915,0.3232,7698772.72,2419724.27
2018-09-13,0.3273,0.3351,0.3173,0.3219,8121784.04,2658259.92
2018-09-14,0.3226,0.3337,0.3132,0.327,7233692.56,2333589.22
2018-09-15,0.3259,0.3367,0.3228,0.3244,6906570.37,2250851.28
2018-09-16,0.343,0.3476,0.3173,0.3243,6803704.67,2333670.7
2018-09-17,0.3121,0.3399,0.3065,0.3307,8770293.61,2737208.64
2018-09-18,0.3235,0.3363,0.31,0.3166,7304586.16,2363033.62
2018-09-19,0.3244,0.3281,0.3187,0.3262,4875384.17,1581574.62
2018-09-20,0.3345,0.338,0.3202,0.3298,4625936.43,1547375.74
2018-09-21,0.3606,0.3614,0.3445,0.3476,7463996.38,2691517.09
2018-09-22,0.3519,0.3676,0.3405,0.3587,5268148.62,1853861.5
2018-09-23,0.3505,0.3571,0.3455,0.3512,4097789.11,1436275.08
2018-09-24,0.332,0.3462,0.3273,0.3443,4961268.44,1647141.12
2018-09-25,0.3315,0.3348,0.318,0.3247,5107174.9,1693028.48
2018-09-26,0.3305,0.3392,0.3252,0.3328,4706008.91,1555335.94
2018-09-27,0.3415,0.3453,0.3379,0.3418,4261337.74,1455246.84
2018-09-28,0.3422,0.3427,0.3334,0.3388,4747815.57,1624702.49
2018-09-29,0.3374,0.3451,0.3359,0.3406,4911702.65,1657208.47
2018-09-30,0.34,0.3498,0.3379,0.3384,4757103.79,1617415.29
2018-10-01,0.3571,0.3604,0.3372,0.3384,6091291.06,2175200.04
2018-10-02,0.3545,0.369,0.3489,0.3533,7799322.72,2764859.9
2018-10-03,0.3455,0.3536,0.3415,0.3527,4378186.25,1512663.35
2018-10-04,0.351,0.3556,0.3473,0.3498,4061366.53,1425539.65
2018-10-05,0.3492,0.3546,0.3462,0.3533,3905829.67,1363915.72
2018-10-06,0.3468,0.3503,0.3444,0.347,2959016.35,1026186.87
2018-10-07,0.3502,0.3578,0.3467,0.3474,3525235.73,1234537.55
2018-10-08,0.3597,0.3644,0.3514,0.3524,4880903.3,1755660.92
2018-10-09,0.3552,0.3623,0.3477,0.3584,5435688.44,1930756.53
2018-10-10,0.3603,0.3612,0.3403,0.3525,5646906.92,2034580.56
2018-10-11,0.3079,0.341,0.3072,0.34,7472787.24,2300871.19
2018-10-12,0.3102,0.3189,0.3024,0.309,4534283.01,1406534.59
2018-10-13,0.3209,0.3256,0.3104,0.311,4534179.73,1455018.28
2018-10-14,0.3202,0.3327,0.3162,0.3214,5369429.03,1719291.18
2018-10-15,0.3304,0.3414,0.3169,0.3372,7112895.37,2350100.63
2018-10-16,0.331,0.3328,0.324,0.3289,4526736.72,1498349.85
2018-10-17,0.3277,0.3324,0.3269,0.3306,3954426.22,1295865.47
2018-10-18,0.3173,0.3245,0.3153,0.3235,5294325.99,1679889.64
2018-10-19,0.3433,0.4065,0.3146,0.3163,37972428.26,13035934.62
2018-10-20,0.3402,0.3484,0.3334,0.3438,11223061.75,3818085.61
2018-10-21,0.3325,0.3462,0.3323,0.3412,7174465.49,2385509.78
2018-10-22,0.3332,0.3396,0.3246,0.3315,6827283.97,2274851.02
2018-10-23,0.3337,0.3382,0.3256,0.3321,7209962.45,2405964.47
2018-10-24,0.3315,0.3379,0.3296,0.3341,5760815.33,1909710.28
2018-10-25,0.3392,0.3489,0.3281,0.3308,10591382.04,3592596.79
2018-10-26,0.3309,0.3407,0.3295,0.3389,6812312.47,2254194.2
2018-10-27,0.3339,0.3398,0.3314,0.3319,7759997.02,2591063.0
2018-10-28,0.3362,0.3388,0.3336,0.334,6874268.19,2311128.97
2018-10-29,0.3103,0.3302,0.3057,0.328,8894960.68,2760106.3
2018-10-30,0.3108,0.3141,0.3088,0.31,6891979.68,2142027.28
2018-10-31,0.3174,0.3184,0.3095,0.3125,7550988.34,2396683.7
2018-11-01,0.318,0.3232,0.3145,0.3194,7479690.99,2378541.73
2018-11-02,0.321,0.323,0.3185,0.3186,6443548.22,2068378.98
2018-11-03,0.3174,0.3214,0.3168,0.3201,5863223.55,1860987.15
2018-11-04,0.3223,0.3236,0.3191,0.3219,6211237.72,2001881.92
2018-11-05,0.3139,0.3212,0.3104,0.3207,6659595.0,2090446.87
2018-11-06,0.3169,0.3191,0.3139,0.3161,6509020.81,2062708.69
2018-11-07,0.3237,0.3305,0.3149,0.3194,9609830.38,3110702.09
2018-11-08,0.3154,0.3231,0.3141,0.3195,7228955.45,2280012.55
2018-11-09,0.3144,0.3191,0.3104,0.3121,6515307.45,2048412.66
2018-11-10,0.3141,0.3166,0.3091,0.3153,6584762.03,2068273.75
2018-11-11,0.3139,0.3161,0.3131,0.3146,5584165.02,1752869.4
2018-11-12,0.3091,0.3126,0.3074,0.3123,6953440.4,2149308.43
2018-11-13,0.2974,0.3081,0.2969,0.3073,5143023.84,1529535.29
2018-11-14,0.2443,0.2698,0.2165,0.2694,13328993.28,3256273.06
2018-11-15,0.234,0.2465,0.2254,0.2403,8586868.36,2009327.2
2018-11-16,0.2238,0.2355,0.2225,0.2315,5622921.26,1258409.78
2018-11-17,0.2172,0.2253,0.2134,0.2231,4080136.74,886205.7
2018-11-18,0.2175,0.2254,0.217,0.2191,3334314.42,725213.39
2018-11-19,0.1617,0.1869,0.1574,0.1863,11436710.71,1849316.12
2018-11-20,0.132,0.1514,0.1245,0.1493,18624415.4,2458422.83
2018-11-21,0.1489,0.1524,0.1328,0.1365,11145820.44,1659612.66
2018-11-22,0.1347,0.14,0.1334,0.14,6132831.51,826092.4
2018-11-23,0.1302,0.1354,0.1287,0.1354,5454101.85,710124.06
2018-11-24,0.1132,0.1199,0.1076,0.1155,6508764.87,736792.18
2018-11-25,0.1132,0.1187,0.1099,0.1176,8007708.41,906472.59
2018-11-26,0.1088,0.1137,0.1038,0.1071,8925342.83,971077.3
2018-11-27,0.1117,0.1121,0.1067,0.1099,5944511.37,664001.92
2018-11-28,0.1336,0.1341,0.1245,0.1246,11290739.93,1508442.85
2018-11-29,0.1459,0.1592,0.1281,0.1344,23376566.14,3410641.0
2018-11-30,0.1292,0.1396,0.1221,0.1364,13258178.82,1712956.7
2018-12-01,0.1405,0.16,0.133,0.1353,13656723.96,1918769.72
2018-12-02,0.1397,0.1423,0.1324,0.1387,7681014.78,1073037.76
2018-12-03,0.1276,0.1337,0.1257,0.1305,7587453.82,968159.11
2018-12-04,0.1253,0.1303,0.1234,0.1301,7121267.24,892294.79
2018-12-05,0.1181,0.1206,0.1149,0.1186,4347640.92,513456.39
2018-12-06,0.1122,0.1124,0.1072,0.1101,6807527.51,763804.59
2018-12-07,0.1081,0.1122,0.1026,0.1101,8621665.97,932002.09
2018-12-08,0.1071,0.112,0.104,0.1094,4394504.1,470651.39
2018-12-09,0.1335,0.1336,0.1078,0.1112,18744493.15,2502389.84
2018-12-10,0.1185,0.1336,0.1155,0.1288,15716994.62,1862463.86
2018-12-11,0.1076,0.1168,0.1062,0.1162,8112237.78,872876.79
2018-12-12,0.1099,0.1132,0.1093,0.1102,4621583.18,507911.99
2018-12-13,0.1037,0.1061,0.1031,0.1042,3658267.48,379362.34
2018-12-14,0.1001,0.1023,0.09826,0.1015,4919824.6,492474.44
2018-12-15,0.09804,0.1004,0.09665,0.09998,3651161.69,357959.89
2018-12-16,0.1019,0.1026,0.09854,0.09874,2959088.7,301531.14
2018-12-17,0.1091,0.1151,0.1083,0.1111,5934971.75,647505.42
2018-12-18,0.1127,0.1156,0.1102,0.1143,7261057.21,818321.15
2018-12-19,0.1135,0.118,0.1122,0.1134,8146060.85,924577.91
2018-12-20,0.1278,0.1382,0.1222,0.1257,14173571.08,1811382.38
2018-12-21,0.123,0.1302,0.1148,0.1204,16408163.89,2018204.16
2018-12-22,0.1326,0.138,0.1267,0.1276,13812678.12,1831561.12
2018-12-23,0.1333,0.134,0.127,0.1314,10514536.37,1401587.7
2018-12-24,0.1299,0.1407,0.1295,0.1358,11236774.73,1459657.04
2018-12-25,0.1159,0.1225,0.1127,0.122,12259390.46,1420863.35
2018-12-26,0.1158,0.1207,0.1141,0.1163,8738447.92,1011912.27
2018-12-27,0.105,0.111,0.104,0.1097,5578572.11,585750.07
2018-12-28,0.1181,0.1201,0.1136,0.1137,5768888.46,681305.73
2018-12-29,0.1124,0.1144,0.1106,0.1136,4375402.89,491795.28
2018-12-30,0.1133,0.1165,0.1133,0.1154,3879391.21,439535.02
2018-12-31,0.1079,0.1131,0.1072,0.109,4894567.89,528123.88
2019-01-01,0.1142,0.1256,0.1114,0.1117,10449140.1,1193291.8
2019-01-02,0.1185,0.121,0.1164,0.1166,7396668.98,876505.27
2019-01-03,0.1174,0.1191,0.112,0.1148,7675786.15,901137.29
2019-01-04,0.1209,0.1243,0.1185,0.1186,8701940.22,1052064.57
2019-01-05,0.1189,0.1212,0.1176,0.1204,5172801.81,615046.14
2019-01-06,0.1258,0.1326,0.1255,0.1265,8238409.25,1036391.88
2019-01-07,0.1207,0.1253,0.12,0.1242,7413773.96,894842.52
2019-01-08,0.1202,0.1214,0.1188,0.1204,5241356.47,630011.05
2019-01-09,0.1215,0.1231,0.1201,0.1204,5442944.58,661317.77
2019-01-10,0.1047,0.1121,0.1008,0.11,9116540.53,954501.79
2019-01-11,0.1046,0.1075,0.1027,0.1048,5540545.22,579541.03
