time,close,high,low,open,volumefrom,volumeto
2016-06-23,1.018e-05,1.018e-05,1.018e-05,1.018e-05,0.0,0.0
2016-06-24,1.069e-05,1.069e-05,1.069e-05,1.069e-05,0.0,0.0
2016-06-25,1.071e-05,1.071e-05,1.071e-05,1.071e-05,0.0,0.0
2016-06-26,1.036e-05,1.036e-05,1.036e-05,1.036e-05,0.0,0.0
2016-06-27,1.053e-05,1.053e-05,1.053e-05,1.053e-05,0.0,0.0
2016-06-28,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0
2016-06-29,9.57e-06,9.57e-06,9.57e-06,9.57e-06,0.0,0.0
2016-06-30,9.3e-06,9.3e-06,9.3e-06,9.3e-06,0.0,0.0
2016-07-01,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0,0.0
2016-07-02,9.03e-06,9.03e-06,9.03e-06,9.03e-06,0.0,0.0
2016-07-03,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0,0.0
2016-07-04,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0,0.0
2016-07-05,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,0.0
2016-07-06,7.88e-06,7.88e-06,7.88e-06,7.88e-06,0.0,0.0
2016-07-07,7.55e-06,7.55e-06,7.55e-06,7.55e-06,0.0,0.0
2016-07-08,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0,0.0
2016-07-09,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0,0.0
2016-07-10,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,0.0
2016-07-11,7.93e-06,7.93e-06,7.93e-06,7.93e-06,0.0,0.0
2016-07-12,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,0.0
2016-07-13,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,0.0
2016-07-14,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0,0.0
2016-07-15,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0,0.0
2016-07-16,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0,0.0
2016-07-17,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0,0.0
2016-07-18,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0,0.0
2016-07-19,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0,0.0
2016-07-20,9.4e-06,9.4e-06,9.4e-06,9.4e-06,0.0,0.0
2016-07-21,9.49e-06,9.49e-06,9.49e-06,9.49e-06,0.0,0.0
2016-07-22,1.112e-05,1.112e-05,1.112e-05,1.112e-05,0.0,0.0
2016-07-23,1.08e-05,1.08e-05,1.08e-05,1.08e-05,0.0,0.0
2016-07-24,9.47e-06,9.47e-06,9.47e-06,9.47e-06,0.0,0.0
2016-07-25,1.038e-05,1.038e-05,1.038e-05,1.038e-05,0.0,0.0
2016-07-26,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0,0.0
2016-07-27,9.79e-06,9.79e-06,9.79e-06,9.79e-06,0.0,0.0
2016-07-28,9.65e-06,9.65e-06,9.65e-06,9.65e-06,0.0,0.0
2016-07-29,9.65e-06,9.65e-06,9.65e-06,9.65e-06,0.0,0.0
2016-07-30,9.43e-06,9.43e-06,9.43e-06,9.43e-06,0.0,0.0
2016-07-31,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0,0.0
2016-08-01,8.28e-06,8.28e-06,8.28e-06,8.28e-06,0.0,0.0
2016-08-02,6.23e-06,6.23e-06,6.23e-06,6.23e-06,0.0,0.0
2016-08-03,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,0.0
2016-08-04,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,0.0
2016-08-05,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0,0.0
2016-08-06,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0,0.0
2016-08-07,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,0.0
2016-08-08,8.47e-06,8.47e-06,8.47e-06,8.47e-06,0.0,0.0
2016-08-09,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0,0.0
2016-08-10,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0,0.0
2016-08-11,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0,0.0
2016-08-12,8.83e-06,8.83e-06,8.83e-06,8.83e-06,0.0,0.0
2016-08-13,8.67e-06,8.67e-06,8.67e-06,8.67e-06,0.0,0.0
2016-08-14,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,0.0
2016-08-15,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,0.0
2016-08-16,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,0.0
2016-08-17,8.08e-06,8.08e-06,8.08e-06,8.08e-06,0.0,0.0
2016-08-18,8.08e-06,8.08e-06,8.08e-06,8.08e-06,0.0,0.0
2016-08-19,8.03e-06,8.03e-06,8.03e-06,8.03e-06,0.0,0.0
2016-08-20,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,0.0
2016-08-21,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,0.0
2016-08-22,8.3e-06,8.3e-06,8.3e-06,8.3e-06,0.0,0.0
2016-08-23,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0,0.0
2016-08-24,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0,0.0
2016-08-25,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0,0.0
2016-08-26,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0,0.0
2016-08-27,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0,0.0
2016-08-28,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0,0.0
2016-08-29,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0,0.0
2016-08-30,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,0.0
2016-08-31,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0,0.0
2016-09-01,9.16e-06,9.16e-06,9.16e-06,9.16e-06,0.0,0.0
2016-09-02,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0,0.0
2016-09-03,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0,0.0
2016-09-04,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0,0.0
2016-09-05,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0,0.0
2016-09-06,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0,0.0
2016-09-07,2.9e-06,2.9e-06,2.9e-06,2.9e-06,12612.47,0.03658
2016-09-08,2.85e-06,2.85e-06,2.85e-06,2.85e-06,0.0,0.0
2016-09-09,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.0,0.0
2016-09-10,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.0,0.0
2016-09-11,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0,0.0
2016-09-12,2.97e-06,2.97e-06,2.97e-06,2.97e-06,0.0,0.0
2016-09-13,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.0,0.0
2016-09-14,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0,0.0
2016-09-15,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0,0.0
2016-09-16,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.0,0.0
2016-09-17,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0,0.0
2016-09-18,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0,0.0
2016-09-19,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0,0.0
2016-09-20,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.0,0.0
2016-09-21,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,0.0
2016-09-22,3.28e-06,3.28e-06,3.28e-06,3.28e-06,0.0,0.0
2016-09-23,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2016-09-24,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0,0.0
2016-09-25,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.0,0.0
2016-09-26,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0,0.0
2016-09-27,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.0,0.0
2016-09-28,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.0,0.0
2016-09-29,3.29e-06,3.29e-06,3.29e-06,3.29e-06,0.0,0.0
2016-09-30,3.31e-06,3.31e-06,3.31e-06,3.31e-06,0.0,0.0
2016-10-01,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0,0.0
2016-10-02,3.31e-06,3.31e-06,3.31e-06,3.31e-06,0.0,0.0
2016-10-03,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,0.0
2016-10-04,1.998e-05,1.998e-05,1.985e-05,1.985e-05,2164.79,0.04325
2016-10-05,1.964e-05,1.964e-05,1.964e-05,1.964e-05,0.0,0.0
2016-10-06,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,0.0
2016-10-07,1.902e-05,1.902e-05,1.902e-05,1.902e-05,0.0,0.0
2016-10-08,1.836e-05,1.836e-05,1.836e-05,1.836e-05,0.0,0.0
2016-10-09,1.809e-05,1.809e-05,1.809e-05,1.809e-05,0.0,0.0
2016-10-10,4.81e-06,4.81e-06,4.81e-06,4.81e-06,2000.0,0.00962
2016-10-11,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0,0.0
2016-10-12,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0,0.0
2016-10-13,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,0.0
2016-10-14,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0,0.0
2016-10-15,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,0.0
2016-10-16,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,0.0
2016-10-17,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,0.0
2016-10-18,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,0.0
2016-10-19,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,0.0
2016-10-20,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,0.0
2016-10-21,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2016-10-22,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,0.0
2016-10-23,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,0.0
2016-10-24,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,0.0
2016-10-25,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0,0.0
2016-10-26,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0,0.0
2016-10-27,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0,0.0
2016-10-28,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2016-10-29,4.26e-06,4.26e-06,4.26e-06,4.26e-06,0.0,0.0
2016-10-30,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,0.0
2016-10-31,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0,0.0
2016-11-01,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0,0.0
2016-11-02,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0,0.0
2016-11-03,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,0.0
2016-11-04,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,0.0
2016-11-05,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,0.0
2016-11-06,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,0.0
2016-11-07,4.47e-06,4.47e-06,4.47e-06,4.47e-06,7335.71,0.03279
2016-11-08,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,0.0
2016-11-09,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,0.0
2016-11-10,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-11-11,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2016-11-12,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0,0.0
2016-11-13,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2016-11-14,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0,0.0
2016-11-15,4.19e-06,4.19e-06,4.19e-06,4.19e-06,0.0,0.0
2016-11-16,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0,0.0
2016-11-17,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0,0.0
2016-11-18,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,0.0
2016-11-19,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0,0.0
2016-11-20,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,0.0
2016-11-21,9.56e-06,9.56e-06,9.56e-06,9.56e-06,8925.88,0.08533
2016-11-22,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0,0.0
2016-11-23,9.78e-06,9.78e-06,9.78e-06,9.78e-06,0.0,0.0
2016-11-24,9.22e-06,9.22e-06,9.22e-06,9.22e-06,0.0,0.0
2016-11-25,9.39e-06,9.39e-06,9.39e-06,9.39e-06,0.0,0.0
2016-11-26,9.34e-06,9.34e-06,9.34e-06,9.34e-06,0.0,0.0
2016-11-27,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0,0.0
2016-11-28,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0,0.0
2016-11-29,8.18e-06,8.18e-06,8.18e-06,8.18e-06,0.0,0.0
2016-11-30,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0,0.0
2016-12-01,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0,0.0
2016-12-02,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0,0.0
2016-12-03,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,0.0
2016-12-04,7.54e-06,7.54e-06,7.54e-06,7.54e-06,0.0,0.0
2016-12-05,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0,0.0
2016-12-06,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0,0.0
2016-12-07,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,0.0
2016-12-08,8.3e-06,8.3e-06,8.3e-06,8.3e-06,0.0,0.0
2016-12-09,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0,0.0
2016-12-10,8.09e-06,8.09e-06,8.09e-06,8.09e-06,0.0,0.0
2016-12-11,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0,0.0
2016-12-12,3.21e-06,3.55e-06,3.21e-06,3.55e-06,864677.52,2.78
2016-12-13,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0,0.0
2016-12-14,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0,0.0
2016-12-15,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.02632,8e-08
2016-12-16,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.0,0.0
2016-12-17,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.0,0.0
2016-12-18,3e-06,3e-06,3e-06,3e-06,0.0,0.0
2016-12-19,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.0,0.0
2016-12-20,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0,0.0
2016-12-21,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.0,0.0
2016-12-22,2.9e-06,2.9e-06,2.9e-06,2.9e-06,0.0,0.0
2016-12-23,2.72e-06,2.72e-06,2.72e-06,2.72e-06,0.0,0.0
2016-12-24,2.75e-06,2.75e-06,2.75e-06,2.75e-06,0.0,0.0
2016-12-25,2.73e-06,2.73e-06,2.73e-06,2.73e-06,0.0,0.0
2016-12-26,2.74e-06,2.74e-06,2.74e-06,2.74e-06,0.0,0.0
2016-12-27,2.72e-06,2.72e-06,2.72e-06,2.72e-06,0.0,0.0
2016-12-28,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0,0.0
2016-12-29,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0.0,0.0
2016-12-30,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.0,0.0
2016-12-31,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.0,0.0
2017-01-01,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.0,0.0
2017-01-02,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0,0.0
2017-01-03,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,0.0
2017-01-04,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.0,0.0
2017-01-05,3.88e-06,3.88e-06,3.88e-06,3.88e-06,0.0,0.0
2017-01-06,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0
2017-01-07,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2017-01-08,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0
2017-01-09,3.88e-06,3.88e-06,3.88e-06,3.88e-06,0.0,0.0
2017-01-10,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2017-01-11,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.0,0.0
2017-01-12,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.0,0.0
2017-01-13,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2017-01-14,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2017-01-15,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0,0.0
2017-01-16,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,0.0
2017-01-17,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2017-01-18,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0
2017-01-19,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0,0.0
2017-01-20,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,0.0
2017-01-21,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2017-01-22,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,0.0
2017-01-23,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0,0.0
2017-01-24,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2017-01-25,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2017-01-26,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0,0.0
2017-01-27,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2017-01-28,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2017-01-29,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0,0.0
2017-01-30,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,0.0
2017-01-31,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,0.0
2017-02-01,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,0.0
2017-02-02,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0,0.0
2017-02-03,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2017-02-04,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,0.0
2017-02-05,4.26e-06,4.26e-06,4.26e-06,4.26e-06,0.0,0.0
2017-02-06,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,0.0
2017-02-07,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,0.0
2017-02-08,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,0.0
2017-02-09,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2017-02-10,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2017-02-11,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,0.0
2017-02-12,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,0.0
2017-02-13,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,0.0
2017-02-14,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,0.0
2017-02-15,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,0.0
2017-02-16,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0,0.0
2017-02-17,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0,0.0
2017-02-18,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0,0.0
2017-02-19,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0,0.0
2017-02-20,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,0.0
2017-02-21,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0,0.0
2017-02-22,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0,0.0
2017-02-23,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0,0.0
2017-02-24,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0,0.0
2017-02-25,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,0.0
2017-02-26,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.0,0.0
2017-02-27,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2017-02-28,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0,0.0
2017-03-01,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0,0.0
2017-03-02,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0,0.0
2017-03-03,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2017-03-04,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0
2017-03-05,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,0.0
2017-03-06,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0,0.0
2017-03-07,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,0.0
2017-03-08,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.0,0.0
2017-03-09,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0,0.0
2017-03-10,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2017-03-11,8.15e-06,8.15e-06,8.15e-06,8.15e-06,0.0,0.0
2017-03-12,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0,0.0
2017-03-13,1.081e-05,1.081e-05,1.081e-05,1.081e-05,0.0,0.0
2017-03-14,1.086e-05,1.086e-05,1.086e-05,1.086e-05,0.0,0.0
2017-03-15,1.337e-05,1.337e-05,1.337e-05,1.337e-05,0.0,0.0
2017-03-16,1.729e-05,1.729e-05,1.729e-05,1.729e-05,0.0,0.0
2017-03-17,1.69e-05,1.69e-05,1.69e-05,1.69e-05,0.0,0.0
2017-03-18,1.292e-05,1.292e-05,1.292e-05,1.292e-05,0.0,0.0
2017-03-19,1.639e-05,1.639e-05,1.639e-05,1.639e-05,0.0,0.0
2017-03-20,1.615e-05,1.615e-05,1.615e-05,1.615e-05,0.0,0.0
2017-03-21,1.621e-05,1.621e-05,1.621e-05,1.621e-05,0.0,0.0
2017-03-22,1.583e-05,1.583e-05,1.583e-05,1.583e-05,0.0,0.0
2017-03-23,1.642e-05,1.642e-05,1.642e-05,1.642e-05,0.0,0.0
2017-03-24,2.021e-05,2.021e-05,2.021e-05,2.021e-05,0.0,0.0
2017-03-25,1.924e-05,1.924e-05,1.924e-05,1.924e-05,0.0,0.0
2017-03-26,1.924e-05,1.924e-05,1.924e-05,1.924e-05,0.0,0.0
2017-03-27,1.864e-05,1.864e-05,1.864e-05,1.864e-05,0.0,0.0
2017-03-28,1.909e-05,1.909e-05,1.909e-05,1.909e-05,0.0,0.0
2017-03-29,2.017e-05,2.017e-05,2.017e-05,2.017e-05,0.0,0.0
2017-03-30,1.973e-05,1.973e-05,1.973e-05,1.973e-05,0.0,0.0
2017-03-31,1.897e-05,1.897e-05,1.897e-05,1.897e-05,0.0,0.0
2017-04-01,1.923e-05,1.923e-05,1.923e-05,1.923e-05,0.0,0.0
2017-04-02,1.845e-05,1.845e-05,1.845e-05,1.845e-05,0.0,0.0
2017-04-03,1.677e-05,1.677e-05,1.677e-05,1.677e-05,0.0,0.0
2017-04-04,1.688e-05,1.688e-05,1.688e-05,1.688e-05,0.0,0.0
2017-04-05,1.706e-05,1.706e-05,1.706e-05,1.706e-05,0.0,0.0
2017-04-06,1.643e-05,1.643e-05,1.643e-05,1.643e-05,0.0,0.0
2017-04-07,1.608e-05,1.608e-05,1.608e-05,1.608e-05,0.0,0.0
2017-04-08,1.686e-05,1.686e-05,1.686e-05,1.686e-05,0.0,0.0
2017-04-09,1.661e-05,1.661e-05,1.661e-05,1.661e-05,0.0,0.0
2017-04-10,1.662e-05,1.662e-05,1.662e-05,1.662e-05,0.0,0.0
2017-04-11,1.662e-05,1.662e-05,1.662e-05,1.662e-05,0.0,0.0
2017-04-12,1.762e-05,1.762e-05,1.762e-05,1.762e-05,0.0,0.0
2017-04-13,1.899e-05,1.899e-05,1.899e-05,1.899e-05,0.0,0.0
2017-04-14,1.798e-05,1.798e-05,1.798e-05,1.798e-05,0.0,0.0
