time,close,high,low,open,volumefrom,volumeto
2018-02-07,0.1856,0.1935,0.1822,0.1888,1624187.74,301449.24
2018-02-08,0.1945,0.2125,0.1905,0.1992,9092167.17,1768426.51
2018-02-09,0.2621,0.2773,0.2029,0.2047,28732354.69,7530750.16
2018-02-10,0.2456,0.2866,0.2297,0.2604,23558710.07,5786019.19
2018-02-11,0.2199,0.233,0.2108,0.2317,10441333.5,2296049.24
2018-02-12,0.2323,0.2509,0.2318,0.2424,6214003.28,1443512.96
2018-02-13,0.2226,0.2345,0.2183,0.2224,6544433.7,1456790.94
2018-02-14,0.2404,0.2626,0.2371,0.2471,8698213.37,2091050.49
2018-02-15,0.2403,0.2624,0.2345,0.2528,11824982.92,2841543.4
2018-02-16,0.2458,0.2603,0.2345,0.2431,7060516.15,1735474.87
2018-02-17,0.2589,0.2698,0.2553,0.2666,7351304.53,1903252.74
2018-02-18,0.2364,0.25,0.2297,0.243,6381779.4,1508652.65
2018-02-19,0.281,0.2966,0.2506,0.2506,18142406.02,5098016.09
2018-02-20,0.2348,0.2905,0.2265,0.2802,22149074.65,5200602.73
2018-02-21,0.218,0.2282,0.2099,0.2188,9130376.97,1990422.18
2018-02-22,0.2041,0.2218,0.1984,0.2048,10263532.37,2094786.96
2018-02-23,0.2104,0.2161,0.2055,0.2109,5261337.38,1106985.38
2018-02-24,0.1995,0.2038,0.1966,0.2007,3581377.37,714484.79
2018-02-25,0.2028,0.2089,0.196,0.1975,3735465.28,757552.36
2018-02-26,0.2014,0.225,0.1941,0.2179,6844459.38,1378474.12
2018-02-27,0.1972,0.2178,0.1891,0.2066,8379544.22,1652446.12
2018-02-28,0.1598,0.1927,0.1555,0.1896,11486443.5,1835533.67
2018-03-01,0.1717,0.2043,0.1649,0.169,21224920.29,3644318.81
2018-03-02,0.1809,0.2113,0.1716,0.1716,27603446.15,4993463.41
2018-03-03,0.1719,0.1898,0.1665,0.1898,8934685.51,1535872.44
2018-03-04,0.172,0.1738,0.1649,0.1725,4132274.2,710751.16
2018-03-05,0.1637,0.1729,0.1628,0.171,4547099.14,744360.13
2018-03-06,0.1473,0.1576,0.1386,0.1536,6637553.33,977711.61
2018-03-07,0.139,0.1574,0.128,0.137,13683311.88,1901980.35
2018-03-08,0.1356,0.1519,0.1262,0.1304,8031087.85,1089015.51
2018-03-09,0.1291,0.1351,0.125,0.1347,4149391.43,535686.43
2018-03-10,0.1247,0.1306,0.1214,0.1227,2177523.14,271537.14
2018-03-11,0.1301,0.1371,0.13,0.1353,1349077.24,175514.95
2018-03-12,0.1222,0.1271,0.1161,0.1246,1958005.06,239268.22
2018-03-13,0.1207,0.1227,0.1149,0.1224,2157267.22,260382.15
2018-03-14,0.1035,0.1141,0.1027,0.1083,4295604.82,444595.1
2018-03-15,0.1007,0.1043,0.0936,0.1043,4007425.81,403547.78
2018-03-16,0.101,0.1082,0.09973,0.1009,2257838.5,228041.69
2018-03-17,0.08987,0.0976,0.08861,0.09618,1410734.91,126782.75
2018-03-18,0.09341,0.1006,0.08495,0.09366,3421213.98,319575.6
2018-03-19,0.09908,0.101,0.09598,0.09805,1963091.87,194503.14
2018-03-20,0.1,0.1046,0.09777,0.1026,3235649.69,323564.97
2018-03-21,0.09936,0.1093,0.09838,0.0999,3039636.65,302018.3
2018-03-22,0.09973,0.1052,0.09711,0.09728,2448376.88,244176.63
2018-03-23,0.09533,0.1036,0.09078,0.1021,3043567.99,290143.34
2018-03-24,0.09215,0.09514,0.08805,0.09121,2412585.76,222319.78
2018-03-25,0.09261,0.1015,0.09134,0.09134,4648772.87,430522.86
2018-03-26,0.09016,0.09546,0.08723,0.0891,3771284.44,340019.01
2018-03-27,0.08433,0.08738,0.08121,0.08636,2913996.36,245737.31
2018-03-28,0.08819,0.09329,0.08533,0.08573,2802311.66,247135.87
