time,close,high,low,open,volumefrom,volumeto
2018-06-12,0.007409,0.007809,0.005,0.007788,5475000.0,38919.43
2018-06-13,0.007913,0.007913,0.007409,0.007409,250000.0,1911.91
2018-06-14,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-15,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-16,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-17,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-18,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-19,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-20,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-21,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-22,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-23,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-24,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-25,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-26,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-27,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-28,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-29,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-06-30,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-01,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-02,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-03,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-04,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-05,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-06,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-07,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-08,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-09,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-10,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-11,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-12,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-13,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-14,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-15,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-16,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-17,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-18,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-19,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-20,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-21,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-22,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-23,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-24,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-25,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-26,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-27,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-28,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-29,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-30,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-31,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-01,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-02,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-03,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-04,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-05,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-06,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-07,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-08,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-08-09,0.0025,0.007913,0.0024,0.007913,244783.68,649.25
2018-08-10,0.002396,0.0026,0.002,0.0025,953091.83,2124.81
2018-08-11,0.002213,0.002396,0.00191,0.002396,765857.37,1635.57
2018-08-12,0.00219,0.002213,0.00203,0.002213,524190.43,1115.77
2018-08-13,0.00197,0.00233,0.00172,0.00219,1164857.34,2328.17
2018-08-14,0.00205,0.002349,0.00182,0.00197,341616.65,679.55
2018-08-15,0.00187,0.002088,0.00187,0.00205,720930.94,1374.6
2018-08-16,0.00176,0.001901,0.0012,0.00187,1904010.4,3096.91
2018-08-17,0.002169,0.00419,0.00163,0.00176,2396153.04,5540.7
2018-08-18,0.00191,0.0025,0.00185,0.002169,1337051.2,2761.03
2018-08-19,0.00202,0.00202,0.0019,0.00191,370639.27,719.79
2018-08-20,0.001914,0.0021,0.001913,0.00202,407193.7,804.28
2018-08-21,0.00198,0.00203,0.0019,0.001914,271962.17,527.09
2018-08-22,0.001839,0.002044,0.001839,0.00198,1061265.88,2067.7
2018-08-23,0.001873,0.002247,0.00172,0.001839,2027954.06,3841.69
2018-08-24,0.001862,0.001898,0.001722,0.001873,1023772.1,1822.91
2018-08-25,0.001858,0.00194,0.001722,0.001862,746690.2,1397.52
2018-08-26,0.001892,0.001894,0.00174,0.001858,468389.64,856.92
2018-08-27,0.001865,0.001892,0.00179,0.001892,167079.2,308.72
2018-08-28,0.00195,0.002,0.00182,0.001865,529402.15,1015.0
2018-08-29,0.001933,0.00196,0.00182,0.00195,412097.55,781.94
2018-08-30,0.001844,0.00198,0.0018,0.001933,435914.3,808.25
2018-08-31,0.002051,0.00214,0.001838,0.001844,1684187.5,3443.42
2018-09-01,0.00288,0.0043,0.002051,0.002051,14002061.53,43809.43
2018-09-02,0.00246,0.00288,0.00231,0.00288,1876897.19,4734.49
2018-09-03,0.00239,0.0027,0.00233,0.00246,1812138.32,4465.54
2018-09-04,0.002525,0.002599,0.0023,0.00239,1245032.86,3042.36
2018-09-05,0.002202,0.00255,0.002202,0.002525,1657517.41,3895.17
2018-09-06,0.00216,0.002202,0.001999,0.002202,1015124.01,2112.38
2018-09-07,0.00205,0.0024,0.002,0.00216,1343246.66,2932.97
2018-09-08,0.002087,0.00278,0.0019,0.00205,2015833.82,4505.83
2018-09-09,0.002199,0.00225,0.002087,0.002087,246307.64,521.29
2018-09-10,0.002198,0.002199,0.002101,0.002199,139163.54,295.33
2018-09-11,0.0023,0.002468,0.0021,0.002198,788943.25,1765.33
2018-09-12,0.0026,0.002788,0.00222,0.0023,2562525.91,6666.71
2018-09-13,0.002812,0.0029,0.0026,0.0026,3160362.98,8763.22
2018-09-14,0.00274,0.00286,0.002451,0.002812,766524.71,2038.05
2018-09-15,0.002626,0.002819,0.002626,0.00274,345173.9,939.86
2018-09-16,0.00263,0.002799,0.002526,0.002626,319076.7,825.27
2018-09-17,0.002401,0.00263,0.002391,0.00263,784479.04,1972.85
2018-09-18,0.002459,0.002507,0.00239,0.002401,380035.21,924.76
2018-09-19,0.002459,0.0025,0.00243,0.002459,204777.54,503.66
2018-09-20,0.0025,0.002598,0.00241,0.002459,429908.61,1073.02
2018-09-21,0.00259,0.0027,0.00245,0.0025,1080214.93,2823.78
2018-09-22,0.002659,0.002676,0.002542,0.00259,117589.54,306.37
2018-09-23,0.002665,0.00276,0.0026,0.002659,565744.74,1512.98
2018-09-24,0.002707,0.00285,0.002501,0.002665,590834.78,1572.43
2018-09-25,0.002492,0.002707,0.002471,0.002707,534457.13,1356.25
2018-09-26,0.002539,0.002554,0.00241,0.002492,368264.77,921.61
2018-09-27,0.002517,0.002546,0.00247,0.002539,633407.67,1594.45
