time,close,high,low,open,volumefrom,volumeto
2018-05-22,0.2813,0.3048,0.2769,0.2956,17038962.73,4793060.22
2018-05-23,0.2475,0.2653,0.2433,0.2641,20378560.92,5043693.83
2018-05-24,0.268,0.3211,0.2424,0.2508,43472216.08,11650553.91
2018-05-25,0.2527,0.2683,0.249,0.2637,20665912.27,5222276.03
2018-05-26,0.248,0.2537,0.2438,0.2486,16106507.95,3994413.97
2018-05-27,0.2416,0.2578,0.2405,0.2483,16794774.36,4057617.49
2018-05-28,0.2247,0.2374,0.2238,0.2336,17194442.31,3863591.19
2018-05-29,0.2417,0.2492,0.2302,0.236,17990102.66,4348207.81
2018-05-30,0.2283,0.2447,0.2249,0.239,22207649.95,5070006.48
2018-05-31,0.2365,0.2401,0.2283,0.2326,22741088.63,5378267.46
2018-06-01,0.234,0.2394,0.2312,0.2379,19701114.44,4610060.78
2018-06-02,0.2574,0.2625,0.2375,0.2375,25455788.06,6552319.85
2018-06-03,0.2557,0.2615,0.2522,0.2599,20927564.26,5351178.18
2018-06-04,0.2367,0.2485,0.2321,0.2485,20663310.87,4891005.68
2018-06-05,0.2465,0.2496,0.2365,0.2406,18043962.11,4447836.66
2018-06-06,0.2379,0.2488,0.2312,0.2476,20264408.94,4820902.89
2018-06-07,0.2336,0.2416,0.2314,0.2391,20183270.31,4714811.94
2018-06-08,0.2226,0.2321,0.2159,0.2314,25680401.77,5716457.43
2018-06-09,0.2135,0.2196,0.2096,0.2193,20112679.94,4294057.17
2018-06-10,0.1827,0.1925,0.1786,0.1925,21275493.58,3887032.68
2018-06-11,0.1781,0.1863,0.1688,0.1858,24605589.6,4382255.51
2018-06-12,0.1584,0.1775,0.1549,0.1694,25149913.58,3983746.31
2018-06-13,0.1491,0.1557,0.142,0.1525,23657055.71,3527267.01
2018-06-14,0.1583,0.1624,0.1516,0.1573,28478996.56,4508225.16
2018-06-15,0.1481,0.1535,0.1467,0.1524,19760059.45,2926464.8
2018-06-16,0.1591,0.1637,0.1506,0.1506,21465971.33,3415236.04
2018-06-17,0.1545,0.1626,0.1535,0.158,23152272.35,3577026.08
2018-06-18,0.1646,0.1713,0.1591,0.1607,21919178.18,3607896.73
2018-06-19,0.1687,0.1726,0.1623,0.1654,17412965.94,2937567.35
2018-06-20,0.1624,0.1725,0.1585,0.1692,19005220.84,3086447.86
2018-06-21,0.1552,0.1638,0.152,0.1615,18413412.38,2857761.6
2018-06-22,0.1275,0.1446,0.1255,0.1397,21933689.35,2796545.39
2018-06-23,0.1278,0.131,0.1256,0.1297,15926579.94,2035416.92
2018-06-24,0.1202,0.1281,0.1154,0.1276,17781250.06,2137306.26
2018-06-25,0.1247,0.1298,0.1191,0.1219,16540073.48,2062547.16
2018-06-26,0.1175,0.125,0.1175,0.1213,9717860.86,1141848.65
2018-06-27,0.1202,0.129,0.1157,0.1185,20711658.46,2489541.35
2018-06-28,0.1157,0.1275,0.1145,0.115,23970631.41,2773402.05
2018-06-29,0.1247,0.1296,0.1192,0.1222,22221332.63,2771000.18
2018-06-30,0.1415,0.1609,0.1283,0.1283,36200062.99,5122308.91
2018-07-01,0.1418,0.1457,0.1338,0.1407,23775777.35,3371405.23
2018-07-02,0.1632,0.1819,0.1441,0.1479,46938063.63,7660291.98
2018-07-03,0.1645,0.1758,0.1594,0.1605,29348909.18,4827895.56
2018-07-04,0.163,0.1736,0.1615,0.1665,14833169.1,2417806.56
2018-07-05,0.1547,0.1698,0.151,0.1617,23262823.39,3598758.78
2018-07-06,0.1656,0.1745,0.1461,0.1563,24517516.7,4060100.77
2018-07-07,0.1624,0.1728,0.1564,0.1694,20143469.21,3271299.4
2018-07-08,0.1578,0.1645,0.1554,0.1612,20565526.02,3245240.01
2018-07-09,0.1449,0.1583,0.1422,0.157,23555765.77,3413230.46
2018-07-10,0.1427,0.1544,0.1275,0.137,53643886.53,7654982.61
2018-07-11,0.1506,0.1621,0.1409,0.1446,121735452.94,18333359.21
2018-07-12,0.1451,0.1473,0.139,0.1473,130537152.31,18940940.8
2018-07-13,0.1464,0.1599,0.1415,0.1445,138874784.98,20331268.52
2018-07-14,0.155,0.1617,0.147,0.1473,143700072.61,22273511.25
2018-07-15,0.1624,0.1682,0.1531,0.1573,141440777.56,22969982.28
2018-07-16,0.1863,0.2126,0.1373,0.172,150975730.96,28126778.68
2018-07-17,0.2021,0.2186,0.1987,0.2025,159644391.11,32264131.44
2018-07-18,0.1973,0.2177,0.1657,0.2036,147931959.22,29186975.55
2018-07-19,0.1849,0.2022,0.1833,0.1998,143197493.58,26477216.56
2018-07-20,0.1606,0.1815,0.146,0.1814,142950416.35,22957836.87
2018-07-21,0.1714,0.1774,0.1586,0.1622,138682755.24,23770224.25
2018-07-22,0.1648,0.1721,0.1631,0.1713,139434382.48,22978786.23
2018-07-23,0.1547,0.1739,0.151,0.1719,137625280.05,21290630.82
2018-07-24,0.1608,0.1692,0.1534,0.1683,172903182.5,27802831.75
2018-07-25,0.1604,0.1665,0.1527,0.1565,238223193.57,38211000.25
2018-07-26,0.1533,0.161,0.151,0.1558,189285555.52,29017475.66
2018-07-27,0.1557,0.1605,0.1296,0.158,214678874.97,33425500.83
2018-07-28,0.1562,0.1586,0.1507,0.1566,238824322.87,37304359.23
2018-07-29,0.1525,0.1566,0.1488,0.1559,227759644.29,34733345.75
2018-07-30,0.1444,0.1524,0.1408,0.1517,413033562.6,59642046.44
2018-07-31,0.1326,0.1371,0.1249,0.1366,385958430.06,51178087.83
2018-08-01,0.1342,0.1364,0.1253,0.1305,192176999.47,25790153.33
2018-08-02,0.1244,0.1346,0.09745,0.133,121973662.57,15173523.62
2018-08-03,0.1224,0.1302,0.1162,0.1223,189617405.01,23209170.37
2018-08-04,0.1161,0.1191,0.1132,0.1158,260373623.94,30229377.74
2018-08-05,0.1191,0.1223,0.1163,0.1165,147913036.62,17616442.66
2018-08-06,0.1161,0.1206,0.1146,0.1175,129635228.2,15050649.99
2018-08-07,0.1118,0.1148,0.1098,0.1123,575137545.44,64300377.58
2018-08-08,0.09478,0.1045,0.09333,0.1045,319336235.74,30266688.42
2018-08-09,0.1026,0.106,0.07976,0.09867,123183642.49,12638641.72
2018-08-10,0.09304,0.09741,0.09193,0.09649,169940143.02,15811230.91
2018-08-11,0.08914,0.09645,0.08633,0.09439,167330171.22,14915811.46
2018-08-12,0.08884,0.09269,0.08865,0.09029,176462293.21,15676910.13
2018-08-13,0.07735,0.0885,0.06902,0.088,168413747.03,13026803.33
2018-08-14,0.07179,0.07663,0.06584,0.07657,169822579.54,12191562.99
2018-08-15,0.07316,0.07755,0.0704,0.07266,144903209.93,10601118.84
2018-08-16,0.07595,0.07721,0.07285,0.07367,120569327.13,9157240.4
2018-08-17,0.09043,0.09063,0.07916,0.07916,84467080.17,7638358.06
2018-08-18,0.08161,0.09506,0.07898,0.08789,95516657.97,7795114.46
2018-08-19,0.08934,0.09292,0.08186,0.08284,84368234.72,7537458.09
2018-08-20,0.07931,0.08747,0.07862,0.08621,66220876.54,5251977.72
2018-08-21,0.08166,0.08646,0.08055,0.08211,85868191.94,7011996.55
2018-08-22,0.07588,0.082,0.07499,0.08009,81453696.32,6180706.48
2018-08-23,0.08056,0.08638,0.07696,0.07794,81619629.51,6575277.35
2018-08-24,0.08393,0.0852,0.08131,0.08265,56464650.85,4739078.15
2018-08-25,0.08417,0.08565,0.08214,0.0845,75581387.77,6361685.41
2018-08-26,0.08374,0.08441,0.08172,0.08381,55491929.04,4646894.14
2018-08-27,0.08866,0.09101,0.08589,0.08617,82313658.83,7297928.99
2018-08-28,0.09254,0.09375,0.09034,0.09091,71398642.51,6607230.38
2018-08-29,0.0878,0.09513,0.08688,0.09182,97725849.78,8580329.61
2018-08-30,0.08441,0.08797,0.08224,0.08713,63269109.21,5340545.51
2018-08-31,0.08517,0.0865,0.08327,0.08475,85227466.44,7258823.32
2018-09-01,0.09048,0.09242,0.08716,0.08716,63971989.91,5788185.65
2018-09-02,0.08937,0.0947,0.08696,0.0917,52323436.75,4676145.54
2018-09-03,0.08906,0.09058,0.086,0.08891,64463494.79,5741118.85
2018-09-04,0.08954,0.09205,0.08873,0.09021,64078250.34,5737566.54
2018-09-05,0.07168,0.08234,0.07161,0.08147,81930049.36,5872745.94
2018-09-06,0.07056,0.07147,0.06737,0.06971,61534691.81,4341887.85
2018-09-07,0.06829,0.07156,0.06803,0.06944,64722885.28,4419925.84
2018-09-08,0.06281,0.06721,0.06175,0.06603,79679031.04,5004639.94
2018-09-09,0.0613,0.0648,0.06055,0.0633,72940321.69,4471241.72
2018-09-10,0.06147,0.06476,0.06103,0.06204,69872157.32,4295041.51
2018-09-11,0.05811,0.0634,0.05679,0.06119,95441628.3,5546113.02
2018-09-12,0.05532,0.05875,0.05215,0.05849,85894792.98,4751699.95
2018-09-13,0.05882,0.0607,0.05655,0.05674,92211953.83,5423907.12
2018-09-14,0.05798,0.06097,0.05701,0.05876,108993365.79,6319435.35
2018-09-15,0.06033,0.06144,0.05785,0.05831,109309022.08,6594613.3
2018-09-16,0.06613,0.06808,0.05826,0.06015,123632446.58,8175813.69
2018-09-17,0.05761,0.06518,0.05729,0.06368,98979801.34,5702226.36
2018-09-18,0.06086,0.06264,0.05769,0.05839,100784972.07,6133773.4
2018-09-19,0.06072,0.06181,0.05906,0.06136,92951571.8,5644019.44
2018-09-20,0.06369,0.0646,0.06148,0.06174,102707743.62,6541456.19
2018-09-21,0.06809,0.06904,0.06431,0.0662,95755531.01,6519994.11
2018-09-22,0.06676,0.06911,0.06448,0.06777,87897320.92,5868025.14
2018-09-23,0.06884,0.07011,0.06535,0.06662,97864714.11,6737006.92
2018-09-24,0.06584,0.06834,0.06366,0.06761,98480811.84,6483976.65
2018-09-25,0.06618,0.06644,0.06077,0.06438,117444572.61,7772481.82
2018-09-26,0.06443,0.06993,0.06411,0.06644,95089021.28,6126585.64
2018-09-27,0.06833,0.07121,0.06539,0.06666,107674687.34,7357411.39
2018-09-28,0.06947,0.07425,0.06695,0.06781,110970820.27,7709142.88
2018-09-29,0.06835,0.07238,0.06683,0.06921,120499064.0,8236111.02
2018-09-30,0.06776,0.07452,0.06756,0.06856,117200411.12,7941499.86
2018-10-01,0.06628,0.06859,0.06496,0.06747,108813893.49,7212184.86
2018-10-02,0.06715,0.06937,0.06552,0.06558,135545505.56,9101880.7
2018-10-03,0.06479,0.06681,0.06421,0.06681,106666398.46,6910915.96
2018-10-04,0.06692,0.06725,0.06547,0.06567,83409755.46,5581780.84
2018-10-05,0.06785,0.06845,0.06547,0.06746,94395097.32,6404707.35
2018-10-06,0.06867,0.06966,0.06715,0.06742,98088292.29,6735723.03
2018-10-07,0.06806,0.06905,0.06654,0.06878,103008088.74,7010730.52
2018-10-08,0.06883,0.06943,0.0677,0.06856,101162505.05,6963015.22
2018-10-09,0.07607,0.0819,0.06857,0.06864,136438247.53,10378857.49
2018-10-10,0.07298,0.07601,0.07108,0.07548,107924481.45,7876328.66
2018-10-11,0.06185,0.0706,0.06116,0.06886,115274778.16,7129745.03
2018-10-12,0.06282,0.0647,0.06182,0.06226,84667458.62,5318809.75
2018-10-13,0.06593,0.06599,0.06292,0.06299,93872123.67,6188989.11
2018-10-14,0.06303,0.06623,0.06234,0.06604,110342210.67,6954869.54
2018-10-15,0.07174,0.07551,0.06275,0.06639,143321298.97,10281869.99
2018-10-16,0.07235,0.07498,0.06892,0.07143,121305961.75,8776486.33
2018-10-17,0.0739,0.07751,0.07186,0.07232,115791157.24,8556966.52
2018-10-18,0.06898,0.07404,0.06839,0.07293,100819631.0,6954538.15
2018-10-19,0.07077,0.0722,0.06877,0.06877,90096325.45,6376116.95
2018-10-20,0.07237,0.07256,0.07036,0.07101,98340507.93,7116902.56
2018-10-21,0.07389,0.07434,0.07148,0.07259,101314134.35,7486101.39
2018-10-22,0.07378,0.07864,0.07235,0.07358,112505518.97,8300657.19
2018-10-23,0.0715,0.07421,0.07072,0.07363,72593539.36,5190438.06
2018-10-24,0.07079,0.07215,0.07066,0.07156,84379782.22,5973244.78
2018-10-25,0.07135,0.07445,0.0687,0.07057,99557158.24,7103403.24
2018-10-26,0.07168,0.07303,0.07032,0.07129,96868719.03,6943549.78
2018-10-27,0.06942,0.07311,0.06897,0.07182,94477578.66,6558633.51
2018-10-28,0.07073,0.07195,0.06924,0.06943,106377658.14,7524091.76
2018-10-29,0.06566,0.07103,0.06472,0.06901,97532640.11,6403993.15
2018-10-30,0.0653,0.06606,0.06423,0.06561,66336299.94,4331760.39
2018-10-31,0.06622,0.06666,0.06393,0.06565,95602056.39,6330768.17
2018-11-01,0.06866,0.07039,0.06662,0.06662,58884773.24,4043028.53
2018-11-02,0.06817,0.06925,0.0674,0.06874,90510252.74,6170083.93
2018-11-03,0.06625,0.0681,0.06561,0.06797,113669462.71,7530601.9
2018-11-04,0.06668,0.06797,0.06609,0.06713,121748873.26,8118214.87
2018-11-05,0.06459,0.06691,0.06376,0.06633,92515066.93,5975548.17
2018-11-06,0.06577,0.06603,0.06421,0.06519,67549852.99,4442753.83
2018-11-07,0.06575,0.06654,0.0651,0.06628,82072706.74,5396280.47
2018-11-08,0.06465,0.06517,0.06369,0.06491,93361865.05,6035844.58
2018-11-09,0.06263,0.06435,0.06219,0.06397,58520457.95,3665136.28
2018-11-10,0.063,0.06364,0.06236,0.06281,82877950.92,5221310.91
2018-11-11,0.06434,0.06511,0.06293,0.06312,76205096.31,4903035.9
2018-11-12,0.06292,0.06452,0.06197,0.06401,62218100.97,3914762.91
2018-11-13,0.05927,0.06301,0.05914,0.06257,45740032.78,2711011.74
2018-11-14,0.04989,0.05529,0.04829,0.05368,104664511.05,5221712.46
2018-11-15,0.04727,0.04964,0.04388,0.04908,115992897.01,5482984.24
2018-11-16,0.04491,0.04787,0.04475,0.04676,78042261.53,3504877.97
2018-11-17,0.04516,0.04561,0.04377,0.04477,78208980.21,3531917.55
2018-11-18,0.04745,0.04891,0.04537,0.04554,79681570.44,3780890.52
2018-11-19,0.03554,0.04093,0.03511,0.04064,106272976.95,3776941.6
2018-11-20,0.03238,0.03451,0.02723,0.03282,150678902.98,4878982.88
2018-11-21,0.0344,0.03619,0.03128,0.03348,119944401.83,4126087.42
2018-11-22,0.03128,0.03344,0.03124,0.03236,52542341.3,1643524.44
2018-11-23,0.0304,0.03184,0.0298,0.03145,31460563.46,956401.13
2018-11-24,0.02617,0.02814,0.02578,0.02698,81494182.64,2132702.76
2018-11-25,0.02635,0.02763,0.02543,0.02719,79450893.38,2093531.04
2018-11-26,0.02468,0.02634,0.02449,0.0249,50070505.83,1235740.08
2018-11-27,0.02737,0.02764,0.02481,0.02493,76312785.8,2088680.95
2018-11-28,0.03304,0.03611,0.03036,0.03053,124432818.79,4111260.33
2018-11-29,0.03404,0.03524,0.03206,0.03322,97231909.81,3309774.21
2018-11-30,0.03011,0.03216,0.02879,0.03184,63005166.04,1897085.55
2018-12-01,0.03224,0.03463,0.03127,0.03152,69179454.05,2230345.6
2018-12-02,0.0327,0.03531,0.0317,0.03182,35046315.5,1146014.52
2018-12-03,0.02938,0.03082,0.02892,0.03058,68050074.73,1999311.2
2018-12-04,0.02938,0.03159,0.02902,0.02997,85185110.67,2502738.55
2018-12-05,0.02829,0.03405,0.0274,0.02781,101144924.76,2861389.92
2018-12-06,0.02366,0.02868,0.02356,0.02638,116406142.18,2754169.32
2018-12-07,0.02299,0.02446,0.02165,0.02323,45003704.14,1034635.16
2018-12-08,0.02229,0.02388,0.02191,0.02326,34323953.96,765080.93
2018-12-09,0.02292,0.02332,0.0226,0.02314,35486180.56,813343.26
2018-12-10,0.02164,0.02226,0.02125,0.02212,39423310.19,853120.43
2018-12-11,0.02126,0.02153,0.02064,0.02122,50963233.37,1083478.34
2018-12-12,0.02158,0.02192,0.02147,0.02178,27304032.88,589221.03
2018-12-13,0.02089,0.02158,0.02036,0.02046,46605229.99,973583.25
2018-12-14,0.02077,0.02242,0.02012,0.02045,47044399.41,977112.18
2018-12-15,0.02091,0.02169,0.02043,0.02075,32423084.82,677966.7
2018-12-16,0.0209,0.02536,0.02077,0.02106,25608028.31,535207.79
2018-12-17,0.0231,0.02363,0.0226,0.02278,17443966.72,402955.63
2018-12-18,0.02497,0.02508,0.02408,0.02419,31484446.93,786166.64
2018-12-19,0.0244,0.02511,0.02421,0.02511,47302080.59,1154170.77
2018-12-20,0.02673,0.02747,0.02611,0.02702,69916946.28,1868879.97
2018-12-21,0.02526,0.02589,0.02425,0.02519,65878804.42,1664098.6
2018-12-22,0.02694,0.02811,0.02597,0.02621,71854776.6,1935767.68
2018-12-23,0.02745,0.02769,0.02653,0.02669,56716475.26,1556867.25
2018-12-24,0.02755,0.02845,0.02739,0.02796,68808982.43,1895687.47
2018-12-25,0.0255,0.02661,0.02508,0.02588,61957269.1,1579910.36
2018-12-26,0.02567,0.02613,0.02532,0.02559,62201100.02,1596702.24
2018-12-27,0.02304,0.02618,0.02301,0.02432,78101179.39,1799451.17
2018-12-28,0.02566,0.02598,0.02467,0.02495,55497893.9,1424075.96
2018-12-29,0.02468,0.02616,0.02396,0.02468,75822878.75,1871308.65
2018-12-30,0.02525,0.02564,0.02474,0.02533,48777130.81,1231622.55
