time,close,high,low,open,volumefrom,volumeto
2017-11-02,1.59,4.15,1.44,4.15,5.0,7.95
2017-11-03,1.61,3.5,1.61,1.62,10.23,16.47
2017-11-04,3.59,3.59,1.66,1.66,0.9212,3.31
2017-11-05,1.7,3.61,1.7,3.61,2.0,3.4
2017-11-06,1.6,2.99,1.6,1.6,12.76,20.42
2017-11-07,1.63,1.63,1.63,1.63,0.0,0.0
2017-11-08,3.28,58.41,1.71,1.71,121.02,396.95
2017-11-09,2.99,7.13,2.99,3.14,85.03,254.24
2017-11-10,0.1576,6.53,0.01438,2.76,6164.11,971.46
2017-11-11,1.27,1.27,0.1522,0.1522,26720.67,33935.25
2017-11-12,0.2765,1.17,0.2765,1.17,146.92,40.62
2017-11-13,0.3271,0.8557,0.3068,0.3068,151.15,49.44
2017-11-14,0.8655,0.8655,0.3308,0.3308,196.85,170.37
2017-11-15,1.76,2.04,0.4006,0.9556,89825.14,158092.25
2017-11-16,0.5395,1.9,0.05537,1.9,5014.81,2705.49
2017-11-17,0.2001,0.5289,0.2001,0.5289,118.11,23.63
2017-11-18,0.2334,0.3876,0.2022,0.2022,224.28,52.35
2017-11-19,0.148,0.3854,0.148,0.2413,5189.78,768.09
2017-11-20,0.2473,0.2473,0.1517,0.1517,1217.33,301.05
2017-11-21,0.2745,0.3782,0.243,0.243,302.89,83.14
2017-11-22,0.2775,0.2791,0.2775,0.2791,665.0,184.54
2017-11-23,0.152,0.2701,0.152,0.2701,2228.03,338.66
2017-11-24,0.1232,0.164,0.1232,0.1556,524.72,64.65
2017-11-25,0.5253,0.5253,0.1315,0.1315,4943.8,2596.98
2017-11-26,0.5591,0.5591,0.2843,0.5591,210.71,117.81
2017-11-27,0.008663,0.584,9.733e-05,0.584,1616800.09,14006.34
2017-11-28,0.001783,0.008816,0.0007925,0.008816,773590.42,1379.31
2017-11-29,0.002459,0.003345,0.001279,0.001771,21735.99,53.45
2017-11-30,0.001492,0.002487,0.001393,0.002487,76653.1,114.37
2017-12-01,0.001955,0.003476,0.001629,0.001629,25822.97,50.48
2017-12-02,0.008294,0.01364,0.001964,0.001964,552530.32,4582.69
2017-12-03,0.007198,0.01035,0.007085,0.008547,132488.71,953.65
2017-12-04,0.005115,0.009067,0.005115,0.007439,23247.4,118.91
2017-12-05,0.00525,0.008167,0.005134,0.005134,20605.41,108.18
2017-12-06,0.007425,0.0121,0.00605,0.006187,77868.68,578.17
2017-12-07,0.007751,0.009268,0.007751,0.009099,30661.16,237.65
2017-12-08,0.00658,0.01107,0.005135,0.007382,15131.73,99.57
2017-12-09,0.009945,0.009945,0.006086,0.006086,1729.28,17.2
2017-12-10,0.01009,0.01009,0.01009,0.01009,0.0,0.0
2017-12-11,0.01121,0.01121,0.01121,0.01121,0.0,0.0
2017-12-12,0.001196,0.002221,0.0005125,0.0005125,11439967.26,13682.2
2017-12-13,0.00114,0.00114,0.00114,0.00114,397291.86,452.91
2017-12-14,0.001153,0.001153,0.001153,0.001153,0.0,0.0
2017-12-15,0.0007042,0.001232,0.0007042,0.001232,1598000.66,1125.31
2017-12-16,0.0007738,0.0009673,0.0007738,0.0009673,28009.0,21.67
2017-12-17,0.0007626,0.0007626,0.0007626,0.0007626,0.0,0.0
2017-12-18,0.0007589,0.0007589,0.0007589,0.0007589,0.0,0.0
2017-12-19,0.0007009,0.0007009,0.0007009,0.0007009,0.0,0.0
2017-12-20,0.0006585,0.0006585,0.0006585,0.0006585,0.0,0.0
2017-12-21,0.0006253,0.0006253,0.0006253,0.0006253,0.0,0.0
2017-12-22,0.0005466,0.0005466,0.0005466,0.0005466,0.0,0.0
2017-12-23,0.0005759,0.0005759,0.0005759,0.0005759,0.0,0.0
2017-12-24,0.0005516,0.0005516,0.0005516,0.0005516,0.0,0.0
2017-12-25,0.0005533,0.0005533,0.0005533,0.0005533,0.0,0.0
2017-12-26,0.0006303,0.0006303,0.0006303,0.0006303,0.0,0.0
2017-12-27,0.0006167,0.0006167,0.0006167,0.0006167,0.0,0.0
2017-12-28,0.0005759,0.0005759,0.0005759,0.0005759,0.0,0.0
2017-12-29,0.0005757,0.0005757,0.0005757,0.0005757,0.0,0.0
2017-12-30,0.0005013,0.0005013,0.0005013,0.0005013,0.0,0.0
2017-12-31,0.000554,0.000554,0.000554,0.000554,0.0,0.0
2018-01-01,0.0005378,0.0005378,0.0005378,0.0005378,0.0,0.0
2018-01-02,0.0005902,0.0005902,0.0005902,0.0005902,0.0,0.0
2018-01-03,0.0006063,0.0006063,0.0006063,0.0006063,0.0,0.0
2018-01-04,0.0006072,0.0006072,0.0006072,0.0006072,0.0,0.0
2018-01-05,0.0005086,0.0005086,0.0005086,0.0005086,15666.67,7.97
2018-01-06,0.0005152,0.0005152,0.0005152,0.0005152,0.0,0.0
2018-01-07,0.0004868,0.0004868,0.0004868,0.0004868,0.0,0.0
2018-01-08,0.0004493,0.0004493,0.0004493,0.0004493,0.0,0.0
2018-01-09,0.0004341,0.0004341,0.0004341,0.0004341,0.0,0.0
2018-01-10,0.0004476,0.0004476,0.0004476,0.0004476,0.0,0.0
2018-01-11,0.0003992,0.0003992,0.0003992,0.0003992,0.0,0.0
2018-01-12,0.0004152,0.0004152,0.0004152,0.0004152,0.0,0.0
2018-01-13,0.0004273,0.0004273,0.0004273,0.0004273,0.0,0.0
2018-01-14,0.0004092,0.0004092,0.0004092,0.0004092,0.0,0.0
2018-01-15,0.000409,0.000409,0.000409,0.000409,0.0,0.0
2018-01-16,0.0003385,0.0003385,0.0003385,0.0003385,0.0,0.0
2018-01-17,0.0003349,0.0003349,0.0003349,0.0003349,0.0,0.0
2018-01-18,0.0003353,0.0003353,0.0003353,0.0003353,0.0,0.0
2018-01-19,0.0004609,0.0006913,0.0003457,0.0003457,2948947.09,1359.17
2018-01-20,0.0006392,0.0006392,0.0005114,0.0005114,2809488.47,1795.83
2018-01-21,0.000462,0.0005775,0.0003465,0.0005775,1170020.18,540.55
2018-01-22,0.0004326,0.0004326,0.0003244,0.0004326,367789.75,159.11
2018-01-23,0.0004343,0.0004343,0.0003257,0.0004343,743467.63,322.89
2018-01-24,0.0004572,0.0005715,0.0003429,0.0004572,1539920.32,704.05
2018-01-25,0.0003353,0.0005588,0.0003353,0.0005588,282237.62,94.63
2018-01-26,0.0004442,0.0004442,0.0004442,0.0004442,573628.25,254.81
2018-01-27,0.0004584,0.000573,0.0004584,0.0004584,147934.05,67.81
2018-01-28,0.0004707,0.0005884,0.0004707,0.0004707,120587.04,56.76
2018-01-29,0.0005617,0.0005617,0.0004494,0.0004494,952302.97,534.91
2018-01-30,0.0005054,0.0005054,0.0004043,0.0005054,1424796.25,720.09
2018-01-31,0.0004091,0.0005113,0.0003068,0.0005113,1283335.53,525.01
2018-02-01,0.0002734,0.0003646,0.0002734,0.0003646,129541.49,35.42
2018-02-02,0.0002661,0.0003548,0.0002661,0.0002661,308143.12,82.0
2018-02-03,0.0002775,0.0002775,0.0002775,0.0002775,29261.36,8.12
2018-02-04,0.0002465,0.0002465,0.0002465,0.0002465,73139.43,18.03
2018-02-05,0.0002081,0.0002775,0.0002081,0.0002081,794030.73,165.24
2018-02-06,0.000308,0.000308,0.000231,0.000231,324492.54,99.94
2018-02-07,0.0002278,0.0003037,0.0002278,0.0003037,150000.0,34.17
2018-02-08,0.0002478,0.0003304,0.0002478,0.0002478,735785.66,182.33
2018-02-09,0.0003479,0.0003479,0.0002609,0.0002609,158937.66,55.29
2018-02-10,0.0002571,0.0003428,0.0001714,0.0003428,1710313.65,439.72
2018-02-11,0.0003234,0.0003234,0.0001617,0.0002425,163264.78,52.8
2018-02-12,0.0003565,0.0006238,0.0002673,0.0003565,7768976.47,2769.64
2018-02-13,0.0003418,0.0004272,0.0003418,0.0003418,912347.02,311.84
2018-02-14,0.0004743,0.0004743,0.0003794,0.0003794,1009745.15,478.92
2018-02-15,0.0005017,0.0005017,0.0004014,0.0005017,425550.78,213.5
2018-02-16,0.0004075,0.0005094,0.0004075,0.0005094,179830.7,73.28
2018-02-17,0.0005549,0.0005549,0.0003329,0.0004439,72819.02,40.41
2018-02-18,0.0004167,0.0005209,0.0004167,0.0005209,187701.0,78.22
2018-02-19,0.0004473,0.0005591,0.0004473,0.0004473,156407.45,69.96
2018-02-20,0.0004503,0.0005628,0.0003377,0.0004503,136992.0,61.69
2018-02-21,0.0003144,0.0004193,0.0003144,0.0003144,2519619.1,792.17
2018-02-22,0.0002954,0.0002954,0.0002954,0.0002954,1239526.18,366.16
2018-02-23,0.0003053,0.0003053,0.0003053,0.0003053,0.0,0.0
2018-02-24,0.0003882,0.0003882,0.0002912,0.0003882,423594.93,164.44
2018-02-25,0.0003844,0.0003844,0.0002883,0.0003844,426856.1,164.08
2018-02-26,0.0003098,0.0004131,0.0003098,0.0004131,926240.25,286.95
2018-02-27,0.0003178,0.0003178,0.0003178,0.0003178,0.0,0.0
2018-02-28,0.00031,0.0004134,0.00031,0.00031,292382.2,90.64
2018-03-01,0.0003279,0.0003279,0.0002186,0.0003279,114754.91,37.63
2018-03-02,0.0003313,0.0004417,0.0003313,0.0003313,130065.86,43.09
2018-03-03,0.000344,0.000344,0.000344,0.000344,216848.79,74.6
2018-03-04,0.0003451,0.0003451,0.0003451,0.0003451,20000.0,6.9
2018-03-05,0.0003432,0.0004576,0.0002288,0.0003432,124360.04,42.68
2018-03-06,0.0003221,0.0003221,0.0003221,0.0003221,47025.67,15.15
2018-03-07,0.0001986,0.0002979,0.0001986,0.0002979,1141930.27,226.79
2018-03-08,0.0002795,0.0002795,0.0001863,0.0002795,145283.65,40.61
2018-03-09,0.0002776,0.0002776,0.0001851,0.0002776,132809.49,36.87
2018-03-10,0.0002639,0.0002639,0.0002639,0.0002639,0.0,0.0
2018-03-11,0.0002863,0.0002863,0.0001909,0.0002863,484637.4,138.75
2018-03-12,0.0001828,0.0002743,0.0001828,0.0002743,153459.0,28.05
2018-03-13,0.0002748,0.0002748,0.0001832,0.0001832,93173.33,25.6
2018-03-14,0.0003287,0.0003287,0.0002465,0.0002465,3868578.19,1271.6
2018-03-15,0.0002481,0.0003307,0.0002481,0.0003307,3653226.03,906.37
2018-03-16,0.0002485,0.0002485,0.0001657,0.0002485,1062256.89,263.97
2018-03-17,0.0001577,0.0002365,0.0001577,0.0002365,111494.5,17.58
2018-03-18,0.0002465,0.0003286,0.0002465,0.0002465,4268392.49,1052.16
2018-03-19,0.0002587,0.0002587,0.0002587,0.0002587,115536.39,29.89
2018-03-20,0.0002676,0.0002676,0.0002676,0.0002676,515933.82,138.06
2018-03-21,0.0002673,0.0002673,0.0002673,0.0002673,64802.47,17.32
2018-03-22,0.0002617,0.0002617,0.0002617,0.0002617,69720.0,18.25
2018-03-23,0.000268,0.000268,0.000268,0.000268,10069.65,2.7
2018-03-24,0.0002564,0.0002564,0.0002564,0.0002564,890000.17,228.2
2018-03-25,0.0002542,0.0002542,0.0002542,0.0002542,90598.44,23.03
2018-03-26,0.0003261,0.0003261,0.0002446,0.0002446,77058.92,25.13
2018-03-27,0.0002343,0.0003123,0.0002343,0.0003123,5000.28,1.17
2018-03-28,0.0002388,0.0003184,0.0002388,0.0002388,154601.5,36.92
2018-03-29,0.0002843,0.0002843,0.0002132,0.0002132,91666.76,26.06
2018-03-30,0.0002056,0.0002742,0.0002056,0.0002742,204283.15,42.0
2018-03-31,0.0002083,0.0002083,0.0002083,0.0002083,40000.0,8.33
2018-04-01,0.0002734,0.0002734,0.0002051,0.0002051,96689.87,26.44
2018-04-02,0.0003537,0.0004952,0.000283,0.000283,7142770.75,2526.4
2018-04-03,0.0003717,0.0003717,0.0002974,0.0003717,1245602.24,462.99
2018-04-04,0.0002045,0.0003408,0.0002045,0.0003408,2213250.79,452.61
2018-04-05,0.0002716,0.0002716,0.0002037,0.0002037,1642698.88,446.16
2018-04-06,0.000199,0.0002654,0.000199,0.0002654,1144128.48,227.68
2018-04-07,0.0003459,0.000415,0.0002075,0.0002075,8026270.69,2776.29
2018-04-08,0.000423,0.000423,0.0003525,0.0003525,476937.07,201.74
2018-04-09,0.0004074,0.0004074,0.0002716,0.0004074,53622.4,21.85
2018-04-10,0.0004123,0.0004123,0.0003436,0.0004123,3866.67,1.59
2018-04-11,0.0002791,0.0003489,0.0002791,0.0003489,7091.4,1.98
2018-04-12,0.0003171,0.0003171,0.0003171,0.0003171,255650.3,81.07
2018-04-13,0.000316,0.000316,0.000316,0.000316,132294.0,41.8
2018-04-14,0.0003209,0.0003209,0.0003209,0.0003209,0.0,0.0
2018-04-15,0.0003351,0.0003351,0.0003351,0.0003351,0.0,0.0
2018-04-16,0.0003232,0.000404,0.0002424,0.0003232,418361.73,135.21
2018-04-17,0.0003169,0.0003169,0.0002376,0.0003169,1738986.64,551.08
2018-04-18,0.0003276,0.0003276,0.0003276,0.0003276,269985.0,88.45
2018-04-19,0.0002491,0.0003321,0.0002491,0.0003321,974319.15,242.7
2018-04-20,0.0002663,0.0002663,0.0001775,0.0002663,908671.21,241.98
2018-04-21,0.0002681,0.0002681,0.0002681,0.0002681,36420.05,9.76
2018-04-22,0.0002647,0.0002647,0.0002647,0.0002647,335805.55,88.89
2018-04-23,0.0003587,0.0003587,0.000269,0.000269,168718.64,60.52
2018-04-24,0.0002897,0.0003862,0.0002897,0.0003862,223081.81,64.63
2018-04-25,0.0002662,0.0002662,0.0002662,0.0002662,198430.27,52.82
2018-04-26,0.0002785,0.0002785,0.0002785,0.0002785,115316.89,32.12
2018-04-27,0.0002682,0.0002682,0.0002682,0.0002682,241460.0,64.76
2018-04-28,0.0003741,0.0003741,0.0002805,0.0002805,150978.18,56.48
2018-04-29,0.0003763,0.0003763,0.0003763,0.0003763,0.0,0.0
2018-04-30,0.0002775,0.0003699,0.0002775,0.0003699,13957.93,3.87
2018-05-01,0.0003631,0.0003631,0.0003631,0.0003631,2500.0,0.9077
2018-05-02,0.000277,0.0003693,0.000277,0.0003693,8159.25,2.26
2018-05-03,0.0002924,0.0002924,0.0002924,0.0002924,83595.66,24.44
2018-05-04,0.000388,0.000388,0.000291,0.000291,77015.8,29.88
2018-05-05,0.0003938,0.0003938,0.0003938,0.0003938,0.0,0.0
2018-05-06,0.0002893,0.0003858,0.0002893,0.0003858,154650.13,44.74
2018-05-07,0.0002813,0.0002813,0.0002813,0.0002813,0.0,0.0
2018-05-08,0.0002759,0.0002759,0.0002759,0.0002759,549718.33,151.67
2018-05-09,0.0002796,0.0003728,0.0001864,0.0002796,1832023.26,512.23
2018-05-10,0.0003613,0.0003613,0.000271,0.000271,1725326.63,623.36
2018-05-11,0.0001684,0.0003368,0.0001684,0.0003368,165638.25,27.89
2018-05-12,0.0002546,0.0002546,0.0001697,0.0001697,18245.04,4.65
2018-05-13,0.0004355,0.0004355,0.0001742,0.0002613,3311765.68,1442.27
2018-05-14,0.0004336,0.0004336,0.0004336,0.0004336,448067.34,194.28
2018-05-15,0.000424,0.000424,0.0003392,0.0003392,47960.19,20.34
2018-05-16,0.0004172,0.0004172,0.0004172,0.0004172,0.0,0.0
2018-05-17,0.0002421,0.0004036,0.0002421,0.0004036,712710.03,172.55
2018-05-18,0.0003299,0.0003299,0.0002474,0.0002474,71544.75,23.6
2018-05-19,0.0002475,0.00033,0.0002475,0.00033,10000.0,2.48
2018-05-20,0.0003413,0.0003413,0.000256,0.000256,17633.75,6.02
2018-05-21,0.0003368,0.0003368,0.0003368,0.0003368,5244.43,1.77
2018-05-22,0.0002398,0.0003197,0.0002398,0.0003197,276287.4,66.25
2018-05-23,0.0002252,0.0002252,0.0002252,0.0002252,100000.0,22.52
2018-05-24,0.0001517,0.0002275,0.0001517,0.0002275,6851644.7,1039.39
2018-05-25,0.0001495,0.0002243,0.0001495,0.0001495,175380.93,26.22
2018-05-26,0.0002207,0.0002207,0.0001471,0.0001471,469963.31,103.72
2018-05-27,0.0002209,0.0002209,0.0001472,0.0001472,1742234.72,384.86
2018-05-28,0.0002136,0.0002848,0.0002136,0.0002136,208632.0,44.56
2018-05-29,0.0002242,0.0002242,0.0002242,0.0002242,112234.0,25.16
2018-05-30,0.0002218,0.0002218,0.0002218,0.0002218,500271.19,110.96
2018-05-31,0.0003001,0.0003001,0.0002251,0.0003001,109430.25,32.84
2018-06-01,0.0002259,0.0003012,0.0002259,0.0003012,9000.0,2.03
2018-06-02,0.0002293,0.0002293,0.0002293,0.0002293,7500.0,1.72
2018-06-03,0.0002316,0.0002316,0.0002316,0.0002316,0.0,0.0
2018-06-04,0.0002251,0.0002251,0.0002251,0.0002251,0.0,0.0
2018-06-05,0.0002289,0.0002289,0.0002289,0.0002289,100683.33,23.05
2018-06-06,0.0001532,0.0002299,0.0001532,0.0002299,6869.41,1.05
2018-06-07,0.000154,0.000154,0.000154,0.000154,0.0,0.0
2018-06-08,0.0002288,0.0002288,0.0002288,0.0002288,26912.0,6.16
2018-06-09,0.0002254,0.0002254,0.0002254,0.0002254,3333.33,0.7513
2018-06-10,0.0002032,0.0002032,0.0002032,0.0002032,0.0,0.0
2018-06-11,0.0002066,0.0002066,0.0002066,0.0002066,0.0,0.0
2018-06-12,0.0001967,0.0001967,0.0001967,0.0001967,0.0,0.0
2018-06-13,0.0001893,0.0001893,0.0001893,0.0001893,0.0,0.0
2018-06-14,0.0001993,0.0001993,0.0001993,0.0001993,33333.33,6.64
2018-06-15,0.0001919,0.0001919,0.0001919,0.0001919,0.0,0.0
2018-06-16,0.0001301,0.0001951,0.0001301,0.0001951,33200.0,4.32
2018-06-17,0.0001292,0.0001292,0.0001292,0.0001292,0.0,0.0
2018-06-18,0.0002014,0.0002014,0.0001343,0.0001343,169638.0,34.17
2018-06-19,0.0002022,0.0002022,0.0002022,0.0002022,0.0,0.0
2018-06-20,0.0002028,0.0002028,0.0002028,0.0002028,0.0,0.0
2018-06-21,0.0002016,0.0002016,0.0002016,0.0002016,0.0,0.0
2018-06-22,0.000121,0.0001815,0.000121,0.0001815,28136.61,3.4
2018-06-23,0.0001233,0.0001233,0.0001233,0.0001233,0.0,0.0
2018-06-24,0.0001232,0.0001232,0.0001232,0.0001232,0.0,0.0
2018-06-25,0.0001252,0.0001252,0.0001252,0.0001252,0.0,0.0
2018-06-26,0.0001827,0.0001827,0.0001218,0.0001218,6666.67,1.22
2018-06-27,0.0001842,0.0001842,0.0001842,0.0001842,0.0,0.0
2018-06-28,0.0001761,0.0001761,0.0001761,0.0001761,0.0,0.0
2018-06-29,0.0001241,0.0001241,0.0001241,0.0001241,99804.55,12.39
2018-06-30,0.0001916,0.0001916,0.0001277,0.0001277,12500.0,2.4
2018-07-01,0.0001902,0.0001902,0.0001902,0.0001902,0.0,0.0
2018-07-02,0.0001985,0.0001985,0.0001985,0.0001985,0.0,0.0
2018-07-03,0.0001953,0.0001953,0.0001953,0.0001953,0.0,0.0
2018-07-04,0.0001977,0.0001977,0.0001977,0.0001977,0.0,0.0
2018-07-05,0.000196,0.000196,0.000196,0.000196,0.0,0.0
2018-07-06,0.0001981,0.0001981,0.0001981,0.0001981,0.0,0.0
2018-07-07,0.0002027,0.0002027,0.0002027,0.0002027,0.0,0.0
2018-07-08,0.0002012,0.0002012,0.0002012,0.0002012,0.0,0.0
2018-07-09,0.0002001,0.0002001,0.0002001,0.0002001,0.0,0.0
2018-07-10,0.0001892,0.0001892,0.0001892,0.0001892,0.0,0.0
2018-07-11,0.0001918,0.0001918,0.0001918,0.0001918,0.0,0.0
2018-07-12,0.0001876,0.0001876,0.0001876,0.0001876,0.0,0.0
2018-07-13,0.0001869,0.0001869,0.0001869,0.0001869,5015.0,0.9373
2018-07-14,0.0001881,0.0001881,0.0001881,0.0001881,0.0,0.0
2018-07-15,0.0001909,0.0001909,0.0001909,0.0001909,0.0,0.0
2018-07-16,0.0002022,0.0002022,0.0002022,0.0002022,0.0,0.0
2018-07-17,0.0002198,0.0002198,0.0002198,0.0002198,0.0,0.0
2018-07-18,0.0002215,0.0002215,0.0002215,0.0002215,0.0,0.0
2018-07-19,0.0002243,0.0002243,0.0002243,0.0002243,34000.0,7.63
2018-07-20,0.00022,0.00022,0.00022,0.00022,0.0,0.0
2018-07-21,0.0001481,0.0002222,0.0001481,0.0002222,8233.5,1.22
