time,close,high,low,open,volumefrom,volumeto
2018-07-12,0.08355,0.08492,0.08317,0.08467,212572259.52,17760412.28
2018-07-13,0.08691,0.08821,0.08286,0.08323,407959473.82,35455757.87
2018-07-14,0.1076,0.1096,0.08594,0.08745,496434652.74,53416368.63
2018-07-15,0.1013,0.1263,0.1009,0.1091,351109792.22,35567421.95
2018-07-16,0.1056,0.1158,0.1041,0.1075,280149135.75,29583748.74
2018-07-17,0.1188,0.1226,0.1147,0.1147,533569454.15,63388051.15
2018-07-18,0.1152,0.1214,0.1139,0.1197,396780100.56,45709067.58
2018-07-19,0.1131,0.1182,0.1124,0.1173,370109114.19,41859340.81
2018-07-20,0.09893,0.1115,0.09813,0.111,410772033.27,40637677.25
2018-07-21,0.0999,0.1071,0.09938,0.1001,410746688.73,41033594.2
2018-07-22,0.09263,0.1009,0.08952,0.09981,424021461.44,39277107.97
2018-07-23,0.08868,0.09763,0.08582,0.09678,599995619.33,53207611.52
2018-07-24,0.08723,0.09991,0.08715,0.09638,396972904.36,34627946.45
2018-07-25,0.08995,0.09559,0.08195,0.08505,380658623.44,34240243.18
2018-07-26,0.08953,0.08985,0.08461,0.08739,403530584.94,36128093.27
2018-07-27,0.09075,0.09492,0.08838,0.0923,526225569.64,47754970.44
2018-07-28,0.09087,0.09424,0.09029,0.09136,402273133.27,36554559.62
2018-07-29,0.08578,0.09236,0.08381,0.09071,359438003.95,30832591.98
2018-07-30,0.0834,0.08781,0.08266,0.08536,368122407.41,30701408.78
2018-07-31,0.07813,0.08199,0.07658,0.07875,374652425.4,29271594.0
2018-08-01,0.06972,0.07756,0.06857,0.07687,369573795.94,25766685.05
2018-08-02,0.0623,0.07535,0.06109,0.06916,145173185.28,9044289.44
2018-08-03,0.06016,0.06335,0.05786,0.06127,33282356.18,2002266.55
2018-08-04,0.05095,0.05692,0.05088,0.05692,26407767.25,1345475.74
2018-08-05,0.06042,0.06085,0.05099,0.05106,40010502.45,2417434.56
2018-08-06,0.06216,0.0671,0.0573,0.05959,89331107.68,5552821.65
2018-08-07,0.05574,0.06185,0.05553,0.06017,34209568.19,1906841.33
2018-08-08,0.04758,0.05248,0.04619,0.05204,68853261.86,3276038.2
2018-08-09,0.04678,0.04992,0.04515,0.04966,43399925.61,2030248.52
2018-08-10,0.04277,0.04492,0.04246,0.044,51625761.54,2208033.82
2018-08-11,0.04226,0.04339,0.04164,0.04339,56509212.83,2388079.33
2018-08-12,0.043,0.04369,0.04249,0.04281,36154815.35,1554657.06
2018-08-13,0.04096,0.0461,0.04008,0.04259,51233242.4,2098513.61
2018-08-14,0.0354,0.04042,0.03348,0.04042,37735565.69,1335839.03
2018-08-15,0.03551,0.03765,0.03294,0.03583,31619600.19,1122812.0
2018-08-16,0.03364,0.03579,0.0332,0.03579,20702948.84,696447.2
2018-08-17,0.03823,0.03829,0.03434,0.03506,9655399.66,369125.93
2018-08-18,0.03331,0.03767,0.03267,0.03715,11364624.77,378555.65
2018-08-19,0.042,0.04291,0.03329,0.03381,22785388.72,956986.33
2018-08-20,0.03517,0.04069,0.03448,0.04063,10891120.79,383040.72
2018-08-21,0.03635,0.03823,0.0359,0.03648,8747821.89,317983.33
2018-08-22,0.03368,0.03648,0.03247,0.03565,28567762.82,962162.25
2018-08-23,0.03296,0.03479,0.03263,0.03459,11908474.01,392503.3
2018-08-24,0.03395,0.03482,0.03334,0.03381,8035383.26,272801.26
2018-08-25,0.03469,0.03557,0.03301,0.03415,16323689.7,566268.8
2018-08-26,0.03562,0.03878,0.03394,0.03475,33095293.57,1178854.36
2018-08-27,0.03811,0.04046,0.03658,0.03679,34137260.9,1300971.01
2018-08-28,0.03836,0.04042,0.03758,0.03907,13561932.96,520235.75
2018-08-29,0.0366,0.03907,0.03618,0.03815,11127257.18,407257.61
2018-08-30,0.03653,0.03779,0.03597,0.03632,12336907.3,450667.22
2018-08-31,0.03633,0.03745,0.03556,0.03668,13171773.65,478530.54
2018-09-01,0.03854,0.03969,0.03616,0.03724,29389519.97,1132672.1
2018-09-02,0.03782,0.04001,0.03753,0.03906,61214915.17,2315148.09
2018-09-03,0.0381,0.03853,0.03708,0.03759,53265494.78,2029415.35
2018-09-04,0.0398,0.04083,0.03795,0.03862,42967848.35,1710120.36
2018-09-05,0.03353,0.03627,0.03312,0.03621,28406587.92,952472.89
2018-09-06,0.03199,0.03264,0.03114,0.03258,56283489.31,1800508.82
2018-09-07,0.03225,0.03225,0.0309,0.03155,37217708.32,1200271.09
2018-09-08,0.02976,0.03119,0.02889,0.03119,7341262.31,218475.97
2018-09-09,0.02925,0.03,0.02843,0.03,56819184.41,1661961.14
2018-09-10,0.02928,0.02991,0.02909,0.0296,70883829.29,2075478.52
2018-09-11,0.02701,0.02921,0.02644,0.02915,8750906.89,236362.0
2018-09-12,0.02427,0.02738,0.02395,0.02719,9978293.01,242173.17
2018-09-13,0.02727,0.02779,0.02188,0.02486,33069042.69,901792.79
2018-09-14,0.02614,0.02763,0.02575,0.02724,39844956.91,1041547.17
2018-09-15,0.02524,0.02635,0.02452,0.02628,8679607.51,219073.29
2018-09-16,0.02425,0.02529,0.02347,0.02516,40519678.04,982602.19
2018-09-17,0.0221,0.02417,0.02173,0.02336,135574466.12,2996195.7
2018-09-18,0.02278,0.02393,0.0217,0.0224,78744431.96,1793798.16
2018-09-19,0.02156,0.02297,0.02137,0.02297,8272318.73,178351.19
2018-09-20,0.0214,0.02199,0.01997,0.02192,19357321.58,414246.68
2018-09-21,0.02475,0.02495,0.02171,0.02225,23653155.1,585415.59
2018-09-22,0.02203,0.02478,0.02169,0.02458,56331305.44,1240978.66
2018-09-23,0.02064,0.02198,0.02031,0.02198,32997146.44,681061.1
2018-09-24,0.01692,0.02034,0.01593,0.02028,22916776.68,387751.86
2018-09-25,0.0168,0.01803,0.01571,0.01654,17047285.12,286394.39
2018-09-26,0.02507,0.03264,0.01583,0.01687,51798312.44,1298583.69
2018-09-27,0.03163,0.03336,0.02521,0.02594,38362164.24,1213395.25
2018-09-28,0.03537,0.03689,0.03059,0.03139,25798783.68,912502.98
2018-09-29,0.03896,0.03949,0.03236,0.0352,20589452.81,802165.08
2018-09-30,0.04107,0.04756,0.03643,0.03908,37943092.53,1558322.81
2018-10-01,0.03614,0.04128,0.03363,0.04089,15246297.46,551001.19
2018-10-02,0.03733,0.03909,0.03354,0.03576,11681287.61,436062.47
2018-10-03,0.03629,0.03714,0.03538,0.03714,8257098.93,299650.12
2018-10-04,0.03948,0.0402,0.03586,0.03678,11842030.19,467523.35
2018-10-05,0.04,0.04059,0.03854,0.03973,9639974.18,385598.97
