time,close,high,low,open,volumefrom,volumeto
2019-01-11,0.0002935,0.0002935,0.0002935,0.0002935,0.0,0.0
2019-01-12,0.0002932,0.0002932,0.0002932,0.0002932,0.0,0.0
2019-01-13,0.0002841,0.0002841,0.0002841,0.0002841,0.0,0.0
2019-01-14,0.0002963,0.0002963,0.0002963,0.0002963,0.0,0.0
2019-01-15,0.0002897,0.0002897,0.0002897,0.0002897,0.0,0.0
2019-01-16,0.0002915,0.0002915,0.0002915,0.0002915,0.0,0.0
2019-01-17,0.0002948,0.0002948,0.0002948,0.0002948,0.0,0.0
2019-01-18,0.0002918,0.0002918,0.0002918,0.0002918,0.0,0.0
2019-01-19,0.0002984,0.0002984,0.0002984,0.0002984,0.0,0.0
2019-01-20,0.0002854,0.0002854,0.0002854,0.0002854,0.0,0.0
2019-01-21,0.0002858,0.0002858,0.0002858,0.0002858,0.0,0.0
2019-01-22,0.0002882,0.0002882,0.0002882,0.0002882,0.0,0.0
2019-01-23,0.0002858,0.0002858,0.0002858,0.0002858,0.0,0.0
2019-01-24,0.0002879,0.0002879,0.0002879,0.0002879,0.0,0.0
2019-01-25,0.0002866,0.0002866,0.0002866,0.0002866,0.0,0.0
2019-01-26,0.0002877,0.0002877,0.0002877,0.0002877,0.0,0.0
2019-01-27,0.0002852,0.0002852,0.0002852,0.0002852,0.0,0.0
2019-01-28,0.0002763,0.0002763,0.0002763,0.0002763,0.0,0.0
2019-01-29,0.0002735,0.0002735,0.0002735,0.0002735,0.0,0.0
2019-01-30,0.0002774,0.0002774,0.0002774,0.0002774,0.0,0.0
2019-01-31,0.0002747,0.0002747,0.0002747,0.0002747,0.0,0.0
2019-02-01,0.0002769,0.0002769,0.0002769,0.0002769,0.0,0.0
2019-02-02,0.0002807,0.0002807,0.0002807,0.0002807,0.0,0.0
2019-02-03,0.000276,0.000276,0.000276,0.000276,0.0,0.0
2019-02-04,0.0002745,0.0002745,0.0002745,0.0002745,0.0,0.0
2019-02-05,0.0002758,0.0002758,0.0002758,0.0002758,0.0,0.0
2019-02-06,0.0002716,0.0002716,0.0002716,0.0002716,0.0,0.0
2019-02-07,0.00027,0.00027,0.00027,0.00027,0.0,0.0
2019-02-08,0.0002928,0.0002928,0.0002928,0.0002928,0.0,0.0
2019-02-09,0.0002922,0.0002922,0.0002922,0.0002922,0.0,0.0
2019-02-10,0.0002948,0.0002948,0.0002948,0.0002948,0.0,0.0
2019-02-11,0.0002889,0.0002889,0.0002889,0.0002889,0.0,0.0
2019-02-12,0.0002894,0.0002894,0.0002894,0.0002894,0.0,0.0
2019-02-13,0.0002885,0.0002885,0.0002885,0.0002885,0.0,0.0
2019-02-14,0.0002871,0.0002871,0.0002871,0.0002871,0.0,0.0
2019-02-15,0.0002875,0.0002875,0.0002875,0.0002875,0.0,0.0
2019-02-16,0.0002894,0.0002894,0.0002894,0.0002894,0.0,0.0
2019-02-17,0.0002937,0.0002937,0.0002937,0.0002937,0.0,0.0
2019-02-18,0.000313,0.000313,0.000313,0.000313,0.0,0.0
2019-02-19,0.0003139,0.0003139,0.0003139,0.0003139,0.0,0.0
2019-02-20,0.0003179,0.0003179,0.0003179,0.0003179,0.0,0.0
2019-02-21,0.000315,0.000315,0.000315,0.000315,0.0,0.0
2019-02-22,0.0003187,0.0003187,0.0003187,0.0003187,0.0,0.0
2019-02-23,0.0003319,0.0003319,0.0003319,0.0003319,0.0,0.0
2019-02-24,0.0003017,0.0003017,0.0003017,0.0003017,0.0,0.0
2019-02-25,0.0003076,0.0003076,0.0003076,0.0003076,0.0,0.0
2019-02-26,0.0003054,0.0003054,0.0003054,0.0003054,0.0,0.0
2019-02-27,0.0003065,0.0003065,0.0003065,0.0003065,0.0,0.0
2019-02-28,0.0003059,0.0003059,0.0003059,0.0003059,0.0,0.0
2019-03-01,0.0003065,0.0003065,0.0003065,0.0003065,0.0,0.0
2019-03-02,0.0003074,0.0003074,0.0003074,0.0003074,0.0,0.0
2019-03-03,0.0001144,0.000305,0.0001144,0.000305,41000.0,4.69
2019-03-04,0.0001493,0.0001493,0.0001119,0.0001119,1513000.0,225.89
2019-03-05,0.000155,0.000155,0.000155,0.000155,124400.0,19.28
2019-03-06,0.000155,0.000155,0.000155,0.000155,62100.0,9.63
2019-03-07,0.0001165,0.0001553,0.0001165,0.0001553,1099800.0,128.13
2019-03-08,0.000116,0.0001547,0.000116,0.000116,452600.0,52.5
2019-03-09,0.0001184,0.0001184,0.0001184,0.0001184,0.0,0.0
2019-03-10,0.0001572,0.0001572,0.0001179,0.0001179,29600.0,4.65
2019-03-11,0.000155,0.000155,0.0001162,0.000155,24100.0,3.74
2019-03-12,0.0001555,0.0001555,0.0001555,0.0001555,1100.0,0.1711
2019-03-13,0.0001164,0.0001551,0.0001164,0.0001551,600.0,0.06984
2019-03-14,0.0001164,0.0001164,0.0001164,0.0001164,4754500.0,553.42
2019-03-15,0.0001178,0.0001178,0.0001178,0.0001178,36400.0,4.29
2019-03-16,0.0001611,0.0001611,0.0001208,0.0001208,2783800.0,448.47
2019-03-17,0.0001599,0.0001599,0.0001199,0.0001599,204100.0,32.64
2019-03-18,0.0001596,0.0001596,0.0001596,0.0001596,0.0,0.0
2019-03-19,0.000161,0.000161,0.000161,0.000161,0.0,0.0
2019-03-20,0.0001217,0.0001623,0.0001217,0.0001623,1400.0,0.1704
2019-03-21,0.0001599,0.0001599,0.0001199,0.0001199,3100.0,0.4957
2019-03-22,0.00016,0.00016,0.00012,0.00016,340700.0,54.51
2019-03-23,0.0001202,0.0001603,0.0001202,0.0001603,24300.0,2.92
2019-03-24,0.0001598,0.0001598,0.0001198,0.0001198,15800.0,2.52
2019-03-25,0.000157,0.000157,0.000157,0.000157,80700.0,12.67
2019-03-26,0.0001577,0.0001577,0.0001577,0.0001577,300.0,0.04731
2019-03-27,0.0001214,0.0001618,0.0001214,0.0001618,2260900.0,274.47
2019-03-28,0.0001211,0.0001615,0.0001211,0.0001211,4201500.0,508.8
2019-03-29,0.0001233,0.0001233,0.0001233,0.0001233,603600.0,74.42
2019-03-30,0.0001235,0.0001235,0.0001235,0.0001235,859000.0,106.09
2019-03-31,0.0001234,0.0001234,0.0001234,0.0001234,502800.0,62.05
2019-04-01,0.0001245,0.0001245,0.0001245,0.0001245,413700.0,51.51
2019-04-02,0.0001472,0.0001472,0.0001472,0.0001472,410400.0,60.41
2019-04-03,0.0001493,0.0001493,0.0001493,0.0001493,309400.0,46.19
2019-04-04,0.0001474,0.0001474,0.0001474,0.0001474,314800.0,46.4
2019-04-05,0.0001514,0.0001514,0.0001514,0.0001514,82100.0,12.43
2019-04-06,0.0001517,0.0001517,0.0001517,0.0001517,63300.0,9.6
2019-04-07,0.000156,0.000156,0.000156,0.000156,297600.0,46.43
2019-04-08,0.0001588,0.0001588,0.0001588,0.0001588,525800.0,83.5
2019-04-09,0.000156,0.000156,0.000156,0.000156,50100.0,7.82
2019-04-10,0.0001596,0.0001596,0.0001596,0.0001596,344100.0,54.92
2019-04-11,0.0001515,0.0001515,0.0001515,0.0001515,667600.0,101.14
2019-04-12,0.0001524,0.0001524,0.0001524,0.0001524,2317700.0,353.22
2019-04-13,0.0001524,0.0001524,0.0001524,0.0001524,0.0,0.0
2019-04-14,0.000155,0.000155,0.000155,0.000155,5960400.0,923.86
2019-04-15,0.0001511,0.0001511,0.0001511,0.0001511,86700.0,13.1
2019-04-16,0.0001564,0.0001564,0.0001564,0.0001564,30100.0,4.71
2019-04-17,0.0001571,0.0001571,0.0001571,0.0001571,0.0,0.0
2019-04-18,0.0001587,0.0001587,0.0001587,0.0001587,5300.0,0.8411
2019-04-19,0.0001589,0.0001589,0.0001589,0.0001589,3100.0,0.4926
2019-04-20,0.0001598,0.0001598,0.0001598,0.0001598,1000.0,0.1598
2019-04-21,0.0001592,0.0001592,0.0001592,0.0001592,1400.0,0.2229
2019-04-22,0.0001618,0.0001618,0.0001618,0.0001618,0.0,0.0
2019-04-23,0.0001662,0.0001662,0.0001662,0.0001662,0.0,0.0
2019-04-24,0.0001636,0.0001636,0.0001636,0.0001636,1940300.0,317.43
2019-04-25,0.0001549,0.0001549,0.0001549,0.0001549,107800.0,16.7
2019-04-26,0.000157,0.000157,0.000157,0.000157,0.0,0.0
2019-04-27,0.0001569,0.0001569,0.0001569,0.0001569,10600.0,1.66
2019-04-28,0.0001582,0.0001582,0.0001582,0.0001582,0.0,0.0
2019-04-29,0.0001571,0.0001571,0.0001571,0.0001571,454900.0,71.46
2019-04-30,0.0001605,0.0001605,0.0001605,0.0001605,44400.0,7.13
2019-05-01,0.0001617,0.0001617,0.0001617,0.0001617,3000.0,0.4851
2019-05-02,0.000165,0.000165,0.000165,0.000165,0.0,0.0
2019-05-03,0.0001726,0.0001726,0.0001726,0.0001726,268200.0,46.29
2019-05-04,0.0001168,0.0001752,0.0001168,0.0001752,5648000.0,659.69
2019-05-05,0.0001159,0.0001738,0.0001159,0.0001159,1549000.0,179.53
2019-05-06,0.000115,0.0001724,0.000115,0.000115,778700.0,89.55
2019-05-07,0.0001164,0.0001164,5.82e-05,0.0001164,3049200.0,354.93
2019-05-08,0.00012,0.00012,5.999e-05,0.00012,290300.0,34.84
2019-05-09,0.0001234,0.0001234,6.172e-05,0.0001234,438000.0,54.05
2019-05-10,0.0001272,0.0001272,6.358e-05,0.0001272,1173900.0,149.32
2019-05-11,0.0001438,0.0001438,7.191e-05,0.0001438,590100.0,84.86
2019-05-12,0.0001396,0.0001396,6.978e-05,0.0001396,357400.0,49.89
2019-05-13,7.806e-05,0.0001561,7.806e-05,0.0001561,3093700.0,241.49
2019-05-14,7.98e-05,7.98e-05,7.98e-05,7.98e-05,1635300.0,130.5
2019-05-15,8.184e-05,8.184e-05,8.184e-05,8.184e-05,354900.0,29.05
2019-05-16,7.874e-05,0.0001575,7.874e-05,7.874e-05,3363300.0,264.83
2019-05-17,0.0001474,0.0001474,7.372e-05,7.372e-05,323700.0,47.71
2019-05-18,0.0001453,0.0001453,7.266e-05,0.0001453,2425500.0,352.43
2019-05-19,8.193e-05,0.0001639,8.193e-05,0.0001639,512100.0,41.96
2019-05-20,7.998e-05,7.998e-05,7.998e-05,7.998e-05,21700.0,1.74
2019-05-21,7.948e-05,7.948e-05,7.948e-05,7.948e-05,21000.0,1.67
2019-05-22,7.883e-05,7.883e-05,7.859e-05,7.859e-05,106300.0,8.35
