time,close,high,low,open,volumefrom,volumeto
2018-06-28,0.009746,0.01221,0.009746,0.01086,176200,1717.25
2018-06-29,0.01042,0.01129,0.01024,0.0103,57800,602.28
2018-06-30,0.01054,0.01232,0.01054,0.01073,166800,1758.07
2018-07-01,0.01109,0.01154,0.01046,0.01046,30900,342.68
2018-07-02,0.01237,0.01237,0.01092,0.01158,132500,1639.03
2018-07-03,0.01302,0.01406,0.01068,0.01217,467300,6084.25
2018-07-04,0.01278,0.01397,0.01021,0.01318,127200,1625.62
2018-07-05,0.01117,0.01268,0.01111,0.01268,45400,507.12
2018-07-06,0.01083,0.01215,0.01083,0.01129,36500,395.29
2018-07-07,0.01203,0.01203,0.01108,0.01108,2600,31.28
2018-07-08,0.01214,0.01274,0.0112,0.01194,2286200,27754.47
2018-07-09,0.00967,0.01207,0.009336,0.01207,2518300,24351.96
2018-07-10,0.008577,0.009523,0.007379,0.009145,1145900,9828.38
2018-07-11,0.008185,0.008696,0.007417,0.008696,1641600,13436.5
2018-07-12,0.009568,0.009631,0.007192,0.008005,4801700,45942.67
2018-07-13,0.007725,0.009532,0.007725,0.009532,3039400,23479.37
2018-07-14,0.01022,0.01022,0.007773,0.007773,738000,7542.36
2018-07-15,0.009546,0.01101,0.008719,0.01037,1181000,11273.83
2018-07-16,0.009976,0.01078,0.009639,0.01011,156200,1558.25
2018-07-17,0.009451,0.01084,0.008792,0.01084,2299100,21728.79
2018-07-18,0.009155,0.00982,0.007605,0.009525,2710700,24816.46
2018-07-19,0.00845,0.009272,0.008375,0.009272,229000,1935.05
2018-07-20,0.007994,0.009021,0.007041,0.008287,1878900,15019.93
2018-07-21,0.007257,0.008072,0.007257,0.008072,919300,6671.36
2018-07-22,0.006955,0.007547,0.006585,0.007251,1844000,12825.02
2018-07-23,0.00602,0.007255,0.005403,0.007255,574900,3460.9
2018-07-24,0.005793,0.006633,0.005793,0.006549,2492900,14441.37
2018-07-25,0.005719,0.007843,0.005637,0.005637,4527500,25892.77
2018-07-26,0.005953,0.006509,0.005477,0.005556,228500,1360.26
2018-07-27,0.006546,0.006546,0.005319,0.006137,964000,6310.34
2018-07-28,0.006502,0.006914,0.005103,0.006585,4315400,28058.73
2018-07-29,0.006738,0.00682,0.005916,0.006491,62000,417.76
2018-07-30,0.004415,0.006704,0.00278,0.006704,1148100,5068.86
2018-07-31,0.003558,0.004564,0.00263,0.0041,208600,742.2
2018-08-01,0.003577,0.003653,0.002664,0.003501,110400,394.9
2018-08-02,0.003771,0.003771,0.003092,0.003545,108600,409.53
2018-08-03,0.004228,0.004451,0.002967,0.003709,1344100,5682.85
2018-08-04,0.002877,0.004772,0.002877,0.004,1094300,3148.3
2018-08-05,0.00331,0.004437,0.002324,0.002887,3305900,10942.53
2018-08-06,0.002987,0.003612,0.002778,0.003265,734500,2193.95
2018-08-07,0.002757,0.003967,0.002151,0.002891,1010500,2785.95
2018-08-08,0.002514,0.00308,0.002388,0.002577,193200,485.7
2018-08-09,0.002683,0.002683,0.002486,0.002617,47900,128.52
2018-08-10,0.002277,0.002523,0.002154,0.002523,132200,301.02
2018-08-11,0.002372,0.002435,0.00231,0.00231,77200,183.12
2018-08-12,0.002466,0.002466,0.00215,0.002403,57900,142.78
2018-08-13,0.002818,0.002881,0.002255,0.002443,121200,341.54
2018-08-14,0.002666,0.002914,0.002542,0.00279,117000,311.92
2018-08-15,0.00251,0.002761,0.001882,0.002698,980600,2461.31
2018-08-16,0.002024,0.00253,0.002024,0.00253,2200,4.45
2018-08-17,0.002702,0.003625,0.002109,0.002109,1883500,5089.22
2018-08-18,0.002947,0.004164,0.002626,0.002626,260100,766.51
2018-08-19,0.003511,0.003511,0.002991,0.002991,6400,22.47
2018-08-20,0.003448,0.004201,0.003386,0.003386,575200,1983.29
2018-08-21,0.004219,0.004219,0.003505,0.00357,44400,187.32
2018-08-22,0.004838,0.006048,0.003565,0.004138,615900,2979.72
2018-08-23,0.005493,0.006147,0.004381,0.00497,532800,2926.67
2018-08-24,0.00577,0.006374,0.005099,0.005636,726900,4194.21
2018-08-25,0.00675,0.009449,0.0054,0.005805,1408100,9504.67
2018-08-26,0.008737,0.009073,0.004368,0.006721,677800,5921.94
2018-08-27,0.006086,0.009682,0.005325,0.00899,1411000,8587.35
2018-08-28,0.005673,0.006453,0.005035,0.00624,713100,4045.42
2018-08-29,0.004936,0.007052,0.004513,0.005642,1170800,5779.07
2018-08-30,0.005179,0.005809,0.003499,0.004899,2783600,14416.26
2018-08-31,0.00527,0.00527,0.004286,0.0052,283900,1496.15
2018-09-01,0.005331,0.005763,0.004394,0.005403,823400,4389.55
2018-09-02,0.007301,0.007301,0.005038,0.005403,1066900,7789.44
2018-09-03,0.005525,0.00727,0.003999,0.00727,1974300,10908.01
2018-09-04,0.004569,0.005601,0.003906,0.005601,1623700,7418.69
2018-09-05,0.003889,0.004157,0.003822,0.004157,90400,351.57
2018-09-06,0.003649,0.003909,0.003649,0.003779,90800,331.33
2018-09-07,0.005899,0.007694,0.003526,0.003591,5155600,30412.88
2018-09-08,0.004464,0.005766,0.003596,0.005704,486300,2170.84
2018-09-09,0.004437,0.004499,0.003687,0.004499,179800,797.77
2018-09-10,0.003542,0.004933,0.003225,0.00449,719700,2549.18
2018-09-11,0.003777,0.003777,0.003463,0.003526,822100,3105.07
2018-09-12,0.003295,0.003929,0.003105,0.003802,135600,446.8
2018-09-13,0.003246,0.0037,0.003181,0.003376,146600,475.86
2018-09-14,0.003956,0.004151,0.003243,0.003243,149500,591.42
2018-09-15,0.003848,0.004239,0.003848,0.003978,238600,918.13
2018-09-16,0.003966,0.004032,0.003836,0.003836,161900,642.1
2018-09-17,0.003882,0.004633,0.003694,0.00382,451100,1751.17
2018-09-18,0.003491,0.003935,0.00311,0.003935,743400,2595.21
2018-09-19,0.003391,0.003711,0.003199,0.003519,140900,477.79
2018-09-20,0.003123,0.003448,0.002732,0.003448,311300,972.19
2018-09-21,0.003043,0.003246,0.002705,0.003246,120900,367.9
2018-09-22,0.002552,0.003022,0.001948,0.003022,160000,408.32
2018-09-23,0.002279,0.002614,0.002145,0.002547,151400,345.04
2018-09-24,0.003358,0.003555,0.002238,0.002238,280300,941.25
2018-09-25,0.003798,0.005086,0.00309,0.003283,854500,3245.39
2018-09-26,0.004395,0.004847,0.003296,0.003813,246500,1083.37
2018-09-27,0.004145,0.005015,0.003878,0.004547,223200,925.16
2018-09-28,0.003716,0.004844,0.003716,0.004114,238500,886.27
2018-09-29,0.002708,0.004557,0.002575,0.003698,579300,1568.74
2018-09-30,0.003113,0.003974,0.002517,0.003047,1115300,3471.93
2018-10-01,0.003429,0.003429,0.0031,0.0031,84800,290.78
2018-10-02,0.002545,0.003458,0.002153,0.003393,1952700,4969.62
2018-10-03,0.002792,0.003051,0.002532,0.002532,203400,567.89
2018-10-04,0.0025,0.002895,0.00204,0.002829,1532600,3831.5
2018-10-05,0.003316,0.005107,0.002454,0.00252,22036900,73074.36
2018-10-06,0.002768,0.003361,0.002175,0.003295,7159200,19816.67
2018-10-07,0.002508,0.002838,0.002442,0.002772,6167900,15469.09
2018-10-08,0.002527,0.00266,0.002461,0.002527,1259900,3183.77
2018-10-09,0.002387,0.002586,0.002321,0.00252,1879900,4487.32
2018-10-10,0.002238,0.002501,0.00204,0.002369,2888300,6464.02
2018-10-11,0.002049,0.002235,0.001863,0.002111,1470000,3012.03
2018-10-12,0.002063,0.002375,0.001938,0.002063,1787500,3687.61
2018-10-13,0.002006,0.002382,0.001818,0.002068,5407700,10847.85
2018-10-14,0.001695,0.002072,0.001569,0.002009,1594400,2702.51
2018-10-15,0.001653,0.001984,0.001389,0.001918,1814600,2999.53
2018-10-16,0.001646,0.001909,0.001317,0.001646,2640000,4345.44
2018-10-17,0.001381,0.002235,0.001381,0.001644,11591200,16007.45
2018-10-18,0.001428,0.001557,0.001298,0.001363,5509300,7867.28
2018-10-19,0.001359,0.001488,0.001294,0.001423,1133900,1540.97
2018-10-20,0.001623,0.001817,0.001363,0.001363,4439300,7204.98
2018-10-21,0.001627,0.001758,0.001497,0.001627,1130000,1838.51
2018-10-22,0.001621,0.00175,0.001491,0.001621,1102100,1786.5
2018-10-23,0.001553,0.001682,0.001359,0.001618,3972600,6169.45
2018-10-24,0.001749,0.003368,0.001554,0.001554,11492200,20099.86
2018-10-25,0.001874,0.002197,0.001616,0.001745,3514800,6586.74
2018-10-26,0.002002,0.002841,0.001873,0.001873,3419700,6846.24
2018-10-27,0.002329,0.002588,0.002006,0.002006,1223100,2848.6
2018-10-28,0.0022,0.002653,0.0022,0.002329,560700,1233.54
2018-10-29,0.001831,0.002526,0.001642,0.002147,7360200,13476.53
2018-10-30,0.001767,0.002019,0.001767,0.00183,1429100,2525.22
2018-10-31,0.001966,0.00203,0.001713,0.001776,1040300,2045.23
2018-11-01,0.001787,0.001978,0.001659,0.001978,1443700,2579.89
2018-11-02,0.001727,0.001854,0.001663,0.001791,728000,1257.26
2018-11-03,0.001849,0.002359,0.001722,0.001722,1089400,2014.3
2018-11-04,0.002134,0.002522,0.001875,0.001875,1203400,2568.06
2018-11-05,0.001994,0.002445,0.001994,0.002123,1517300,3025.5
2018-11-06,0.00175,0.002074,0.00162,0.002009,5401700,9452.98
2018-11-07,0.001828,0.001894,0.001698,0.001763,651800,1191.49
2018-11-08,0.001934,0.001934,0.001547,0.001805,1493100,2887.66
2018-11-09,0.00185,0.001913,0.001658,0.001913,562600,1040.81
2018-11-10,0.001599,0.001919,0.001535,0.001855,1628300,2603.65
2018-11-11,0.001538,0.00173,0.001474,0.001602,388800,597.97
2018-11-12,0.001594,0.001658,0.001339,0.00153,2649900,4223.94
2018-11-13,0.001521,0.001712,0.001458,0.001585,1554700,2364.7
2018-11-14,0.001263,0.001435,0.001263,0.001378,1091200,1378.19
2018-11-15,0.001412,0.001525,0.001242,0.001242,1857000,2622.08
2018-11-16,0.001341,0.001452,0.001229,0.001397,1156600,1551.0
2018-11-17,0.001281,0.001392,0.001281,0.001337,57100,73.15
2018-11-18,0.001348,0.001404,0.001292,0.001292,312700,421.52
2018-11-19,0.0009619,0.001154,0.0009619,0.001154,477700,459.5
2018-11-20,0.001066,0.00111,0.0008884,0.0008884,400800,427.25
2018-11-21,0.00101,0.001102,0.00101,0.001102,9500,9.6
2018-11-22,0.0009073,0.001037,0.0009073,0.0009505,183500,166.49
2018-11-23,0.0009556,0.0009556,0.0009121,0.0009121,100,0.09556
2018-11-24,0.0008479,0.0008479,0.0008479,0.0008479,0,0.0
2018-11-25,0.0008809,0.0008809,0.0008409,0.0008809,75500,66.51
2018-11-26,0.0009083,0.0009461,0.0007948,0.0008326,123500,112.18
2018-11-27,0.001032,0.001032,0.0009175,0.0009175,554300,572.04
2018-11-28,0.001151,0.001151,0.0009806,0.001151,851200,979.73
2018-11-29,0.0008573,0.001157,0.0008573,0.001157,2378100,2038.75
2018-11-30,0.000842,0.0008821,0.0008019,0.0008019,200000,168.4
2018-12-01,0.0008815,0.0008815,0.0008815,0.0008815,41100,36.23
2018-12-02,0.0009531,0.0009531,0.0007873,0.0008702,1000700,953.77
2018-12-03,0.0008904,0.0008904,0.0007356,0.0008904,1658700,1476.91
2018-12-04,0.0009081,0.0009081,0.0008292,0.0009081,16000,14.53
2018-12-05,0.0009344,0.001009,0.0008223,0.0008596,1492500,1394.59
2018-12-06,0.0007667,0.0009061,0.0007319,0.0008713,721900,553.48
2018-12-07,0.0007867,0.0008893,0.0007525,0.0007525,121800,95.82
2018-12-08,0.000796,0.000796,0.0007268,0.000796,434400,345.78
2018-12-09,0.0007545,0.0008264,0.0007545,0.0008264,183000,138.07
2018-12-10,0.0007281,0.0007974,0.0006241,0.0007281,1911500,1391.76
2018-12-11,0.0006802,0.0007142,0.0006462,0.0007142,334200,227.32
2018-12-12,0.0006971,0.0006971,0.0006971,0.0006971,0,0.0
2018-12-13,0.0009585,0.001322,0.000661,0.000661,4212500,4037.68
2018-12-14,0.0011,0.001262,0.0009059,0.0009383,1324200,1456.62
2018-12-15,0.0009051,0.001196,0.0009051,0.001099,179600,162.56
2018-12-16,0.001204,0.001237,0.0009115,0.0009115,214900,258.74
2018-12-17,0.001135,0.001313,0.001064,0.001313,49400,56.07
2018-12-18,0.000929,0.001301,0.000929,0.001189,552900,513.64
2018-12-19,0.001906,0.002317,0.0009341,0.0009341,3463600,6601.62
2018-12-20,0.002731,0.002772,0.001655,0.00211,1003600,2740.83
2018-12-21,0.002378,0.002963,0.001715,0.002573,945100,2247.45
2018-12-22,0.001942,0.002953,0.001618,0.002468,1886000,3662.61
2018-12-23,0.002044,0.002445,0.001603,0.001924,684800,1399.73
2018-12-24,0.001878,0.002204,0.001837,0.002082,119600,224.61
2018-12-25,0.002761,0.002799,0.001764,0.001764,329600,910.03
2018-12-26,0.00254,0.00281,0.002348,0.002771,173300,440.18
2018-12-27,0.002589,0.002698,0.002406,0.002406,257000,665.37
2018-12-28,0.003,0.003079,0.002329,0.002803,726600,2179.8
2018-12-29,0.002924,0.002924,0.00262,0.002886,18200,53.22
2018-12-30,0.002727,0.003,0.002727,0.003,35500,96.81
2018-12-31,0.002811,0.002848,0.002548,0.002623,12300,34.58
2019-01-01,0.002988,0.002988,0.002639,0.00291,37500,112.05
2019-01-02,0.002693,0.00309,0.002099,0.00305,826200,2224.96
2019-01-03,0.00326,0.003989,0.002417,0.002608,1772500,5778.35
2019-01-04,0.003719,0.003758,0.002906,0.003293,130400,484.96
2019-01-05,0.003123,0.003701,0.003123,0.003701,155500,485.63
2019-01-06,0.003282,0.003939,0.0032,0.003323,156600,513.96
2019-01-07,0.003969,0.004212,0.00324,0.00324,37200,147.65
2019-01-08,0.002748,0.00396,0.002707,0.00396,160500,441.05
2019-01-09,0.003117,0.003482,0.002146,0.002753,982800,3063.39
2019-01-10,0.003925,0.004182,0.002458,0.002824,781200,3066.21
2019-01-11,0.003412,0.004073,0.002899,0.003926,259400,885.07
2019-01-12,0.002492,0.003408,0.002492,0.003408,686900,1711.75
2019-01-13,0.002095,0.00277,0.001989,0.002415,247200,517.88
2019-01-14,0.002926,0.003778,0.002185,0.002185,522400,1528.54
2019-01-15,0.002897,0.003657,0.002825,0.002861,650900,1885.66
2019-01-16,0.003498,0.004701,0.002332,0.002915,1860400,6507.68
2019-01-17,0.003354,0.004607,0.003354,0.003538,764600,2564.47
2019-01-18,0.003028,0.00332,0.002773,0.00332,519200,1572.14
2019-01-19,0.00276,0.003618,0.002462,0.003096,1573600,4343.14
2019-01-20,0.002604,0.002783,0.002533,0.00264,271700,707.51
2019-01-21,0.002858,0.003143,0.002608,0.002608,246600,704.78
2019-01-22,0.002485,0.002882,0.002449,0.002882,185200,460.22
2019-01-23,0.0025,0.003036,0.002465,0.002465,146500,366.25
2019-01-24,0.002447,0.002987,0.002159,0.002519,723200,1769.67
2019-01-25,0.003153,0.003296,0.002365,0.002436,879100,2771.8
2019-01-26,0.003489,0.003561,0.002769,0.003165,772000,2693.51
2019-01-27,0.003351,0.003708,0.00328,0.003458,105700,354.2
2019-01-28,0.003384,0.003419,0.002763,0.003246,131500,445.0
2019-01-29,0.002974,0.00335,0.002735,0.00335,49900,148.4
2019-01-30,0.002635,0.003016,0.002392,0.003016,340400,896.95
2019-01-31,0.003194,0.0034,0.002267,0.00261,499800,1596.36
2019-02-01,0.002596,0.003219,0.002389,0.003219,665600,1727.9
2019-02-02,0.002456,0.002702,0.002316,0.002632,212600,522.15
2019-02-03,0.002242,0.002725,0.002035,0.002415,1955600,4384.46
2019-02-04,0.002265,0.002402,0.00199,0.00223,770200,1744.5
2019-02-05,0.002448,0.002931,0.002,0.002275,1364100,3339.32
2019-02-06,0.001935,0.00258,0.001935,0.00241,1028900,1990.92
2019-02-07,0.002126,0.00243,0.001856,0.001924,578300,1229.47
2019-02-08,0.002525,0.002782,0.002269,0.002306,774100,1954.6
2019-02-09,0.00252,0.002593,0.002447,0.00252,70800,178.42
2019-02-10,0.002322,0.003317,0.002101,0.002543,3519800,8172.98
2019-02-11,0.002817,0.002889,0.002239,0.002275,3135000,8831.3
2019-02-12,0.003834,0.004666,0.002568,0.002822,3187550,12221.07
2019-02-13,0.004003,0.004688,0.003245,0.003822,2365100,9467.5
2019-02-14,0.004199,0.004486,0.003194,0.003983,2013470,8454.56
2019-02-15,0.004456,0.004456,0.003593,0.004204,1423210,6341.82
2019-02-16,0.003762,0.004485,0.00369,0.004485,668670,2515.54
2019-02-17,0.003377,0.003928,0.003377,0.003818,559480,1889.36
2019-02-18,0.003404,0.004265,0.003365,0.0036,3246020,11049.45
2019-02-19,0.004042,0.004042,0.003414,0.003414,282610,1142.31
2019-02-20,0.003934,0.004093,0.003656,0.004093,644050,2533.69
2019-02-21,0.003819,0.003976,0.003465,0.003898,471860,1802.03
2019-02-22,0.004621,0.004701,0.003784,0.003864,1682180,7773.35
2019-02-23,0.006431,0.009128,0.004564,0.004813,5078450,32659.51
2019-02-24,0.007166,0.00743,0.005092,0.005846,6844830,49050.05
2019-02-25,0.01023,0.01031,0.006037,0.007306,6166400,63082.27
2019-02-26,0.006567,0.01317,0.00546,0.01016,14674030,96364.36
2019-02-27,0.006244,0.007202,0.005784,0.006589,4146710,25892.06
2019-02-28,0.007647,0.008029,0.005697,0.006232,2306380,17636.89
2019-03-01,0.007663,0.007663,0.007663,0.007663,0,0.0
2019-03-02,0.005226,0.007686,0.004727,0.007686,1733790,9060.79
2019-03-03,0.004994,0.005604,0.004651,0.005185,1137300,5679.68
2019-03-04,0.004366,0.005224,0.003843,0.004888,3638800,15887.0
2019-03-05,0.005424,0.006082,0.004533,0.004533,1665020,9031.07
2019-03-06,0.005774,0.006239,0.005192,0.005425,725980,4191.81
2019-03-07,0.005319,0.006135,0.004853,0.005785,1089660,5795.9
2019-03-08,0.005957,0.005995,0.004912,0.005299,637740,3799.02
2019-03-09,0.006316,0.006316,0.005606,0.00608,124730,787.79
2019-03-10,0.005227,0.006288,0.00503,0.006288,789350,4125.93
2019-03-11,0.004611,0.005425,0.004379,0.005154,1460020,6732.15
2019-03-12,0.003422,0.004744,0.003033,0.004627,2959140,10126.18
2019-03-13,0.003374,0.003685,0.003258,0.003413,606600,2046.67
2019-03-14,0.004076,0.004464,0.003377,0.003377,1149470,4685.24
2019-03-15,0.005066,0.005498,0.003534,0.004123,13629080,69044.92
2019-03-16,0.004913,0.005638,0.00443,0.005195,14621840,71837.1
2019-03-17,0.004718,0.004998,0.004398,0.004878,10614730,50080.3
2019-03-18,0.004148,0.004707,0.004029,0.004707,18602310,77162.38
2019-03-19,0.004064,0.004346,0.003783,0.004185,5668280,23035.89
2019-03-20,0.006288,0.008235,0.003773,0.004097,30459950,191532.17
2019-03-21,0.005875,0.007954,0.005396,0.006195,22879840,134419.06
2019-03-22,0.004681,0.005961,0.004601,0.005881,2274840,10648.53
2019-03-23,0.004288,0.005089,0.003927,0.004688,6214360,26647.18
2019-03-24,0.003874,0.004633,0.003874,0.004274,1547700,5995.79
2019-03-25,0.003885,0.004631,0.003728,0.003807,1544330,5999.72
2019-03-26,0.004731,0.004888,0.003824,0.003903,10227150,48384.65
2019-03-27,0.003439,0.005462,0.003156,0.004855,62966200,216540.76
2019-03-28,0.003027,0.003512,0.003027,0.003431,20938860,63381.93
2019-03-29,0.00333,0.003412,0.002919,0.003084,13267780,44181.71
2019-03-30,0.003295,0.003583,0.00313,0.003336,12313850,40574.14
2019-03-31,0.003372,0.00366,0.003126,0.00329,29526630,99563.8
2019-04-01,0.00328,0.003446,0.003197,0.003404,1263780,4145.2
2019-04-02,0.003778,0.004318,0.003729,0.003876,2992880,11307.1
2019-04-03,0.003882,0.004131,0.003782,0.003832,7666990,29763.26
2019-04-04,0.002948,0.004029,0.00285,0.003832,19191140,56575.48
2019-04-05,0.002877,0.003331,0.002473,0.003028,15360840,44193.14
2019-04-06,0.00354,0.004096,0.002276,0.002883,107901990,381973.04
2019-04-07,0.003953,0.004785,0.003381,0.003641,79824990,315548.19
2019-04-08,0.002965,0.004394,0.002594,0.004024,90125150,267221.07
2019-04-09,0.002497,0.002965,0.002497,0.002913,8105310,20238.96
2019-04-10,0.002606,0.002872,0.002393,0.002553,2421810,6311.24
2019-04-11,0.002474,0.002524,0.00212,0.002474,5182360,12821.16
2019-04-12,0.002337,0.002693,0.002236,0.00249,12251240,28631.15
2019-04-13,0.002185,0.002337,0.002185,0.002337,1468100,3207.8
2019-04-14,0.002221,0.002531,0.002221,0.002221,2597340,5768.69
2019-04-15,0.002166,0.002368,0.002065,0.002166,9874700,21388.6
2019-04-16,0.002606,0.002763,0.002242,0.002242,15978450,41639.84
2019-04-17,0.002723,0.002775,0.002513,0.002618,9986110,27192.18
2019-04-18,0.002645,0.002751,0.002592,0.002751,12700060,33591.66
2019-04-19,0.003071,0.00323,0.002595,0.002648,59138160,181613.29
2019-04-20,0.002929,0.003515,0.002557,0.003089,152908250,447868.26
2019-04-21,0.002547,0.002971,0.002388,0.002918,4634470,11804.0
2019-04-22,0.002589,0.002643,0.002428,0.002589,3023270,7827.25
2019-04-23,0.003157,0.0036,0.002437,0.002659,132515270,418350.71
2019-04-24,0.002945,0.003382,0.002945,0.003109,87377220,257325.91
2019-04-25,0.002839,0.002891,0.002788,0.002788,18897480,53649.95
2019-04-26,0.002303,0.003664,0.002094,0.002879,158858590,365851.33
2019-04-27,0.002196,0.002353,0.001987,0.002301,16657890,36580.73
2019-04-28,0.001845,0.002267,0.001845,0.002214,16151040,29798.67
2019-04-29,0.00199,0.002357,0.001729,0.001833,23570140,46904.58
2019-04-30,0.00198,0.002247,0.001819,0.002033,10693820,21173.76
2019-05-01,0.001886,0.002102,0.001832,0.001994,3253830,6136.72
2019-05-02,0.001925,0.00198,0.00187,0.001925,758210,1459.55
2019-05-03,0.001956,0.002014,0.001956,0.002014,2738350,5356.21
2019-05-04,0.002044,0.002453,0.001869,0.001986,5827640,11911.7
2019-05-05,0.002028,0.002144,0.002028,0.002028,922660,1871.15
2019-05-06,0.001954,0.002127,0.001954,0.002012,463430,905.54
2019-05-07,0.001979,0.002153,0.001979,0.001979,6696840,13253.05
2019-05-08,0.00204,0.00216,0.00204,0.00204,872110,1779.1
2019-05-09,0.002098,0.00216,0.002098,0.002098,1732410,3634.6
2019-05-10,0.002734,0.002861,0.002162,0.002162,12523440,34239.08
2019-05-11,0.002805,0.003236,0.002805,0.003092,5125180,14376.13
2019-05-12,0.002791,0.003,0.002721,0.002721,1002000,2796.58
2019-05-13,0.003357,0.003825,0.002966,0.003123,8015700,26908.7
2019-05-14,0.003751,0.00383,0.003352,0.003431,375650,1409.06
2019-05-15,0.003683,0.003846,0.003683,0.003846,210430,775.01
2019-05-16,0.003307,0.003701,0.003307,0.003543,156010,515.93
2019-05-17,0.002949,0.003244,0.002949,0.003096,272140,802.54
2019-05-18,0.002834,0.003124,0.002834,0.002906,699540,1982.5
2019-05-19,0.003195,0.003195,0.003113,0.003195,1165480,3723.71
2019-05-20,0.002959,0.003439,0.002959,0.003119,861900,2550.36
2019-05-21,0.002543,0.00302,0.002305,0.002941,2676650,6806.72
2019-05-22,0.002524,0.002751,0.002358,0.002515,485440,1220.88
