time,close,high,low,open,volumefrom,volumeto
2018-01-11,1.99,2.32,1.85,2.17,9311218.09,18529324.0
2018-01-12,2.2,2.24,1.98,2.07,3450342.03,7590752.47
2018-01-13,2.29,2.4,2.13,2.27,3136262.63,7182041.42
2018-01-14,2.01,2.25,1.95,2.2,2202406.67,4426837.41
2018-01-15,1.89,2.07,1.84,2.01,2462036.43,4653248.85
2018-01-16,1.27,1.56,1.15,1.56,4493868.43,5707212.91
2018-01-17,1.3,1.35,1.07,1.25,4129294.87,5368083.33
2018-01-18,1.51,1.56,1.24,1.31,4222484.71,6375951.91
2018-01-19,1.76,2.0,1.45,1.56,7866432.22,13844920.71
2018-01-20,1.85,2.16,1.81,1.96,4247284.04,7857475.47
2018-01-21,1.54,1.7,1.48,1.68,2829935.1,4358100.05
2018-01-22,1.36,1.45,1.31,1.44,3456214.05,4700451.11
2018-01-23,1.55,1.79,1.34,1.36,8377857.09,12985678.49
2018-01-24,1.61,1.72,1.54,1.63,5616275.94,9042204.26
2018-01-25,1.55,1.68,1.53,1.57,3641487.57,5644305.73
2018-01-26,1.53,1.57,1.42,1.54,2842503.57,4349030.46
2018-01-27,1.57,1.6,1.51,1.58,2607897.3,4094398.76
2018-01-28,1.63,1.81,1.6,1.61,4917780.07,8015981.51
2018-01-29,1.49,1.56,1.47,1.55,2482821.55,3699404.11
2018-01-30,1.29,1.48,1.29,1.34,4675822.27,6031810.73
2018-01-31,1.3,1.32,1.17,1.31,6075321.27,7897917.65
2018-02-01,1.08,1.17,1.06,1.17,5653951.11,6106267.2
2018-02-02,1.1,1.17,0.8977,1.05,4866112.71,5352723.98
2018-02-03,1.14,1.17,1.04,1.15,3059675.69,3488030.29
2018-02-04,0.9508,1.04,0.9426,1.01,2888953.5,2746816.99
2018-02-05,0.7409,0.899,0.7242,0.8019,3863741.11,2862645.79
2018-02-06,0.8233,0.8471,0.764,0.8225,3616142.6,2977170.2
2018-02-07,0.8808,0.9559,0.8003,0.8124,4783939.84,4213694.21
2018-02-08,0.9483,1.06,0.8905,0.9624,4376666.36,4150392.71
2018-02-09,1.03,1.05,0.9793,0.9984,3052977.29,3144566.61
2018-02-10,1.0,1.07,0.9683,1.01,2899139.89,2899139.89
2018-02-11,0.9281,0.9467,0.9006,0.9443,1268902.1,1177668.04
2018-02-12,1.01,1.05,0.9954,1.02,1791547.22,1809462.69
2018-02-13,0.9955,1.04,0.9638,0.9638,2417647.13,2406767.72
2018-02-14,1.07,1.11,1.06,1.11,1810833.92,1937592.29
2018-02-15,1.08,1.15,1.06,1.13,2201250.54,2377350.58
2018-02-16,1.21,1.27,1.1,1.1,4001754.27,4842122.67
2018-02-17,1.23,1.31,1.2,1.31,2305334.48,2835561.41
2018-02-18,1.08,1.16,1.08,1.16,2003356.77,2163625.31
2018-02-19,1.14,1.21,1.13,1.16,1840608.58,2098293.78
2018-02-20,1.01,1.19,1.01,1.14,2098585.33,2119571.18
2018-02-21,0.9473,1.0,0.9258,0.9448,1807922.97,1712645.43
2018-02-22,0.9157,0.9237,0.8433,0.8893,2123722.92,1944693.08
2018-02-23,0.9356,0.9456,0.8998,0.9456,1668712.0,1561246.95
2018-02-24,0.8698,0.8983,0.855,0.894,1409252.49,1225767.82
2018-02-25,0.9073,0.9182,0.855,0.8613,1771045.41,1606869.5
2018-02-26,0.938,0.9819,0.9128,0.9749,1687461.35,1582838.75
2018-02-27,0.9294,0.9629,0.9123,0.9624,1778149.61,1652612.25
2018-02-28,0.8813,0.9115,0.874,0.9111,1495710.24,1318169.43
2018-03-01,0.9315,0.9574,0.8904,0.9319,1735758.52,1616859.06
2018-03-02,0.9065,0.9424,0.8995,0.9412,1809859.06,1640637.24
2018-03-03,0.9805,1.01,0.9149,0.9408,2514768.26,2465730.28
2018-03-04,1.05,1.17,0.9802,0.9868,10064363.21,10567581.37
2018-03-05,1.1,1.19,1.04,1.04,5301297.19,5831426.91
2018-03-06,1.07,1.12,1.0,1.04,2922413.51,3126982.46
2018-03-07,0.9683,1.13,0.9518,0.9913,5284851.37,5117321.58
2018-03-08,0.9559,1.02,0.9076,0.9089,3169922.07,3030128.51
2018-03-09,0.9678,0.9697,0.8869,0.9512,2136004.93,2067225.57
2018-03-10,0.995,1.07,0.8956,0.9184,4186446.64,4165514.41
2018-03-11,1.11,1.2,1.06,1.08,5240446.95,5816896.11
2018-03-12,1.01,1.09,0.9947,1.06,10489046.51,10593936.98
2018-03-13,0.992,1.06,0.9701,1.01,3160297.92,3135015.54
2018-03-14,0.83,0.9155,0.8267,0.89,4164584.88,3456605.45
2018-03-15,0.8031,0.8591,0.7609,0.8351,5369360.1,4312133.1
2018-03-16,0.7796,0.8152,0.7644,0.8046,3969226.92,3094409.31
2018-03-17,0.7043,0.7578,0.6981,0.7419,3595925.51,2532610.34
2018-03-18,0.6994,0.7394,0.6795,0.734,4276304.72,2990847.52
2018-03-19,0.7606,0.7907,0.7109,0.7341,4468992.93,3399116.02
2018-03-20,0.7888,0.844,0.7659,0.7868,4386851.49,3460348.46
2018-03-21,0.8298,0.9303,0.7858,0.7879,5645776.6,4684865.42
2018-03-22,0.8769,0.9057,0.8101,0.8126,4222087.68,3702348.69
2018-03-23,0.8522,0.9346,0.8495,0.8988,3967299.47,3380932.61
2018-03-24,0.8304,0.8779,0.7992,0.8166,5067198.98,4207802.03
2018-03-25,0.8323,0.8473,0.8102,0.8236,3542844.24,2948709.26
2018-03-26,0.7586,0.8067,0.7463,0.801,3965048.97,3007886.15
2018-03-27,0.7314,0.791,0.7025,0.7266,3799698.65,2779099.59
2018-03-28,0.7691,0.7774,0.7303,0.7456,4009765.23,3083910.44
2018-03-29,0.6611,0.694,0.65,0.6866,4101837.47,2711724.75
2018-03-30,0.6508,0.6582,0.621,0.6376,3831347.77,2493441.13
2018-03-31,0.6591,0.6643,0.6394,0.6594,3519000.77,2319373.41
2018-04-01,0.6268,0.655,0.6212,0.65,3623216.58,2271032.15
2018-04-02,0.8107,0.9685,0.641,0.6487,13221751.31,10718873.79
2018-04-03,0.8401,0.9315,0.7717,0.852,9624231.55,8085316.93
2018-04-04,0.8308,0.8778,0.7511,0.7688,6060786.37,5035301.32
2018-04-05,0.7354,0.8278,0.694,0.8264,5589209.3,4110304.52
2018-04-06,0.696,0.7239,0.6821,0.7186,3575172.63,2488320.15
2018-04-07,0.7346,0.7782,0.7118,0.7242,4853146.49,3565121.41
2018-04-08,0.7536,0.7663,0.7402,0.7487,3462774.64,2609546.97
2018-04-09,0.7272,0.7496,0.7088,0.7251,3597545.4,2616135.01
2018-04-10,0.7462,0.7757,0.7331,0.7366,4193214.61,3128976.74
2018-04-11,0.7786,0.8456,0.7577,0.7577,4359921.64,3394634.99
2018-04-12,0.9006,0.9315,0.8419,0.8847,6042783.4,5442130.73
2018-04-13,0.906,0.9692,0.8784,0.8973,5354850.69,4851494.73
2018-04-14,0.9186,0.9426,0.9009,0.921,3158238.67,2901158.04
2018-04-15,0.9943,1.0,0.9441,0.9608,3764383.64,3742926.65
2018-04-16,0.968,1.01,0.9373,0.9591,4893228.27,4736644.97
2018-04-17,0.9744,1.04,0.9276,0.949,4851975.27,4727764.7
2018-04-18,1.05,1.07,1.0,1.01,3957198.31,4155058.23
2018-04-19,1.07,1.1,1.03,1.07,4345639.32,4649834.07
2018-04-20,1.14,1.18,1.12,1.15,4205365.56,4794116.74
2018-04-21,1.06,1.15,1.01,1.15,3799481.13,4027450.0
2018-04-22,1.11,1.2,1.05,1.05,6002877.76,6663194.31
2018-04-23,1.15,1.18,1.13,1.13,4071896.48,4682680.95
2018-04-24,1.2,1.27,1.19,1.23,4219251.68,5063102.02
2018-04-25,1.03,1.11,0.9628,1.1,4798336.12,4942286.2
2018-04-26,1.15,1.29,1.07,1.07,13079978.9,15041975.74
2018-04-27,1.1,1.13,1.08,1.1,5464006.45,6010407.1
2018-04-28,1.16,1.19,1.14,1.15,2901316.98,3365527.7
2018-04-29,1.18,1.19,1.12,1.17,3918879.93,4624278.32
2018-04-30,1.16,1.19,1.12,1.16,3630997.46,4211957.05
2018-05-01,1.13,1.15,1.09,1.14,2925233.68,3305514.06
2018-05-02,1.18,1.18,1.15,1.15,2369140.74,2795586.07
2018-05-03,1.24,1.36,1.24,1.24,6740635.54,8358388.07
2018-05-04,1.2,1.26,1.19,1.23,2457111.25,2948533.5
2018-05-05,1.19,1.24,1.18,1.22,2353651.82,2800845.67
2018-05-06,1.14,1.17,1.11,1.16,1525053.94,1738561.49
2018-05-07,1.08,1.11,1.05,1.11,1914621.52,2067791.24
2018-05-08,1.07,1.11,1.05,1.06,1712526.15,1832402.98
2018-05-09,1.04,1.09,1.03,1.08,1936832.22,2014305.51
2018-05-10,1.01,1.11,0.9999,1.01,3748418.61,3785902.8
2018-05-11,0.8859,0.9853,0.8514,0.9389,4572443.77,4050727.94
2018-05-12,0.8724,0.9072,0.8361,0.8928,2122134.59,1851350.22
2018-05-13,0.9537,1.01,0.8953,0.8953,4570034.21,4358441.63
2018-05-14,0.9696,1.03,0.9063,0.9497,4363146.68,4230507.02
2018-05-15,0.926,0.9574,0.9142,0.9481,2200695.64,2037844.16
2018-05-16,0.8804,0.9171,0.8737,0.9112,1573068.5,1384929.51
2018-05-17,0.8394,0.8668,0.8321,0.8507,1635416.72,1372768.79
2018-05-18,0.8636,0.8652,0.8537,0.8586,1385006.35,1196091.48
2018-05-19,0.8761,0.8777,0.8464,0.8637,1464724.55,1283245.18
2018-05-20,0.9335,0.9625,0.9062,0.9062,3134775.27,2926312.71
2018-05-21,0.8807,0.9211,0.8782,0.9211,1423340.12,1253535.64
2018-05-22,0.8209,0.8848,0.8193,0.836,2136193.97,1753601.63
2018-05-23,0.7388,0.7708,0.7293,0.7701,1870937.17,1382248.38
2018-05-24,0.7683,0.7691,0.7438,0.7477,1506203.6,1157216.23
2018-05-25,0.7386,0.761,0.7354,0.7573,1001545.65,739741.62
2018-05-26,0.7308,0.7343,0.722,0.7257,1301238.88,950945.37
2018-05-27,0.7264,0.7359,0.7205,0.7315,1291256.84,937968.97
2018-05-28,0.6757,0.7126,0.6742,0.7023,1540210.15,1040720.0
2018-05-29,0.7206,0.7221,0.6909,0.7095,1798771.54,1296194.77
2018-05-30,0.7225,0.727,0.7074,0.7129,2057780.78,1486746.61
2018-05-31,0.7727,0.7892,0.7307,0.7332,2867222.42,2215502.76
2018-06-01,0.8246,0.875,0.7749,0.7756,3697657.99,3049088.78
2018-06-02,0.8369,0.869,0.8117,0.8369,2741125.84,2294048.22
2018-06-03,0.8384,0.8561,0.8206,0.8445,1805277.11,1513544.33
2018-06-04,0.7691,0.8186,0.7556,0.8148,1699471.96,1307063.88
2018-06-05,0.8133,0.8141,0.7637,0.782,1913956.51,1556620.83
2018-06-06,0.7769,0.8259,0.7754,0.8167,1674489.7,1300911.05
2018-06-07,0.7723,0.7823,0.7599,0.7808,1175311.48,907693.06
2018-06-08,0.7576,0.7658,0.7447,0.765,1856062.88,1406153.24
2018-06-09,0.7178,0.7463,0.7112,0.7453,1625012.93,1166434.28
2018-06-10,0.6146,0.6478,0.6131,0.6478,1724508.77,1059883.09
2018-06-11,0.6268,0.6294,0.6062,0.625,1990287.55,1247512.24
2018-06-12,0.5969,0.63,0.588,0.5963,2832237.84,1690562.77
2018-06-13,0.5706,0.5737,0.5515,0.5737,1960038.84,1118398.16
2018-06-14,0.6065,0.6263,0.594,0.6004,2017792.56,1223791.19
2018-06-15,0.579,0.5935,0.566,0.584,2407132.39,1393729.65
2018-06-16,0.5806,0.593,0.578,0.5887,1461328.47,848447.31
2018-06-17,0.5623,0.5775,0.5583,0.5766,1228387.05,690722.04
2018-06-18,0.5781,0.5855,0.5704,0.5847,1341095.22,775287.15
2018-06-19,0.5833,0.5853,0.5719,0.5804,1128819.23,658440.26
2018-06-20,0.5711,0.5861,0.5599,0.585,1693242.41,967010.74
2018-06-21,0.5575,0.5716,0.5541,0.5676,1447952.62,807233.59
2018-06-22,0.4816,0.5039,0.4771,0.502,2238152.94,1077894.46
2018-06-23,0.4756,0.4923,0.4727,0.4904,1982337.77,942799.84
2018-06-24,0.4581,0.4778,0.4342,0.4761,2163478.7,991089.59
2018-06-25,0.4691,0.4695,0.4529,0.4669,1554328.46,729135.48
2018-06-26,0.4639,0.4854,0.4536,0.4563,1690660.12,784297.23
2018-06-27,0.4493,0.4687,0.4443,0.4676,1485744.04,667544.8
2018-06-28,0.4236,0.4341,0.4219,0.4295,1227090.16,519795.39
2018-06-29,0.435,0.4498,0.4311,0.4476,1354496.3,589205.89
2018-06-30,0.4781,0.4914,0.4471,0.4479,1933874.8,924585.54
2018-07-01,0.4814,0.4917,0.4633,0.4754,1900330.62,914819.16
2018-07-02,0.5423,0.551,0.4972,0.5033,2688220.26,1457821.85
2018-07-03,0.5219,0.5452,0.5144,0.5334,2015605.75,1051944.64
2018-07-04,0.5259,0.5294,0.5113,0.5283,1779280.68,935723.71
2018-07-05,0.4976,0.5287,0.4959,0.5215,1606771.55,799529.52
2018-07-06,0.5142,0.5352,0.4763,0.5027,2848361.44,1464627.45
2018-07-07,0.507,0.5284,0.4952,0.5265,1787039.1,906028.82
2018-07-08,0.4912,0.5046,0.4896,0.5029,1396712.58,686065.22
2018-07-09,0.485,0.497,0.4764,0.4883,1332431.37,646229.21
2018-07-10,0.438,0.4605,0.4305,0.4592,1776502.06,778107.9
2018-07-11,0.4433,0.4484,0.435,0.4441,2113012.53,936698.45
