time,close,high,low,open,volumefrom,volumeto
2016-07-24,0.006336,0.01876,0.006336,0.01151,5631.1,35.68
2016-07-25,0.006553,0.006638,0.006285,0.006285,20314.69,133.12
2016-07-26,0.006341,0.006557,0.006328,0.006557,22268.78,141.21
2016-07-27,0.01426,0.01426,0.01426,0.01426,2476.51,35.32
2016-07-28,0.01372,0.01425,0.0004644,0.01425,113942.62,1563.29
2016-07-29,0.005178,0.005178,0.005178,0.005178,700.0,3.62
2016-07-30,0.005172,0.005172,0.005172,0.005172,0.0,0.0
2016-07-31,0.004913,0.004913,0.004913,0.004913,0.0,0.0
2016-08-01,0.004795,0.004795,0.004795,0.004795,0.0,0.0
2016-08-02,0.004056,0.004056,0.004056,0.004056,0.0,0.0
2016-08-03,0.0006344,0.0006344,0.0006344,0.0006344,90.0,0.0571
2016-08-04,0.0006454,0.0006454,0.0006454,0.0006454,0.0,0.0
2016-08-05,0.001149,0.001149,0.001149,0.001149,84.72,0.09734
2016-08-06,0.001173,0.005847,0.001173,0.002346,20296.59,23.81
2016-08-07,0.001182,0.001182,0.001182,0.001182,0.0,0.0
2016-08-08,0.002934,0.003235,0.002934,0.002946,2922.6,8.57
2016-08-09,0.001498,0.02341,0.001498,0.002915,24134.27,36.15
2016-08-10,0.008273,0.008273,0.005909,0.005909,39.96,0.3306
2016-08-11,0.001816,0.007054,0.001781,0.007054,398.26,0.7232
2016-08-12,0.001814,0.001814,0.001814,0.001814,0.0,0.0
2016-08-13,0.005846,0.005846,0.005846,0.005846,2200.56,12.86
2016-08-14,0.005691,0.005691,0.005691,0.005691,0.0,0.0
2016-08-15,0.004553,0.004553,0.004536,0.004536,7738.78,35.23
2016-08-16,0.003481,0.005802,0.002089,0.002089,9866.15,34.34
2016-08-17,0.00344,0.004006,0.002095,0.002862,2900.47,9.98
2016-08-18,0.002294,0.004014,0.001778,0.003469,3453.92,7.92
2016-08-19,0.001729,0.002298,0.001729,0.002298,2837.07,4.91
2016-08-20,0.004078,0.004078,0.001585,0.001754,3245.52,13.24
2016-08-21,0.002032,0.002323,0.002032,0.002323,1300.0,2.64
2016-08-22,0.001792,0.007854,0.001592,0.002056,8564.65,15.35
2016-08-23,0.001797,0.001797,0.001797,0.001797,1327.58,2.39
2016-08-24,0.00178,0.001797,0.00178,0.001785,2985.73,5.31
2016-08-25,0.001769,0.001774,0.001763,0.001774,4935.91,8.73
2016-08-26,0.001738,0.001767,0.001738,0.001767,2267.93,3.94
2016-08-27,0.001711,0.001711,0.001711,0.001711,369.99,0.6331
2016-08-28,0.001725,0.001725,0.001725,0.001725,0.0,0.0
2016-08-29,0.001723,0.001723,0.001723,0.001723,379.32,0.6536
2016-08-30,0.001732,0.001732,0.001732,0.001732,0.0,0.0
2016-08-31,0.001722,0.001722,0.001722,0.001722,0.0,0.0
2016-09-01,0.000755,0.0007722,0.0007493,0.0007722,2434.0,1.84
2016-09-02,0.0007076,0.0007594,0.0007076,0.0007594,2163.0,1.53
2016-09-03,0.0007545,0.0007545,0.0007486,0.0007486,2330.0,1.76
2016-09-04,0.0009509,0.001829,0.0009143,0.0009143,2892.61,2.75
2016-09-05,0.000945,0.001212,0.000945,0.000945,3003.44,2.84
2016-09-06,0.002564,0.003901,0.0004945,0.0009523,4422.33,11.34
2016-09-07,0.001907,0.002575,0.001901,0.002575,5155.02,9.83
2016-09-08,0.001946,0.001946,0.001946,0.001946,0.0,0.0
2016-09-09,0.001944,0.001975,0.001938,0.001938,6709.06,13.04
2016-09-10,0.002123,0.002123,0.001949,0.001949,1366.06,2.9
2016-09-11,0.001526,0.002059,0.001526,0.002059,3825.4,5.84
2016-09-12,0.001532,0.001532,0.001532,0.001532,0.0,0.0
2016-09-13,0.001229,0.001534,0.001223,0.001534,4191.36,5.15
2016-09-14,0.001225,0.001231,0.001225,0.001231,642.0,0.7864
2016-09-15,0.0009243,0.001222,0.0009243,0.001222,371.26,0.3432
2016-09-16,0.000936,0.000936,0.0009238,0.0009238,10788.89,10.1
2016-09-17,0.001803,0.001803,0.0009228,0.0009349,2053.0,3.7
2016-09-18,0.0009588,0.001814,0.0009588,0.001814,1415.0,1.36
2016-09-19,0.0009697,0.0009697,0.0009575,0.0009575,2373.0,2.3
2016-09-20,0.0009687,0.0009687,0.0009687,0.0009687,558.0,0.5405
2016-09-21,0.0009495,0.0009495,0.0009495,0.0009495,0.0,0.0
2016-09-22,0.0009649,0.0009649,0.0009471,0.0009471,267.0,0.2576
2016-09-23,0.001724,0.001724,0.0009767,0.0009767,5724.38,9.87
2016-09-24,0.001772,0.001772,0.0007834,0.0009702,14719.58,26.08
2016-09-25,0.0008301,0.001768,0.0008301,0.001768,24657.69,20.47
2016-09-26,0.0008067,0.000837,0.0008067,0.000837,15096.49,12.18
2016-09-27,0.001278,0.001278,0.0007689,0.0008053,3165.46,4.05
2016-09-28,0.001766,0.001766,0.0008224,0.0008224,21023.43,37.13
2016-09-29,0.001772,0.001772,0.00176,0.00176,8131.55,14.41
2016-09-30,0.001782,0.001782,0.001782,0.001782,6764.15,12.05
2016-10-01,0.001043,0.001797,0.001043,0.001049,30494.42,31.81
2016-10-02,0.0009344,0.001795,0.0009344,0.001795,23151.66,21.63
2016-10-03,0.0009419,0.0009419,0.0009357,0.0009357,858.0,0.8082
2016-10-04,0.0009439,0.0009439,0.0009439,0.0009439,126.0,0.1189
2016-10-05,0.001315,0.001315,0.0003487,0.0009483,129665.36,170.51
2016-10-06,0.0005988,0.001314,0.0002444,0.001314,29491.32,17.66
2016-10-07,0.0009117,0.0009117,0.0006099,0.0006099,12212.04,11.13
2016-10-08,0.0002656,0.0002656,0.0002656,0.0002656,276.0,0.07331
2016-10-09,0.001071,0.001071,0.001071,0.001071,3557.44,3.81
2016-10-10,0.001074,0.001074,0.001074,0.001074,0.0,0.0
2016-10-11,0.001114,0.001114,0.001114,0.001114,0.0,0.0
2016-10-12,0.001107,0.001107,0.001107,0.001107,0.0,0.0
2016-10-13,0.001525,0.001525,0.0003242,0.0003305,110057.75,167.84
2016-10-14,0.001531,0.001531,0.001531,0.001531,0.0,0.0
2016-10-15,0.001529,0.001529,0.001529,0.001529,0.0,0.0
2016-10-16,0.0003841,0.0003841,0.0003841,0.0003841,1968.55,0.7561
2016-10-17,0.0003824,0.0003824,0.0003824,0.0003824,0.0,0.0
2016-10-18,0.0004765,0.006277,0.0003621,0.0003812,969462.0,461.95
2016-10-19,0.0005347,0.0005347,0.0005347,0.0005347,1036.0,0.5539
2016-10-20,0.0004838,0.0005404,0.0004775,0.0005404,2973.0,1.44
2016-10-21,0.0004791,0.0004854,0.0004791,0.0004854,1855.28,0.8889
2016-10-22,0.0004064,0.0004064,0.0004064,0.0004064,396.0,0.1609
2016-10-23,0.0004049,0.0004049,0.0004049,0.0004049,0.0,0.0
2016-10-24,0.0005204,0.001386,0.0004163,0.0004163,9631.29,5.01
2016-10-25,0.0004362,0.0005208,0.0004362,0.0005208,1372.0,0.5985
2016-10-26,0.000452,0.0004588,0.000452,0.000452,2707.58,1.22
2016-10-27,0.0004571,0.0004571,0.0004571,0.0004571,0.0,0.0
2016-10-28,0.0004598,0.0004598,0.0004598,0.0004598,0.0,0.0
2016-10-29,0.000479,0.000479,0.000479,0.000479,0.0,0.0
2016-10-30,0.001318,0.002029,0.0006903,0.0006903,13795.21,18.18
2016-10-31,0.002082,0.002082,0.001286,0.00132,44367.76,92.37
2016-11-01,0.001097,0.001097,0.001097,0.001097,102.79,0.1128
2016-11-02,0.001115,0.001115,0.001115,0.001115,839.42,0.936
2016-11-03,0.0007191,0.001041,0.0007191,0.001041,1419.46,1.02
2016-11-04,0.0006459,0.0007512,0.0006459,0.0007512,3070.53,1.98
2016-11-05,0.0006038,0.002436,0.0005125,0.001053,3622.07,2.19
2016-11-06,0.0006176,0.0006176,0.0006105,0.0006105,2422.0,1.5
2016-11-07,0.0007054,0.0007054,0.0006137,0.0006137,656.0,0.4627
2016-11-08,0.0007109,0.0007109,0.0007109,0.0007109,178.0,0.1265
2016-11-09,0.0007214,0.0007214,0.0007214,0.0007214,112.0,0.0808
2016-11-10,0.0007217,0.0007217,0.0007146,0.0007146,10435.1,7.53
2016-11-11,0.0005362,0.0006363,0.0005362,0.0006363,1182.74,0.6342
2016-11-12,0.0005282,0.0005282,0.0005282,0.0005282,0.0,0.0
2016-11-13,0.0004984,0.0004984,0.0004984,0.0004984,2792.79,1.39
2016-11-14,0.0005636,0.0007046,0.0005355,0.0005355,13107.26,7.39
2016-11-15,0.0005689,0.0005689,0.0005689,0.0005689,154.0,0.08761
2016-11-16,0.0005922,0.0005922,0.0005922,0.0005922,0.0,0.0
2016-11-17,0.0005163,0.0005458,0.0005163,0.0005458,2287.4,1.18
2016-11-18,0.0005976,0.0005976,0.0005976,0.0005976,130.0,0.07769
2016-11-19,0.0007479,0.0007479,0.0005983,0.0005983,914.38,0.6839
2016-11-20,0.0007285,0.0007285,0.0007285,0.0007285,0.0,0.0
2016-11-21,0.000773,0.002209,0.0006626,0.001031,2613.2,2.02
2016-11-22,0.0007568,0.001124,0.0007568,0.001124,399.45,0.3023
2016-11-23,0.0005558,0.0005558,0.0005558,0.0005558,1912.0,1.06
2016-11-24,0.0005882,0.0005882,0.0005882,0.0005882,136.0,0.08
2016-11-25,0.0005923,0.0005923,0.0005923,0.0005923,0.0,0.0
2016-11-26,0.001028,0.001028,0.0007708,0.0007708,5870.12,6.03
2016-11-27,0.0007951,0.0007951,0.0007951,0.0007951,140.0,0.1113
2016-11-28,0.0007333,0.0007333,0.0007333,0.0007333,10126.25,7.43
2016-11-29,0.001026,0.001026,0.001026,0.001026,1428.57,1.47
2016-11-30,0.0006385,0.0006385,0.0006385,0.0006385,816.0,0.521
2016-12-01,0.001076,0.001076,0.000715,0.000715,2215.2,2.38
2016-12-02,0.0008249,0.002852,0.0006707,0.001102,6122.95,5.05
2016-12-03,0.0008712,0.0008712,0.0008712,0.0008712,1425.71,1.24
2016-12-04,0.0008584,0.0009733,0.0008584,0.0009733,2511.99,2.16
2016-12-05,0.0008298,0.002263,0.0007694,0.0008449,31111.96,25.82
2016-12-06,0.0008416,0.0008416,0.0008416,0.0008416,2583.98,2.17
2016-12-07,0.0008804,0.0008804,0.0008498,0.0008498,475.9,0.419
2016-12-08,0.0008838,0.0008838,0.0008838,0.0008838,0.0,0.0
2016-12-09,0.0008861,0.002288,0.0008861,0.001387,12699.18,11.25
2016-12-10,0.001161,0.001161,0.001161,0.001161,1500.0,1.74
2016-12-11,0.001121,0.001121,0.0006681,0.0008908,20461.4,22.94
2016-12-12,0.001105,0.001105,0.001098,0.001098,2859.55,3.16
2016-12-13,0.0007009,0.001106,0.0007009,0.001106,1438.23,1.01
2016-12-14,0.0006988,0.0006988,0.0006988,0.0006988,0.0,0.0
2016-12-15,0.0006977,0.0007054,0.0006977,0.0007054,2040.43,1.42
2016-12-16,0.001048,0.001048,0.0009385,0.0009385,836.15,0.8763
2016-12-17,0.001039,0.001039,0.0005589,0.0006848,3826.0,3.98
2016-12-18,0.001041,0.001041,0.001041,0.001041,0.0,0.0
2016-12-19,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2016-12-20,0.001055,0.001055,0.001055,0.001055,0.0,0.0
2016-12-21,0.0006219,0.0006219,0.000597,0.000597,44838.81,27.89
2016-12-22,0.0007569,0.0007569,0.0007569,0.0007569,4819.16,3.65
2016-12-23,0.001192,0.001192,0.0006879,0.0008071,55207.84,65.81
2016-12-24,0.0006416,0.001034,0.0006416,0.001034,10184.0,6.53
2016-12-25,0.0006416,0.0006416,0.0006416,0.0006416,0.0,0.0
2016-12-26,0.000539,0.001114,0.000539,0.0006468,46105.46,24.85
2016-12-27,0.0004721,0.0004814,0.0004721,0.0004814,3747.54,1.77
2016-12-28,0.0004958,0.0004958,0.0004958,0.0004958,0.0,0.0
2016-12-29,0.0004953,0.0004953,0.0004953,0.0004953,0.0,0.0
2016-12-30,0.0004891,0.0004891,0.0004891,0.0004891,0.0,0.0
2016-12-31,0.0004913,0.0004913,0.0004913,0.0004913,0.0,0.0
2017-01-01,0.0005077,0.0005077,0.0005077,0.0005077,0.0,0.0
2017-01-02,0.0004373,0.0005187,0.0004373,0.0005187,4347.72,1.9
2017-01-03,0.0004443,0.0004443,0.0004443,0.0004443,0.0,0.0
2017-01-04,0.001158,0.001158,0.001147,0.001147,2922.83,3.38
2017-01-05,0.001009,0.001009,0.001009,0.001009,0.0,0.0
2017-01-06,0.0009039,0.0009039,0.0009039,0.0009039,0.0,0.0
2017-01-07,0.0009066,0.0009066,0.0009066,0.0009066,0.0,0.0
2017-01-08,0.0009009,0.0009009,0.0009009,0.0009009,100.0,0.09009
2017-01-09,0.0002789,0.0008998,0.0002789,0.0008998,20000.0,5.58
2017-01-10,0.0002804,0.0002804,0.0002804,0.0002804,0.0,0.0
2017-01-11,0.0002435,0.0002435,0.0002435,0.0002435,0.0,0.0
2017-01-12,0.0002511,0.0002511,0.0002511,0.0002511,0.0,0.0
2017-01-13,0.0002557,0.0002557,0.0002557,0.0002557,0.0,0.0
2017-01-14,0.0002541,0.0002541,0.0002541,0.0002541,0.0,0.0
2017-01-15,0.0002628,0.0002628,0.0002628,0.0002628,825.81,0.217
2017-01-16,0.0008273,0.0008273,0.0008273,0.0008273,2000.0,1.65
2017-01-17,0.0008997,0.0008997,0.0008997,0.0008997,0.0,0.0
2017-01-18,0.0003401,0.0003488,0.0003401,0.0003488,25269.63,8.59
2017-01-19,0.0003939,0.0003939,0.0003133,0.0003491,74486.65,29.34
2017-01-20,0.0004911,0.0004911,0.0004465,0.0004465,8685.19,4.27
2017-01-21,0.0005059,0.0005059,0.0005059,0.0005059,0.0,0.0
2017-01-22,0.000781,0.000781,0.000294,0.000294,15394.63,12.02
2017-01-23,0.0003778,0.0007925,0.0003778,0.0006911,47654.1,18.0
2017-01-24,0.0007954,0.0007954,0.0003664,0.0003664,6442.62,5.12
2017-01-25,0.0009034,0.003265,0.0002504,0.000796,3052916.13,2758.0
2017-01-26,0.0001648,0.002747,0.0001648,0.0009156,347752.18,57.31
2017-01-27,0.0005508,0.0005508,0.0003213,0.0003672,25826.12,14.23
2017-01-28,0.0007073,0.0007164,0.0003398,0.0003398,6043.39,4.27
2017-01-29,0.0004573,0.0004573,0.0004573,0.0004573,200.0,0.09146
2017-01-30,0.0003223,0.0003223,0.0003223,0.0003223,318.77,0.1027
2017-01-31,0.0004345,0.0004345,0.0004345,0.0004345,1066.64,0.4635
2017-02-01,0.0005895,0.0005895,0.0003831,0.0004421,20704.54,12.21
2017-02-02,0.0003614,0.0003815,0.0003614,0.0003815,20572.01,7.43
2017-02-03,0.0003647,0.0005065,0.0003647,0.0005065,2000.0,0.7294
2017-02-04,0.0003715,0.0003715,0.0003715,0.0003715,0.0,0.0
2017-02-05,0.0003252,0.0005995,0.0003252,0.0005081,25020.33,8.14
2017-02-06,0.0003279,0.0003279,0.0003279,0.0003279,0.0,0.0
2017-02-07,0.0003359,0.0003673,0.0003359,0.0003673,82932.77,27.86
2017-02-08,0.0003166,0.0003166,0.0003061,0.0003061,18940.63,6.0
2017-02-09,0.0004503,0.0004503,0.0002839,0.0002839,28250.72,12.72
2017-02-10,0.0003192,0.0003192,0.0003192,0.0003192,29145.82,9.3
2017-02-11,0.0003731,0.0003832,0.0003731,0.0003832,3547.65,1.32
2017-02-12,0.0003787,0.0003787,0.000299,0.000299,10865.47,4.11
2017-02-13,0.0004479,0.0004479,0.0003782,0.0003782,1000.0,0.4479
2017-02-14,0.0002924,0.0005243,0.0002924,0.0004033,32246.12,9.43
2017-02-15,0.0004537,0.0004537,0.0003226,0.0004033,107663.04,48.85
2017-02-16,0.0002993,0.0004644,0.0002993,0.0004644,233613.36,69.92
2017-02-17,0.0003778,0.0003778,0.0003043,0.0003043,77985.82,29.46
2017-02-18,0.0002841,0.0003788,0.0002841,0.0003788,77829.9,22.11
2017-02-19,0.0004196,0.0004196,0.0002832,0.0002832,16781.6,7.04
2017-02-20,0.0004202,0.000431,0.0004202,0.000431,29539.26,12.41
2017-02-21,0.0005036,0.0005036,0.0004364,0.0004364,69134.53,34.82
2017-02-22,0.0004706,0.0005042,0.0004706,0.0005042,4607.91,2.17
2017-02-23,0.0003516,0.0004922,0.0003516,0.0004922,169713.11,59.67
2017-02-24,0.0004706,0.0004706,0.0003529,0.0003529,5489.6,2.58
2017-02-25,0.0004596,0.0004596,0.0004596,0.0004596,0.0,0.0
2017-02-26,0.0004686,0.0004686,0.0004686,0.0004686,0.0,0.0
2017-02-27,0.000321,0.0004755,0.000321,0.0004755,6928.62,2.22
2017-02-28,0.0003211,0.0003211,0.0003211,0.0003211,998.0,0.3205
2017-03-01,0.0001345,0.0003301,0.0001345,0.0003301,52589.99,7.07
2017-03-02,0.0001381,0.0001381,0.0001381,0.0001381,0.0,0.0
2017-03-03,0.000385,0.000462,0.0001412,0.0001412,4903.34,1.89
2017-03-04,0.0003793,0.0003793,0.0003793,0.0003793,0.0,0.0
2017-03-05,0.0003814,0.0003814,0.0003814,0.0003814,0.0,0.0
2017-03-06,0.0004725,0.0004725,0.0003831,0.0003831,61113.72,28.88
2017-03-07,0.0004561,0.0004561,0.0004561,0.0004561,0.0,0.0
2017-03-08,0.0004244,0.0004244,0.0004244,0.0004244,0.0,0.0
2017-03-09,0.0004408,0.0004408,0.0004408,0.0004408,0.0,0.0
2017-03-10,0.0004116,0.0004116,0.0004116,0.0004116,0.0,0.0
2017-03-11,0.0004363,0.0004363,0.0004363,0.0004363,0.0,0.0
2017-03-12,0.0004165,0.0004533,0.0004165,0.0004533,1592.56,0.6633
2017-03-13,0.000421,0.000421,0.000421,0.000421,2000.56,0.8422
2017-03-14,0.0004227,0.0004848,0.0004227,0.0004227,73910.39,31.24
2017-03-15,0.0004888,0.0004888,0.0004262,0.0004262,54967.89,26.87
2017-03-16,0.0004574,0.0004574,0.0004574,0.0004574,0.0,0.0
2017-03-17,0.0002251,0.000418,0.0002251,0.000418,1017.95,0.2291
2017-03-18,0.0002428,0.0002526,0.000204,0.000204,11629.53,2.82
2017-03-19,0.0002557,0.0002557,0.0002557,0.0002557,0.0,0.0
2017-03-20,0.0002619,0.0002619,0.0002619,0.0002619,0.0,0.0
2017-03-21,8.97e-05,0.0002803,1.121e-05,0.0002803,182084931.13,16333.02
2017-03-22,0.0001045,0.0001254,4.179e-05,8.358e-05,87639092.64,9158.29
2017-03-23,4.14e-05,0.0001346,3.105e-05,0.0001035,188551060.72,7806.01
2017-03-24,6.578e-05,7.518e-05,3.759e-05,3.759e-05,4590450.79,301.96
2017-03-25,5.798e-05,6.764e-05,3.865e-05,6.764e-05,2249223.0,130.41
2017-03-26,1.939e-05,5.817e-05,9.69e-06,5.817e-05,48113027.0,932.91
2017-03-27,2.09e-05,3.135e-05,2.09e-05,2.09e-05,7085108.83,148.08
2017-03-28,2.089e-05,2.089e-05,1.044e-05,2.089e-05,8743311.39,182.65
2017-03-29,2.084e-05,3.126e-05,1.042e-05,2.084e-05,4218241.09,87.91
2017-03-30,2.076e-05,2.076e-05,1.038e-05,2.076e-05,7639123.95,158.59
2017-03-31,3.237e-05,3.237e-05,1.079e-05,2.158e-05,15700212.55,508.22
2017-04-01,2.172e-05,4.344e-05,2.172e-05,3.258e-05,1386672.39,30.12
2017-04-02,2.195e-05,2.195e-05,2.195e-05,2.195e-05,4158971.5,91.29
2017-04-03,3.443e-05,3.443e-05,2.295e-05,2.295e-05,991177.5,34.13
2017-04-04,4.567e-05,4.567e-05,3.425e-05,3.425e-05,12952.0,0.5915
2017-04-05,2.26e-05,4.519e-05,2.26e-05,4.519e-05,160638.63,3.63
2017-04-06,2.377e-05,2.377e-05,2.377e-05,2.377e-05,0.0,0.0
2017-04-07,2.381e-05,2.381e-05,2.381e-05,2.381e-05,99800.0,2.38
2017-04-08,3.542e-05,3.542e-05,2.362e-05,2.362e-05,236564.5,8.38
2017-04-09,3.613e-05,3.613e-05,3.613e-05,3.613e-05,0.0,0.0
2017-04-10,2.413e-05,3.62e-05,2.413e-05,3.62e-05,435837.0,10.52
2017-04-11,2.441e-05,2.441e-05,2.441e-05,2.441e-05,5489.0,0.134
2017-04-12,1.213e-05,2.425e-05,1.213e-05,2.425e-05,4236366.1,51.39
2017-04-13,2.352e-05,2.352e-05,1.176e-05,1.176e-05,78636.56,1.85
2017-04-14,1.177e-05,2.355e-05,1.177e-05,2.355e-05,117706.8,1.39
2017-04-15,1.177e-05,1.177e-05,1.177e-05,1.177e-05,0.0,0.0
2017-04-16,1.177e-05,1.177e-05,1.177e-05,1.177e-05,0.0,0.0
2017-04-17,2.388e-05,2.388e-05,1.194e-05,1.194e-05,5000.0,0.1194
2017-04-18,1.206e-05,2.412e-05,1.206e-05,2.412e-05,417417.97,5.03
2017-04-19,1.215e-05,1.215e-05,1.215e-05,1.215e-05,79681.0,0.9681
2017-04-20,1.238e-05,2.476e-05,1.238e-05,1.238e-05,188162.54,2.33
2017-04-21,2.499e-05,2.499e-05,1.25e-05,1.25e-05,1000000.0,24.99
2017-04-22,2.482e-05,2.482e-05,2.482e-05,2.482e-05,0.0,0.0
2017-04-23,1.249e-05,3.747e-05,1.249e-05,2.498e-05,2742331.86,34.25
2017-04-24,3.745e-05,3.745e-05,1.248e-05,1.248e-05,2409238.14,90.23
2017-04-25,3.793e-05,3.793e-05,3.793e-05,3.793e-05,0.0,0.0
2017-04-26,1.287e-05,3.86e-05,1.287e-05,3.86e-05,509000.0,6.55
2017-04-27,2.666e-05,2.666e-05,1.333e-05,1.333e-05,49913.68,1.33
2017-04-28,1.33e-05,2.659e-05,1.33e-05,2.659e-05,405768.16,5.4
2017-04-29,1.336e-05,1.336e-05,1.336e-05,1.336e-05,0.0,0.0
2017-04-30,1.352e-05,1.352e-05,1.352e-05,1.352e-05,0.0,0.0
2017-05-01,1.416e-05,1.416e-05,1.416e-05,1.416e-05,0.0,0.0
2017-05-02,1.446e-05,1.446e-05,1.446e-05,1.446e-05,0.0,0.0
2017-05-03,1.486e-05,1.486e-05,1.486e-05,1.486e-05,0.0,0.0
2017-05-04,3.034e-05,3.034e-05,3.034e-05,3.034e-05,588988.5,17.87
2017-05-05,3.016e-05,3.016e-05,3.016e-05,3.016e-05,0.0,0.0
2017-05-06,3.091e-05,3.091e-05,3.091e-05,3.091e-05,0.0,0.0
2017-05-07,1.554e-05,3.109e-05,1.554e-05,3.109e-05,699496.96,10.87
2017-05-08,1.664e-05,1.664e-05,1.664e-05,1.664e-05,250606.15,4.17
2017-05-09,1.697e-05,1.697e-05,1.697e-05,1.697e-05,0.0,0.0
2017-05-10,1.752e-05,1.752e-05,1.752e-05,1.752e-05,0.0,0.0
2017-05-11,1.819e-05,1.819e-05,1.819e-05,1.819e-05,0.0,0.0
2017-05-12,1.686e-05,1.686e-05,1.686e-05,1.686e-05,0.0,0.0
2017-05-13,1.764e-05,1.764e-05,1.764e-05,1.764e-05,0.0,0.0
2017-05-14,1.773e-05,1.773e-05,1.773e-05,1.773e-05,0.0,0.0
2017-05-15,1.709e-05,1.709e-05,1.709e-05,1.709e-05,0.0,0.0
2017-05-16,1.729e-05,1.729e-05,1.729e-05,1.729e-05,0.0,0.0
2017-05-17,1.801e-05,1.801e-05,1.801e-05,1.801e-05,0.0,0.0
2017-05-18,1.881e-05,1.881e-05,1.881e-05,1.881e-05,0.0,0.0
2017-05-19,1.962e-05,1.962e-05,1.962e-05,1.962e-05,0.0,0.0
2017-05-20,2.04e-05,2.04e-05,2.04e-05,2.04e-05,0.0,0.0
2017-05-21,2.044e-05,2.044e-05,2.044e-05,2.044e-05,0.0,0.0
2017-05-22,2.124e-05,2.124e-05,2.124e-05,2.124e-05,0.0,0.0
2017-05-23,2.273e-05,2.273e-05,2.273e-05,2.273e-05,0.0,0.0
2017-05-24,2.445e-05,2.445e-05,2.445e-05,2.445e-05,0.0,0.0
2017-05-25,2.307e-05,2.307e-05,2.307e-05,2.307e-05,0.0,0.0
2017-05-26,0.02196,0.02196,0.02166,0.02166,13.85,0.3041
2017-05-27,0.02007,0.02007,0.02007,0.02007,63.94,1.28
2017-05-28,0.01095,0.02141,0.01095,0.02141,716.83,7.85
2017-05-29,0.02278,0.02278,0.01139,0.01139,10.0,0.2278
2017-05-30,0.02193,0.02193,0.02193,0.02193,0.0,0.0
2017-05-31,0.02303,0.02303,0.02303,0.02303,0.0,0.0
2017-06-01,0.02413,0.02413,0.02413,0.02413,0.0,0.0
2017-06-02,0.01316,0.01316,0.01316,0.01316,554.42,7.3
2017-06-03,0.01344,0.01344,0.01344,0.01344,0.0,0.0
2017-06-04,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2017-06-05,0.02705,0.02705,0.01428,0.01428,21.0,0.5681
2017-06-06,0.02871,0.02871,0.01539,0.02871,795.96,22.85
2017-06-07,0.02089,0.02692,0.02089,0.02692,25.77,0.5383
2017-06-08,0.02172,0.02172,0.02172,0.02172,25.0,0.543
2017-06-09,0.02182,0.02182,0.02182,0.02182,7.19,0.1569
2017-06-10,0.02401,0.02401,0.02251,0.02251,143.05,3.43
2017-06-11,0.02492,0.02492,0.02462,0.02462,42.73,1.06
2017-06-12,0.02423,0.02423,0.02226,0.02226,105.28,2.55
2017-06-13,0.02474,0.02474,0.02474,0.02474,0.0,0.0
2017-06-14,0.01421,0.0225,0.01421,0.0225,235.7,3.35
2017-06-15,0.01407,0.01407,0.01407,0.01407,0.0,0.0
2017-06-16,0.01445,0.01445,0.01445,0.01445,0.0,0.0
2017-06-17,0.01529,0.01529,0.01529,0.01529,0.0,0.0
2017-06-18,0.01463,0.01463,0.01463,0.01463,0.0,0.0
2017-06-19,0.01507,0.01507,0.01507,0.01507,0.0,0.0
