time,close,high,low,open,volumefrom,volumeto
2018-02-16,0.3861,0.4072,0.3576,0.3988,176515.68,68152.7
2018-02-17,0.415,0.4378,0.3794,0.4012,68093.32,28258.73
2018-02-18,0.3509,0.3901,0.3476,0.3867,51667.89,18130.26
2018-02-19,0.369,0.3831,0.3307,0.3609,94603.79,34908.8
2018-02-20,0.3465,0.4273,0.298,0.3477,184869.79,64057.38
2018-02-21,0.2999,0.357,0.2999,0.3287,79126.9,23730.16
2018-02-22,0.2871,0.322,0.2585,0.2873,55492.76,15931.97
2018-02-23,0.3093,0.3279,0.2741,0.305,104400.14,32290.96
2018-02-24,0.2943,0.3149,0.2851,0.3016,80007.54,23546.22
2018-02-25,0.2849,0.3085,0.2817,0.2967,116436.09,33172.64
2018-02-26,0.3903,0.3927,0.2941,0.2941,149241.86,58249.1
2018-02-27,0.353,0.4302,0.341,0.392,128613.45,45400.55
2018-02-28,0.3076,0.356,0.2894,0.3449,82919.0,25505.88
2018-03-01,0.314,0.3323,0.2893,0.3142,66120.67,20761.89
2018-03-02,0.3499,0.4228,0.2709,0.3089,258060.89,90295.51
2018-03-03,0.3523,0.3841,0.3353,0.35,397991.22,140212.31
2018-03-04,0.3604,0.3824,0.3382,0.3561,41027.9,14786.46
2018-03-05,0.3496,0.3936,0.3298,0.354,161835.76,56577.78
2018-03-06,0.3268,0.3768,0.2974,0.3357,46114.6,15070.25
2018-03-07,0.2839,0.3275,0.2618,0.3009,70059.57,19889.91
2018-03-08,0.2622,0.2908,0.241,0.2642,81460.9,21359.05
2018-03-09,0.2524,0.2999,0.2314,0.2758,171536.67,43295.86
2018-03-10,0.2384,0.2585,0.2243,0.2369,14310.4,3411.6
2018-03-11,0.2476,0.2554,0.2353,0.2517,10871.55,2691.8
2018-03-12,0.2201,0.2396,0.2134,0.2396,39095.5,8604.92
2018-03-13,0.2098,0.2234,0.1914,0.2179,35316.18,7409.33
2018-03-14,0.1816,0.1976,0.1724,0.1865,108987.71,19792.17
2018-03-15,0.168,0.2429,0.1527,0.1808,243870.87,40970.31
2018-03-16,0.1476,0.1822,0.1476,0.1629,7544.69,1113.6
2018-03-17,0.1613,0.1779,0.1351,0.1351,133563.03,21543.72
2018-03-18,0.1526,0.1682,0.1269,0.1577,337717.13,51535.63
2018-03-19,0.1694,0.1727,0.1337,0.1577,54330.86,9203.65
2018-03-20,0.1673,0.1716,0.1567,0.17,31218.91,5222.92
2018-03-21,0.1969,0.1969,0.1627,0.168,164191.52,32329.31
2018-03-22,0.1868,0.1993,0.1763,0.1898,183525.47,34282.56
2018-03-23,0.1823,0.2,0.1758,0.1882,66636.6,12147.85
2018-03-24,0.1764,0.1784,0.1566,0.1744,28153.4,4966.26
2018-03-25,0.1804,0.1964,0.1699,0.1774,39431.61,7113.46
2018-03-26,0.1703,0.1787,0.1543,0.1678,18229.16,3104.43
2018-03-27,0.1687,0.1687,0.15,0.1572,22031.9,3716.78
2018-03-28,0.1756,0.1775,0.1603,0.1677,158956.75,27912.81
2018-03-29,0.1485,0.1624,0.1415,0.1511,78924.71,11720.32
2018-03-30,0.1442,0.1585,0.1292,0.1523,195657.47,28213.81
2018-03-31,0.1726,0.1874,0.1443,0.1443,168300.63,29048.69
2018-04-01,0.1576,0.1829,0.149,0.1659,35488.61,5593.0
2018-04-02,0.1718,0.1723,0.1536,0.16,68115.26,11702.2
2018-04-03,0.1876,0.2001,0.1709,0.19,54982.69,10314.75
2018-04-04,0.1697,0.1828,0.1533,0.1708,23258.19,3946.91
2018-04-05,0.1489,0.1942,0.1411,0.1709,86685.29,12907.44
2018-04-06,0.138,0.1505,0.1131,0.1446,144700.5,19968.67
2018-04-07,0.1417,0.15,0.1388,0.1434,7519.73,1065.55
2018-04-08,0.1526,0.1887,0.1447,0.1475,120122.79,18330.74
2018-04-09,0.1587,0.1895,0.1486,0.152,134867.76,21403.51
2018-04-10,0.1654,0.1763,0.1566,0.1653,33549.08,5549.02
2018-04-11,0.1581,0.1851,0.1527,0.1713,63027.97,9964.72
2018-04-12,0.1856,0.2284,0.1804,0.1814,51247.11,9511.46
2018-04-13,0.1862,0.1944,0.1693,0.186,52753.44,9822.69
2018-04-14,0.1955,0.2178,0.1818,0.1891,54540.08,10662.59
2018-04-15,0.2148,0.2156,0.1999,0.2077,52149.33,11201.68
2018-04-16,0.21,0.21,0.196,0.2058,31670.46,6650.8
2018-04-17,0.2056,0.2175,0.196,0.2065,104830.96,21553.25
2018-04-18,0.2267,0.2399,0.2119,0.2149,91826.28,20817.02
2018-04-19,0.2788,0.3062,0.2418,0.2446,221405.18,61727.76
2018-04-20,0.262,0.3046,0.2522,0.3033,81692.09,21403.33
2018-04-21,0.2676,0.3158,0.2427,0.2569,116329.83,31129.86
2018-04-22,0.2615,0.2772,0.2526,0.2748,44408.41,11612.8
2018-04-23,0.2654,0.2785,0.2329,0.2711,66882.05,17750.5
2018-04-24,0.2848,0.3054,0.2614,0.2898,156503.31,44572.14
2018-04-25,0.2512,0.2592,0.2321,0.2501,107655.47,27043.05
2018-04-26,0.2578,0.2689,0.2465,0.2689,162285.14,41837.11
2018-04-27,0.2559,0.2691,0.2408,0.2507,118658.14,30364.62
2018-04-28,0.2598,0.2716,0.2434,0.2716,110002.95,28578.77
2018-04-29,0.2606,0.2684,0.2494,0.2622,106360.4,27717.52
2018-04-30,0.2573,0.2672,0.1794,0.2533,87533.18,22522.29
2018-05-01,0.2358,0.2576,0.2349,0.2576,119356.56,28144.28
2018-05-02,0.2668,0.289,0.2414,0.2414,139241.2,37149.55
2018-05-03,0.2579,0.3025,0.2537,0.3021,62139.39,16025.75
2018-05-04,0.252,0.2723,0.2367,0.2601,88642.44,22337.89
2018-05-05,0.2533,0.2848,0.2531,0.2624,86942.91,22022.64
2018-05-06,0.2476,0.3,0.2302,0.2452,120353.88,29799.62
2018-05-07,0.2364,0.3144,0.2108,0.2357,65436.13,15469.1
2018-05-08,0.2268,0.2499,0.2234,0.235,194832.88,44188.1
2018-05-09,0.224,0.2391,0.2179,0.2279,36859.71,8256.58
2018-05-10,0.1991,0.2171,0.1991,0.2158,37659.91,7498.09
2018-05-11,0.1762,0.1936,0.1715,0.1865,168553.94,29699.2
2018-05-12,0.1816,0.1908,0.1593,0.1777,113010.07,20522.63
2018-05-13,0.2,0.2157,0.1902,0.1937,103852.64,20770.53
2018-05-14,0.212,0.2372,0.1859,0.1995,206626.86,43804.89
2018-05-15,0.209,0.2309,0.2018,0.2056,175477.59,36674.82
2018-05-16,0.1971,0.2211,0.1935,0.2093,75197.2,14821.37
2018-05-17,0.1859,0.1959,0.1781,0.1864,79370.49,14754.97
2018-05-18,0.1985,0.2156,0.1805,0.193,104270.53,20697.7
2018-05-19,0.1907,0.2087,0.1877,0.1992,24306.23,4635.2
2018-05-20,0.1851,0.2015,0.1851,0.196,27701.88,5127.62
2018-05-21,0.197,0.2066,0.1616,0.1803,15594.96,3072.21
2018-05-22,0.1769,0.2149,0.1703,0.1812,28680.29,5073.54
2018-05-23,0.1506,0.1636,0.1444,0.1593,70397.71,10601.9
2018-05-24,0.1614,0.1703,0.1573,0.1573,43680.23,7049.99
2018-05-25,0.1561,0.1971,0.1366,0.1566,36937.25,5765.9
2018-05-26,0.1495,0.1587,0.1235,0.1564,28336.46,4236.3
2018-05-27,0.1383,0.1537,0.1354,0.1454,111273.89,15389.18
2018-05-28,0.1239,0.134,0.1163,0.1243,87675.96,10863.05
2018-05-29,0.1349,0.1423,0.1291,0.1371,54649.2,7372.18
2018-05-30,0.1449,0.1449,0.124,0.1327,165833.6,24029.29
2018-05-31,0.1451,0.1728,0.1282,0.1501,274843.87,39879.85
2018-06-01,0.1501,0.1603,0.1391,0.1455,61714.37,9263.33
2018-06-02,0.1527,0.1589,0.1369,0.1531,34991.21,5343.16
2018-06-03,0.1634,0.1835,0.1476,0.16,151567.83,24766.18
2018-06-04,0.1689,0.1689,0.1452,0.1561,100083.74,16904.14
2018-06-05,0.1496,0.1737,0.1358,0.1737,66265.62,9913.34
2018-06-06,0.1396,0.1528,0.1352,0.1491,102666.1,14332.19
2018-06-07,0.1448,0.1706,0.1392,0.1392,48004.21,6951.01
2018-06-08,0.1409,0.1504,0.1321,0.1436,34578.18,4872.07
2018-06-09,0.1335,0.1761,0.1308,0.1394,45230.47,6038.27
2018-06-10,0.1062,0.1237,0.1062,0.118,173600.9,18436.42
2018-06-11,0.1059,0.1182,0.09858,0.1075,69419.64,7351.54
2018-06-12,0.09703,0.1026,0.08363,0.09856,89391.12,8673.62
2018-06-13,0.08645,0.09345,0.06763,0.09345,256259.82,22153.66
2018-06-14,0.08749,0.1177,0.08302,0.09435,307541.61,26906.82
2018-06-15,0.08751,0.09497,0.06698,0.08205,80888.64,7078.56
2018-06-16,0.08458,0.08925,0.08333,0.08925,38123.65,3224.5
2018-06-17,0.0842,0.09721,0.08072,0.0845,74552.23,6277.3
2018-06-18,0.08831,0.0983,0.08287,0.08774,75103.09,6632.35
2018-06-19,0.08874,0.09186,0.08292,0.09186,58004.69,5147.34
2018-06-20,0.0831,0.08836,0.08187,0.08836,64075.68,5324.69
2018-06-21,0.08465,0.08843,0.07944,0.08149,28990.77,2454.07
2018-06-22,0.07293,0.0861,0.06988,0.07441,133028.65,9701.78
2018-06-23,0.07663,0.08331,0.07208,0.07483,20830.79,1596.26
2018-06-24,0.06892,0.07462,0.06656,0.07357,65864.0,4539.35
2018-06-25,0.0713,0.08401,0.06827,0.06947,118274.84,8433.0
2018-06-26,0.06658,0.07294,0.06457,0.06676,103895.91,6917.39
2018-06-27,0.06648,0.08384,0.06494,0.06847,31655.48,2104.46
2018-06-28,0.06681,0.07106,0.06134,0.06332,195528.51,13063.26
2018-06-29,0.0706,0.07835,0.06803,0.06912,71386.8,5039.91
2018-06-30,0.08474,0.08647,0.07354,0.07354,47461.38,4021.88
2018-07-01,0.08058,0.09893,0.06698,0.08447,213620.3,17213.52
2018-07-02,0.08659,0.1084,0.07816,0.08497,85759.72,7425.93
2018-07-03,0.08135,0.09253,0.07835,0.08394,69510.9,5654.71
2018-07-04,0.08839,0.09199,0.08223,0.08227,24768.67,2189.3
2018-07-05,0.08785,0.1053,0.08378,0.08846,84449.34,7418.87
2018-07-06,0.09854,0.1076,0.07538,0.0883,481815.6,47478.11
2018-07-07,0.1051,0.1254,0.08822,0.1019,248010.47,26065.9
2018-07-08,0.1012,0.1099,0.08805,0.1052,59824.69,6054.26
2018-07-09,0.09312,0.1045,0.07025,0.09811,460591.27,42890.26
2018-07-10,0.09385,0.1041,0.08546,0.08546,108111.69,10146.28
2018-07-11,0.09295,0.1048,0.08613,0.09665,47953.85,4457.31
2018-07-12,0.0814,0.1025,0.06752,0.08989,162343.29,13214.74
2018-07-13,0.07918,0.08485,0.07495,0.08169,39801.48,3151.48
2018-07-14,0.07955,0.09586,0.07625,0.07942,77252.52,6145.44
2018-07-15,0.08426,0.0848,0.08003,0.08246,23902.41,2014.02
2018-07-16,0.08685,0.08977,0.07564,0.08972,44895.85,3899.2
2018-07-17,0.09637,0.105,0.08744,0.09053,29118.43,2806.14
2018-07-18,0.09418,0.1008,0.09245,0.0925,199229.34,18763.42
2018-07-19,0.1003,0.1077,0.0919,0.09214,95148.29,9543.37
2018-07-20,0.09421,0.1031,0.08981,0.0961,74114.54,6982.33
2018-07-21,0.09391,0.09958,0.08455,0.09677,102500.52,9625.82
2018-07-22,0.08357,0.09693,0.08357,0.09322,18710.73,1563.66
2018-07-23,0.09393,0.09797,0.07239,0.0821,122123.75,11471.08
2018-07-24,0.1016,0.1147,0.09575,0.1002,125312.36,12731.74
2018-07-25,0.09138,0.1177,0.0895,0.09991,96438.9,8812.59
2018-07-26,0.09439,0.09887,0.08903,0.08959,31703.19,2992.46
2018-07-27,0.0953,0.1032,0.08924,0.09596,155970.6,14864.0
2018-07-28,0.09263,0.09736,0.09113,0.09507,54695.58,5066.45
2018-07-29,0.1017,0.1017,0.08979,0.09217,57253.07,5822.64
2018-07-30,0.1022,0.1022,0.09264,0.09962,38729.81,3958.19
2018-07-31,0.08899,0.09672,0.08579,0.09672,7183.97,639.3
2018-08-01,0.08532,0.09346,0.08397,0.08649,49086.87,4188.09
2018-08-02,0.08447,0.09141,0.08315,0.08348,873.05,73.75
2018-08-03,0.08636,0.09367,0.07601,0.08586,19571.73,1690.21
2018-08-04,0.08036,0.08667,0.08036,0.08415,6879.44,552.83
2018-08-05,0.07898,0.08115,0.07776,0.08115,303.65,23.98
2018-08-06,0.08148,0.08318,0.07573,0.07824,20512.7,1671.37
2018-08-07,0.07797,0.08341,0.06519,0.07604,13100.71,1021.46
2018-08-08,0.06649,0.08487,0.06514,0.07335,25944.7,1725.06
2018-08-09,0.08564,0.08564,0.06532,0.06798,46745.49,4003.28
2018-08-10,0.06343,0.07915,0.05133,0.07812,53537.31,3395.87
2018-08-11,0.05463,0.063,0.05005,0.06084,68954.67,3766.99
2018-08-12,0.05502,0.05909,0.05336,0.05467,24167.85,1329.72
2018-08-13,0.05078,0.05436,0.04536,0.04911,63680.51,3233.7
2018-08-14,0.0479,0.05572,0.04642,0.04976,49793.57,2385.11
2018-08-15,0.04829,0.0536,0.04683,0.0484,47655.23,2301.27
2018-08-16,0.04858,0.04933,0.04336,0.04924,101844.74,4947.62
2018-08-17,0.05367,0.05716,0.04802,0.0538,50020.12,2684.58
2018-08-18,0.04927,0.0508,0.04756,0.04983,31036.82,1529.18
2018-08-19,0.04944,0.06274,0.04413,0.05007,29500.7,1458.51
2018-08-20,0.0482,0.04823,0.04433,0.04468,26117.04,1258.84
2018-08-21,0.05221,0.05749,0.04799,0.05004,47786.18,2494.92
2018-08-22,0.04788,0.05021,0.04788,0.05021,12714.68,608.78
2018-08-23,0.05067,0.05092,0.04822,0.04885,1195.72,60.59
2018-08-24,0.05155,0.05461,0.05132,0.05169,27166.02,1400.41
2018-08-25,0.05127,0.05152,0.05071,0.05085,56964.76,2920.58
2018-08-26,0.05217,0.05217,0.05066,0.05066,9195.97,479.75
2018-08-27,0.0557,0.06256,0.05213,0.05478,5448.85,303.5
2018-08-28,0.05358,0.05926,0.04333,0.05716,13838.42,741.46
2018-08-29,0.05776,0.08403,0.05234,0.05234,84613.85,4887.3
2018-08-30,0.05305,0.06953,0.04688,0.05686,69784.29,3702.06
2018-08-31,0.0556,0.05577,0.04298,0.05259,9250.62,514.33
2018-09-01,0.05464,0.05842,0.05376,0.0583,35608.17,1945.63
2018-09-02,0.05422,0.05812,0.0531,0.05458,55368.47,3002.08
2018-09-03,0.05352,0.0556,0.04832,0.05311,59554.86,3187.38
2018-09-04,0.05237,0.05419,0.05151,0.05282,43104.46,2257.38
2018-09-05,0.04483,0.0454,0.04056,0.04191,24396.15,1093.68
2018-09-06,0.04251,0.04749,0.03886,0.04508,291345.47,12385.1
2018-09-07,0.04038,0.04051,0.03774,0.03984,68425.81,2763.03
2018-09-08,0.03611,0.03931,0.03382,0.03693,89840.43,3244.14
2018-09-09,0.03641,0.039,0.03498,0.03596,65321.99,2378.37
2018-09-10,0.03917,0.03957,0.03645,0.03663,177350.61,6946.82
2018-09-11,0.03503,0.03677,0.03314,0.03677,61027.58,2137.8
2018-09-12,0.03313,0.03692,0.03313,0.03463,199173.78,6598.63
2018-09-13,0.03961,0.0484,0.03824,0.03824,176852.19,7005.12
2018-09-14,0.03737,0.04104,0.03737,0.03916,68198.66,2548.58
2018-09-15,0.03854,0.04422,0.03854,0.03965,105462.1,4064.51
2018-09-16,0.04323,0.04394,0.03828,0.03828,41217.53,1781.83
2018-09-17,0.03758,0.03856,0.02309,0.0385,91595.8,3442.17
2018-09-18,0.03924,0.04176,0.03501,0.03995,41498.03,1628.38
2018-09-19,0.02396,0.04189,0.02396,0.0395,84178.81,2016.92
2018-09-20,0.03985,0.04369,0.02567,0.02567,121093.46,4825.57
2018-09-21,0.04186,0.04647,0.04045,0.04392,182362.88,7633.71
2018-09-22,0.0392,0.04243,0.03886,0.04028,49364.28,1935.08
2018-09-23,0.03724,0.04267,0.03646,0.03981,112885.3,4203.85
2018-09-24,0.03619,0.0367,0.03426,0.03471,113635.27,4112.46
2018-09-25,0.03505,0.03753,0.03099,0.03481,45905.29,1608.98
2018-09-26,0.03464,0.03665,0.03271,0.03425,66115.68,2290.25
2018-09-27,0.0353,0.03814,0.03349,0.03704,80392.01,2837.84
2018-09-28,0.03412,0.03463,0.03221,0.03414,25160.81,858.49
2018-09-29,0.03354,0.03613,0.03306,0.03562,110452.9,3704.59
2018-09-30,0.03389,0.03503,0.0328,0.03373,57861.56,1960.93
2018-10-01,0.03355,0.03551,0.03269,0.03364,21889.75,734.4
2018-10-02,0.0335,0.03746,0.03275,0.03275,112562.84,3770.86
2018-10-03,0.033,0.03489,0.03269,0.03269,14084.96,464.8
2018-10-04,0.03335,0.03335,0.03291,0.03326,4831.0,161.11
2018-10-05,0.03735,0.03735,0.03428,0.03428,17426.06,650.86
2018-10-06,0.02902,0.03682,0.02902,0.03682,119510.07,3468.18
2018-10-07,0.0366,0.0366,0.02915,0.02915,20842.89,762.85
2018-10-08,0.03656,0.0372,0.03169,0.0372,79228.57,2896.6
2018-10-09,0.03594,0.03631,0.0346,0.03626,4423.41,158.98
2018-10-10,0.03501,0.03595,0.03431,0.03559,15917.62,557.28
2018-10-11,0.03102,0.03151,0.02842,0.0295,112832.0,3500.05
2018-10-12,0.02789,0.03398,0.02704,0.03202,433358.81,12086.38
2018-10-13,0.02922,0.03012,0.02838,0.02838,101974.49,2979.69
2018-10-14,0.02833,0.02981,0.02833,0.02857,15546.66,440.44
2018-10-15,0.03128,0.03179,0.02768,0.03063,117664.61,3680.55
2018-10-16,0.03027,0.0334,0.02832,0.0312,155222.64,4698.59
2018-10-17,0.03222,0.03452,0.02989,0.02989,138932.19,4476.4
2018-10-18,0.03343,0.03382,0.03015,0.03143,64341.95,2150.95
2018-10-19,0.03404,0.03412,0.03053,0.03349,52520.45,1787.8
2018-10-20,0.03363,0.03441,0.03086,0.03441,14342.59,482.34
2018-10-21,0.03309,0.03354,0.03235,0.03354,3222.06,106.62
2018-10-22,0.03537,0.03589,0.03156,0.0329,63644.11,2251.09
2018-10-23,0.04339,0.04942,0.03286,0.03538,458205.71,19881.55
2018-10-24,0.05134,0.08194,0.04322,0.04322,655753.96,33666.41
2018-10-25,0.0487,0.05558,0.04512,0.05091,68747.41,3348.0
2018-10-26,0.04759,0.06022,0.03962,0.04922,209253.15,9958.36
2018-10-27,0.04826,0.05333,0.04532,0.04745,132896.59,6413.59
2018-10-28,0.04461,0.05225,0.04278,0.04849,131772.92,5878.39
2018-10-29,0.04213,0.04461,0.04109,0.04285,73331.45,3089.45
2018-10-30,0.03981,0.04697,0.03981,0.04224,65502.0,2607.63
2018-10-31,0.04289,0.0441,0.03979,0.04014,55651.58,2386.9
2018-11-01,0.04579,0.04944,0.04161,0.04308,113306.66,5188.31
2018-11-02,0.04704,0.05289,0.04089,0.04632,207328.63,9752.74
2018-11-03,0.04566,0.04682,0.04564,0.04668,5741.6,262.16
2018-11-04,0.04232,0.04985,0.04232,0.04837,7715.75,326.53
2018-11-05,0.05096,0.05266,0.042,0.042,48687.98,2481.14
2018-11-06,0.06857,0.07678,0.05296,0.05335,466051.06,31957.12
2018-11-07,0.07148,0.08063,0.06335,0.06808,111871.24,7996.56
2018-11-08,0.0729,0.07763,0.0655,0.06928,73325.55,5345.43
2018-11-09,0.06692,0.07739,0.06202,0.07224,167388.8,11201.66
2018-11-10,0.06092,0.06927,0.05829,0.06772,27514.74,1676.2
2018-11-11,0.06484,0.06669,0.06086,0.06086,64942.92,4210.9
2018-11-12,0.06799,0.07374,0.05947,0.06177,93748.42,6373.96
2018-11-13,0.0638,0.06729,0.06015,0.06657,42717.45,2725.37
2018-11-14,0.0524,0.05973,0.04683,0.05648,37472.8,1963.57
2018-11-15,0.05406,0.05489,0.04847,0.05206,77953.78,4214.18
2018-11-16,0.04137,0.05357,0.04137,0.05207,25536.38,1056.44
2018-11-17,0.05152,0.05525,0.04122,0.04122,1134.17,58.43
2018-11-18,0.05164,0.05511,0.04777,0.0525,15308.57,790.53
2018-11-19,0.03947,0.04479,0.03765,0.04312,145218.21,5731.76
2018-11-20,0.03177,0.03981,0.03038,0.03482,278081.83,8834.66
2018-11-21,0.03711,0.03726,0.03209,0.03317,49615.12,1841.22
