time,close,high,low,open,volumefrom,volumeto
2017-09-04,0.0443,0.05689,0.03422,0.04664,7287551.47,322838.53
2017-09-05,0.04841,0.04938,0.0384,0.04577,3872404.32,187463.09
2017-09-06,0.04896,0.05723,0.04651,0.05071,2847470.34,139412.15
2017-09-07,0.04904,0.0509,0.04631,0.04914,1823853.89,89441.79
2017-09-08,0.04326,0.04928,0.0424,0.04577,1658507.81,71747.05
2017-09-09,0.04448,0.04877,0.04209,0.04335,1346630.34,59898.12
2017-09-10,0.04518,0.04917,0.04288,0.04356,988872.17,44677.24
2017-09-11,0.04302,0.04766,0.04142,0.04488,1758437.44,75647.98
2017-09-12,0.043,0.04492,0.04196,0.04242,982158.53,42232.82
2017-09-13,0.03874,0.04083,0.03541,0.04002,923862.19,35790.42
2017-09-14,0.03227,0.03561,0.0312,0.03246,1277092.96,41211.79
2017-09-15,0.03602,0.0371,0.03472,0.03695,1158953.95,41745.52
2017-09-16,0.03481,0.0364,0.03447,0.03588,335333.22,11672.95
2017-09-17,0.03583,0.0366,0.03365,0.03472,453519.58,16249.61
2017-09-18,0.04108,0.04305,0.03899,0.03981,2171767.98,89216.23
2017-09-19,0.03822,0.04006,0.03724,0.03916,1127238.99,43083.07
2017-09-20,0.03789,0.03878,0.037,0.03797,884408.29,33510.23
2017-09-21,0.03599,0.05375,0.03274,0.0353,16459507.7,592377.68
2017-09-22,0.03561,0.03709,0.03327,0.03583,1830842.45,65196.3
2017-09-23,0.03625,0.03758,0.03462,0.03746,1290097.33,46766.03
2017-09-24,0.03506,0.03528,0.03422,0.0351,1020685.63,35785.24
2017-09-25,0.03776,0.03905,0.03697,0.0376,2030167.46,76659.12
2017-09-26,0.03823,0.0399,0.03737,0.03737,2892747.33,110589.73
2017-09-27,0.04132,0.04313,0.04048,0.04136,1642059.96,67849.92
2017-09-28,0.04179,0.04342,0.04007,0.04116,1769293.07,73938.76
2017-09-29,0.04106,0.04206,0.0391,0.04156,1030512.76,42312.85
2017-09-30,0.04143,0.0443,0.04143,0.04291,1625315.9,67336.84
2017-10-01,0.03928,0.04183,0.03923,0.04183,2044649.66,80313.84
2017-10-02,0.03737,0.04058,0.03605,0.03926,1700698.75,63555.11
2017-10-03,0.03378,0.03663,0.0324,0.03663,1801042.09,60839.2
2017-10-04,0.03341,0.03447,0.03164,0.03303,1021253.14,34120.07
2017-10-05,0.03276,0.03449,0.03155,0.03423,875906.65,28694.7
2017-10-06,0.0313,0.03323,0.02846,0.03314,1418351.35,44394.4
2017-10-07,0.03398,0.04436,0.03132,0.03176,8840944.41,300415.29
2017-10-08,0.03048,0.04197,0.02998,0.03533,4076989.43,124266.64
2017-10-09,0.02642,0.03167,0.02484,0.03158,3335139.49,88114.39
2017-10-10,0.02572,0.02763,0.02405,0.02634,1743422.17,44840.82
2017-10-11,0.02909,0.03034,0.02586,0.02605,1784286.66,51904.9
2017-10-12,0.03363,0.03689,0.03167,0.03276,3256798.95,109526.15
2017-10-13,0.03247,0.03659,0.03247,0.03489,2070166.42,67218.3
2017-10-14,0.03134,0.0364,0.02976,0.03355,2487052.66,77944.23
2017-10-15,0.02929,0.0306,0.02309,0.0306,667242.11,19543.52
2017-10-16,0.03841,0.04734,0.02822,0.02966,9181165.87,352648.58
2017-10-17,0.03723,0.06886,0.03281,0.03734,41255100.73,1535927.4
2017-10-18,0.0324,0.03998,0.02972,0.03708,10212262.71,330877.31
2017-10-19,0.03123,0.03379,0.03026,0.03311,3650280.42,113998.26
2017-10-20,0.03122,0.03572,0.03033,0.03284,3507622.08,109507.96
2017-10-21,0.02793,0.03153,0.02589,0.03129,2791067.88,77954.53
2017-10-22,0.02698,0.02962,0.02668,0.02782,1154788.83,31156.2
2017-10-23,0.02462,0.03011,0.02462,0.02663,3143518.19,77393.42
2017-10-24,0.02723,0.0301,0.02299,0.02299,2708341.34,73748.13
2017-10-25,0.02764,0.02878,0.0262,0.02833,1917869.44,53009.91
2017-10-26,0.02708,0.02897,0.02532,0.02838,1275213.47,34532.78
2017-10-27,0.026,0.02755,0.02479,0.02652,902277.38,23459.21
2017-10-28,0.02835,0.03407,0.02497,0.02497,7349404.05,208355.6
2017-10-29,0.02951,0.0367,0.02889,0.03043,2696133.61,79562.9
2017-10-30,0.02787,0.03038,0.02744,0.0294,2082790.23,58047.36
2017-10-31,0.02839,0.0349,0.02658,0.02935,21937406.53,622802.97
2017-11-01,0.025,0.0537,0.02486,0.02965,66184019.89,1654600.5
2017-11-02,0.02171,0.03583,0.01623,0.02606,22147504.21,480822.32
2017-11-03,0.02103,0.02317,0.0201,0.0221,5112588.27,107517.73
2017-11-04,0.01996,0.02224,0.01929,0.02165,5774277.56,115254.58
2017-11-05,0.01951,0.02586,0.01737,0.02003,16399490.36,319954.06
2017-11-06,0.01928,0.02081,0.01747,0.01837,10275561.29,198112.82
2017-11-07,0.01889,0.02024,0.01825,0.01967,2649526.85,50049.56
2017-11-08,0.02218,0.0233,0.01764,0.0198,6271124.76,139093.55
2017-11-09,0.02203,0.02346,0.01918,0.02125,8724220.28,192194.57
2017-11-10,0.01904,0.02035,0.01832,0.02029,3861567.58,73524.25
2017-11-11,0.02022,0.02219,0.01788,0.01839,8913799.14,180237.02
2017-11-12,0.01728,0.02257,0.01528,0.01875,13381693.35,231235.66
2017-11-13,0.0195,0.02061,0.01885,0.01918,2699106.48,52632.58
2017-11-14,0.01992,0.02025,0.0186,0.01973,2766167.24,55102.05
2017-11-15,0.02025,0.02236,0.01959,0.022,2478822.08,50196.15
2017-11-16,0.01908,0.02238,0.01846,0.02183,4502777.34,85912.99
2017-11-17,0.01902,0.02148,0.01794,0.01871,6070101.67,115453.33
2017-11-18,0.01953,0.02101,0.01836,0.01922,3358670.89,65594.84
2017-11-19,0.01898,0.02019,0.01882,0.02019,2329427.08,44212.53
2017-11-20,0.01921,0.02003,0.01847,0.01946,3589475.19,68953.82
2017-11-21,0.01871,0.01993,0.01685,0.01871,8305730.89,155400.22
2017-11-22,0.01935,0.01993,0.01828,0.01902,3661091.58,70842.12
2017-11-23,0.01883,0.01963,0.01851,0.01883,2632343.64,49567.03
2017-11-24,0.01903,0.02009,0.01829,0.01927,4261822.99,81102.49
2017-11-25,0.02022,0.02101,0.01926,0.02022,3531403.92,71404.99
2017-11-26,0.02134,0.02199,0.02078,0.02153,2094348.87,44693.4
2017-11-27,0.02346,0.02424,0.02209,0.02229,3966261.88,93048.5
2017-11-28,0.02368,0.02387,0.02229,0.02387,3605521.76,85378.76
2017-11-29,0.01958,0.0241,0.01889,0.02351,6419734.81,125698.41
2017-11-30,0.0191,0.02119,0.01164,0.01979,3151478.35,60193.24
2017-12-01,0.02129,0.02303,0.02053,0.02085,1629687.03,34696.04
2017-12-02,0.02073,0.0215,0.01855,0.02139,2097471.44,43480.58
2017-12-03,0.02159,0.02182,0.02024,0.02069,2139170.15,46184.68
2017-12-04,0.02499,0.0265,0.0222,0.02232,5882752.02,147009.97
2017-12-05,0.03407,0.03768,0.02392,0.02508,37899516.56,1291236.53
2017-12-06,0.02997,0.04084,0.02695,0.04001,21475624.11,643624.45
2017-12-07,0.02831,0.0369,0.02814,0.03673,6971639.57,197367.12
2017-12-08,0.03258,0.03258,0.02423,0.02728,3610286.58,117623.14
2017-12-09,0.0282,0.03562,0.02672,0.03013,5355251.91,151018.1
2017-12-10,0.02681,0.02922,0.0244,0.02861,3550225.22,95181.54
2017-12-11,0.02811,0.02978,0.02677,0.02978,2383617.84,67003.5
2017-12-12,0.03741,0.04186,0.02768,0.0287,9650368.61,361020.29
2017-12-13,0.03257,0.03681,0.02948,0.03567,11373699.81,370441.4
2017-12-14,0.03705,0.03705,0.03178,0.03294,9238568.6,342288.97
2017-12-15,0.03679,0.03961,0.03345,0.03961,5426815.59,199652.55
2017-12-16,0.03753,0.04063,0.03521,0.04043,5024192.55,188557.95
2017-12-17,0.03947,0.04519,0.03622,0.03699,11195245.0,441876.32
2017-12-18,0.04496,0.04648,0.0387,0.03927,8020284.57,360591.99
2017-12-19,0.04539,0.04714,0.04101,0.04153,7191213.81,326409.19
2017-12-20,0.06568,0.07079,0.04115,0.0428,34972958.18,2297023.89
2017-12-21,0.05674,0.06347,0.05252,0.06253,13914054.37,789483.44
2017-12-22,0.04837,0.05193,0.04045,0.04837,10575527.05,511538.24
2017-12-23,0.05471,0.05687,0.04751,0.05096,8338116.65,456178.36
2017-12-24,0.0655,0.0655,0.04771,0.0524,9006395.97,589918.94
2017-12-25,0.06626,0.07193,0.05533,0.06474,7635217.8,505909.53
2017-12-26,0.06161,0.09643,0.05042,0.07547,23033747.39,1419109.18
2017-12-27,0.06012,0.07677,0.04933,0.06028,10294586.69,618910.55
2017-12-28,0.05975,0.06566,0.05356,0.05615,3901318.72,233103.79
2017-12-29,0.06505,0.06923,0.05656,0.05973,9851229.27,640822.46
2017-12-30,0.05815,0.0609,0.05263,0.05664,9126124.45,530684.14
2017-12-31,0.07202,0.07327,0.06094,0.06454,13822392.79,995488.73
2018-01-01,0.07045,0.08067,0.06601,0.06991,12024764.91,847144.69
2018-01-02,0.1115,0.1428,0.07584,0.07716,54326222.97,6057373.86
2018-01-03,0.1514,0.1664,0.1023,0.1146,50415930.99,7632971.95
2018-01-04,0.1348,0.167,0.129,0.1516,13487094.81,1818060.38
2018-01-05,0.1431,0.1568,0.1046,0.1499,25822731.4,3695232.86
2018-01-06,0.1839,0.2169,0.1315,0.1449,50474190.94,9282203.71
2018-01-07,0.1921,0.2093,0.1683,0.1736,23071513.3,4432037.7
2018-01-08,0.1854,0.2321,0.162,0.1773,43440964.97,8053954.91
2018-01-09,0.1719,0.1819,0.1642,0.18,13410476.17,2305260.85
2018-01-10,0.1799,0.2387,0.1464,0.1772,27046630.5,4865688.83
2018-01-11,0.1397,0.1644,0.109,0.1644,19106832.18,2669224.46
2018-01-12,0.1502,0.1698,0.1347,0.1452,11935024.87,1792640.74
2018-01-13,0.147,0.1655,0.1437,0.1545,8684160.09,1276571.53
2018-01-14,0.1292,0.1472,0.121,0.1394,7154580.3,924371.77
2018-01-15,0.1159,0.1397,0.1159,0.1291,8208769.87,951396.43
2018-01-16,0.07345,0.1125,0.06217,0.0959,14380109.52,1056219.04
2018-01-17,0.0922,0.1215,0.06452,0.07568,29789251.04,2746568.95
2018-01-18,0.1094,0.1229,0.09231,0.09231,7630016.88,834723.85
2018-01-19,0.1061,0.1169,0.1037,0.1128,4911593.24,521120.04
2018-01-20,0.1106,0.1184,0.09971,0.1184,5470827.24,605073.49
2018-01-21,0.09436,0.1098,0.09101,0.09991,7393978.84,697695.84
2018-01-22,0.119,0.1718,0.08122,0.08879,79174542.52,9421770.56
2018-01-23,0.1078,0.1238,0.1037,0.122,19793067.75,2133692.7
2018-01-24,0.1057,0.1144,0.1013,0.1135,7031181.42,743195.88
2018-01-25,0.1042,0.1187,0.09969,0.1034,12902641.37,1344455.23
2018-01-26,0.1764,0.1822,0.1022,0.1044,94052903.81,16590932.23
2018-01-27,0.202,0.274,0.1793,0.1793,205757177.75,41562949.91
2018-01-28,0.1765,0.2075,0.1659,0.2073,71362291.42,12595444.44
2018-01-29,0.1637,0.1694,0.1504,0.1694,28121017.49,4603410.56
2018-01-30,0.1176,0.1516,0.1141,0.147,37738707.29,4438071.98
2018-01-31,0.1299,0.1429,0.1033,0.1194,45107443.7,5859456.94
2018-02-01,0.09443,0.1201,0.08932,0.1169,26406320.86,2493548.88
2018-02-02,0.09039,0.09616,0.0715,0.09199,29934206.61,2705752.94
2018-02-03,0.09122,0.0964,0.08215,0.09427,17000211.04,1550759.25
2018-02-04,0.07298,0.08218,0.07026,0.08128,11489436.3,838499.06
2018-02-05,0.0555,0.06278,0.05244,0.06278,11698499.27,649266.71
2018-02-06,0.06977,0.07894,0.05399,0.06161,34878961.11,2433505.12
2018-02-07,0.06355,0.07061,0.0612,0.06925,16201590.66,1029611.09
2018-02-08,0.07253,0.08046,0.06691,0.07055,14685726.16,1065155.72
2018-02-09,0.0874,0.09349,0.07444,0.07636,25949441.78,2267981.21
2018-02-10,0.08218,0.08929,0.0761,0.08698,18255415.5,1500230.05
2018-02-11,0.07203,0.07818,0.07106,0.07785,7159825.26,515722.21
2018-02-12,0.08109,0.08626,0.0769,0.0794,7907654.21,641231.68
2018-02-13,0.07596,0.07827,0.07348,0.07776,6553525.05,497805.76
2018-02-14,0.08499,0.08803,0.08262,0.08433,7622896.77,647870.0
2018-02-15,0.08037,0.0897,0.07897,0.0897,7770039.43,624478.07
2018-02-16,0.0812,0.08559,0.07662,0.08161,7227653.76,586885.49
2018-02-17,0.08634,0.09366,0.08589,0.08856,10568054.37,912445.81
2018-02-18,0.07542,0.08167,0.07427,0.08125,5421581.01,408895.64
2018-02-19,0.08331,0.08331,0.07772,0.08096,5387660.35,448845.98
2018-02-20,0.07013,0.08544,0.06911,0.08195,9238871.6,647922.07
2018-02-21,0.06415,0.06876,0.06153,0.0652,4528913.57,290529.81
2018-02-22,0.06086,0.06628,0.05672,0.06027,5469747.39,332888.83
2018-02-23,0.0637,0.06614,0.05922,0.0636,2437104.18,155243.54
2018-02-24,0.06018,0.06377,0.05804,0.06076,2749693.58,165476.56
2018-02-25,0.05958,0.06045,0.05795,0.05958,2421277.91,144259.74
2018-02-26,0.06093,0.06413,0.06041,0.06402,1634570.22,99594.36
2018-02-27,0.05891,0.0642,0.05562,0.06251,4479366.62,263879.49
2018-02-28,0.08857,0.09094,0.05684,0.05746,57320451.81,5076872.42
2018-03-01,0.08787,0.1124,0.07268,0.09388,94467012.9,8300816.42
2018-03-02,0.08028,0.0963,0.07388,0.08846,27360677.83,2196515.22
2018-03-03,0.07579,0.08335,0.07281,0.08335,7270741.53,551049.5
2018-03-04,0.08755,0.1207,0.07604,0.07604,139554052.34,12217957.28
2018-03-05,0.0826,0.08718,0.07906,0.08718,23966056.42,1979596.26
2018-03-06,0.07365,0.07783,0.07,0.07762,12407160.63,913787.38
2018-03-07,0.07119,0.08826,0.06275,0.06811,68331967.52,4864552.77
2018-03-08,0.0641,0.06699,0.06112,0.06699,9934639.73,636810.41
2018-03-09,0.05913,0.06403,0.05542,0.06375,10109678.26,597785.28
2018-03-10,0.05569,0.06,0.0534,0.0563,5252520.74,292512.88
2018-03-11,0.06405,0.06748,0.05727,0.06042,9750789.09,624538.04
2018-03-12,0.05851,0.06134,0.05677,0.06134,5371386.12,314279.8
2018-03-13,0.05597,0.05954,0.05505,0.05954,4098335.23,229383.82
2018-03-14,0.04725,0.0535,0.0461,0.05021,9300085.72,439429.05
2018-03-15,0.04515,0.0482,0.04266,0.04754,6402902.84,289091.06
2018-03-16,0.04622,0.04771,0.04365,0.04523,3239694.74,149738.69
2018-03-17,0.03634,0.0443,0.03532,0.04399,12709633.98,461868.1
2018-03-18,0.03541,0.04108,0.02974,0.03787,12932430.02,457937.35
2018-03-19,0.03786,0.03941,0.03449,0.03717,10330247.03,391103.15
2018-03-20,0.0397,0.04166,0.03622,0.03845,8603089.12,341542.64
2018-03-21,0.03859,0.04144,0.03734,0.03966,8623287.17,332772.65
2018-03-22,0.03638,0.03804,0.03228,0.03778,16132546.57,586902.04
2018-03-23,0.03351,0.04387,0.03261,0.03726,31337200.91,1050109.6
2018-03-24,0.03291,0.03411,0.02906,0.03231,12728430.91,418892.66
2018-03-25,0.03584,0.04414,0.03118,0.03262,55370255.61,1984469.96
2018-03-26,0.03342,0.03709,0.03147,0.03448,21927611.08,732820.76
2018-03-27,0.03162,0.03693,0.03045,0.03241,13492441.91,426631.01
2018-03-28,0.03192,0.03423,0.03088,0.03256,7216185.91,230340.65
2018-03-29,0.02736,0.02921,0.02651,0.0285,6386197.49,174726.36
2018-03-30,0.02584,0.02652,0.02508,0.02639,4550879.2,117594.72
2018-03-31,0.02604,0.02666,0.02458,0.02618,4314465.24,112348.67
2018-04-01,0.02577,0.02755,0.02372,0.02563,16518641.82,425685.4
2018-04-02,0.02646,0.03007,0.0249,0.02667,21676432.44,573558.4
2018-04-03,0.03048,0.03093,0.02788,0.02862,20439545.22,622997.34
2018-04-04,0.02719,0.02849,0.02597,0.02835,9863554.01,268190.03
2018-04-05,0.02614,0.02709,0.02485,0.02709,9711298.59,253853.35
2018-04-06,0.02568,0.02621,0.02442,0.02554,5890484.5,151267.64
2018-04-07,0.02732,0.02843,0.02622,0.02705,10032508.07,274088.12
2018-04-08,0.03003,0.03419,0.02735,0.02785,46037064.83,1382493.06
2018-04-09,0.03062,0.03598,0.02784,0.02892,62969429.11,1928123.92
2018-04-10,0.03319,0.03477,0.02961,0.03099,35575886.89,1180763.69
2018-04-11,0.0337,0.03475,0.03209,0.0337,16180642.79,545287.66
2018-04-12,0.03583,0.03837,0.0325,0.03829,20547597.2,736220.41
2018-04-13,0.03547,0.0361,0.03262,0.0357,20011765.22,709817.31
2018-04-14,0.04156,0.04934,0.03538,0.03602,97273915.21,4042703.92
2018-04-15,0.04373,0.04599,0.04197,0.04314,20405020.48,892311.55
2018-04-16,0.04509,0.04848,0.04177,0.04242,37373614.16,1685176.26
2018-04-17,0.04547,0.04848,0.04198,0.04404,41204260.78,1873557.74
2018-04-18,0.04996,0.05553,0.04636,0.04668,45984792.57,2297400.24
2018-04-19,0.05097,0.05139,0.04782,0.05122,22482203.61,1145917.92
2018-04-20,0.05646,0.05859,0.05175,0.05451,26392629.23,1490127.85
2018-04-21,0.05469,0.05781,0.05192,0.05683,16905107.83,924540.35
2018-04-22,0.05673,0.05797,0.05347,0.054,11977449.56,679480.71
2018-04-23,0.0669,0.0704,0.05722,0.05829,40557670.68,2713308.17
2018-04-24,0.07194,0.08391,0.06933,0.07261,90801367.9,6532250.41
2018-04-25,0.05794,0.06833,0.05422,0.06611,43180690.03,2501889.18
2018-04-26,0.06507,0.06869,0.05773,0.06006,40694769.3,2648008.64
2018-04-27,0.06686,0.07142,0.06132,0.06266,72065831.32,4818321.48
2018-04-28,0.07182,0.07294,0.06761,0.06976,45965855.19,3301267.72
2018-04-29,0.06735,0.07243,0.0634,0.07225,66436475.82,4474496.65
2018-04-30,0.06169,0.06622,0.05984,0.06622,39584823.32,2441987.75
2018-05-01,0.06173,0.06227,0.05555,0.06036,36955390.8,2281256.27
2018-05-02,0.06232,0.06379,0.06084,0.06278,23372231.45,1456557.46
2018-05-03,0.06178,0.06617,0.06052,0.06617,29350266.69,1813259.48
2018-05-04,0.05994,0.06285,0.05868,0.0615,29186086.68,1749414.04
2018-05-05,0.06311,0.0641,0.06045,0.06085,35931343.96,2267627.12
2018-05-06,0.05691,0.06192,0.05671,0.06192,18422876.34,1048445.89
2018-05-07,0.05636,0.0588,0.05214,0.05533,20807686.93,1172721.24
2018-05-08,0.05463,0.05646,0.05334,0.05527,18433676.81,1007031.76
2018-05-09,0.05378,0.05565,0.04968,0.05537,17724387.94,953217.58
2018-05-10,0.04877,0.05266,0.04877,0.05212,23948604.93,1167973.46
2018-05-11,0.04118,0.04825,0.03646,0.04573,34159289.92,1406679.56
2018-05-12,0.04116,0.04269,0.03861,0.0415,16351770.96,673038.89
2018-05-13,0.04329,0.0452,0.04102,0.04224,15502525.11,671104.31
2018-05-14,0.04493,0.04675,0.04094,0.0431,20165542.1,906037.81
2018-05-15,0.0424,0.04452,0.0424,0.04393,21895141.39,928353.99
2018-05-16,0.04172,0.04298,0.03989,0.04172,18886770.6,787956.07
2018-05-17,0.04092,0.04439,0.03995,0.04036,25224581.48,1032189.87
2018-05-18,0.04289,0.04396,0.04066,0.04182,19661836.39,843296.16
2018-05-19,0.04141,0.04455,0.04116,0.0429,12946467.53,536113.22
2018-05-20,0.04275,0.04352,0.04198,0.04284,10413693.22,445185.39
2018-05-21,0.041,0.04218,0.04008,0.04218,15910015.7,652310.64
2018-05-22,0.03597,0.0394,0.03557,0.03892,15639757.2,562562.07
2018-05-23,0.03167,0.03378,0.03025,0.03378,19713735.14,624333.99
2018-05-24,0.03322,0.03534,0.03034,0.03201,17273962.22,573841.02
2018-05-25,0.03214,0.03334,0.03162,0.03274,7732786.62,248531.76
2018-05-26,0.03141,0.03163,0.0306,0.03163,5084458.36,159702.84
2018-05-27,0.03099,0.03203,0.03092,0.03144,9235941.58,286221.83
2018-05-28,0.02741,0.0304,0.02727,0.02997,16956151.72,464768.12
2018-05-29,0.0302,0.03095,0.0284,0.02878,12176845.57,367740.74
2018-05-30,0.02994,0.03164,0.02883,0.02987,14721660.85,440766.53
2018-05-31,0.03091,0.03143,0.02986,0.03038,10292832.6,318151.46
2018-06-01,0.03072,0.03133,0.03027,0.03103,8244761.45,253279.07
2018-06-02,0.03157,0.0318,0.03042,0.03118,6794702.49,214508.76
2018-06-03,0.03165,0.03273,0.03103,0.03188,8210193.99,259852.64
2018-06-04,0.02874,0.03099,0.02769,0.03076,24689559.36,709577.94
2018-06-05,0.02937,0.03006,0.02647,0.02922,32711006.61,960722.26
2018-06-06,0.02965,0.03218,0.02904,0.0295,28457220.38,843756.58
2018-06-07,0.02695,0.03042,0.02633,0.0298,31046356.54,836699.31
2018-06-08,0.02685,0.02746,0.02555,0.0267,25734379.34,690968.09
2018-06-09,0.02555,0.0269,0.02532,0.02645,13559588.07,346447.48
2018-06-10,0.0208,0.02357,0.02032,0.02303,21589671.82,449065.17
2018-06-11,0.02066,0.02211,0.01997,0.02114,19884632.05,410816.5
2018-06-12,0.01888,0.02013,0.01862,0.01967,35315861.17,666763.46
2018-06-13,0.01742,0.01887,0.0166,0.01817,28746404.81,500762.37
2018-06-14,0.01953,0.01966,0.01774,0.01834,20726355.14,404785.72
2018-06-15,0.01874,0.01906,0.01778,0.01881,7434653.79,139325.41
2018-06-16,0.0184,0.01905,0.01808,0.01905,17850972.2,328457.89
2018-06-17,0.01692,0.01847,0.01447,0.01828,26376534.47,446290.96
2018-06-18,0.01712,0.0182,0.01665,0.01759,17589459.35,301131.54
2018-06-19,0.018,0.01915,0.01719,0.01719,13441476.3,241946.57
2018-06-20,0.01751,0.01819,0.01623,0.01805,16533461.16,289500.9
2018-06-21,0.01653,0.01741,0.01552,0.01741,25592325.18,423041.14
2018-06-22,0.01374,0.01513,0.01349,0.01489,36967953.85,507939.69
2018-06-23,0.014,0.01498,0.01326,0.014,36202813.52,506839.39
2018-06-24,0.01312,0.0141,0.01299,0.01398,25104313.86,329368.6
2018-06-25,0.01377,0.0169,0.01333,0.01333,43431801.74,598055.91
2018-06-26,0.01352,0.01522,0.01309,0.01339,36337989.35,491289.62
2018-06-27,0.01271,0.01363,0.01222,0.01363,28790737.84,365930.28
2018-06-28,0.01192,0.01245,0.01127,0.01215,23792794.11,283610.11
2018-06-29,0.0121,0.01303,0.01135,0.01259,31827343.73,385110.86
2018-06-30,0.01354,0.01392,0.01162,0.01245,28300193.82,383184.62
2018-07-01,0.01268,0.01344,0.01217,0.01344,16854983.16,213721.19
2018-07-02,0.01449,0.01515,0.01283,0.01323,34799626.5,504246.59
2018-07-03,0.01575,0.01888,0.01419,0.01426,46528796.09,732828.54
2018-07-04,0.01733,0.01957,0.01575,0.01608,71424980.76,1237794.92
