time,close,high,low,open,volumefrom,volumeto
2018-06-01,0.01859,0.02055,0.01853,0.01917,105200.0,1955.67
2018-06-02,0.01624,0.0199,0.01624,0.01896,383100.0,6221.54
2018-06-03,0.01684,0.01931,0.01548,0.01702,445500.0,7502.22
2018-06-04,0.01413,0.01638,0.01301,0.01608,1133400.0,16014.94
2018-06-05,0.01612,0.01813,0.01454,0.01454,555700.0,8957.88
2018-06-06,0.01558,0.01667,0.01467,0.01607,391800.0,6104.24
2018-06-07,0.01644,0.0197,0.01451,0.01553,918400.0,15098.5
2018-06-08,0.01613,0.01769,0.01469,0.01631,797800.0,12868.51
2018-06-09,0.01549,0.0162,0.01454,0.01596,295700.0,4580.39
2018-06-10,0.01443,0.01448,0.01328,0.0137,573600.0,8277.05
2018-06-11,0.01423,0.01461,0.01338,0.01461,132700.0,1888.32
2018-06-12,0.01335,0.01365,0.01217,0.01325,170000.0,2269.5
2018-06-13,0.01386,0.01467,0.01181,0.01286,386300.0,5354.12
2018-06-14,0.01248,0.01513,0.01102,0.01513,587600.0,7333.25
2018-06-15,0.01126,0.01238,0.01087,0.0117,689900.0,7768.27
2018-06-16,0.01129,0.01183,0.01024,0.01149,591300.0,6675.78
2018-06-17,0.009438,0.01128,0.00914,0.01128,582300.0,5495.75
2018-06-18,0.01206,0.01284,0.007972,0.009835,984500.0,11873.07
2018-06-19,0.009907,0.0133,0.008615,0.01255,1408800.0,13956.98
2018-06-20,0.008847,0.01003,0.006916,0.009865,1999300.0,17687.81
2018-06-21,0.008307,0.009254,0.007834,0.008675,5269700.0,43775.4
2018-06-22,0.007811,0.008134,0.007117,0.007302,5748100.0,44898.41
2018-06-23,0.008061,0.008962,0.007397,0.008014,2928400.0,23605.83
2018-06-24,0.009424,0.009424,0.007603,0.007876,6043200.0,56951.12
2018-06-25,0.009819,0.009865,0.008488,0.009498,4713700.0,46283.82
2018-06-26,0.00958,0.0107,0.008506,0.009193,5006002.86,47957.51
2018-06-27,0.00963,0.01003,0.009361,0.009939,3793965.32,36535.89
2018-06-28,0.009803,0.01031,0.008583,0.009172,4797500.0,47029.89
2018-06-29,0.01005,0.01088,0.009575,0.01014,6001500.0,60315.08
2018-06-30,0.01011,0.0107,0.009613,0.01047,1484500.0,15008.29
2018-07-01,0.01003,0.01035,0.009627,0.01008,998400.0,10013.95
2018-07-02,0.01063,0.01106,0.01039,0.01058,2042200.0,21708.59
2018-07-03,0.01026,0.01123,0.009609,0.0103,5036200.0,51671.41
2018-07-04,0.01075,0.01112,0.01028,0.01037,5044300.0,54226.23
2018-07-05,0.01024,0.01089,0.009959,0.01075,5929400.0,60717.06
2018-07-06,0.01104,0.01203,0.01015,0.01029,5325734.65,58796.11
2018-07-07,0.01239,0.01433,0.01127,0.01142,6428822.58,79653.11
2018-07-08,0.01356,0.01444,0.0124,0.0124,5483267.9,74353.11
2018-07-09,0.01226,0.0133,0.01132,0.01315,4003450.46,49082.3
2018-07-10,0.01168,0.01181,0.01116,0.01125,5422412.81,63333.78
2018-07-11,0.01127,0.01203,0.009438,0.01203,5852702.5,65959.96
2018-07-12,0.01086,0.01133,0.01013,0.0109,6241290.15,67780.41
2018-07-13,0.01133,0.01155,0.01068,0.0109,5021468.33,56893.24
2018-07-14,0.0111,0.01162,0.01071,0.01136,6947977.22,77122.55
2018-07-15,0.01111,0.01178,0.01111,0.01151,8167223.85,90737.86
2018-07-16,0.01183,0.01283,0.01183,0.01183,9634939.73,113981.34
2018-07-17,0.01502,0.01577,0.01233,0.01233,11013988.72,165430.11
2018-07-18,0.01471,0.01495,0.01413,0.01442,11618991.13,170915.36
2018-07-19,0.0149,0.01509,0.0142,0.01439,11529957.02,171796.36
2018-07-20,0.01427,0.01454,0.01364,0.01427,6301445.83,89921.63
2018-07-21,0.01452,0.01466,0.01402,0.01466,6239524.87,90597.9
2018-07-22,0.01355,0.01442,0.01323,0.01442,239635.58,3247.06
2018-07-23,0.01322,0.01376,0.01192,0.01331,1213142.22,16037.74
2018-07-24,0.0153,0.01625,0.01386,0.0141,2801300.0,42859.89
2018-07-25,0.01513,0.01687,0.01503,0.01503,5704658.92,86311.49
2018-07-26,0.01589,0.01594,0.01386,0.01483,5015201.87,79691.56
2018-07-27,0.01644,0.01677,0.01545,0.01616,3732750.25,61366.41
2018-07-28,0.01696,0.01734,0.01546,0.0164,4631652.36,78552.82
2018-07-29,0.01534,0.0172,0.01529,0.01688,3257116.93,49964.17
2018-07-30,0.01534,0.01593,0.01461,0.01502,2356194.94,36144.03
2018-07-31,0.01477,0.01529,0.01382,0.01451,5144654.53,75986.55
2018-08-01,0.01457,0.01486,0.0136,0.01436,3191103.13,46494.37
2018-08-02,0.01421,0.01471,0.01368,0.01426,3962108.26,56301.56
2018-08-03,0.01265,0.01445,0.01161,0.01445,2801697.03,35441.47
2018-08-04,0.01221,0.01298,0.01192,0.01233,2397076.17,29268.3
2018-08-05,0.01161,0.01226,0.008585,0.01226,2641453.64,30667.28
2018-08-06,0.01085,0.01182,0.01025,0.0115,2357305.29,25576.76
2018-08-07,0.01017,0.01111,0.0096,0.01013,2894505.86,29437.12
2018-08-08,0.009031,0.009672,0.008818,0.009565,1624700.0,14672.67
2018-08-09,0.008724,0.009342,0.007997,0.009233,2374024.96,20710.99
2018-08-10,0.00746,0.008289,0.007062,0.007958,2102655.09,15685.81
2018-08-11,0.007155,0.007696,0.006996,0.007155,2329597.56,16668.27
2018-08-12,0.006841,0.00751,0.006364,0.00716,3053020.18,20885.71
2018-08-13,0.006305,0.006618,0.005652,0.006107,1828500.0,11528.69
2018-08-14,0.005789,0.006234,0.005288,0.006178,2612689.89,15124.86
2018-08-15,0.005203,0.006159,0.00495,0.00585,2769700.0,14410.75
2018-08-16,0.005421,0.005593,0.00499,0.005306,1643920.01,8911.69
2018-08-17,0.00632,0.006351,0.005526,0.006002,4123150.93,26058.31
2018-08-18,0.006457,0.006929,0.00572,0.005868,3702059.54,23904.2
2018-08-19,0.005992,0.006592,0.005903,0.006532,2995502.57,17949.05
2018-08-20,0.005362,0.005849,0.004929,0.005416,3618315.16,19401.41
2018-08-21,0.005482,0.005623,0.005257,0.005566,2768179.82,15175.16
2018-08-22,0.005732,0.006083,0.00511,0.005272,3161200.0,18120.0
2018-08-23,0.005903,0.006041,0.005655,0.005848,2779700.0,16408.57
2018-08-24,0.006246,0.006472,0.005852,0.006021,2938696.7,18355.1
2018-08-25,0.005968,0.006439,0.005662,0.006439,3242580.0,19351.72
2018-08-26,0.006007,0.006144,0.005651,0.005897,3518832.35,21137.63
2018-08-27,0.00625,0.006394,0.005991,0.006308,2678000.0,16737.5
2018-08-28,0.006739,0.007005,0.006029,0.006413,5443500.49,36683.75
2018-08-29,0.006322,0.006755,0.006062,0.006755,2596975.42,16418.08
2018-08-30,0.006138,0.006791,0.005967,0.006223,3165312.65,19428.69
2018-08-31,0.006478,0.006478,0.005971,0.006084,3957299.59,25635.39
2018-09-01,0.006734,0.006852,0.00638,0.006793,3014968.72,20302.8
2018-09-02,0.006903,0.006933,0.006402,0.006726,3024431.23,20877.65
2018-09-03,0.006646,0.006906,0.006126,0.006762,3227250.0,21448.3
2018-09-04,0.006532,0.006674,0.006189,0.00656,2573599.4,16810.75
2018-09-05,0.00509,0.005296,0.004794,0.005227,1777838.91,9049.2
2018-09-06,0.005004,0.005164,0.004958,0.005118,2154100.0,10779.12
2018-09-07,0.005185,0.005185,0.00469,0.00469,3124620.56,16201.16
2018-09-08,0.005332,0.005411,0.004663,0.004742,5218408.0,27824.55
2018-09-09,0.005331,0.00588,0.004821,0.005311,3696681.5,19707.01
2018-09-10,0.004751,0.005362,0.004574,0.005362,2456800.0,11672.26
2018-09-11,0.004721,0.004721,0.004258,0.004462,2332281.31,11010.7
2018-09-12,0.004027,0.005198,0.003789,0.004667,3165021.1,12745.54
2018-09-13,0.00469,0.004838,0.003676,0.004648,2771971.38,13000.55
2018-09-14,0.004825,0.004888,0.004386,0.004637,2550983.74,12308.5
2018-09-15,0.004699,0.005186,0.004699,0.00512,2045852.94,9613.46
2018-09-16,0.004667,0.004887,0.004556,0.004667,2249100.0,10496.55
2018-09-17,0.004254,0.004372,0.003235,0.004156,2460828.9,10468.37
