time,close,high,low,open,volumefrom,volumeto
2018-01-05,0.2336,0.2474,0.1831,0.2102,6665023.59,1556949.51
2018-01-06,0.2959,0.2959,0.2174,0.2385,22822005.83,6753031.53
2018-01-07,0.3823,0.3885,0.2553,0.2794,23350138.81,8926758.07
2018-01-08,0.4478,0.4478,0.344,0.3527,18821374.13,8428211.34
2018-01-09,0.6653,0.68,0.3979,0.4326,20075735.14,13356386.59
2018-01-10,0.4797,0.6848,0.4085,0.6826,22648055.46,10864272.2
2018-01-11,0.3331,0.4392,0.3021,0.434,22356455.39,7446935.29
2018-01-12,0.3536,0.44,0.3114,0.3388,16563446.38,5856834.64
2018-01-13,0.3323,0.3829,0.226,0.3633,19958002.78,6632044.32
2018-01-14,0.2651,0.3355,0.2227,0.3138,13395250.15,3551080.81
2018-01-15,0.2162,0.2863,0.1943,0.2691,14602170.12,3156989.18
2018-01-16,0.1822,0.1928,0.1301,0.1796,13651877.56,2487372.09
2018-01-17,0.1891,0.2051,0.1359,0.1803,14104420.29,2667145.88
2018-01-18,0.1712,0.1995,0.1686,0.1924,14514439.56,2484872.05
2018-01-19,0.169,0.1773,0.1546,0.1762,10237170.83,1730081.87
2018-01-20,0.1989,0.2114,0.167,0.1884,16596938.19,3301131.01
2018-01-21,0.1696,0.1831,0.1605,0.1796,9018806.61,1529589.6
2018-01-22,0.1483,0.1659,0.1438,0.1579,11592145.34,1719115.15
2018-01-23,0.1392,0.1544,0.1365,0.149,10201840.09,1420096.14
2018-01-24,0.1658,0.1704,0.1423,0.1457,15912304.06,2638260.01
2018-01-25,0.171,0.1802,0.1576,0.1622,23051675.93,3941836.58
2018-01-26,0.1628,0.1718,0.1509,0.1699,15064648.49,2452524.77
2018-01-27,0.1646,0.1748,0.1625,0.1679,12420014.84,2044334.44
2018-01-28,0.1696,0.1755,0.1606,0.1685,14990521.38,2542392.43
2018-01-29,0.1508,0.1624,0.1468,0.1619,13435875.72,2026130.06
2018-01-30,0.1241,0.1445,0.1226,0.1356,14003221.19,1737799.75
2018-01-31,0.1318,0.136,0.1233,0.1251,20845141.69,2747389.67
2018-02-01,0.1063,0.1206,0.1031,0.1175,23595875.11,2508241.52
2018-02-02,0.1017,0.1049,0.08658,0.1036,13468892.82,1369786.4
2018-02-03,0.1167,0.1168,0.1019,0.106,13937697.7,1626529.32
2018-02-04,0.09122,0.1042,0.08933,0.1035,12840136.03,1171277.21
2018-02-05,0.06576,0.07707,0.0625,0.077,18038053.98,1186182.43
2018-02-06,0.08618,0.09034,0.06692,0.07301,17876004.32,1540554.05
2018-02-07,0.08587,0.09286,0.08253,0.08527,16503820.16,1417183.04
2018-02-08,0.09293,0.09706,0.09087,0.09351,11959646.29,1111409.93
2018-02-09,0.09845,0.09984,0.09366,0.0981,12422295.68,1222975.01
2018-02-10,0.09246,0.09966,0.08921,0.09692,10444844.6,965730.33
2018-02-11,0.08392,0.0878,0.07713,0.08723,7766336.22,651750.94
2018-02-12,0.1113,0.1151,0.09036,0.0925,17248106.67,1919714.27
2018-02-13,0.1107,0.118,0.1034,0.1067,16509353.95,1827585.48
2018-02-14,0.1248,0.126,0.1139,0.123,10264564.41,1281017.64
2018-02-15,0.1213,0.134,0.12,0.132,10772636.61,1306720.82
2018-02-16,0.1213,0.1243,0.1174,0.1236,7252602.87,879740.73
2018-02-17,0.1238,0.1344,0.1221,0.1323,8839619.02,1094344.83
2018-02-18,0.1058,0.117,0.1039,0.1163,9287696.04,982638.24
2018-02-19,0.1106,0.1148,0.1082,0.1135,7072587.47,782228.17
2018-02-20,0.08758,0.1118,0.08566,0.1113,12000435.73,1050998.16
2018-02-21,0.08626,0.09088,0.08144,0.08155,11373792.19,981103.31
2018-02-22,0.08243,0.08459,0.07918,0.08085,8295220.27,683775.01
2018-02-23,0.08802,0.08832,0.08344,0.08537,7044008.89,620013.66
2018-02-24,0.08095,0.08619,0.08075,0.08395,8088226.41,654741.93
2018-02-25,0.08121,0.08255,0.07592,0.08034,8099713.33,657777.72
