time,close,high,low,open,volumefrom,volumeto
2018-10-28,0.002718,0.002782,0.002653,0.002718,12962000,35230.72
2018-10-29,0.002652,0.002715,0.002526,0.002652,31382000,83225.06
2018-10-30,0.002587,0.00265,0.002524,0.00265,19761000,51121.71
2018-10-31,0.0026,0.0026,0.002537,0.0026,9537000,24796.2
2018-11-01,0.002616,0.00268,0.002553,0.002616,18061000,47247.58
2018-11-02,0.002622,0.00275,0.002558,0.002622,23936000,62760.19
2018-11-03,0.002614,0.002614,0.002614,0.002614,3488000,9117.63
2018-11-04,0.002651,0.002651,0.002587,0.002651,8583000,22753.53
2018-11-05,0.002702,0.002702,0.002573,0.002638,19687000,53194.27
2018-11-06,0.002657,0.002721,0.002657,0.002721,19464000,51715.85
2018-11-07,0.002677,0.002742,0.002612,0.002677,18935000,50689.0
2018-11-08,0.002578,0.002643,0.002578,0.002643,11201000,28876.18
2018-11-09,0.002679,0.002679,0.002551,0.002551,21460000,57491.34
2018-11-10,0.002623,0.002686,0.002559,0.002686,19029000,49913.07
2018-11-11,0.002627,0.002756,0.002627,0.002627,25694000,67498.14
2018-11-12,0.002678,0.002741,0.002614,0.002614,23837000,63835.49
2018-11-13,0.002599,0.002726,0.002536,0.002662,20225000,52564.78
2018-11-14,0.002239,0.002354,0.002182,0.002354,14994000,33571.57
2018-11-15,0.00209,0.002259,0.002033,0.002203,20908000,43697.72
2018-11-16,0.002179,0.00229,0.002011,0.002067,26737000,58259.92
2018-11-17,0.002061,0.002228,0.001949,0.002172,32507000,66996.93
2018-11-18,0.002078,0.00219,0.002021,0.002078,11927000,24784.31
2018-11-19,0.001731,0.001828,0.001587,0.00178,51170000,88575.27
2018-11-20,0.00151,0.001599,0.001333,0.001599,33903000,51193.53
2018-11-21,0.001516,0.001608,0.001424,0.001562,17672000,26790.75
2018-11-22,0.001426,0.001426,0.001383,0.001426,4753000,6777.78
2018-11-23,0.001433,0.001433,0.00139,0.001433,5126000,7345.56
2018-11-24,0.001272,0.001349,0.001233,0.001272,38610000,49111.92
2018-11-25,0.001361,0.001361,0.001281,0.001321,7022000,9556.94
2018-11-26,0.001249,0.001287,0.001249,0.001287,4503000,5624.25
2018-11-27,0.001262,0.0013,0.001223,0.001262,6263000,7903.91
2018-11-28,0.001407,0.001407,0.001364,0.001407,6640000,9342.48
2018-11-29,0.001457,0.001457,0.001415,0.001415,9637000,14041.11
2018-11-30,0.001363,0.001363,0.001323,0.001363,20240000,27587.12
2018-12-01,0.001427,0.001427,0.001427,0.001427,7822000,11161.99
2018-12-02,0.001409,0.001409,0.001409,0.001409,2911000,4101.6
2018-12-03,0.001316,0.001316,0.001316,0.001316,7770000,10225.32
2018-12-04,0.001342,0.001342,0.001303,0.001342,5129000,6883.12
2018-12-05,0.001271,0.001271,0.001233,0.001271,4335000,5509.79
2018-12-06,0.00115,0.001185,0.00115,0.001185,7482000,8604.3
2018-12-07,0.001129,0.001163,0.001026,0.001129,26312000,29706.25
2018-12-08,0.001142,0.001177,0.001108,0.001142,8517000,9726.41
2018-12-09,0.001186,0.001222,0.001186,0.001186,5367000,6365.26
2018-12-10,0.001109,0.001144,0.001109,0.001144,3056000,3389.1
2018-12-11,0.001088,0.001122,0.001088,0.001088,3172000,3451.14
2018-12-12,0.00115,0.00115,0.001115,0.001115,3805000,4375.75
2018-12-13,0.001091,0.001091,0.001058,0.001091,1084000,1182.64
2018-12-14,0.001035,0.001068,0.001035,0.001068,2268000,2347.38
2018-12-15,0.001034,0.001067,0.001034,0.001034,3807000,3936.44
2018-12-16,0.001074,0.001074,0.001042,0.001042,2349000,2522.83
2018-12-17,0.001171,0.001171,0.001135,0.001171,10534000,12335.31
2018-12-18,0.001226,0.001226,0.001189,0.001226,4026000,4935.88
2018-12-19,0.001196,0.001233,0.001196,0.001233,3927000,4696.69
2018-12-20,0.001324,0.001365,0.001324,0.001324,5339000,7068.84
2018-12-21,0.001248,0.001248,0.001209,0.001248,5000000,6240.0
2018-12-22,0.001214,0.001294,0.001214,0.001294,2440000,2962.16
2018-12-23,0.001202,0.001242,0.001122,0.001202,13000000,15626.0
2018-12-24,0.001143,0.001225,0.001102,0.001225,13170000,15053.31
2018-12-25,0.001035,0.001074,0.001035,0.001074,3145000,3255.08
2018-12-26,0.001078,0.001116,0.001039,0.001039,4282000,4616.0
2018-12-27,0.001021,0.001057,0.001021,0.001021,7312000,7465.55
2018-12-28,0.001066,0.001105,0.001066,0.001105,6653000,7092.1
2018-12-29,0.001025,0.001063,0.0009872,0.001025,5037000,5162.93
2018-12-30,0.001052,0.001091,0.001052,0.001052,986000,1037.27
2018-12-31,0.001049,0.001049,0.001012,0.001012,7675000,8051.08
2019-01-01,0.001048,0.001086,0.001048,0.001086,4662000,4885.78
2019-01-02,0.001109,0.001109,0.00103,0.001069,14785000,16396.56
2019-01-03,0.001036,0.001074,0.001036,0.001074,6958000,7208.49
2019-01-04,0.001046,0.001085,0.001046,0.001046,4357000,4557.42
2019-01-05,0.001041,0.00108,0.001041,0.001041,5163000,5374.68
2019-01-06,0.001108,0.001149,0.001108,0.001108,2846000,3153.37
2019-01-07,0.001053,0.001094,0.001053,0.001094,2619000,2757.81
2019-01-08,0.001051,0.001091,0.001051,0.001051,131000,137.68
2019-01-09,0.001053,0.001053,0.001053,0.001053,3608000,3799.22
2019-01-10,0.000917,0.0009537,0.0008437,0.0009537,4950000,4539.15
2019-01-11,0.0008806,0.0009173,0.0008806,0.0009173,1153000,1015.33
2019-01-12,0.0008795,0.0009161,0.0008795,0.0008795,4004000,3521.52
2019-01-13,0.0008523,0.0008878,0.0008523,0.0008523,4381000,3733.93
2019-01-14,0.0008889,0.0008889,0.0008519,0.0008889,5727000,5090.73
2019-01-15,0.0008329,0.0008691,0.0008329,0.0008691,11108000,9251.85
2019-01-16,0.0008381,0.0008746,0.0008381,0.0008381,2641000,2213.42
2019-01-17,0.0008108,0.0008476,0.0007739,0.0008476,6386000,5177.77
2019-01-18,0.0008026,0.0008391,0.0008026,0.0008026,3075000,2468.0
2019-01-19,0.0008206,0.0008578,0.0008206,0.0008206,4855000,3984.01
2019-01-20,0.0007849,0.0008206,0.0007849,0.0007849,5683000,4460.59
2019-01-21,0.0008215,0.000893,0.0007858,0.0007858,22563000,18535.5
2019-01-22,0.0009365,0.001081,0.0008285,0.0008285,17892000,16755.86
2019-01-23,0.001,0.001,0.000893,0.0009287,9151000,9151.0
2019-01-24,0.00108,0.001116,0.0009356,0.001008,36769000,39710.52
2019-01-25,0.001003,0.001111,0.001003,0.001075,30596000,30687.79
2019-01-26,0.0009711,0.001079,0.0008991,0.001007,15590000,15139.45
2019-01-27,0.0009982,0.0009982,0.0008556,0.0009626,6598000,6586.12
2019-01-28,0.0008979,0.000967,0.0008634,0.000967,2406000,2160.35
2019-01-29,0.0008887,0.0009229,0.0008546,0.0008887,2567000,2281.29
2019-01-30,0.0009015,0.0009361,0.0009015,0.0009015,2963000,2671.14
2019-01-31,0.0008929,0.0009272,0.0008929,0.0008929,4315000,3852.86
2019-02-01,0.0008654,0.0009346,0.0007616,0.0009,7204000,6234.34
2019-02-02,0.0009123,0.0009473,0.0008421,0.0008772,2504000,2284.4
2019-02-03,0.0008969,0.0009314,0.0008969,0.0008969,1150000,1031.44
2019-02-04,0.0009264,0.0009264,0.0008578,0.0008921,971000,899.53
2019-02-05,0.0008619,0.0009309,0.0008619,0.0009309,2048000,1765.17
2019-02-06,0.0008487,0.0008827,0.0008487,0.0008487,1285000,1090.58
2019-02-07,0.0008776,0.0008776,0.0008438,0.0008438,3140000,2755.66
2019-02-08,0.0009882,0.0009882,0.0009516,0.0009516,933000,921.99
2019-02-09,0.001023,0.001023,0.0009496,0.0009861,2949000,3016.83
2019-02-10,0.0009581,0.001032,0.0009213,0.001032,10441000,10003.52
2019-02-11,0.0009389,0.0009389,0.0009028,0.0009389,1919000,1801.75
2019-02-12,0.0009044,0.0009405,0.0009044,0.0009405,6001800,5428.03
2019-02-13,0.0009375,0.0009375,0.0009015,0.0009015,1754300,1644.66
2019-02-14,0.0009331,0.0009331,0.0009331,0.0009331,1402800,1308.95
2019-02-15,0.0009343,0.0009343,0.0009343,0.0009343,536800,501.53
2019-02-16,0.0009405,0.0009405,0.0009043,0.0009405,364800,343.09
2019-02-17,0.0009911,0.0009911,0.0009177,0.0009544,1630500,1615.99
2019-02-18,0.001056,0.001056,0.001017,0.001056,7534200,7956.12
2019-02-19,0.00102,0.00106,0.00102,0.00106,7504900,7655.0
2019-02-20,0.0009935,0.001073,0.000914,0.001033,15423500,15323.25
2019-02-21,0.0009843,0.001063,0.0009843,0.0009843,4379800,4311.04
2019-02-22,0.001036,0.001036,0.0009959,0.0009959,3841700,3980.0
2019-02-23,0.00112,0.00112,0.001037,0.001079,4165700,4665.58
2019-02-24,0.0009806,0.001056,0.0009806,0.001018,2115500,2074.46
2019-02-25,0.0009614,0.0009998,0.0009614,0.0009998,1910600,1836.85
2019-02-26,0.0009545,0.0009545,0.0009545,0.0009545,1324500,1264.24
2019-02-27,0.0009577,0.000996,0.0009577,0.0009577,2264500,2168.71
2019-02-28,0.0009558,0.0009941,0.0008794,0.0009558,1688300,1613.68
2019-03-01,0.0009579,0.0009579,0.0009579,0.0009579,0,0.0
2019-03-02,0.0009223,0.0009607,0.0009223,0.0009607,199800,184.28
2019-03-03,0.000915,0.0009531,0.000915,0.000915,1741500,1593.47
2019-03-04,0.0008955,0.0008955,0.0008955,0.0008955,1130900,1012.72
2019-03-05,0.0008911,0.0009298,0.0008523,0.0009298,2382600,2123.13
2019-03-06,0.0008912,0.00093,0.0008912,0.0008912,886100,789.69
2019-03-07,0.000893,0.0009318,0.0008542,0.000893,3301200,2947.97
2019-03-08,0.0008896,0.0009283,0.0008896,0.0008896,3081800,2741.57
2019-03-09,0.0009475,0.0009475,0.000908,0.000908,511300,484.46
2019-03-10,0.0009039,0.0009432,0.0009039,0.0009432,2290300,2070.2
2019-03-11,0.0008912,0.0008912,0.0008525,0.0008912,66500,59.26
2019-03-12,0.0008944,0.0008944,0.0008944,0.0008944,822000,735.2
2019-03-13,0.000892,0.000892,0.0008533,0.000892,1611000,1437.01
2019-03-14,0.0008927,0.0008927,0.0008927,0.0008927,550000,490.98
2019-03-15,0.0009032,0.0009032,0.000864,0.0009032,390400,352.61
2019-03-16,0.0009262,0.0009262,0.0009262,0.0009262,158500,146.8
2019-03-17,0.0009195,0.0009195,0.0009195,0.0009195,75500,69.42
2019-03-18,0.0009174,0.0009174,0.0009174,0.0009174,5384900,4940.11
2019-03-19,0.0008853,0.0009256,0.0008853,0.0009256,2971700,2630.85
2019-03-20,0.0008925,0.0008925,0.0008925,0.0008925,573600,511.94
2019-03-21,0.0008793,0.0009193,0.0008394,0.0008793,2799600,2461.69
2019-03-22,0.0008002,0.0008802,0.0008002,0.0008802,1942100,1554.07
2019-03-23,0.0008014,0.0008415,0.0008014,0.0008014,2867400,2297.93
2019-03-24,0.0008388,0.0008388,0.0007988,0.0007988,1768500,1483.42
2019-03-25,0.0007849,0.0008242,0.0007849,0.0008242,3120800,2449.52
2019-03-26,0.0007884,0.0008673,0.0007884,0.0007884,6406700,5051.04
2019-03-27,0.0008092,0.0008497,0.0007687,0.0008092,6038200,4886.11
2019-03-28,0.0007266,0.0008073,0.0006862,0.0008073,5218300,3791.62
2019-03-29,0.0006989,0.0007812,0.0006578,0.00074,6060700,4235.82
2019-03-30,0.0007413,0.0008236,0.0007001,0.0007001,3460500,2565.27
2019-03-31,0.0007814,0.0008225,0.0007403,0.0007403,4670300,3649.37
2019-04-01,0.0007888,0.0008718,0.0007888,0.0007888,6137400,4841.18
2019-04-02,0.0008832,0.0009814,0.0008832,0.0009323,2440100,2155.1
2019-04-03,0.000846,0.0008958,0.000846,0.0008958,2569900,2174.14
2019-04-04,0.0008353,0.0008353,0.0008353,0.0008353,686300,573.27
2019-04-05,0.000858,0.0009085,0.000858,0.000858,2412900,2070.27
2019-04-06,0.0009103,0.001011,0.0008597,0.0008597,3835400,3491.36
2019-04-07,0.0009362,0.0009882,0.0008842,0.0009362,901800,844.27
2019-04-08,0.0009529,0.001006,0.0009,0.0009529,7569900,7213.36
2019-04-09,0.0009362,0.0009362,0.0008842,0.0009362,4349800,4072.28
2019-04-10,0.001064,0.00117,0.0009042,0.0009573,7833800,8335.16
2019-04-11,0.0009592,0.00101,0.0009592,0.00101,1551600,1488.29
2019-04-12,0.0009655,0.0009655,0.0009655,0.0009655,3591900,3467.98
2019-04-13,0.0009653,0.001016,0.0009653,0.0009653,1974600,1906.08
2019-04-14,0.001033,0.001085,0.0009815,0.0009815,587600,606.99
2019-04-15,0.001007,0.001007,0.001007,0.001007,122400,123.26
2019-04-16,0.001043,0.001043,0.0009904,0.001043,2335300,2435.72
2019-04-17,0.001047,0.0011,0.0009949,0.001047,2332900,2442.55
2019-04-18,0.001058,0.001111,0.001005,0.001058,5810200,6147.19
2019-04-19,0.001059,0.001112,0.001006,0.001059,4797500,5080.55
2019-04-20,0.001065,0.001118,0.001012,0.001065,8530000,9084.45
2019-04-21,0.001061,0.001061,0.001061,0.001061,1964300,2084.12
2019-04-22,0.001079,0.001079,0.001079,0.001079,124200,134.01
2019-04-23,0.001163,0.001163,0.001108,0.001108,863600,1004.37
2019-04-24,0.001091,0.001145,0.001091,0.001145,2619100,2857.44
2019-04-25,0.0009809,0.001033,0.0009809,0.001033,1769100,1735.31
2019-04-26,0.0009421,0.001047,0.0009421,0.0009945,5790500,5455.23
2019-04-27,0.0009413,0.0009413,0.0009413,0.0009413,1371900,1291.37
2019-04-28,0.0008963,0.000949,0.0008963,0.000949,2809900,2518.51
2019-04-29,0.0008905,0.0008905,0.0008905,0.0008905,1210300,1077.77
2019-04-30,0.0009631,0.0009631,0.0009096,0.0009096,225800,217.47
2019-05-01,0.0009162,0.001024,0.0009162,0.0009701,1443600,1322.63
2019-05-02,0.0009351,0.0009351,0.0009351,0.0009351,2901400,2713.1
2019-05-03,0.0009781,0.0009781,0.0009781,0.0009781,675100,660.32
2019-05-04,0.0009928,0.0009928,0.0009344,0.0009928,952100,945.24
2019-05-05,0.0008691,0.000985,0.0008112,0.000985,2298100,1997.28
2019-05-06,0.0009772,0.0009772,0.0008047,0.0008622,1380700,1349.22
2019-05-07,0.0008147,0.0009893,0.0008147,0.0009893,8845200,7206.18
2019-05-08,0.0007798,0.0008998,0.0007798,0.0008398,6486700,5058.33
2019-05-09,0.0007406,0.0008641,0.0007406,0.0008024,12846000,9513.75
2019-05-10,0.000763,0.0008902,0.000763,0.000763,4156500,3171.41
2019-05-11,0.000791,0.0009349,0.000791,0.000863,8769900,6936.99
2019-05-12,0.0007675,0.0009071,0.0006978,0.0007675,7617700,5846.58
2019-05-13,0.0007806,0.0008587,0.0007806,0.0008587,6498400,5072.65
2019-05-14,0.0007182,0.000798,0.0006384,0.000798,11554200,8298.23
2019-05-15,0.0007365,0.0008184,0.0007365,0.0007365,16686700,12289.75
2019-05-16,0.0007874,0.0007874,0.0006299,0.0007087,9745000,7673.21
2019-05-17,0.0008109,0.001106,0.0007372,0.0007372,11610400,9414.87
2019-05-18,0.0008719,0.0008719,0.0007993,0.0007993,6871500,5991.26
2019-05-19,0.0009832,0.0009832,0.0009012,0.0009832,13644200,13414.98
2019-05-20,0.0007998,0.0009598,0.0007998,0.0009598,2032300,1625.43
2019-05-21,0.0008743,0.0008743,0.0007948,0.0007948,1149800,1005.27
2019-05-22,0.0007864,0.0008645,0.0007859,0.0008645,1971300,1549.24
