time,close,high,low,open,volumefrom,volumeto
2017-04-14,0.1684,0.181,0.1571,0.1586,239557.37,40341.46
2017-04-15,0.1902,0.1956,0.1668,0.1683,357897.51,68072.11
2017-04-16,0.2589,0.2765,0.1902,0.1902,1426542.1,369331.75
2017-04-17,0.2281,0.263,0.2142,0.2627,873262.92,199191.27
2017-04-18,0.2171,0.239,0.1965,0.2304,371185.58,80584.39
2017-04-19,0.2349,0.2479,0.2095,0.2187,276113.95,64859.17
2017-04-20,0.2245,0.251,0.2167,0.2393,210418.12,47238.87
2017-04-21,0.2788,0.2788,0.2266,0.2266,456313.04,127220.08
2017-04-22,0.2457,0.2916,0.2422,0.2768,458291.23,112602.16
2017-04-23,0.2343,0.2623,0.2119,0.2473,487970.75,114331.55
2017-04-24,0.237,0.262,0.2022,0.2342,336518.84,79754.97
2017-04-25,0.2354,0.2402,0.2253,0.2401,118780.67,27960.97
2017-04-26,0.2196,0.2483,0.2169,0.2396,360895.68,79252.69
2017-04-27,0.2574,0.2652,0.2275,0.2275,166415.01,42835.22
2017-04-28,0.242,0.2659,0.2415,0.2567,582389.98,140938.38
2017-04-29,0.2604,0.2606,0.2365,0.2432,152847.63,39801.52
2017-04-30,0.2546,0.2636,0.2312,0.2635,258412.43,65791.8
2017-05-01,0.2626,0.272,0.2478,0.2666,235662.84,61885.06
2017-05-02,0.2662,0.282,0.2533,0.2682,569146.53,151506.81
2017-05-03,0.2615,0.2735,0.2603,0.2735,169902.21,44429.43
2017-05-04,0.2723,0.2774,0.2659,0.2669,219313.23,59718.99
2017-05-05,0.285,0.2865,0.2652,0.2706,250924.04,71513.35
2017-05-06,0.2874,0.3199,0.2799,0.2921,499864.45,143661.04
2017-05-07,0.305,0.3386,0.2891,0.2891,410291.99,125139.06
2017-05-08,0.2931,0.3329,0.2788,0.3266,346835.71,101657.55
2017-05-09,0.2886,0.3144,0.2348,0.2989,329737.15,95162.14
2017-05-10,0.2802,0.3005,0.2632,0.2979,194130.49,54395.36
2017-05-11,0.2687,0.3045,0.2185,0.2909,767819.94,206313.22
2017-05-12,0.2951,0.3041,0.2491,0.2491,496370.04,146478.8
2017-05-13,0.3263,0.3378,0.2866,0.3087,397405.68,129673.47
2017-05-14,0.3456,0.3456,0.3043,0.3279,262079.41,90574.64
2017-05-15,0.3114,0.3373,0.2804,0.3332,323538.22,100749.8
2017-05-16,0.2767,0.3185,0.2694,0.3151,147856.81,40911.98
2017-05-17,0.2715,0.2907,0.236,0.2882,341320.21,92668.44
2017-05-18,0.2859,0.2968,0.2496,0.2835,581952.18,166380.13
2017-05-19,0.2965,0.3098,0.2708,0.2982,488803.3,144930.18
2017-05-20,0.2987,0.3223,0.2061,0.3083,539822.25,161244.91
2017-05-21,0.2841,0.3166,0.2664,0.2993,268600.49,76309.4
2017-05-22,0.3282,0.3505,0.2422,0.2953,1271104.88,417176.62
2017-05-23,0.3634,0.3841,0.3118,0.3511,883737.22,321150.11
2017-05-24,0.4582,0.4768,0.3668,0.391,678153.66,310730.01
2017-05-25,0.4268,0.4326,0.3708,0.4324,707229.78,301845.67
2017-05-26,0.4598,0.4939,0.3929,0.4153,652857.49,300183.87
2017-05-27,0.5952,0.5952,0.39,0.4203,2268885.3,1350440.53
2017-05-28,0.6766,0.7462,0.5081,0.6346,1368267.49,925769.78
2017-05-29,0.5889,0.7217,0.5497,0.7042,762740.28,449177.75
2017-05-30,0.6606,0.6718,0.5277,0.5668,807416.96,533379.64
2017-05-31,0.8543,0.9107,0.5832,0.694,1106850.59,945582.46
2017-06-01,0.9899,1.31,0.8775,0.8949,1367004.49,1353197.74
2017-06-02,1.66,1.74,1.01,1.02,1247682.22,2071152.49
2017-06-03,2.01,2.28,1.53,1.69,1531477.69,3078270.16
2017-06-04,1.77,2.15,1.55,1.99,778088.24,1377216.18
2017-06-05,1.69,2.03,1.63,1.89,660819.53,1116785.01
2017-06-06,2.01,2.16,1.52,1.8,616177.79,1238517.36
2017-06-07,2.02,2.13,1.89,1.89,516887.26,1044112.27
2017-06-08,1.87,2.24,1.82,2.1,452694.04,846537.85
2017-06-09,2.32,2.42,1.86,1.87,487954.69,1132054.88
2017-06-10,2.35,2.75,1.88,2.39,786118.69,1847378.92
2017-06-11,2.74,2.77,2.1,2.41,575684.76,1577376.24
2017-06-12,2.34,2.58,2.11,2.44,805838.52,1885662.14
2017-06-13,2.3,2.42,2.2,2.39,545521.2,1254698.76
2017-06-14,2.16,2.19,2.07,2.09,402016.84,868356.37
2017-06-15,2.07,2.16,1.97,2.14,328680.95,680369.57
2017-06-16,2.25,2.25,2.1,2.13,245401.35,552153.04
2017-06-17,2.44,2.56,2.28,2.38,405546.69,989533.92
2017-06-18,2.18,2.41,2.11,2.34,328459.6,716041.93
2017-06-19,1.98,2.34,1.87,2.25,656846.35,1300555.77
2017-06-20,1.86,2.27,1.77,2.09,495207.7,921086.32
2017-06-21,2.11,2.14,1.76,1.81,438659.0,925570.49
2017-06-22,2.3,2.34,1.97,2.15,582685.48,1340176.6
2017-06-23,2.3,2.4,2.2,2.29,321243.35,738859.7
2017-06-24,2.1,2.24,1.96,2.19,274360.63,576157.32
2017-06-25,2.02,2.11,1.91,2.06,204174.69,412432.87
2017-06-26,1.83,1.98,1.51,1.95,394070.3,721148.65
2017-06-27,1.82,2.01,1.55,1.94,382894.35,696867.72
2017-06-28,1.81,1.92,1.61,1.82,270101.64,488883.97
2017-06-29,1.77,1.83,1.68,1.8,196659.4,348087.14
2017-06-30,1.58,1.75,1.49,1.72,262142.76,414185.56
2017-07-01,1.48,1.56,1.34,1.55,277542.48,410762.87
2017-07-02,1.59,1.6,1.44,1.55,166934.65,265426.09
2017-07-03,1.62,1.62,1.46,1.61,370973.19,600976.57
2017-07-04,1.79,1.83,1.57,1.65,385213.42,689532.02
2017-07-05,1.66,1.8,1.64,1.8,92415.46,153409.66
2017-07-06,1.62,1.69,1.58,1.65,133873.84,216875.62
2017-07-07,1.33,1.61,1.3,1.56,287617.96,382531.89
2017-07-08,1.43,1.43,1.3,1.36,256505.03,366802.19
2017-07-09,1.34,1.44,1.34,1.4,234449.43,314162.24
2017-07-10,0.9903,1.28,0.9135,1.25,458132.71,453688.82
2017-07-11,0.86,1.06,0.7089,0.982,451978.39,388701.42
2017-07-12,1.02,1.07,0.8795,0.8891,416850.14,425187.14
2017-07-13,0.9199,1.15,0.8271,1.01,433761.49,399017.19
2017-07-14,0.7837,0.9055,0.763,0.87,227500.31,178291.99
2017-07-15,0.7085,0.7438,0.6678,0.6929,113334.05,80297.17
2017-07-16,0.7572,0.812,0.6514,0.6866,193919.95,146836.19
2017-07-17,0.9516,0.9881,0.8042,0.8835,298777.86,284317.01
2017-07-18,1.13,1.28,0.9297,0.9887,369398.78,417420.62
2017-07-19,1.07,1.24,0.9817,1.12,281556.07,301264.99
2017-07-20,1.2,1.43,1.13,1.34,231402.98,277683.58
2017-07-21,1.12,1.26,0.9946,1.12,203633.47,228069.49
2017-07-22,1.56,1.89,1.15,1.19,487843.68,761036.14
2017-07-23,1.43,1.61,1.32,1.52,376191.38,537953.67
2017-07-24,1.4,1.49,1.35,1.44,171689.5,240365.3
2017-07-25,1.12,1.32,1.08,1.31,296552.57,332138.88
2017-07-26,1.17,1.23,1.1,1.11,163317.62,191081.62
2017-07-27,1.14,1.25,1.1,1.23,142004.44,161885.06
2017-07-28,1.06,1.21,0.9824,1.19,190973.6,202432.02
2017-07-29,1.06,1.12,0.9805,1.04,114121.03,120968.29
2017-07-30,1.07,1.18,0.9987,1.07,183788.43,196653.62
2017-07-31,1.08,1.25,1.04,1.12,346828.77,374575.07
2017-08-01,1.28,1.3,0.9881,1.03,501283.14,641642.42
2017-08-02,1.21,1.27,1.13,1.27,254467.59,307905.78
2017-08-03,1.41,1.41,1.21,1.25,282045.57,397684.25
2017-08-04,1.38,1.47,1.32,1.44,248276.99,342622.25
2017-08-05,1.41,1.66,1.4,1.57,391907.71,552589.87
2017-08-06,1.36,1.48,1.33,1.39,169747.89,230857.13
2017-08-07,1.31,1.48,1.29,1.43,221660.34,290375.05
2017-08-08,1.45,1.58,1.31,1.32,334884.63,485582.71
2017-08-09,1.37,1.5,1.37,1.42,122615.05,167982.62
2017-08-10,1.31,1.5,1.3,1.41,321007.53,420519.86
2017-08-11,1.37,1.56,1.35,1.39,460965.05,631522.12
2017-08-12,1.5,1.61,1.35,1.45,503841.1,755761.65
2017-08-13,1.36,1.58,1.26,1.58,373131.85,507459.32
2017-08-14,1.36,1.56,1.08,1.45,685422.4,932174.46
2017-08-15,1.29,1.53,1.17,1.31,624925.82,806154.31
2017-08-16,1.81,2.15,1.32,1.36,2560625.9,4634732.88
2017-08-17,1.87,2.52,1.72,1.76,4498910.57,8412962.77
2017-08-18,2.0,2.26,1.65,1.79,2281465.12,4562930.24
2017-08-19,1.8,2.11,1.69,2.02,735599.31,1324078.76
2017-08-20,1.85,1.93,1.76,1.77,552447.63,1022028.12
2017-08-21,1.71,1.97,1.68,1.82,483319.55,826476.43
2017-08-22,1.63,1.83,1.49,1.75,978586.53,1595096.04
2017-08-23,1.64,1.74,1.53,1.65,1396914.48,2290939.75
2017-08-24,1.79,1.88,1.58,1.71,840324.12,1504180.17
2017-08-25,1.85,1.96,1.75,1.81,531774.33,983782.51
2017-08-26,1.88,2.08,1.81,1.84,615464.25,1157072.79
2017-08-27,2.25,2.28,1.84,1.88,574368.84,1292329.89
2017-08-28,2.28,2.41,2.08,2.27,873043.65,1990539.52
2017-08-29,2.76,2.98,2.33,2.39,1332379.92,3677368.58
2017-08-30,2.85,3.4,2.64,2.75,2583121.45,7361896.13
2017-08-31,2.86,3.16,2.64,2.94,1150633.23,3290811.04
2017-09-01,2.63,3.05,2.54,2.98,633253.62,1665457.02
2017-09-02,2.5,2.86,2.2,2.44,780556.37,1951390.93
2017-09-03,2.38,2.52,2.22,2.52,418872.78,996917.22
2017-09-04,2.14,2.33,1.73,2.2,715319.88,1530784.54
2017-09-05,2.1,2.27,1.9,2.21,702246.04,1474716.68
2017-09-06,2.48,2.72,2.17,2.2,985653.33,2444420.26
2017-09-07,2.38,2.67,2.25,2.49,539496.48,1284001.62
2017-09-08,2.14,2.38,1.98,2.22,506020.29,1082883.42
2017-09-09,2.21,2.35,2.07,2.14,290669.57,642379.75
2017-09-10,2.04,2.23,2.0,2.16,257183.33,524653.99
2017-09-11,1.9,2.09,1.87,2.02,421808.69,801436.51
2017-09-12,1.78,1.93,1.66,1.87,557026.97,991508.01
2017-09-13,1.7,1.74,1.52,1.66,421595.09,716711.65
2017-09-14,1.33,1.46,1.3,1.42,693042.63,921746.7
2017-09-15,1.6,1.62,1.39,1.53,371048.33,593677.33
2017-09-16,1.57,1.66,1.5,1.59,335199.59,526263.36
2017-09-17,1.6,1.79,1.55,1.57,468660.69,749857.1
2017-09-18,1.74,1.81,1.68,1.78,328954.14,572380.2
2017-09-19,1.57,1.68,1.56,1.66,172456.99,270757.47
2017-09-20,1.58,1.67,1.55,1.56,199057.81,314511.34
2017-09-21,1.43,1.51,1.39,1.47,228052.21,326114.66
2017-09-22,1.43,1.47,1.26,1.42,445257.81,636718.67
2017-09-23,1.48,1.53,1.42,1.5,227612.48,336866.47
2017-09-24,1.52,1.67,1.36,1.43,859387.49,1306268.98
2017-09-25,1.59,1.65,1.38,1.63,382012.85,607400.43
2017-09-26,1.54,1.58,1.48,1.57,241033.53,371191.64
2017-09-27,1.71,1.79,1.64,1.66,447206.32,764722.81
2017-09-28,1.74,1.85,1.69,1.7,576361.72,1002869.39
2017-09-29,1.72,1.79,1.64,1.73,519268.98,893142.65
2017-09-30,1.91,1.95,1.77,1.79,418615.49,799555.59
2017-10-01,1.74,1.96,1.69,1.93,325643.58,566619.83
2017-10-02,1.77,1.82,1.69,1.74,263937.87,467170.03
2017-10-03,1.68,1.77,1.57,1.73,253152.44,425296.1
2017-10-04,1.61,1.66,1.58,1.64,189149.08,304530.02
2017-10-05,1.58,1.69,1.57,1.64,229692.51,362914.17
2017-10-06,1.57,1.66,1.54,1.6,131984.27,207215.3
2017-10-07,1.49,1.59,1.43,1.59,226951.31,338157.45
2017-10-08,1.26,1.56,1.26,1.54,275038.93,346549.05
2017-10-09,1.19,1.41,1.07,1.31,478336.42,569220.34
2017-10-10,1.34,1.44,1.11,1.19,312769.45,419111.06
2017-10-11,1.37,1.45,1.24,1.36,150082.9,205613.57
2017-10-12,1.24,1.57,1.22,1.54,302939.66,375645.18
2017-10-13,1.15,1.31,1.07,1.29,353442.45,406458.82
2017-10-14,1.16,1.28,1.14,1.19,173108.56,200805.93
2017-10-15,1.16,1.24,0.996,1.13,192878.47,223739.03
2017-10-16,1.19,1.34,1.15,1.18,159327.83,189600.12
2017-10-17,1.16,1.29,1.14,1.16,184542.71,214069.54
2017-10-18,1.21,1.29,1.13,1.16,261689.51,316644.31
2017-10-19,1.35,1.61,1.15,1.24,836892.14,1129804.39
2017-10-20,1.24,1.64,1.18,1.42,876857.71,1087303.56
2017-10-21,1.2,1.32,1.1,1.24,288402.18,346082.62
2017-10-22,1.34,1.47,1.17,1.2,448017.76,600343.8
2017-10-23,1.31,1.45,1.27,1.32,466420.79,611011.23
2017-10-24,1.4,1.54,1.2,1.23,677876.53,949027.14
2017-10-25,1.4,1.55,1.36,1.45,321896.53,450655.14
2017-10-26,1.31,1.47,1.27,1.42,243983.31,319618.14
2017-10-27,1.34,1.4,1.24,1.28,179984.76,241179.58
2017-10-28,1.31,1.37,1.28,1.34,164532.88,215538.07
2017-10-29,1.27,1.53,1.23,1.41,313213.41,397781.03
2017-10-30,1.24,1.32,1.23,1.27,166151.68,206028.08
2017-10-31,1.23,1.48,1.22,1.31,429492.74,528276.07
2017-11-01,1.14,1.34,1.14,1.28,301681.75,343917.19
2017-11-02,1.12,1.22,0.8219,1.19,699469.73,783406.1
2017-11-03,1.08,1.18,0.9398,1.14,327368.57,353558.06
2017-11-04,1.09,1.22,1.05,1.11,208756.93,227545.05
2017-11-05,1.11,1.25,1.07,1.1,242440.14,269108.56
2017-11-06,1.1,1.12,1.01,1.04,267027.23,293729.95
2017-11-07,1.23,1.25,1.08,1.13,346862.91,426641.38
2017-11-08,1.31,1.43,1.08,1.29,585916.33,767550.39
2017-11-09,1.42,1.56,1.25,1.26,532533.52,756197.6
2017-11-10,1.22,1.38,1.16,1.31,360608.34,439942.17
2017-11-11,1.19,1.22,1.11,1.18,339572.48,404091.25
2017-11-12,1.15,1.17,0.9987,1.1,384395.73,442055.09
2017-11-13,1.21,1.3,1.2,1.28,207764.55,251395.11
2017-11-14,1.22,1.25,1.17,1.22,173908.84,212168.78
2017-11-15,1.22,1.37,1.22,1.35,223991.58,273269.73
2017-11-16,1.24,1.38,1.19,1.31,369425.49,458087.61
2017-11-17,1.32,1.35,1.16,1.21,293034.66,386805.75
2017-11-18,1.28,1.36,1.21,1.32,196967.7,252118.66
2017-11-19,1.25,1.44,1.23,1.33,280751.67,350939.59
2017-11-20,1.31,1.36,1.26,1.28,263002.43,344533.18
2017-11-21,1.34,1.39,1.26,1.28,415727.4,557074.72
2017-11-22,1.33,1.4,1.32,1.37,233093.92,310014.91
2017-11-23,1.3,1.35,1.28,1.29,213742.12,277864.76
2017-11-24,1.31,1.35,1.25,1.33,171814.64,225077.18
2017-11-25,1.41,1.43,1.36,1.39,320918.38,452494.92
2017-11-26,1.59,1.64,1.49,1.52,640439.8,1018299.28
2017-11-27,1.59,1.66,1.53,1.66,388630.75,617922.89
2017-11-28,1.92,1.95,1.59,1.62,1414610.31,2716051.8
2017-11-29,1.51,1.92,1.48,1.91,721081.44,1088832.97
2017-11-30,1.58,1.65,1.49,1.53,318535.65,503286.33
2017-12-01,1.72,1.81,1.64,1.72,274225.93,471668.6
2017-12-02,1.72,1.77,1.68,1.72,205788.51,353956.24
2017-12-03,1.86,1.91,1.75,1.78,338275.37,629192.19
2017-12-04,2.14,2.21,1.86,1.92,929178.29,1988441.54
2017-12-05,2.5,2.67,2.07,2.14,1488588.0,3721470.0
2017-12-06,2.27,2.97,2.16,2.95,1007730.65,2287548.58
2017-12-07,1.77,2.88,1.7,2.78,787484.53,1393847.62
2017-12-08,1.81,2.12,1.37,1.68,593507.01,1074247.69
2017-12-09,1.81,1.9,1.65,1.68,222324.29,402406.96
2017-12-10,1.68,2.19,1.66,1.84,437404.54,734839.63
2017-12-11,1.71,1.88,1.65,1.87,446593.33,763674.59
2017-12-12,1.99,2.27,1.74,1.74,941469.85,1873525.0
2017-12-13,2.0,2.04,1.79,1.86,594850.89,1189701.78
2017-12-14,2.43,2.47,1.94,2.02,1125040.06,2733847.35
2017-12-15,2.22,2.61,1.87,2.6,943548.93,2094678.62
2017-12-16,2.55,3.76,2.3,2.44,4221618.67,10765127.61
2017-12-17,2.58,2.76,2.32,2.52,1253913.78,3235097.55
2017-12-18,3.04,3.24,2.57,2.58,1292975.05,3930644.15
2017-12-19,4.25,4.25,2.79,2.8,3598980.88,15295668.74
2017-12-20,3.78,4.09,3.23,4.03,1993374.3,7534954.85
2017-12-21,3.94,4.17,3.34,3.59,1470425.93,5793478.16
2017-12-22,3.11,3.48,2.58,3.45,937726.05,2916328.02
2017-12-23,4.55,4.99,3.26,3.27,1826023.05,8308404.88
2017-12-24,4.21,4.71,3.8,4.36,840517.71,3538579.56
2017-12-25,4.74,4.82,4.15,4.23,804351.71,3812627.11
2017-12-26,4.3,5.42,3.66,5.4,1233914.2,5305831.06
2017-12-27,4.4,4.84,3.46,4.21,874031.46,3845738.42
2017-12-28,4.4,4.6,3.48,4.11,899367.55,3957217.22
2017-12-29,5.47,6.3,4.14,4.42,2556961.89,13986581.54
2017-12-30,5.2,5.45,4.45,4.73,881615.12,4584398.62
2017-12-31,6.0,6.23,5.48,5.75,675996.64,4055979.84
2018-01-01,5.53,5.92,5.2,5.62,439832.68,2432274.72
2018-01-02,5.84,6.64,5.02,6.07,837407.46,4890459.57
2018-01-03,6.88,7.39,5.75,6.01,1183568.24,8142949.49
2018-01-04,6.54,7.16,6.08,6.89,578836.86,3785593.06
2018-01-05,6.55,7.93,5.91,7.3,855691.67,5604780.44
2018-01-06,5.8,6.86,4.71,6.64,1655108.9,9599631.62
2018-01-07,6.54,7.03,5.44,5.52,732056.69,4787650.75
2018-01-08,6.16,6.29,5.65,6.04,495083.44,3049713.99
2018-01-09,5.94,6.27,5.8,5.95,446930.53,2654767.35
2018-01-10,5.7,6.24,5.4,6.12,416993.94,2376865.46
2018-01-11,4.65,5.09,4.22,5.03,269564.57,1253475.25
2018-01-12,5.84,5.95,4.72,4.84,659257.48,3850063.68
2018-01-13,5.76,6.6,5.47,6.01,446185.68,2570029.52
2018-01-14,5.19,5.65,5.04,5.51,255787.8,1327538.68
2018-01-15,4.84,5.46,4.77,5.18,247743.16,1199076.89
2018-01-16,3.84,4.05,3.63,4.0,286982.03,1102011.0
2018-01-17,3.95,4.08,3.35,3.8,286897.07,1133243.43
2018-01-18,3.95,4.38,3.86,3.95,52140.33,205954.3
2018-01-19,4.22,4.55,3.97,4.07,259637.4,1095669.83
2018-01-20,5.55,5.56,4.61,4.68,865104.81,4801331.7
2018-01-21,4.61,5.42,4.41,5.01,656437.64,3026177.52
2018-01-22,4.22,4.97,4.15,4.31,314918.52,1328956.15
2018-01-23,4.51,4.59,4.19,4.23,298123.98,1344539.15
2018-01-24,4.88,5.14,4.6,4.74,325832.91,1590064.6
2018-01-25,4.63,4.81,4.47,4.75,137976.26,638830.08
2018-01-26,4.6,4.81,4.51,4.6,110188.84,506868.66
2018-01-27,4.99,5.23,4.68,4.77,220768.44,1101634.52
2018-01-28,5.81,6.09,5.07,5.13,646088.54,3753774.42
2018-01-29,5.25,5.61,5.12,5.55,293015.52,1538331.48
2018-01-30,4.34,4.82,4.27,4.76,231272.53,1003722.78
2018-01-31,4.32,4.57,4.29,4.4,179344.44,774767.98
2018-02-01,3.74,4.07,3.65,3.85,230854.02,863394.03
2018-02-02,3.39,3.68,3.05,3.64,210664.66,714153.2
2018-02-03,3.47,3.83,3.23,3.53,108722.03,377265.44
2018-02-04,2.8,3.12,2.74,3.08,145317.93,406890.2
2018-02-05,2.29,2.42,2.0,2.36,316009.66,723662.12
2018-02-06,2.55,2.59,2.07,2.55,226083.83,576513.77
2018-02-07,2.47,2.66,2.36,2.51,119548.13,295283.88
2018-02-08,2.64,2.94,2.6,2.68,98348.85,259640.96
2018-02-09,2.92,2.97,2.76,2.78,101833.95,297355.13
2018-02-10,2.77,3.08,2.76,2.88,166387.72,460893.98
2018-02-11,2.48,2.64,2.44,2.61,86374.2,214208.02
2018-02-12,2.69,2.92,2.59,2.73,105331.29,283341.17
2018-02-13,2.54,2.72,2.46,2.58,142635.27,362293.59
2018-02-14,2.87,2.98,2.76,2.82,88279.8,253363.03
2018-02-15,3.0,3.11,2.97,3.03,56335.61,169006.83
2018-02-16,2.88,3.06,2.87,3.05,96558.08,278087.27
2018-02-17,3.17,3.33,3.11,3.14,102614.43,325287.74
2018-02-18,2.97,3.25,2.79,2.98,305754.1,908089.68
2018-02-19,3.03,3.39,3.03,3.19,82326.03,249447.87
2018-02-20,2.71,3.1,2.65,3.05,183160.34,496364.52
2018-02-21,2.47,2.6,2.45,2.52,87872.85,217045.94
2018-02-22,2.16,2.38,2.13,2.32,92636.45,200094.73
2018-02-23,2.4,2.9,2.24,2.24,204316.31,490359.14
2018-02-24,2.19,2.35,2.19,2.29,76165.32,166802.05
2018-02-25,2.19,2.26,2.17,2.17,48221.69,105605.5
2018-02-26,2.4,2.65,2.33,2.36,202226.12,485342.69
2018-02-27,2.45,2.59,2.41,2.47,42653.34,104500.68
2018-02-28,2.27,2.44,2.27,2.39,85688.76,194513.49
2018-03-01,2.73,2.74,2.27,2.4,172443.08,470769.61
2018-03-02,2.87,3.13,2.6,2.71,411297.79,1180424.66
2018-03-03,2.77,2.99,2.72,2.95,101808.7,282010.1
2018-03-04,2.69,3.15,2.63,2.78,157171.3,422790.8
2018-03-05,3.18,3.63,2.68,2.68,774862.51,2464062.78
2018-03-06,2.84,3.14,2.8,3.14,293424.14,833324.56
2018-03-07,2.58,2.64,2.46,2.64,133515.4,344469.73
2018-03-08,2.33,2.46,2.3,2.42,172250.57,401343.83
2018-03-09,2.29,2.32,2.0,2.32,145468.79,333123.53
2018-03-10,2.03,2.25,1.98,2.18,110380.81,224073.04
2018-03-11,2.18,2.32,2.14,2.2,78330.03,170759.47
2018-03-12,2.05,2.14,2.02,2.12,54354.58,111426.89
2018-03-13,1.98,2.13,1.98,2.05,49569.36,98147.33
2018-03-14,1.75,1.91,1.74,1.78,163473.41,286078.47
2018-03-15,1.75,1.79,1.7,1.76,118686.64,207701.62
2018-03-16,1.86,1.89,1.7,1.75,546643.22,1016756.39
2018-03-17,1.62,1.78,1.62,1.77,349921.26,566872.44
2018-03-18,1.62,1.69,1.56,1.69,117802.88,190840.67
2018-03-19,1.68,1.74,1.53,1.7,50600.79,85009.33
