time,close,high,low,open,volumefrom,volumeto
2018-07-25,0.06454,0.07026,0.05801,0.07026,1298680.0,83816.81
2018-07-26,0.06905,0.07461,0.06191,0.0627,670040.0,46266.26
2018-07-27,0.08838,0.0941,0.06955,0.07201,712430.0,62964.56
2018-07-28,0.09301,0.09548,0.08478,0.08889,905210.0,84193.58
2018-07-29,0.1068,0.1101,0.08874,0.09285,1353580.0,144562.34
2018-07-30,0.0883,0.1063,0.08748,0.1063,957790.0,84572.86
2018-07-31,0.07658,0.08818,0.07271,0.08354,1030040.0,78880.46
2018-08-01,0.0822,0.08448,0.06469,0.07535,719750.0,59163.45
2018-08-02,0.07165,0.09126,0.07014,0.08146,1349950.0,96723.92
2018-08-03,0.07121,0.08011,0.06973,0.07047,558780.0,39790.72
2018-08-04,0.06807,0.07228,0.06667,0.06737,466370.0,31745.81
2018-08-05,0.07254,0.07747,0.06831,0.06831,150550.0,10920.9
2018-08-06,0.06598,0.07363,0.0646,0.07154,450830.0,29745.76
2018-08-07,0.0632,0.06723,0.06253,0.06387,351290.0,22201.53
2018-08-08,0.05845,0.06096,0.05594,0.05908,686970.0,40153.4
2018-08-09,0.06216,0.06282,0.05954,0.06085,625210.0,38863.05
2018-08-10,0.05969,0.06769,0.05784,0.05846,711350.0,42460.48
2018-08-11,0.05993,0.09301,0.05056,0.06055,1965130.0,117770.24
2018-08-12,0.06007,0.06386,0.0588,0.0607,72090.0,4330.45
2018-08-13,0.05449,0.06388,0.05449,0.0595,565820.0,30831.53
2018-08-14,0.05394,0.06324,0.05084,0.05394,1236130.0,66676.85
2018-08-15,0.05961,0.06211,0.0527,0.05459,391460.0,23334.93
2018-08-16,0.05755,0.06197,0.05438,0.06008,271850.0,15644.97
2018-08-17,0.06262,0.06591,0.05866,0.05998,180520.0,11304.16
2018-08-18,0.06149,0.07687,0.05829,0.06085,556320.0,34208.12
2018-08-19,0.06177,0.07412,0.06047,0.06242,390510.0,24121.8
2018-08-20,0.05518,0.06145,0.05455,0.05956,424080.0,23400.73
2018-08-21,0.05517,0.06037,0.05323,0.05712,480570.0,26513.05
2018-08-22,0.0522,0.05857,0.0522,0.05411,280700.0,14652.54
2018-08-23,0.05689,0.05754,0.05362,0.05362,173170.0,9851.64
2018-08-24,0.06038,0.06776,0.05703,0.05837,919240.0,55503.71
2018-08-25,0.06142,0.07492,0.05805,0.06075,428370.0,26310.49
2018-08-26,0.0625,0.07124,0.05981,0.06116,479830.0,29989.38
2018-08-27,0.06362,0.06501,0.06086,0.06432,316680.0,20147.18
2018-08-28,0.06382,0.06595,0.0617,0.06524,590090.0,37659.54
2018-08-29,0.06065,0.06347,0.05994,0.06347,395330.0,23976.76
2018-08-30,0.06159,0.06229,0.05879,0.06089,807690.0,49745.63
2018-08-31,0.06113,0.06184,0.05973,0.06184,201700.0,12329.92
2018-09-01,0.06339,0.06843,0.06195,0.06267,567000.0,35942.13
2018-09-02,0.06352,0.06717,0.06279,0.06425,148430.0,9428.27
2018-09-03,0.06398,0.06616,0.0618,0.06325,314840.0,20143.46
2018-09-04,0.06264,0.06633,0.06191,0.06485,528210.0,33087.07
2018-09-05,0.0523,0.05833,0.04761,0.05699,1134760.0,59347.95
2018-09-06,0.04821,0.05082,0.03714,0.05082,937940.0,45218.09
2018-09-07,0.04809,0.04937,0.04424,0.04745,328330.0,15789.39
2018-09-08,0.04836,0.04898,0.04588,0.0465,246950.0,11942.5
2018-09-09,0.04749,0.04874,0.04624,0.04874,359820.0,17087.85
2018-09-10,0.0487,0.04996,0.04743,0.04807,270690.0,13182.6
2018-09-11,0.04911,0.05162,0.04722,0.04848,674240.0,33111.93
2018-09-12,0.04689,0.05196,0.04563,0.04943,679310.0,31852.85
2018-09-13,0.04869,0.05194,0.04804,0.04804,614930.0,29940.94
2018-09-14,0.04865,0.05059,0.048,0.04865,202400.0,9846.76
2018-09-15,0.04826,0.04957,0.04631,0.04892,194880.0,9404.91
2018-09-16,0.04942,0.05007,0.04747,0.04812,255230.0,12613.47
2018-09-17,0.04696,0.05197,0.04508,0.04759,569010.0,26720.71
2018-09-18,0.0476,0.05204,0.04506,0.0476,425240.0,20241.42
2018-09-19,0.04991,0.05119,0.04735,0.04799,133290.0,6652.5
2018-09-20,0.0501,0.0514,0.04879,0.05075,238880.0,11967.89
2018-09-21,0.05545,0.05545,0.05139,0.05207,780630.0,43285.93
2018-09-22,0.05239,0.05508,0.05172,0.05508,142320.0,7456.14
2018-09-23,0.05295,0.05429,0.05094,0.05362,289470.0,15327.44
2018-09-24,0.0553,0.05925,0.05201,0.05201,611440.0,33812.63
2018-09-25,0.05472,0.06438,0.05215,0.05408,759880.0,41580.63
2018-09-26,0.06075,0.06463,0.05429,0.05493,411200.0,24980.4
2018-09-27,0.06218,0.07087,0.06018,0.06285,386940.0,24059.93
2018-09-28,0.0637,0.07896,0.06105,0.06171,728450.0,46402.27
2018-09-29,0.06802,0.08519,0.06208,0.0634,450240.0,30625.32
2018-09-30,0.07551,0.08213,0.06822,0.06822,795090.0,60037.25
2018-10-01,0.09233,0.1128,0.07057,0.07518,2212620.0,204291.2
2018-10-02,0.09397,0.1057,0.08418,0.09136,2225750.0,209153.73
2018-10-03,0.09349,0.09933,0.08635,0.09349,856420.0,80066.71
2018-10-04,0.1125,0.1125,0.0908,0.09475,2025480.0,227866.5
2018-10-05,0.1114,0.1227,0.09419,0.1134,3439400.0,383149.16
2018-10-06,0.1081,0.1127,0.1041,0.1107,1142670.0,123522.63
2018-10-07,0.1102,0.1221,0.09572,0.1083,1935500.0,213292.1
2018-10-08,0.1091,0.1204,0.1051,0.1104,2574980.0,280930.32
2018-10-09,0.1108,0.1121,0.1054,0.1068,928360.0,102862.29
2018-10-10,0.1204,0.1231,0.1073,0.1099,1975360.0,237833.34
2018-10-11,0.09687,0.1236,0.09687,0.113,2122440.0,205600.76
2018-10-12,0.1025,0.1069,0.09689,0.09751,1452470.0,148878.17
2018-10-13,0.1072,0.1072,0.09464,0.1028,587850.0,63017.52
2018-10-14,0.09982,0.1073,0.09542,0.1073,899540.0,89792.08
2018-10-15,0.09323,0.1058,0.09125,0.1051,795340.0,74149.55
2018-10-16,0.09809,0.102,0.09216,0.09282,593530.0,58219.36
2018-10-17,0.09599,0.09928,0.09204,0.09796,552120.0,52998.0
2018-10-18,0.1012,0.1019,0.09474,0.09474,711310.0,71984.57
2018-10-19,0.1035,0.1042,0.09833,0.1009,643210.0,66572.24
2018-10-20,0.1188,0.1259,0.1019,0.1038,1586890.0,188522.53
2018-10-21,0.1302,0.1634,0.1165,0.1191,4515700.0,587944.14
2018-10-22,0.1297,0.1491,0.1258,0.1297,1681970.0,218151.51
2018-10-23,0.1423,0.1488,0.1262,0.1294,1161040.0,165215.99
2018-10-24,0.158,0.158,0.1269,0.1425,2590010.0,409221.58
2018-10-25,0.1823,0.1861,0.1538,0.157,2884380.0,525822.47
2018-10-26,0.1789,0.1937,0.1724,0.1821,2273810.0,406784.61
2018-10-27,0.1805,0.1896,0.1689,0.1792,1468440.0,265053.42
2018-10-28,0.1812,0.1896,0.1721,0.1805,1073970.0,194603.36
2018-10-29,0.1856,0.1888,0.1711,0.1768,1140500.0,211676.8
2018-10-30,0.1836,0.1975,0.171,0.1855,1533550.0,281559.78
2018-10-31,0.1719,0.1903,0.17,0.1846,1163050.0,199928.3
2018-11-01,0.1863,0.1902,0.1704,0.1729,766750.0,142845.53
2018-11-02,0.1759,0.1918,0.1727,0.1867,1291390.0,227155.5
2018-11-03,0.1651,0.1811,0.1632,0.1753,853870.0,140973.94
2018-11-04,0.1688,0.1778,0.1591,0.1675,691840.0,116782.59
2018-11-05,0.1756,0.1769,0.1615,0.1679,537050.0,94305.98
2018-11-06,0.1672,0.1795,0.1652,0.1769,672840.0,112498.85
2018-11-07,0.1685,0.1756,0.1659,0.1685,438960.0,73964.76
2018-11-08,0.1624,0.1676,0.1521,0.1663,597260.0,96995.02
2018-11-09,0.1441,0.1652,0.1244,0.1607,1817010.0,261831.14
2018-11-10,0.1452,0.1478,0.1343,0.1446,402670.0,58467.68
2018-11-11,0.1448,0.15,0.1365,0.1455,413330.0,59850.18
2018-11-12,0.1466,0.1485,0.1403,0.1441,303860.0,44545.88
2018-11-13,0.1597,0.1693,0.1414,0.1458,689110.0,110050.87
2018-11-14,0.1321,0.1493,0.124,0.1447,799390.0,105599.42
2018-11-15,0.1299,0.135,0.1135,0.1322,1140430.0,148141.86
2018-11-16,0.1257,0.1397,0.1235,0.1285,609270.0,76585.24
2018-11-17,0.1247,0.1353,0.1192,0.1253,379190.0,47284.99
2018-11-18,0.1258,0.1292,0.1151,0.1258,588750.0,74064.75
2018-11-19,0.08705,0.1101,0.08705,0.1077,1072280.0,93341.97
2018-11-20,0.08306,0.0915,0.06352,0.0804,2302750.0,191266.41
2018-11-21,0.1052,0.1258,0.08543,0.08589,1160370.0,122070.92
2018-11-22,0.09851,0.1033,0.09333,0.09894,293010.0,28864.42
2018-11-23,0.1051,0.1051,0.09382,0.09903,472480.0,49657.65
2018-11-24,0.09867,0.1033,0.08749,0.09327,823810.0,81285.33
2018-11-25,0.1005,0.1069,0.0925,0.1061,904340.0,90886.17
2018-11-26,0.1041,0.1109,0.09461,0.09499,1299010.0,135226.94
2018-11-27,0.1097,0.1116,0.1002,0.1051,661990.0,72620.3
2018-11-28,0.1155,0.1228,0.1083,0.1224,620430.0,71659.67
2018-11-29,0.1067,0.1179,0.09902,0.1162,593270.0,63301.91
2018-11-30,0.1091,0.1147,0.09984,0.09984,547830.0,59768.25
2018-12-01,0.107,0.1154,0.1037,0.1142,489580.0,52385.06
2018-12-02,0.1106,0.1144,0.104,0.1057,324250.0,35862.05
2018-12-03,0.1053,0.1107,0.09717,0.1034,1100330.0,115864.75
2018-12-04,0.1173,0.1508,0.1007,0.1074,7250230.0,850451.98
2018-12-05,0.0897,0.1233,0.0755,0.111,7568620.0,678905.21
2018-12-06,0.07319,0.08434,0.0697,0.08364,1987970.0,145499.52
2018-12-07,0.07423,0.08073,0.06191,0.07183,2016840.0,149710.03
2018-12-08,0.07511,0.07926,0.07337,0.07511,327270.0,24581.25
2018-12-09,0.0794,0.08299,0.07114,0.07796,657620.0,52215.03
2018-12-10,0.07142,0.0787,0.07004,0.07662,633110.0,45216.72
2018-12-11,0.06904,0.07278,0.06666,0.07006,424420.0,29301.96
2018-12-12,0.06971,0.07459,0.06901,0.07076,263894.87,18396.11
2018-12-13,0.0661,0.06875,0.06544,0.0661,565963.77,37410.21
2018-12-14,0.06568,0.06924,0.05953,0.06471,1407367.98,92435.93
2018-12-15,0.06239,0.06627,0.06174,0.06562,418980.61,26140.2
2018-12-16,0.06511,0.06739,0.06283,0.06283,279584.26,18203.73
2018-12-17,0.07558,0.0809,0.07061,0.07096,454116.85,34322.15
2018-12-18,0.07655,0.08584,0.07357,0.07915,653070.0,49992.51
2018-12-19,0.07772,0.07996,0.07398,0.07697,547130.0,42522.94
2018-12-20,0.08358,0.09227,0.0811,0.08606,933120.0,77990.17
2018-12-21,0.0772,0.08188,0.07603,0.07876,515340.0,39784.25
2018-12-22,0.07848,0.08252,0.07807,0.0801,402830.0,31614.1
2018-12-23,0.08376,0.08697,0.07655,0.07775,1287090.0,107806.66
2018-12-24,0.08531,0.09144,0.07878,0.08531,667810.0,56970.87
2018-12-25,0.08053,0.08245,0.079,0.08015,122960.0,9901.97
2018-12-26,0.08467,0.08467,0.07544,0.08082,581790.0,49260.16
2018-12-27,0.07803,0.08131,0.0773,0.08021,443720.0,34623.47
2018-12-28,0.08606,0.08725,0.07817,0.08448,923790.0,79501.37
2018-12-29,0.08278,0.08467,0.08164,0.08278,391100.0,32375.26
2018-12-30,0.0865,0.0865,0.08299,0.08494,187930.0,16255.94
2018-12-31,0.07982,0.08582,0.0787,0.08319,641880.0,51234.86
2019-01-01,0.07954,0.08342,0.07799,0.08265,252510.0,20084.65
2019-01-02,0.07803,0.08199,0.07526,0.0812,654690.0,51085.46
2019-01-03,0.07518,0.08439,0.07326,0.07557,439160.0,33016.05
2019-01-04,0.07942,0.08136,0.07399,0.07593,345660.0,27452.32
2019-01-05,0.07634,0.08096,0.07479,0.07904,176500.0,13474.01
2019-01-06,0.08165,0.08616,0.07877,0.08124,384830.0,31421.37
2019-01-07,0.07736,0.08141,0.07736,0.0806,436270.0,33749.85
2019-01-08,0.07597,0.08324,0.07273,0.07718,467320.0,35502.3
2019-01-09,0.07975,0.0838,0.0753,0.07611,696730.0,55564.22
2019-01-10,0.06969,0.07226,0.06676,0.07226,497520.0,34672.17
2019-01-11,0.06861,0.06971,0.06715,0.06971,238830.0,16386.13
2019-01-12,0.07072,0.07622,0.06779,0.06852,443430.0,31359.37
2019-01-13,0.06712,0.0696,0.06605,0.06854,159940.0,10735.17
2019-01-14,0.0726,0.0726,0.06926,0.07,234290.0,17009.45
2019-01-15,0.06554,0.0746,0.05468,0.07098,818720.0,53658.91
2019-01-16,0.06814,0.06887,0.06486,0.06596,175260.0,11942.22
2019-01-17,0.06781,0.07039,0.06597,0.06892,223640.0,15165.03
2019-01-18,0.06858,0.06858,0.06421,0.06712,184110.0,12626.26
2019-01-19,0.06639,0.07049,0.06564,0.07012,222310.0,14759.16
2019-01-20,0.05887,0.06565,0.05673,0.06351,810400.0,47708.25
2019-01-21,0.05787,0.06144,0.05679,0.05894,497930.0,28815.21
2019-01-22,0.06051,0.06484,0.05727,0.05835,351450.0,21266.24
2019-01-23,0.05965,0.06144,0.05822,0.06001,232950.0,13895.47
2019-01-24,0.0583,0.06081,0.05758,0.0601,386990.0,22561.52
2019-01-25,0.06055,0.06055,0.05804,0.05804,113940.0,6899.07
2019-01-26,0.06006,0.06258,0.0579,0.06078,218040.0,13095.48
2019-01-27,0.05918,0.06025,0.05775,0.05954,190460.0,11271.42
2019-01-28,0.05664,0.05802,0.05525,0.05733,347040.0,19656.35
2019-01-29,0.0564,0.05777,0.05469,0.05606,504290.0,28441.96
2019-01-30,0.0586,0.06068,0.05478,0.05721,469350.0,27503.91
2019-01-31,0.05426,0.05804,0.05151,0.05804,555180.0,30124.07
2019-02-01,0.05539,0.05608,0.05331,0.05469,225320.0,12480.47
2019-02-02,0.05824,0.0593,0.05474,0.05614,302410.0,17612.36
2019-02-03,0.05692,0.06106,0.05623,0.05726,222080.0,12640.79
2019-02-04,0.05559,0.05696,0.05387,0.05662,220980.0,12284.28
2019-02-05,0.05551,0.05758,0.05482,0.05585,146550.0,8134.99
2019-02-06,0.05466,0.05534,0.05296,0.05466,181530.0,9922.43
2019-02-07,0.05401,0.05536,0.05333,0.05434,151880.0,8203.04
2019-02-08,0.05966,0.06149,0.05783,0.05856,278280.0,16602.18
2019-02-09,0.06026,0.06209,0.05917,0.05953,209770.0,12640.74
2019-02-10,0.06338,0.06818,0.06007,0.0608,382940.0,24270.74
2019-02-11,0.06212,0.06789,0.05959,0.06212,588700.0,36570.04
2019-02-12,0.06059,0.06439,0.05788,0.06222,791869.0,47979.34
2019-02-13,0.06408,0.06408,0.05989,0.0604,158595.0,10162.77
2019-02-14,0.05957,0.0646,0.05781,0.06377,259465.0,15456.33
2019-02-15,0.06123,0.06213,0.05965,0.05965,66272.0,4057.83
2019-02-16,0.0624,0.06656,0.06005,0.06164,277406.0,17310.13
2019-02-17,0.06369,0.0638,0.06061,0.06332,161266.0,10271.03
2019-02-18,0.06824,0.07277,0.06495,0.06788,337776.0,23049.83
2019-02-19,0.06718,0.07456,0.06718,0.06844,334636.0,22480.85
2019-02-20,0.07511,0.07511,0.06756,0.06804,347793.0,26122.73
2019-02-21,0.07012,0.07441,0.06913,0.07441,241996.0,16968.76
2019-02-22,0.07513,0.08286,0.07015,0.07095,937372.0,70424.76
2019-02-23,0.08854,0.09418,0.07734,0.07825,871683.0,77178.81
2019-02-24,0.07509,0.08788,0.07483,0.08049,601344.0,45154.92
2019-02-25,0.06964,0.07883,0.06564,0.07656,1000038.0,69642.65
2019-02-26,0.07166,0.07552,0.06319,0.06914,792615.0,56798.79
2019-02-27,0.08121,0.08504,0.07106,0.0719,682206.0,55401.95
2019-02-28,0.0819,0.08668,0.07849,0.08106,530858.0,43477.27
2019-03-01,0.08207,0.08207,0.08207,0.08207,0.0,0.0
2019-03-02,0.08723,0.08877,0.0807,0.08232,266031.0,23205.88
2019-03-03,0.08467,0.08921,0.08196,0.08654,282117.0,23886.85
2019-03-04,0.08526,0.09317,0.0791,0.08287,639528.0,54526.16
2019-03-05,0.1015,0.1042,0.08717,0.08853,1790293.0,181714.74
2019-03-06,0.09935,0.1085,0.09339,0.1016,552201.0,54861.17
2019-03-07,0.09586,0.102,0.0888,0.09955,977524.0,93705.45
2019-03-08,0.08227,0.0955,0.07968,0.0955,846386.0,69632.18
2019-03-09,0.08251,0.0908,0.07047,0.08397,2199906.0,181514.24
2019-03-10,0.08292,0.08642,0.0786,0.08213,486615.0,40350.12
2019-03-11,0.07928,0.08176,0.07556,0.08176,690437.0,54737.85
2019-03-12,0.08135,0.08516,0.07622,0.07956,398065.0,32382.59
2019-03-13,0.08211,0.08533,0.07974,0.08114,230952.0,18963.47
2019-03-14,0.08722,0.0916,0.07732,0.08217,494870.0,43162.56
2019-03-15,0.08549,0.0913,0.08149,0.08824,278111.0,23775.71
2019-03-16,0.08549,0.08948,0.08457,0.08767,192440.0,16451.7
2019-03-17,0.08748,0.09107,0.08356,0.08488,214164.0,18735.07
2019-03-18,0.08831,0.09055,0.08584,0.08728,177554.0,15679.79
2019-03-19,0.08926,0.09481,0.08612,0.08909,506323.0,45194.39
2019-03-20,0.08669,0.09047,0.08641,0.08998,244367.0,21184.18
2019-03-21,0.08238,0.08661,0.07934,0.08541,625275.0,51510.15
2019-03-22,0.07974,0.08542,0.07602,0.08246,284865.0,22715.14
2019-03-23,0.07686,0.08127,0.07622,0.07986,137956.0,10603.3
2019-03-24,0.07701,0.0794,0.07433,0.07661,256355.0,19741.9
2019-03-25,0.06986,0.07782,0.06884,0.07567,517606.0,36159.96
2019-03-26,0.0723,0.07419,0.06915,0.07017,188855.0,13654.22
2019-03-27,0.07712,0.0844,0.0742,0.0742,426042.0,32856.36
2019-03-28,0.07302,0.08174,0.07076,0.07693,426351.0,31132.15
2019-03-29,0.07355,0.07553,0.07207,0.07437,138039.0,10152.77
2019-03-30,0.07639,0.0815,0.07367,0.07367,401223.0,30649.42
2019-03-31,0.07588,0.08061,0.0744,0.07629,145194.0,11017.32
2019-04-01,0.08369,0.0846,0.07626,0.07659,227807.0,19065.17
2019-04-02,0.08587,0.09892,0.07483,0.09892,758629.0,65143.47
2019-04-03,0.08087,0.09187,0.08062,0.08709,486347.0,39330.88
2019-04-04,0.07827,0.09026,0.07537,0.07984,491815.0,38494.36
2019-04-05,0.07995,0.08328,0.07066,0.0804,6943524.03,555134.75
2019-04-06,0.08036,0.08698,0.07631,0.08011,2967725.07,238486.39
2019-04-07,0.08941,0.1005,0.08124,0.08265,8614965.25,770264.04
2019-04-08,0.08402,0.09243,0.08036,0.09101,8330047.52,699890.59
2019-04-09,0.07427,0.08286,0.06543,0.08254,25935865.41,1926256.72
2019-04-10,0.07792,0.08153,0.07446,0.07595,12332358.4,960937.37
2019-04-11,0.07265,0.07946,0.06891,0.07396,4586873.6,333236.37
2019-04-12,0.07556,0.07688,0.07018,0.07312,9391007.73,709584.54
2019-04-13,0.07621,0.07941,0.07336,0.07555,23125683.14,1762408.31
2019-04-14,0.08043,0.08399,0.07671,0.07748,13906754.29,1118520.25
2019-04-15,0.07511,0.07903,0.07259,0.07843,10377998.89,779491.5
2019-04-16,0.07809,0.08252,0.07559,0.07772,13151486.77,1026999.6
2019-04-17,0.07875,0.08137,0.07603,0.07844,6016418.62,473792.97
2019-04-18,0.08141,0.08215,0.07633,0.07956,16397567.69,1334925.99
2019-04-19,0.08097,0.0834,0.07806,0.0815,15002987.59,1214791.91
2019-04-20,0.08202,0.08495,0.08069,0.08144,12607211.72,1034043.51
2019-04-21,0.08192,0.08463,0.08166,0.08171,7814551.22,640168.04
2019-04-22,0.0868,0.09101,0.08162,0.08329,14563552.4,1264116.35
2019-04-23,0.08375,0.09112,0.08336,0.08912,17893393.02,1498571.67
2019-04-24,0.08362,0.08504,0.07729,0.08247,13151099.43,1099694.93
2019-04-25,0.07667,0.0792,0.07558,0.07914,10321296.23,791333.78
2019-04-26,0.07867,0.08207,0.07746,0.07773,4065889.8,319863.55
2019-04-27,0.08064,0.08195,0.07787,0.0786,1973633.31,159153.79
2019-04-28,0.0842,0.08499,0.0803,0.08125,4331161.84,364683.83
2019-04-29,0.08046,0.08365,0.07757,0.08365,3532607.86,284233.63
2019-04-30,0.08224,0.08443,0.07999,0.08219,12938913.96,1064096.28
2019-05-01,0.08505,0.08699,0.08208,0.08284,14214552.34,1208947.68
2019-05-02,0.08548,0.08829,0.084,0.0868,9381290.75,801912.73
2019-05-03,0.08532,0.09119,0.08515,0.08941,11092691.73,946428.46
2019-05-04,0.08486,0.08807,0.08456,0.08661,10916372.41,926363.36
2019-05-05,0.08517,0.08651,0.08396,0.08419,12896723.79,1098413.97
2019-05-06,0.08697,0.08904,0.08329,0.0845,9334694.09,811838.35
2019-05-07,0.08438,0.08869,0.08427,0.08805,7063737.76,596038.19
2019-05-08,0.07858,0.08776,0.07546,0.08698,13840474.37,1087584.48
2019-05-09,0.07517,0.08517,0.07419,0.08085,11597929.85,871816.39
2019-05-10,0.07407,0.07884,0.07248,0.07744,11313462.15,837988.14
2019-05-11,0.07112,0.08565,0.06156,0.08378,11617155.0,826212.06
2019-05-12,0.07473,0.08234,0.06454,0.06901,12310717.33,919979.91
2019-05-13,0.07666,0.08774,0.07564,0.08361,14631152.25,1121624.13
2019-05-14,0.07366,0.08108,0.06576,0.07836,14022832.77,1032921.86
2019-05-15,0.07374,0.08127,0.07038,0.07554,12474790.95,919891.08
2019-05-16,0.06976,0.07323,0.06772,0.07095,14567919.99,1016258.1
2019-05-17,0.06672,0.06959,0.06428,0.06532,13897213.2,927222.06
2019-05-18,0.06656,0.06779,0.06394,0.06576,13046964.02,868405.93
2019-05-19,0.07095,0.07529,0.06833,0.07505,16541364.75,1173609.83
2019-05-20,0.06351,0.0719,0.05903,0.06927,13044367.32,828447.77
2019-05-21,0.06883,0.07018,0.06207,0.06311,17183801.86,1182761.08
2019-05-22,0.06833,0.07341,0.06798,0.06806,6713890.89,461177.17
