time,close,high,low,open,volumefrom,volumeto
2018-07-16,0.06951,0.06951,0.06272,0.06406,6415686.88,445954.4
2018-07-17,0.07042,0.07511,0.06912,0.07231,8342311.67,587465.59
2018-07-18,0.06855,0.06955,0.0661,0.06831,8283128.32,567808.45
2018-07-19,0.0635,0.06791,0.06172,0.06706,4881299.54,309962.52
2018-07-20,0.05166,0.06082,0.05027,0.06077,2184670.96,112860.1
2018-07-21,0.05367,0.05528,0.05076,0.05307,1764442.17,94697.61
2018-07-22,0.0497,0.05487,0.0492,0.05327,1670772.42,83037.39
2018-07-23,0.0428,0.04901,0.03959,0.04883,1322325.29,56595.52
2018-07-24,0.04411,0.04694,0.03884,0.04572,2532618.81,111713.82
2018-07-25,0.04274,0.04383,0.04006,0.04336,615768.42,26317.94
2018-07-26,0.04144,0.0499,0.03928,0.04177,556325.3,23054.12
2018-07-27,0.04134,0.04461,0.03546,0.04209,505536.91,20898.9
2018-07-28,0.03803,0.04404,0.03704,0.04109,471474.9,17930.19
2018-07-29,0.04797,0.04895,0.03686,0.03811,425006.28,20387.55
2018-07-30,0.04557,0.04721,0.03789,0.04707,369488.25,16837.58
2018-07-31,0.04169,0.04471,0.03888,0.04306,331214.94,13808.35
2018-08-01,0.03802,0.04176,0.03674,0.04072,760961.05,28931.74
2018-08-02,0.03642,0.03859,0.03452,0.03733,1685963.77,61402.8
2018-08-03,0.03422,0.03849,0.0319,0.03701,1591213.46,54451.32
2018-08-04,0.02968,0.03646,0.02953,0.03337,677723.99,20114.85
2018-08-05,0.03147,0.03383,0.02861,0.02982,943380.68,29688.19
2018-08-06,0.02697,0.03435,0.02588,0.03123,1382069.36,37274.41
2018-08-07,0.02439,0.02798,0.02418,0.02517,2519719.28,61455.95
2018-08-08,0.02392,0.02702,0.0225,0.02287,1845369.42,44141.24
2018-08-09,0.02488,0.02711,0.02342,0.02458,1586089.15,39461.9
2018-08-10,0.02551,0.02601,0.02214,0.02271,3106162.1,79238.2
2018-08-11,0.02335,0.02501,0.02101,0.02442,2500679.3,58390.86
2018-08-12,0.02088,0.02497,0.02085,0.02336,1163853.07,24301.25
2018-08-13,0.02057,0.02253,0.01862,0.01877,1678070.35,34517.91
2018-08-14,0.01862,0.02183,0.01724,0.02024,2096399.98,39034.97
2018-08-15,0.01977,0.02037,0.01825,0.01882,2176706.88,43033.5
2018-08-16,0.01906,0.02143,0.01833,0.02018,1611563.99,30716.41
2018-08-17,0.02371,0.02448,0.02038,0.02099,1775454.89,42096.04
2018-08-18,0.02277,0.02379,0.02019,0.02203,987547.65,22486.46
2018-08-19,0.0243,0.02438,0.0228,0.02314,506306.69,12303.25
2018-08-20,0.02193,0.02267,0.01964,0.02196,746492.19,16370.57
2018-08-21,0.02343,0.02417,0.02053,0.0227,804003.23,18837.8
2018-08-22,0.02078,0.02268,0.01948,0.02242,859727.63,17865.14
2018-08-23,0.02084,0.02258,0.02017,0.02129,857987.46,17880.46
2018-08-24,0.02035,0.02246,0.01846,0.02126,1157007.79,23545.11
2018-08-25,0.01771,0.02188,0.001388,0.02003,1302212.51,23062.18
2018-08-26,0.0178,0.01889,0.01372,0.01789,1804563.56,32121.23
2018-08-27,0.0189,0.01984,0.01726,0.0188,666431.23,12595.55
2018-08-28,0.02021,0.02216,0.01725,0.0197,1217763.03,24610.99
2018-08-29,0.0208,0.02134,0.01867,0.01973,691742.84,14388.25
2018-08-30,0.01902,0.02055,0.01873,0.02049,1731793.72,32938.72
2018-08-31,0.0181,0.02053,0.01763,0.01883,1606072.15,29069.91
2018-09-01,0.0225,0.02356,0.01862,0.01902,571401.71,12856.54
2018-09-02,0.02301,0.02351,0.02065,0.02256,499032.31,11482.73
2018-09-03,0.02031,0.02296,0.01951,0.02254,652516.8,13252.62
2018-09-04,0.02159,0.02253,0.01904,0.02028,599262.63,12938.08
2018-09-05,0.01659,0.01756,0.01599,0.0173,428650.32,7111.31
2018-09-06,0.01716,0.01738,0.0161,0.0167,872561.36,14973.15
2018-09-07,0.01592,0.01721,0.01556,0.01618,779494.52,12409.55
2018-09-08,0.01565,0.01585,0.01456,0.01456,587767.61,9198.56
2018-09-09,0.01471,0.01579,0.01441,0.01559,1266522.07,18630.54
2018-09-10,0.01572,0.01614,0.01459,0.01479,517558.22,8136.02
2018-09-11,0.01499,0.01529,0.01398,0.01486,566460.98,8491.25
2018-09-12,0.01455,0.01511,0.0141,0.01482,848352.04,12343.52
2018-09-13,0.01639,0.01745,0.01604,0.01685,617681.86,10123.81
2018-09-14,0.01631,0.01695,0.01583,0.01636,533247.51,8697.27
2018-09-15,0.01738,0.0177,0.017,0.01739,850110.26,14774.92
2018-09-16,0.01716,0.01756,0.0168,0.01723,599020.06,10279.18
2018-09-17,0.01483,0.01565,0.01481,0.01517,715627.16,10612.75
2018-09-18,0.0167,0.01756,0.01577,0.01579,576307.99,9624.34
2018-09-19,0.01705,0.01758,0.01619,0.01696,501420.99,8549.23
2018-09-20,0.01826,0.0191,0.01749,0.01819,441956.42,8070.12
2018-09-21,0.02004,0.02117,0.0193,0.02004,824370.95,16520.39
2018-09-22,0.01886,0.01977,0.01854,0.01946,742559.83,14004.68
2018-09-23,0.01979,0.01986,0.01883,0.01929,690989.38,13674.68
2018-09-24,0.01846,0.01888,0.01789,0.01836,677580.78,12508.14
2018-09-25,0.01689,0.01805,0.016,0.01775,584061.43,9864.8
2018-09-26,0.01709,0.01755,0.01481,0.01658,662145.0,11316.06
2018-09-27,0.01807,0.01852,0.01806,0.01816,9395642.81,169779.27
2018-09-28,0.01775,0.01849,0.01677,0.01748,625686.34,11105.93
2018-09-29,0.01753,0.01874,0.01596,0.01846,932662.84,16349.58
2018-09-30,0.01817,0.01885,0.01606,0.01751,763220.33,13867.71
2018-10-01,0.01752,0.01898,0.01697,0.01809,877829.16,15379.57
2018-10-02,0.01817,0.01882,0.01645,0.01728,804497.41,14617.72
2018-10-03,0.01764,0.0183,0.01717,0.01778,1007954.53,17780.32
2018-10-04,0.01829,0.01872,0.01766,0.01789,465262.28,8509.65
2018-10-05,0.01878,0.01907,0.01812,0.01899,750440.92,14093.28
2018-10-06,0.01818,0.01864,0.01707,0.01841,976010.62,17743.87
2018-10-07,0.01832,0.01884,0.01762,0.01845,717070.48,13136.73
2018-10-08,0.01994,0.02064,0.0182,0.01851,888364.31,17713.98
2018-10-09,0.02087,0.02138,0.01899,0.01988,602386.71,12571.81
2018-10-10,0.02093,0.0223,0.01908,0.02067,2435734.65,50979.93
2018-10-11,0.01681,0.01851,0.01664,0.01775,784637.7,13189.76
2018-10-12,0.01841,0.01884,0.01718,0.01732,949736.59,17484.65
2018-10-13,0.01885,0.01918,0.01845,0.01873,831166.13,15667.48
2018-10-14,0.02081,0.02145,0.01759,0.01838,1170552.75,24359.2
2018-10-15,0.02228,0.0253,0.01899,0.02256,964535.21,21489.84
2018-10-16,0.02304,0.02512,0.01896,0.02222,1222472.25,28165.76
2018-10-17,0.02292,0.02595,0.02145,0.02279,794814.45,18217.15
2018-10-18,0.02671,0.02699,0.02096,0.02244,966633.05,25818.77
2018-10-19,0.02647,0.03246,0.02434,0.02672,701642.61,18572.48
2018-10-20,0.03029,0.03097,0.02602,0.0265,724139.9,21934.2
2018-10-21,0.0284,0.03205,0.02732,0.03024,375307.29,10658.73
2018-10-22,0.02753,0.02973,0.02749,0.02824,360905.38,9935.73
2018-10-23,0.02948,0.02974,0.02752,0.02754,315273.48,9294.26
2018-10-24,0.02746,0.02961,0.02705,0.02936,471442.78,12945.82
2018-10-25,0.02853,0.0291,0.02314,0.02711,387988.32,11069.31
2018-10-26,0.02876,0.03057,0.02847,0.02892,495837.29,14260.28
2018-10-27,0.03013,0.03133,0.02734,0.02867,792833.71,23888.08
2018-10-28,0.03209,0.03209,0.0275,0.03021,664270.41,21316.44
2018-10-29,0.03377,0.03502,0.02863,0.03082,642738.75,21705.29
2018-10-30,0.03053,0.03657,0.02943,0.03392,695837.96,21243.93
2018-10-31,0.03187,0.03551,0.03029,0.03084,439057.06,13992.75
2018-11-01,0.03138,0.03551,0.03025,0.03194,489464.95,15359.41
2018-11-02,0.03391,0.03417,0.0314,0.03174,462837.08,15694.81
2018-11-03,0.03483,0.03547,0.03192,0.03365,451052.45,15710.16
2018-11-04,0.03636,0.03753,0.03303,0.03679,444137.83,16148.85
2018-11-05,0.03429,0.03691,0.03332,0.03615,532987.35,18276.14
2018-11-06,0.03978,0.04172,0.03542,0.03592,742806.67,29548.85
2018-11-07,0.03928,0.04135,0.03815,0.03965,807035.57,31700.36
2018-11-08,0.03207,0.03974,0.02698,0.03814,1197318.47,38398.0
2018-11-09,0.03266,0.03442,0.03145,0.03183,686546.0,22422.59
2018-11-10,0.03308,0.03346,0.03242,0.03306,841634.3,27841.26
2018-11-11,0.03127,0.03406,0.0301,0.03288,956806.31,29919.33
2018-11-12,0.03101,0.03476,0.02719,0.03122,676219.1,20969.55
2018-11-13,0.02923,0.03406,0.02665,0.03036,665780.72,19460.77
2018-11-14,0.02226,0.02807,0.01964,0.02578,705235.03,15698.53
2018-11-15,0.02195,0.02236,0.01988,0.02211,785326.02,17237.91
2018-11-16,0.02264,0.02388,0.02019,0.0211,726063.09,16438.07
2018-11-17,0.02176,0.02458,0.01606,0.02258,733189.89,15954.21
2018-11-18,0.0213,0.02528,0.01644,0.02223,748034.94,15933.14
2018-11-19,0.01842,0.02131,0.01604,0.01782,815574.67,15022.89
2018-11-20,0.01463,0.01826,0.01296,0.01625,943406.61,13802.04
2018-11-21,0.01792,0.01813,0.01348,0.01523,802333.95,14377.82
2018-11-22,0.01624,0.01764,0.01276,0.01638,536248.43,8708.67
2018-11-23,0.01362,0.01626,0.01304,0.016,579736.79,7896.02
2018-11-24,0.01368,0.01452,0.01149,0.01254,725117.49,9919.61
2018-11-25,0.01513,0.01634,0.01274,0.01413,883241.16,13363.44
2018-11-26,0.01392,0.01445,0.01257,0.01411,657595.05,9153.72
2018-11-27,0.01361,0.01459,0.01212,0.01417,880476.87,11983.29
2018-11-28,0.01493,0.01612,0.01446,0.01522,884230.98,13201.57
2018-11-29,0.01386,0.01527,0.0109,0.01429,872159.11,12088.13
2018-11-30,0.01386,0.01403,0.01123,0.01339,969773.7,13441.06
2018-12-01,0.0143,0.01468,0.01421,0.01455,1665751.92,23820.25
2018-12-02,0.01386,0.0148,0.01318,0.01397,1865299.95,25853.06
2018-12-03,0.0127,0.01368,0.01252,0.01301,1672160.63,21236.44
2018-12-04,0.01293,0.01358,0.01284,0.01288,2099553.93,27147.23
2018-12-05,0.0107,0.01255,0.01036,0.01195,1585228.18,16961.94
2018-12-06,0.009513,0.009785,0.009314,0.009522,1457223.16,13862.56
2018-12-07,0.01008,0.01123,0.008988,0.009848,1628628.27,16416.57
2018-12-08,0.009473,0.009949,0.009099,0.009848,1310685.49,12416.12
2018-12-09,0.009971,0.01029,0.0094,0.009782,1965455.4,19597.56
2018-12-10,0.009433,0.009859,0.009342,0.009578,1293413.26,12200.77
2018-12-11,0.009078,0.009245,0.008801,0.009157,1307979.82,11873.84
2018-12-12,0.009188,0.009505,0.009097,0.009333,1472199.01,13526.56
2018-12-13,0.008933,0.00908,0.008283,0.008769,1606212.0,14348.29
2018-12-14,0.008633,0.008801,0.008035,0.008675,1071545.56,9250.65
2018-12-15,0.007878,0.00884,0.007586,0.008671,1531741.79,12067.06
2018-12-16,0.008523,0.008573,0.007887,0.007983,1537831.1,13106.93
2018-12-17,0.009241,0.009859,0.009019,0.009526,2651172.08,24499.48
2018-12-18,0.009713,0.01002,0.009696,0.009918,1060347.57,10299.16
2018-12-19,0.01002,0.01016,0.00951,0.009542,1198652.2,12010.5
2018-12-20,0.0107,0.01169,0.01055,0.0116,1148916.28,12293.4
2018-12-21,0.009666,0.01054,0.008688,0.01006,1360323.74,13148.89
2018-12-22,0.01024,0.01148,0.009773,0.01045,1332478.75,13644.58
2018-12-23,0.01092,0.01174,0.01061,0.01139,2155760.66,23540.91
2018-12-24,0.01165,0.01209,0.01072,0.01169,2423769.69,28236.92
2018-12-25,0.009252,0.01112,0.006584,0.01083,1040321.69,9625.06
2018-12-26,0.01019,0.01135,0.009195,0.009366,1097589.35,11184.44
2018-12-27,0.00863,0.009104,0.008071,0.00897,1238092.92,10684.74
2018-12-28,0.01151,0.01173,0.01004,0.01033,1053774.57,12128.95
2018-12-29,0.009962,0.01149,0.009714,0.01131,2235254.3,22267.6
2018-12-30,0.01037,0.0112,0.01018,0.01025,1794405.26,18607.98
2018-12-31,0.009176,0.01012,0.008276,0.009794,1388450.39,12740.42
2019-01-01,0.009772,0.0101,0.009122,0.009806,1556769.15,15212.75
2019-01-02,0.01036,0.01096,0.009865,0.01073,920123.74,9532.48
2019-01-03,0.01073,0.01073,0.009531,0.009893,1167609.5,12528.45
2019-01-04,0.01022,0.01121,0.009596,0.01121,728626.32,7446.56
2019-01-05,0.009154,0.01035,0.008126,0.01023,1267155.51,11599.54
2019-01-06,0.009919,0.01038,0.009079,0.009293,99865.37,990.56
2019-01-07,0.009239,0.00991,0.008598,0.009512,671368.32,6202.77
2019-01-08,0.009602,0.01068,0.008794,0.009179,1658705.75,15926.89
2019-01-09,0.008589,0.01058,0.008323,0.009607,1607928.19,13810.5
2019-01-10,0.008454,0.008948,0.007089,0.007271,2042902.63,17270.7
2019-01-11,0.009298,0.01068,0.008034,0.008401,2414547.01,22450.46
2019-01-12,0.009194,0.009816,0.008174,0.009201,1676689.97,15415.49
2019-01-13,0.008996,0.009158,0.008304,0.008517,1316941.58,11847.21
2019-01-14,0.01003,0.01019,0.009324,0.01001,1599016.58,16038.14
2019-01-15,0.008978,0.009459,0.008324,0.009368,1532717.34,13760.74
2019-01-16,0.00869,0.009548,0.008495,0.009118,1434523.75,12466.01
2019-01-17,0.008936,0.009596,0.008537,0.008732,2167230.89,19366.38
2019-01-18,0.008565,0.009349,0.008339,0.008709,3093158.69,26492.9
2019-01-19,0.009069,0.009612,0.008718,0.008869,2499415.2,22667.2
2019-01-20,0.00892,0.009019,0.00827,0.008601,1523418.25,13588.89
2019-01-21,0.007614,0.008898,0.007399,0.008793,1297083.6,9875.99
2019-01-22,0.009276,0.009382,0.007574,0.00777,1625267.41,15075.98
2019-01-23,0.008469,0.00926,0.008365,0.009155,1728317.85,14637.12
2019-01-24,0.008905,0.009157,0.008384,0.008478,1576611.3,14039.72
2019-01-25,0.007937,0.009094,0.007786,0.008771,1777847.6,14110.78
2019-01-26,0.008333,0.008634,0.007383,0.007965,1602657.3,13354.94
2019-01-27,0.008312,0.008437,0.007976,0.008042,1806184.47,15013.01
2019-01-28,0.007445,0.008254,0.006649,0.007875,1581101.42,11771.3
2019-01-29,0.007105,0.007626,0.00663,0.007332,1723373.58,12244.57
2019-01-30,0.007452,0.007524,0.007197,0.007396,1372441.72,10227.44
2019-01-31,0.006909,0.008372,0.006671,0.007305,1670169.06,11539.2
2019-02-01,0.007729,0.01011,0.006772,0.006918,1806684.32,13963.86
2019-02-02,0.007439,0.008018,0.007306,0.008015,1556796.83,11581.01
2019-02-03,0.006808,0.007518,0.006798,0.007185,1476381.93,10051.21
2019-02-04,0.006225,0.007611,0.006167,0.006788,1445259.11,8996.74
2019-02-05,0.006467,0.006844,0.006167,0.006227,1701100.75,11001.02
2019-02-06,0.006433,0.006634,0.006106,0.00632,1510226.51,9715.29
2019-02-07,0.006131,0.006675,0.005889,0.006421,1536635.27,9421.11
2019-02-08,0.007021,0.00758,0.006903,0.007024,2505086.21,17588.21
2019-02-09,0.006943,0.00758,0.006902,0.007019,1853503.14,12868.87
2019-02-10,0.007392,0.0075,0.007193,0.007299,1424107.02,10527.0
2019-02-11,0.007269,0.007596,0.006914,0.007108,1937279.81,14082.09
2019-02-12,0.007883,0.008584,0.007197,0.007381,2052011.11,16176.0
2019-02-13,0.007062,0.008258,0.006349,0.007862,1845407.59,13032.27
2019-02-14,0.006617,0.007149,0.006302,0.006978,2260666.97,14958.83
2019-02-15,0.006655,0.006898,0.00615,0.006681,2442083.12,16252.06
2019-02-16,0.006781,0.007026,0.006234,0.006723,1566207.32,10620.45
2019-02-17,0.006901,0.009029,0.006791,0.007387,1511241.42,10429.08
2019-02-18,0.007447,0.007599,0.007406,0.00753,1774675.07,13216.01
2019-02-19,0.006075,0.008986,0.005639,0.007338,2413316.42,14660.9
2019-02-20,0.007921,0.008906,0.005848,0.006278,1714183.25,13578.05
2019-02-21,0.007467,0.008883,0.007079,0.007769,1236755.08,9234.85
2019-02-22,0.006486,0.007744,0.005977,0.007604,1212503.75,7864.3
2019-02-23,0.006802,0.007591,0.006285,0.006941,1433750.48,9752.37
2019-02-24,0.005608,0.006369,0.005375,0.00569,1171394.77,6569.18
2019-02-25,0.005846,0.006118,0.005548,0.005843,1332947.45,7792.41
2019-02-26,0.007159,0.007313,0.005481,0.005766,1345815.68,9634.69
2019-02-27,0.006966,0.008156,0.006453,0.007097,1515795.99,10559.03
2019-02-28,0.008207,0.008409,0.006956,0.006983,1554815.42,12760.37
2019-03-01,0.008267,0.008475,0.007035,0.008199,2526700.58,20888.23
2019-03-02,0.008619,0.009289,0.007093,0.008125,1566959.16,13505.62
2019-03-03,0.008169,0.008722,0.007873,0.008451,1251184.15,10220.92
2019-03-04,0.007147,0.008599,0.007065,0.007872,1932730.97,13813.23
2019-03-05,0.008637,0.009292,0.007692,0.007797,1132062.11,9777.62
2019-03-06,0.008736,0.009417,0.007863,0.008672,1604826.29,14019.76
2019-03-07,0.008215,0.009203,0.008054,0.008683,2664532.52,21889.13
2019-03-08,0.009415,0.009491,0.00788,0.008022,3090575.59,29097.77
2019-03-09,0.009905,0.01087,0.009078,0.009682,2870837.01,28435.64
2019-03-10,0.009077,0.01017,0.008899,0.00977,3289325.31,29857.21
2019-03-11,0.008417,0.008979,0.007745,0.00889,2808516.85,23639.29
2019-03-12,0.007839,0.009863,0.007781,0.008469,3653766.9,28641.88
2019-03-13,0.007604,0.009302,0.007382,0.007755,4374687.32,33265.12
2019-03-14,0.008295,0.009088,0.007363,0.007601,2352384.89,19513.03
2019-03-15,0.008452,0.0091,0.008171,0.008591,2785871.34,23546.18
2019-03-16,0.008664,0.009456,0.00828,0.008701,3249827.12,28156.5
2019-03-17,0.008365,0.009249,0.007852,0.008545,2471018.71,20670.07
2019-03-18,0.008073,0.008876,0.007622,0.008291,3604811.93,29101.65
2019-03-19,0.008079,0.009057,0.006139,0.008129,3785312.7,30581.54
2019-03-20,0.008047,0.009113,0.007552,0.008123,3151134.47,25357.18
2019-03-21,0.007811,0.008408,0.007501,0.007783,2820764.49,22032.99
2019-03-22,0.007981,0.008479,0.006,0.007877,3717995.92,29673.33
2019-03-23,0.007672,0.008255,0.006559,0.008039,3262281.79,25028.23
2019-03-24,0.008663,0.008747,0.007101,0.007587,3605166.22,31231.55
2019-03-25,0.008454,0.008648,0.007179,0.00852,3803090.59,32151.33
2019-03-26,0.008585,0.00884,0.008071,0.008475,3257412.47,27964.89
2019-03-27,0.009447,0.009746,0.007767,0.008965,3007463.37,28411.51
2019-03-28,0.009358,0.00965,0.0092,0.009323,4032208.35,37733.41
2019-03-29,0.009811,0.01003,0.009625,0.009765,2989546.97,29330.45
2019-03-30,0.009823,0.009993,0.009573,0.009735,2297700.95,22570.32
2019-03-31,0.0099,0.01021,0.008712,0.009762,2814655.95,27865.09
2019-04-01,0.009761,0.01021,0.008781,0.009861,2901908.93,28325.53
2019-04-02,0.009835,0.01169,0.009269,0.01135,3188648.18,31360.35
2019-04-03,0.009797,0.009858,0.009376,0.009611,3247807.32,31818.77
2019-04-04,0.01127,0.01178,0.009576,0.009607,2649032.78,29854.6
2019-04-05,0.01184,0.01306,0.01138,0.01186,2469802.73,29242.46
2019-04-06,0.01197,0.0123,0.009982,0.01183,4557724.23,54555.96
2019-04-07,0.0116,0.01273,0.01054,0.01264,3755292.28,43561.39
2019-04-08,0.01079,0.01239,0.009859,0.01197,4452893.05,48046.72
2019-04-09,0.01057,0.01075,0.01005,0.0105,5169152.73,54637.94
2019-04-10,0.0103,0.01082,0.01002,0.01064,3821191.18,39358.27
2019-04-11,0.00906,0.009665,0.009024,0.009595,2894854.77,26227.38
2019-04-12,0.009879,0.01004,0.008876,0.009023,2470442.92,24405.51
2019-04-13,0.01036,0.01114,0.009075,0.009877,2993668.11,31014.4
2019-04-14,0.01143,0.01192,0.009593,0.01062,3289663.64,37600.86
2019-04-15,0.01003,0.01105,0.009025,0.01086,3172304.14,31818.21
2019-04-16,0.009251,0.01053,0.008694,0.01044,3163087.36,29261.72
2019-04-17,0.00928,0.0102,0.008702,0.009258,2964304.39,27508.74
2019-04-18,0.009633,0.01029,0.009097,0.009701,3303669.94,31824.25
2019-04-19,0.009739,0.01022,0.008538,0.009607,4745486.09,46216.29
2019-04-20,0.009594,0.01011,0.009234,0.00973,4730787.37,45387.17
2019-04-21,0.009537,0.009997,0.008959,0.009392,3745192.89,35717.9
2019-04-22,0.009604,0.009956,0.00921,0.009626,4705913.86,45195.6
2019-04-23,0.009496,0.009832,0.009216,0.009535,3902400.28,37057.19
2019-04-24,0.009481,0.009764,0.008836,0.009239,3879017.29,36776.96
2019-04-25,0.008791,0.008994,0.007905,0.008736,5072987.84,44596.64
2019-04-26,0.008875,0.009143,0.007951,0.00899,2982620.25,26470.75
2019-04-27,0.008768,0.009194,0.007828,0.008984,2401304.68,21054.64
2019-04-28,0.008737,0.009161,0.007982,0.008971,3342281.97,29201.52
2019-04-29,0.008983,0.00921,0.008043,0.008662,3116194.23,27992.77
2019-04-30,0.009301,0.009658,0.008386,0.009424,2859226.8,26593.67
2019-05-01,0.009241,0.00949,0.008609,0.009133,2580243.45,23844.03
2019-05-02,0.008977,0.009363,0.007994,0.009234,3226338.23,28962.84
2019-05-03,0.009098,0.009509,0.008888,0.009364,3606939.18,32815.93
2019-05-04,0.008262,0.009242,0.007405,0.008848,4742906.5,39185.89
2019-05-05,0.008631,0.01155,0.007682,0.008279,4261960.03,36784.98
2019-05-06,0.009406,0.01181,0.008595,0.009145,3487498.16,32803.41
2019-05-07,0.00836,0.009979,0.008306,0.009129,2338166.61,19547.07
2019-05-08,0.008652,0.008804,0.008429,0.008501,2706071.22,23412.93
2019-05-09,0.008087,0.00875,0.008053,0.008623,2932273.84,23713.3
2019-05-10,0.008799,0.009462,0.007492,0.008164,3051660.45,26851.56
2019-05-11,0.008625,0.01232,0.008371,0.009816,3168858.7,27331.41
2019-05-12,0.008009,0.009907,0.007672,0.008432,2961732.17,23720.51
2019-05-13,0.007724,0.008503,0.007659,0.008336,2687620.07,20759.18
2019-05-14,0.009249,0.009446,0.008289,0.008565,2507625.42,23193.03
2019-05-15,0.01023,0.0107,0.009488,0.01059,3070456.75,31410.77
2019-05-16,0.008762,0.01135,0.008011,0.01088,3459561.5,30312.68
2019-05-17,0.007448,0.008266,0.006782,0.008112,5751018.53,42833.59
2019-05-18,0.00835,0.009211,0.006717,0.007117,3786373.62,31616.22
2019-05-19,0.008902,0.009588,0.008482,0.009312,2686431.56,23914.61
2019-05-20,0.007729,0.009197,0.007225,0.008602,3670219.64,28367.13
2019-05-21,0.009481,0.01094,0.007322,0.007816,3565680.25,33806.21
2019-05-22,0.009184,0.01043,0.008025,0.009418,1736310.59,16458.49
