time,close,high,low,open,volumefrom,volumeto
2018-05-18,11.52,12.02,11.03,11.05,332.66,3793.55
2018-05-19,11.6,12.2,11.24,11.52,145.37,1710.0
2018-05-20,11.6,11.79,11.24,11.6,196.0,2245.25
2018-05-21,11.23,11.67,10.5,11.6,319.92,3553.52
2018-05-22,10.5,11.37,10.5,11.23,57.41,605.79
2018-05-23,9.03,10.72,9.01,10.5,1118.46,11731.49
2018-05-24,9.6,10.0,8.6,9.03,6328.76,58176.0
2018-05-25,8.81,9.84,8.81,9.6,9517.48,86738.94
2018-05-26,8.73,9.5,8.66,8.81,3979.18,35694.49
2018-05-27,8.58,9.4,8.0,8.73,2173.76,19180.62
2018-05-28,8.29,9.01,8.1,8.58,2138.94,18030.73
2018-05-29,8.7,8.9,8.0,8.29,1156.84,9693.96
2018-05-30,9.1,9.76,8.7,8.7,919.02,8219.73
2018-05-31,9.25,10.17,9.03,9.1,656.16,6341.84
2018-06-01,9.85,10.17,9.25,9.25,508.03,4902.69
2018-06-02,9.94,10.45,9.65,9.85,485.47,4922.42
2018-06-03,9.76,10.25,9.37,9.94,831.56,8209.88
2018-06-04,9.32,10.0,9.19,9.76,1568.97,14903.27
2018-06-05,9.45,9.6,9.2,9.32,801.49,7513.79
2018-06-06,9.12,10.0,9.11,9.45,606.33,5629.47
2018-06-07,8.27,9.36,8.27,9.12,863.32,7761.1
2018-06-08,6.4,8.57,5.0,8.27,1019.29,7749.79
2018-06-09,7.02,7.98,6.4,6.4,749.57,5237.43
2018-06-10,6.9,7.89,6.6,7.02,937.08,6668.94
2018-06-11,6.9,7.78,6.7,6.99,527.41,3699.7
2018-06-12,7.28,7.5,6.6,6.84,436.01,3029.25
2018-06-13,7.0,7.28,6.61,7.28,333.47,2340.37
2018-06-14,7.11,7.6,6.71,7.0,419.76,3007.52
2018-06-15,6.86,7.55,6.86,7.11,321.01,2273.35
2018-06-16,6.89,6.89,6.0,6.86,264.62,1707.3
2018-06-17,6.45,6.89,6.3,6.62,157.01,1043.34
2018-06-18,6.91,6.91,6.31,6.45,192.31,1250.53
2018-06-19,6.59,6.99,6.5,6.77,158.8,1051.88
2018-06-20,5.86,6.59,5.5,6.59,891.19,5188.97
2018-06-21,5.62,6.0,5.11,5.86,2540.42,14951.81
2018-06-22,4.89,5.63,4.69,5.62,3553.57,19023.62
2018-06-23,4.69,4.97,4.69,4.89,3507.07,17327.72
2018-06-24,4.6,4.9,4.01,4.69,5107.49,23377.69
2018-06-25,4.52,7.6,4.26,4.6,4172.13,20364.93
2018-06-26,3.65,4.96,3.65,4.52,6448.0,27658.46
2018-06-27,5.43,5.5,3.5,3.5,5898.01,25156.26
2018-06-28,6.5,7.5,5.24,5.47,2127.96,13801.6
2018-06-29,7.1,7.5,6.02,6.02,714.42,4777.88
2018-06-30,7.26,7.5,7.11,7.34,536.4,3988.64
2018-07-01,7.26,7.26,7.26,7.26,0.0,0.0
2018-07-02,6.8,7.49,6.8,7.26,1288.81,9229.93
2018-07-03,5.8,7.78,5.55,6.7,2141.99,13338.14
2018-07-04,6.4,6.66,5.45,5.8,1028.16,6161.79
2018-07-05,6.02,7.0,5.95,6.4,3853.91,23757.41
2018-07-06,6.18,6.35,5.9,6.08,453.62,2749.79
2018-07-07,5.86,6.2,5.86,6.18,250.7,1510.95
2018-07-08,6.18,6.2,5.86,5.86,434.49,2628.0
2018-07-09,6.02,7.3,5.65,6.18,2379.19,14867.17
2018-07-10,5.7,6.5,5.56,6.02,1819.98,10843.13
2018-07-11,6.16,7.17,5.6,5.7,1593.63,10236.95
2018-07-12,5.9,6.8,5.9,6.52,1303.21,8059.07
2018-07-13,6.66,6.8,5.9,5.9,1260.79,8196.94
2018-07-14,6.35,6.79,6.32,6.32,217.19,1411.66
2018-07-15,6.66,6.66,6.02,6.35,66.8,429.88
2018-07-16,6.44,6.7,6.03,6.26,1160.67,7568.27
2018-07-17,6.9,7.09,6.31,6.45,1285.71,8625.15
2018-07-18,6.7,6.99,6.45,6.9,894.44,5994.05
2018-07-19,6.66,6.7,6.08,6.7,945.25,6127.08
2018-07-20,6.4,6.7,6.4,6.6,579.35,3809.2
2018-07-21,6.79,6.8,6.4,6.4,1827.61,12286.38
2018-07-22,7.0,7.0,6.58,6.79,1532.68,10480.71
2018-07-23,6.86,7.13,6.65,7.0,2214.02,15432.34
2018-07-24,7.7,7.99,6.67,6.86,2507.28,17990.26
2018-07-25,8.65,8.65,7.25,7.7,1351.78,10480.68
2018-07-26,9.35,11.0,8.3,8.65,1944.47,19337.21
2018-07-27,9.3,9.91,9.1,9.35,654.49,6147.57
2018-07-28,9.15,9.58,8.6,9.3,368.53,3254.68
2018-07-29,8.75,9.18,8.6,8.8,113.13,999.85
2018-07-30,8.35,9.41,8.35,8.75,409.36,3539.38
2018-07-31,7.8,9.0,7.5,8.35,812.97,6464.19
2018-08-01,7.72,8.42,7.5,7.8,456.53,3548.03
2018-08-02,7.46,8.08,7.44,7.72,498.19,3854.94
2018-08-03,7.52,8.0,7.4,7.42,740.38,5602.85
2018-08-04,7.12,7.9,7.0,7.52,365.82,2676.56
2018-08-05,7.29,7.48,7.0,7.12,318.7,2273.52
2018-08-06,7.0,7.37,6.95,7.06,349.42,2506.48
2018-08-07,6.81,7.35,6.81,7.0,818.82,5800.49
2018-08-08,6.39,7.19,6.11,6.81,1229.74,8119.63
2018-08-09,6.28,6.93,6.08,6.39,1723.36,11038.69
2018-08-10,5.56,6.39,5.51,6.28,1876.72,11118.77
2018-08-11,5.67,5.69,4.91,5.5,1186.44,6298.72
2018-08-12,5.75,6.18,5.18,5.67,605.64,3513.79
2018-08-13,5.03,6.15,5.03,5.75,1931.36,11015.6
2018-08-14,4.92,5.5,4.08,5.03,2167.23,10689.72
2018-08-15,4.6,5.35,4.59,4.92,1489.63,7546.29
2018-08-16,4.65,5.09,4.57,4.6,1522.08,7347.23
2018-08-17,4.96,5.56,4.6,4.65,1846.63,9226.42
2018-08-18,5.1,5.82,4.77,4.96,1748.91,9315.62
2018-08-19,5.31,5.39,4.75,5.1,1451.44,7459.24
2018-08-20,4.75,5.5,4.75,5.31,2373.51,11799.69
2018-08-21,4.75,5.38,4.55,4.75,2675.33,13020.04
2018-08-22,4.74,5.0,4.32,4.75,3165.59,14777.23
2018-08-23,4.32,4.74,4.3,4.74,1924.71,8649.44
2018-08-24,4.43,5.2,4.09,4.32,1314.74,5687.25
2018-08-25,4.25,4.44,3.95,4.43,1490.39,6242.01
2018-08-26,4.12,4.53,3.76,4.25,1668.09,6815.41
2018-08-27,4.14,4.36,3.8,4.12,1076.9,4208.12
2018-08-28,4.2,4.35,3.75,4.14,2680.41,10746.82
2018-08-29,4.09,4.3,3.85,4.2,1771.38,7211.17
2018-08-30,3.66,4.21,3.54,4.09,2335.28,9335.27
2018-08-31,3.7,4.19,3.54,4.11,902.83,3458.5
2018-09-01,3.71,3.91,3.61,3.7,1043.1,3936.87
2018-09-02,3.68,3.99,3.58,3.71,946.79,3590.16
2018-09-03,3.61,3.99,3.6,3.68,1467.53,5475.95
2018-09-04,3.5,3.97,3.34,3.61,2878.2,10191.03
2018-09-05,2.89,3.58,2.79,3.5,4748.31,14411.76
2018-09-06,2.62,3.1,2.61,2.89,2530.63,7298.05
2018-09-07,2.2,3.02,1.47,2.62,12300.22,25761.18
2018-09-08,2.07,2.38,1.7,2.2,3652.39,7651.19
2018-09-09,2.05,2.69,1.8,2.07,2438.84,5139.3
2018-09-10,2.67,2.68,1.9,2.05,5812.75,13055.62
2018-09-11,1.98,2.56,1.93,2.56,3360.96,6970.31
2018-09-12,2.0,2.13,1.81,1.98,2750.03,5540.68
2018-09-13,2.05,2.18,1.91,2.0,4088.24,8354.32
2018-09-14,2.05,2.28,2.0,2.05,1807.72,3810.71
2018-09-15,2.02,2.28,2.0,2.05,1340.23,2757.2
2018-09-16,2.04,2.15,2.0,2.02,718.61,1469.96
2018-09-17,2.0,2.15,1.91,2.04,1780.99,3665.68
2018-09-18,2.18,2.4,1.95,2.0,2004.05,4287.41
2018-09-19,2.39,2.44,2.13,2.27,3231.22,7318.61
2018-09-20,2.44,2.59,2.2,2.39,2454.66,5774.92
2018-09-21,2.83,3.3,2.34,2.44,3639.42,10233.25
2018-09-22,2.79,3.39,2.72,2.83,1410.17,4090.6
2018-09-23,2.78,3.13,2.78,2.79,1366.03,4096.19
2018-09-24,2.88,3.7,2.68,2.78,2221.64,6687.54
2018-09-25,2.9,3.88,2.71,2.88,3901.84,11560.43
2018-09-26,3.21,3.85,2.9,2.9,2191.54,7078.29
2018-09-27,3.2,3.56,3.02,3.21,2875.27,9285.24
2018-09-28,3.01,3.63,2.92,3.2,3154.5,10009.86
2018-09-29,2.89,3.14,2.76,3.01,4872.39,14314.99
2018-09-30,2.82,3.05,2.76,2.89,4001.94,11377.18
2018-10-01,2.7,2.85,2.6,2.82,3455.52,9341.86
2018-10-02,3.03,3.69,2.69,2.7,11358.97,36767.69
2018-10-03,2.85,3.1,2.65,3.04,8193.56,23154.07
2018-10-04,2.85,3.03,2.7,2.85,3929.51,11223.55
2018-10-05,2.76,2.94,2.67,2.85,3245.53,8970.34
2018-10-06,2.76,2.94,2.63,2.76,3571.07,9851.31
2018-10-07,2.73,2.81,2.67,2.76,1807.42,4936.19
2018-10-08,2.6,2.75,2.5,2.73,6847.36,18013.7
2018-10-09,2.52,2.61,2.4,2.6,4414.44,11211.85
2018-10-10,2.43,2.54,2.1,2.52,8800.57,20726.68
2018-10-11,2.3,2.5,2.1,2.43,5594.25,12622.33
2018-10-12,2.32,2.4,2.21,2.3,3074.92,7086.57
2018-10-13,2.28,2.35,2.25,2.32,2599.27,5972.1
2018-10-14,2.18,2.32,2.12,2.28,3865.38,8688.88
2018-10-15,2.15,2.35,2.11,2.18,6114.32,13580.21
2018-10-16,2.16,2.2,2.1,2.15,3835.56,8276.77
2018-10-17,2.14,2.2,2.0,2.16,4448.71,9456.09
2018-10-18,2.15,2.18,2.06,2.14,1832.53,3908.62
2018-10-19,1.97,2.15,1.8,2.15,5626.31,11137.4
2018-10-20,1.98,2.05,1.93,1.97,2235.36,4435.2
2018-10-21,1.99,2.02,1.94,1.98,3283.84,6486.66
2018-10-22,1.95,2.0,1.87,1.99,3057.21,5952.37
2018-10-23,1.92,1.98,1.75,1.95,2455.63,4667.38
2018-10-24,2.05,2.18,1.89,1.92,6682.26,13553.85
2018-10-25,2.13,2.18,1.96,2.05,3708.84,7634.85
2018-10-26,2.2,2.42,2.12,2.14,2892.95,6421.4
2018-10-27,2.26,2.4,2.2,2.2,4383.37,10194.49
2018-10-28,2.25,2.3,2.2,2.26,1756.94,3940.57
2018-10-29,2.2,2.34,2.13,2.25,2721.41,6140.71
2018-10-30,2.17,2.26,2.15,2.2,4020.45,8752.52
2018-10-31,2.2,2.3,2.12,2.17,1654.37,3616.62
2018-11-01,2.19,2.22,2.1,2.2,2646.05,5754.42
2018-11-02,2.16,2.24,2.15,2.19,1612.97,3503.05
2018-11-03,2.09,2.19,2.05,2.16,2274.69,4844.48
2018-11-04,2.09,2.14,2.07,2.09,2688.48,5648.27
2018-11-05,2.06,2.16,2.0,2.09,3863.37,8077.28
2018-11-06,2.04,2.12,1.92,2.07,4205.6,8459.33
2018-11-07,2.05,2.18,2.0,2.04,5185.55,10769.15
2018-11-08,2.03,2.09,1.92,2.05,3812.73,7659.61
2018-11-09,1.94,2.07,1.92,2.03,3689.63,7247.42
2018-11-10,2.01,2.05,1.93,1.94,2182.11,4321.71
2018-11-11,1.98,2.04,1.95,2.01,1681.64,3323.89
2018-11-12,1.93,1.98,1.93,1.98,2718.32,5291.02
2018-11-13,1.85,1.98,1.36,1.93,11330.09,20839.29
2018-11-14,1.53,1.88,1.46,1.85,5422.08,9162.47
2018-11-15,1.52,1.83,1.37,1.53,2597.74,3895.52
2018-11-16,1.61,1.65,1.49,1.52,3088.04,4800.18
2018-11-17,1.55,1.65,1.52,1.61,3561.45,5659.79
2018-11-18,1.53,1.6,1.43,1.55,3601.8,5444.04
2018-11-19,1.29,1.54,1.24,1.53,5373.27,7091.41
2018-11-20,1.06,1.3,0.832,1.26,3764.42,4363.3
2018-11-21,1.16,1.19,0.96,1.06,2032.83,2200.83
2018-11-22,1.11,1.2,1.1,1.16,1732.25,2008.27
2018-11-23,1.13,1.27,1.03,1.11,2235.56,2479.57
2018-11-24,0.9797,1.17,0.9218,1.11,2933.22,3222.27
2018-11-25,1.05,1.1,0.8801,0.9797,4137.44,3928.79
2018-11-26,0.918,1.1,0.8878,1.05,2562.02,2500.53
2018-11-27,0.9129,0.9948,0.8175,0.918,1881.25,1714.9
2018-11-28,1.07,1.1,0.9111,0.9129,2468.57,2503.05
2018-11-29,1.04,1.1,0.971,1.08,2322.51,2479.49
2018-11-30,0.9768,1.07,0.9458,1.04,2025.18,2039.79
2018-12-01,1.04,1.07,0.9585,0.9768,1978.25,1985.0
2018-12-02,0.97,1.06,0.951,1.04,2314.15,2310.77
2018-12-03,0.9752,0.997,0.921,0.97,1762.71,1694.1
2018-12-04,0.9536,0.98,0.9348,0.9752,2475.8,2373.28
2018-12-05,0.8621,0.9536,0.8388,0.9536,3231.92,2890.12
2018-12-06,0.6815,0.892,0.5235,0.8621,4484.9,3346.47
2018-12-07,0.6347,0.7446,0.5699,0.6815,3045.75,1915.75
2018-12-08,0.5882,0.6461,0.53,0.6347,6948.26,4031.8
2018-12-09,0.6336,0.68,0.54,0.5882,6195.44,3800.61
2018-12-10,0.6146,0.6622,0.59,0.6336,5542.77,3451.85
2018-12-11,0.6354,0.6871,0.6,0.6146,5627.07,3466.36
2018-12-12,0.774,0.8202,0.606,0.6354,11783.72,8381.35
2018-12-13,0.7,0.8909,0.7,0.774,8218.77,6320.95
2018-12-14,0.76,0.85,0.661,0.7,10973.98,8543.84
2018-12-15,0.7833,0.83,0.73,0.76,7496.59,5879.9
2018-12-16,0.808,0.818,0.78,0.7833,6038.59,4869.15
2018-12-17,0.81,0.9,0.73,0.808,11605.36,9397.55
2018-12-18,0.9599,0.98,0.8011,0.81,7279.97,6293.06
2018-12-19,0.9697,1.2,0.8933,0.9599,14407.07,15006.97
2018-12-20,1.13,1.26,0.9697,0.9697,12882.51,14740.37
2018-12-21,1.0,1.18,0.9862,1.13,7180.05,7877.19
2018-12-22,1.2,1.2,0.9871,1.0,10713.63,11873.02
2018-12-23,1.01,1.2,0.9901,1.2,9752.13,10529.07
2018-12-24,0.9525,1.23,0.9299,1.01,9370.38,10439.42
2018-12-25,1.0,1.09,0.9525,0.9525,8473.46,8747.28
2018-12-26,1.02,1.1,0.958,1.0,5793.87,5908.34
2018-12-27,0.9845,1.06,0.9845,1.02,6288.07,6460.86
2018-12-28,1.04,1.09,0.9833,0.9845,6419.7,6515.67
2018-12-29,1.0,1.09,0.99,1.04,6039.61,6260.86
2018-12-30,0.9991,1.07,0.991,1.0,7809.1,8053.05
2018-12-31,0.9669,1.04,0.9647,0.9991,5765.88,5817.92
2019-01-01,0.99,0.9904,0.9295,0.9669,5815.64,5658.93
2019-01-02,1.03,1.05,0.96,0.99,5614.48,5637.91
2019-01-03,0.9718,1.03,0.967,1.03,5282.49,5314.43
2019-01-04,0.9916,1.03,0.968,0.9718,5523.9,5492.06
2019-01-05,0.9651,1.03,0.96,0.9916,6255.43,6258.19
2019-01-06,0.97,1.02,0.965,0.9651,5852.6,5734.58
2019-01-07,0.921,1.0,0.86,0.97,7089.74,6704.9
2019-01-08,0.9364,0.9544,0.9003,0.921,5992.29,5521.74
2019-01-09,0.91,1.02,0.895,0.9364,7016.34,6540.12
2019-01-10,0.7309,1.03,0.5007,0.91,34299.41,27342.07
2019-01-11,0.796,0.8273,0.7165,0.7309,6798.07,5282.8
