time,close,high,low,open,volumefrom,volumeto
2017-07-27,0.08226,0.1066,0.08086,0.1066,5557.28,457.14
2017-07-28,0.08389,0.09779,0.07171,0.08577,6393.85,536.38
2017-07-29,0.04926,0.08999,0.04926,0.0817,4528.56,223.08
2017-07-30,0.05533,0.088,0.0478,0.04985,4197.77,232.26
2017-07-31,0.04977,0.08341,0.04977,0.05767,1682.65,83.75
2017-08-01,0.03851,0.07263,0.03851,0.04741,976.27,37.6
2017-08-02,0.06037,0.06986,0.02995,0.03814,2180.65,131.65
2017-08-03,0.05376,0.07868,0.03108,0.06235,12253.33,658.74
2017-08-04,0.05081,0.05915,0.05078,0.05507,1178.5,59.88
2017-08-05,0.03755,0.06424,0.03625,0.05759,2388.9,89.7
2017-08-06,0.06138,0.06328,0.0372,0.0372,2426.8,148.96
2017-08-07,0.04045,0.0646,0.04045,0.0646,440.0,17.8
2017-08-08,0.04078,0.05316,0.04078,0.04078,211.21,8.61
2017-08-09,0.06028,0.06245,0.03707,0.03982,3957.39,238.55
2017-08-10,0.0644,0.0644,0.03809,0.03809,240.44,15.48
2017-08-11,0.04093,0.0687,0.04075,0.0687,754.35,30.88
2017-08-12,0.04375,0.0592,0.04336,0.04336,522.0,22.84
2017-08-13,0.05692,0.05692,0.04591,0.04591,812.84,46.27
2017-08-14,0.0515,0.06063,0.04891,0.06063,3570.1,183.86
2017-08-15,0.05743,0.05743,0.04711,0.04952,2067.41,118.73
2017-08-16,0.04857,0.06055,0.04857,0.06055,3198.76,155.36
2017-08-17,0.04364,0.05755,0.04322,0.04737,219.94,9.6
2017-08-18,0.04146,0.04187,0.04146,0.04187,496.44,20.58
2017-08-19,0.04192,0.04192,0.04192,0.04192,0.0,0.0
2017-08-20,0.04067,0.05278,0.04067,0.04107,4267.39,173.55
2017-08-21,4.005e-05,0.1385,4.005e-05,0.04005,22694.22,0.9089
2017-08-22,4.09e-05,4.09e-05,4.09e-05,4.09e-05,0.0,0.0
2017-08-23,0.04141,0.04141,0.0294,0.0294,450.0,18.63
2017-08-24,0.04318,0.04318,0.04318,0.04318,0.0,0.0
2017-08-25,0.03107,0.03151,0.03107,0.03151,914.27,28.41
2017-08-26,0.0511,0.0511,0.03099,0.03099,8.52,0.4354
2017-08-27,0.05019,0.05102,0.03133,0.05102,58.92,2.96
2017-08-28,0.05071,0.05071,0.05071,0.05071,0.0,0.0
2017-08-29,0.0531,0.0531,0.0531,0.0531,0.0,0.0
2017-08-30,0.05293,0.05293,0.05293,0.05293,0.0,0.0
2017-08-31,0.05469,0.05469,0.05469,0.05469,0.0,0.0
2017-09-01,0.05685,0.05685,0.05685,0.05685,0.0,0.0
2017-09-02,0.03371,0.05283,0.03371,0.05283,100.4,3.38
2017-09-03,0.03427,0.05254,0.034,0.034,44.71,1.53
2017-09-04,0.03192,0.03192,0.03171,0.03171,500.0,15.96
2017-09-05,0.03298,0.03298,0.03298,0.03298,0.0,0.0
2017-09-06,0.0351,0.0351,0.0351,0.0351,24.58,0.8628
2017-09-07,0.03514,0.04877,0.03509,0.04877,276.59,9.72
2017-09-08,0.04924,0.04924,0.04647,0.04647,68.64,3.38
2017-09-09,0.03468,0.04933,0.03468,0.04933,35.0,1.21
2017-09-10,0.0484,0.0484,0.04832,0.04832,254.74,12.33
2017-09-11,0.04007,0.04851,0.04007,0.04808,922.62,36.97
2017-09-12,0.03959,0.03963,0.03959,0.03963,1699.2,67.27
2017-09-13,0.03685,0.04253,0.03685,0.04253,42.76,1.58
2017-09-14,0.03561,0.03561,0.03561,0.03561,91.07,3.24
2017-09-15,0.03725,0.03725,0.03539,0.03539,141.44,5.27
2017-09-16,0.0371,0.0371,0.0371,0.0371,0.0,0.0
2017-09-17,0.04782,0.07232,0.03516,0.03701,47245.02,2259.26
2017-09-18,0.07967,0.07971,0.03703,0.05314,128469.67,10235.18
2017-09-19,0.04115,0.07593,0.03908,0.07593,5607.69,230.76
2017-09-20,0.04445,0.04457,0.04088,0.04088,1245.35,55.36
2017-09-21,0.03805,0.04142,0.03805,0.04142,527.07,20.06
2017-09-22,0.03061,0.03792,0.02888,0.03788,3643.4,111.52
2017-09-23,0.03409,0.03989,0.0322,0.0322,54.5,1.86
2017-09-24,0.03128,0.03862,0.03128,0.03301,583.3,18.25
2017-09-25,0.0354,0.0354,0.03355,0.03355,57.0,2.02
2017-09-26,0.0355,0.04087,0.03503,0.03503,396.69,14.08
2017-09-27,0.04503,0.04503,0.03842,0.03842,261.19,11.76
2017-09-28,0.03843,0.04485,0.03843,0.04485,11.19,0.43
2017-09-29,0.05279,0.05279,0.03822,0.03822,40.66,2.15
2017-09-30,0.0399,0.06101,0.0399,0.05516,1497.22,59.74
2017-10-01,0.04046,0.06067,0.04029,0.04029,170.53,6.9
2017-10-02,0.04032,0.06039,0.04032,0.04045,2113.8,85.23
2017-10-03,0.03952,0.03952,0.03952,0.03952,0.0,0.0
2017-10-04,0.03864,0.0675,0.0386,0.03864,3048.21,117.78
2017-10-05,0.04412,0.07273,0.03958,0.03958,1282.37,56.58
2017-10-06,0.0449,0.0449,0.04464,0.04464,42.3,1.9
2017-10-07,0.05767,0.07297,0.04556,0.04556,1147.01,66.15
2017-10-08,0.05746,0.05995,0.04736,0.05995,1603.62,92.14
2017-10-09,0.04906,0.05953,0.04906,0.05953,1296.4,63.6
2017-10-10,0.05854,0.05859,0.04859,0.04892,2049.56,119.98
2017-10-11,0.05914,0.05929,0.0493,0.05929,35.0,2.07
2017-10-12,0.06519,0.06519,0.05552,0.05552,65.0,4.24
2017-10-13,0.0575,0.06765,0.0575,0.06765,705.46,40.56
2017-10-14,0.05947,0.07164,0.05941,0.05941,113.35,6.74
2017-10-15,0.05802,0.05808,0.05802,0.05808,186.14,10.8
2017-10-16,0.05875,0.0588,0.05875,0.05875,285.29,16.76
2017-10-17,0.05711,0.05711,0.05711,0.05711,0.0,0.0
2017-10-18,0.05687,0.05687,0.05687,0.05687,0.0,0.0
2017-10-19,0.0693,0.06958,0.05214,0.05647,1691.0,117.19
2017-10-20,0.07186,0.07288,0.06652,0.07288,602.31,43.28
2017-10-21,0.05382,0.07202,0.05382,0.07202,2989.3,160.88
2017-10-22,0.04571,0.05486,0.04571,0.04571,40.05,1.83
2017-10-23,0.0451,0.0451,0.0451,0.0451,142.86,6.44
2017-10-24,0.04212,0.04212,0.04212,0.04212,0.0,0.0
2017-10-25,0.04048,0.04392,0.04048,0.04381,956.05,38.7
2017-10-26,0.04157,0.04157,0.04157,0.04157,0.0,0.0
2017-10-27,0.04583,0.04583,0.0407,0.0407,414.76,19.01
2017-10-28,0.04553,0.04553,0.04553,0.04553,0.0,0.0
2017-10-29,0.04365,0.04887,0.04365,0.04887,255.02,11.13
2017-10-30,0.0433,0.05542,0.0433,0.04348,907.73,39.3
2017-10-31,0.04548,0.04561,0.04548,0.04561,410.0,18.65
2017-11-01,0.0475,0.05424,0.0475,0.0475,746.96,35.48
2017-11-02,0.04952,0.04952,0.04952,0.04952,536.05,26.55
2017-11-03,0.05042,0.05042,0.05042,0.05042,0.0,0.0
2017-11-04,0.05191,0.05191,0.05191,0.05191,85.11,4.42
2017-11-05,0.0521,0.0521,0.0521,0.0521,0.0,0.0
2017-11-06,0.04906,0.04906,0.04906,0.04906,0.0,0.0
2017-11-07,0.05007,0.05007,0.05007,0.05007,15.0,0.751
2017-11-08,0.05248,0.05836,0.05248,0.05248,721.32,37.85
2017-11-09,0.05019,0.05026,0.05019,0.05026,112.54,5.65
2017-11-10,0.04622,0.04622,0.04622,0.04622,143.5,6.63
2017-11-11,0.0447,0.0447,0.04463,0.04463,185.0,8.27
2017-11-12,0.04144,0.04532,0.04144,0.04144,33.59,1.39
2017-11-13,0.04592,0.04598,0.04592,0.04598,743.96,34.16
2017-11-14,0.04921,0.04921,0.04644,0.04644,20.0,0.9842
2017-11-15,0.05149,0.05433,0.05149,0.05433,224.6,11.56
2017-11-16,0.05553,0.05553,0.05553,0.05553,0.0,0.0
2017-11-17,0.05444,0.05444,0.05444,0.05444,0.0,0.0
2017-11-18,0.05501,0.05501,0.05501,0.05501,0.0,0.0
2017-11-19,0.05381,0.05686,0.05381,0.05686,744.16,40.04
2017-11-20,0.05516,0.05516,0.05516,0.05516,0.0,0.0
2017-11-21,0.05419,0.05419,0.05419,0.05419,0.0,0.0
2017-11-22,0.0546,0.05509,0.03294,0.05509,14230.06,776.96
2017-11-23,0.05409,0.05409,0.05313,0.05313,100.0,5.41
2017-11-24,0.05536,0.05536,0.05536,0.05536,0.0,0.0
2017-11-25,0.05253,0.05909,0.04377,0.05909,1277.91,67.13
2017-11-26,0.05051,0.05591,0.05051,0.05591,547.97,27.68
2017-11-27,0.04886,0.05275,0.04886,0.05275,152.03,7.43
2017-11-28,0.04022,0.04973,0.04022,0.04973,447.48,18.0
2017-11-29,0.03935,0.03994,0.03935,0.03994,54.72,2.15
2017-11-30,0.03979,0.03979,0.03979,0.03979,245.28,9.76
2017-12-01,0.03237,0.04345,0.03226,0.04345,3068.22,99.32
2017-12-02,0.03252,0.03252,0.03252,0.03252,0.0,0.0
2017-12-03,0.03351,0.03351,0.03273,0.03273,978.97,32.81
2017-12-04,0.02325,0.03464,0.02325,0.03464,116.82,2.72
2017-12-05,0.02368,0.02368,0.02333,0.02333,917.33,21.72
2017-12-06,0.02241,0.04111,0.02241,0.02791,277.0,6.21
2017-12-07,0.0278,0.0278,0.02747,0.02747,187.57,5.21
2017-12-08,0.04766,0.04766,0.02648,0.02648,169.35,8.07
2017-12-09,0.04408,0.04408,0.04408,0.04408,0.0,0.0
2017-12-10,0.04473,0.04473,0.04473,0.04473,0.0,0.0
2017-12-11,0.0497,0.0497,0.0497,0.0497,0.0,0.0
2017-12-12,0.05125,0.05125,0.04852,0.05074,2127.04,109.01
2017-12-13,0.02834,0.04886,0.02834,0.04886,2096.59,59.42
2017-12-14,0.02865,0.02865,0.02865,0.02865,0.0,0.0
2017-12-15,0.05281,0.05281,0.03063,0.03063,473.08,24.98
2017-12-16,0.05804,0.05804,0.05804,0.05804,0.0,0.0
2017-12-17,0.0572,0.0572,0.0572,0.0572,0.0,0.0
2017-12-18,0.03396,0.05692,0.03396,0.05692,60.0,2.04
2017-12-19,0.03137,0.03137,0.03137,0.03137,0.0,0.0
2017-12-20,0.02947,0.02947,0.02947,0.02947,0.0,0.0
2017-12-21,0.04658,0.04658,0.02798,0.02798,33.66,1.57
2017-12-22,0.04099,0.04099,0.04072,0.04072,1446.21,59.28
2017-12-23,0.04305,0.04319,0.04305,0.04319,1000.0,43.05
2017-12-24,0.02524,0.04123,0.02524,0.04123,506.33,12.78
2017-12-25,0.04136,0.04136,0.02532,0.02532,844.0,34.91
2017-12-26,0.03199,0.04711,0.03199,0.04711,95.9,3.07
2017-12-27,0.01711,0.06151,0.008325,0.0313,117313.21,2007.23
2017-12-28,0.01598,0.01598,0.01598,0.01598,0.0,0.0
2017-12-29,0.01598,0.01598,0.01598,0.01598,0.0,0.0
2017-12-30,0.03509,0.03509,0.01391,0.01391,35.72,1.25
2017-12-31,0.02244,0.04432,0.02244,0.03878,6853.49,153.79
2018-01-01,0.08739,0.08941,0.02178,0.02178,62791.74,5487.37
2018-01-02,0.07982,0.09856,0.04662,0.0959,29623.45,2364.54
2018-01-03,0.06442,0.08276,0.06442,0.082,9361.8,603.09
2018-01-04,0.06118,0.1135,0.06087,0.06452,84504.66,5170.0
2018-01-05,0.08274,0.08274,0.06833,0.06833,701.86,58.07
2018-01-06,0.06938,0.0838,0.06938,0.0838,2581.02,179.07
2018-01-07,0.06637,0.06637,0.05225,0.06556,3946.06,261.9
2018-01-08,0.06185,0.1123,0.06125,0.06125,10911.69,674.89
2018-01-09,0.07726,0.1085,0.05975,0.05975,24067.25,1859.44
2018-01-10,0.1095,0.11,0.04819,0.07967,24474.68,2679.98
2018-01-11,0.05629,0.09768,0.05629,0.09768,17949.78,1010.39
2018-01-12,0.06879,0.06879,0.05855,0.05855,721.07,49.6
2018-01-13,0.05498,0.09942,0.05498,0.05498,2283.48,125.55
2018-01-14,0.05537,0.09383,0.05265,0.05265,2883.73,159.67
2018-01-15,0.07457,0.07484,0.05535,0.05535,5063.88,377.61
2018-01-16,0.06014,0.06172,0.04615,0.06172,13635.16,820.02
2018-01-17,0.04711,0.0595,0.04699,0.0595,1742.96,82.11
2018-01-18,0.04716,0.05521,0.04716,0.04716,800.0,37.73
2018-01-19,0.04862,0.04862,0.04851,0.04862,1425.39,69.3
2018-01-20,0.06712,0.0891,0.0542,0.0542,1421.74,95.43
2018-01-21,0.04955,0.06064,0.04955,0.06064,60.65,3.01
2018-01-22,0.04639,0.04639,0.04639,0.04639,0.0,0.0
2018-01-23,0.05646,0.05646,0.05646,0.05646,30.0,1.69
2018-01-24,0.05943,0.05943,0.0512,0.05943,1991.74,118.37
2018-01-25,0.05811,0.05811,0.05811,0.05811,0.0,0.0
2018-01-26,0.0503,0.05774,0.04997,0.05774,1400.24,70.43
2018-01-27,0.06521,0.1157,0.05122,0.05959,21216.37,1383.52
2018-01-28,0.06919,0.09779,0.06696,0.06696,6905.09,477.76
2018-01-29,0.07774,0.08223,0.06606,0.06606,970.56,75.45
2018-01-30,0.07985,0.07985,0.06994,0.06994,4258.9,340.07
2018-01-31,0.07077,0.1029,0.07077,0.08079,10738.92,759.99
2018-02-01,0.06289,0.09096,0.04056,0.06307,33145.14,2084.5
2018-02-02,0.0479,0.06121,0.0479,0.06121,339.41,16.26
2018-02-03,0.04209,0.05005,0.04209,0.04996,3118.87,131.27
2018-02-04,0.03862,0.04298,0.03772,0.04134,706.24,27.27
2018-02-05,0.03149,0.03455,0.03149,0.0326,2222.88,70.0
2018-02-06,0.03673,0.03673,0.03258,0.0362,4377.61,160.79
2018-02-07,0.03493,0.03781,0.03128,0.0369,475.34,16.6
2018-02-08,0.0342,0.04543,0.03403,0.038,6311.0,215.84
2018-02-09,0.05549,0.1158,0.036,0.036,43580.97,2418.31
2018-02-10,0.03728,0.07018,0.03728,0.05467,3995.67,148.96
2018-02-11,0.04883,0.04883,0.03517,0.03517,1688.47,82.45
2018-02-12,0.04616,0.05382,0.04616,0.05382,497.13,22.95
2018-02-13,0.04443,0.05024,0.04426,0.04426,2308.73,102.58
2018-02-14,0.04952,0.05729,0.04952,0.05729,100.43,4.97
2018-02-15,0.05719,0.05719,0.05238,0.05238,595.16,34.04
2018-02-16,0.05094,0.054,0.05094,0.054,225.42,11.48
2018-02-17,0.05171,0.06703,0.04605,0.0516,1097.25,56.74
2018-02-18,0.05188,0.05188,0.05188,0.05188,50.2,2.6
2018-02-19,0.04641,0.05569,0.04641,0.05569,646.78,30.02
2018-02-20,0.05245,0.05245,0.04671,0.04671,61.09,3.2
2018-02-21,0.0435,0.04884,0.0435,0.04884,447.9,19.48
2018-02-22,0.04116,0.05909,0.04087,0.04087,6486.93,267.0
2018-02-23,0.04274,0.05973,0.04274,0.04284,10138.24,433.31
2018-02-24,0.05125,0.05688,0.03999,0.04076,16157.88,828.09
2018-02-25,0.04555,0.05074,0.04555,0.05074,350.05,15.94
2018-02-26,0.04637,0.04895,0.04637,0.04895,474.27,21.99
2018-02-27,0.04715,0.04757,0.04715,0.04757,898.55,42.37
2018-02-28,0.04278,0.04888,0.04278,0.04599,346.42,14.82
2018-03-01,0.05082,0.05082,0.04525,0.04525,86.02,4.37
2018-03-02,0.04572,0.05135,0.04572,0.05135,348.08,15.91
2018-03-03,0.04747,0.04747,0.04747,0.04747,421.95,20.03
2018-03-04,0.04774,0.07351,0.04763,0.04763,21128.92,1008.69
2018-03-05,0.04759,0.04759,0.04748,0.04748,100.0,4.76
2018-03-06,0.04938,0.04938,0.04466,0.04466,32.86,1.62
2018-03-07,0.04825,0.04825,0.0411,0.04567,1430.9,69.04
2018-03-08,0.07006,0.07183,0.04397,0.04528,15346.25,1075.16
2018-03-09,0.02942,0.06958,0.02036,0.06958,15173.72,446.41
2018-03-10,0.03097,0.0658,0.02331,0.02798,40918.05,1267.23
2018-03-11,0.03169,0.03455,0.02873,0.0336,7607.56,241.08
2018-03-12,0.03154,0.03309,0.03035,0.03035,2405.08,75.86
2018-03-13,0.03169,0.03169,0.0316,0.0316,29.19,0.925
2018-03-14,0.03008,0.03008,0.02638,0.02843,799.77,24.06
2018-03-15,0.0315,0.03266,0.03026,0.03026,1714.26,54.0
2018-03-16,0.03313,0.03313,0.03156,0.03156,1309.66,43.39
2018-03-17,0.03043,0.03153,0.03043,0.03153,519.43,15.81
2018-03-18,0.03163,0.03171,0.03081,0.03171,3301.97,104.44
2018-03-19,0.0332,0.03329,0.0332,0.0332,720.75,23.93
2018-03-20,0.03515,0.03515,0.03434,0.03434,450.43,15.83
2018-03-21,0.03404,0.03511,0.03404,0.03511,241.42,8.22
2018-03-22,0.0342,0.0342,0.03333,0.03333,64.0,2.19
2018-03-23,0.03413,0.03413,0.03413,0.03413,137.51,4.69
2018-03-24,0.03265,0.03265,0.03265,0.03265,0.0,0.0
2018-03-25,0.03245,0.03245,0.03237,0.03237,1705.62,55.35
2018-03-26,0.03122,0.03122,0.03122,0.03122,2166.48,67.64
2018-03-27,0.02991,0.02991,0.02991,0.02991,0.0,0.0
2018-03-28,0.03049,0.03049,0.03049,0.03049,150.05,4.58
2018-03-29,0.02736,0.02736,0.02722,0.02722,159.15,4.35
2018-03-30,0.02639,0.02639,0.02639,0.02639,1203.6,31.76
2018-03-31,0.03333,0.03333,0.02673,0.02673,490.08,16.33
2018-04-01,0.03281,0.03281,0.03281,0.03281,0.0,0.0
2018-04-02,0.03339,0.03396,0.03339,0.03396,41.65,1.39
2018-04-03,0.02862,0.03509,0.02862,0.03509,1652.41,47.29
2018-04-04,0.02624,0.02624,0.02624,0.02624,0.0,0.0
2018-04-05,0.01752,0.02703,0.01752,0.02614,2891.16,50.65
2018-04-06,0.02196,0.02196,0.01712,0.01712,329.05,7.23
2018-04-07,0.02656,0.02656,0.0229,0.0229,26.07,0.6924
2018-04-08,0.02707,0.02707,0.02707,0.02707,0.0,0.0
2018-04-09,0.02607,0.02607,0.02607,0.02607,0.0,0.0
2018-04-10,0.02638,0.02638,0.02638,0.02638,0.0,0.0
2018-04-11,0.02616,0.02679,0.02491,0.02679,89.25,2.33
2018-04-12,0.02973,0.02973,0.02973,0.02973,0.0,0.0
2018-04-13,0.02765,0.02962,0.02765,0.02962,240.33,6.65
2018-04-14,0.02808,0.02888,0.02808,0.02808,863.37,24.24
2018-04-15,0.03125,0.03125,0.02932,0.02932,33.48,1.05
2018-04-16,0.03216,0.03216,0.0303,0.0303,691.88,22.25
2018-04-17,0.0244,0.03153,0.0244,0.03153,93.93,2.29
2018-04-18,0.02523,0.02523,0.02523,0.02523,0.0,0.0
2018-04-19,0.02665,0.02665,0.02665,0.02665,355.99,9.49
2018-04-20,0.02894,0.02894,0.0285,0.0285,110.0,3.18
2018-04-21,0.02913,0.02913,0.02913,0.02913,0.0,0.0
2018-04-22,0.03044,0.03044,0.02876,0.02876,90.75,2.76
2018-04-23,0.03542,0.03551,0.03542,0.03551,47.92,1.7
2018-04-24,0.03814,0.03814,0.03814,0.03814,0.0,0.0
2018-04-25,0.02813,0.02813,0.02813,0.02813,730.99,20.56
2018-04-26,0.02942,0.02942,0.02942,0.02942,0.0,0.0
2018-04-27,0.02279,0.02825,0.02279,0.02825,1064.32,24.26
2018-04-28,0.02506,0.02506,0.02385,0.02385,99.66,2.5
2018-04-29,0.03283,0.03283,0.02521,0.02521,323.7,10.63
2018-04-30,0.03228,0.03228,0.03228,0.03228,0.0,0.0
2018-05-01,0.03168,0.03168,0.03168,0.03168,0.0,0.0
2018-05-02,0.03222,0.03222,0.03222,0.03222,0.0,0.0
2018-05-03,0.03313,0.03401,0.03313,0.03401,30.0,0.9939
2018-05-04,0.03269,0.03298,0.03269,0.03298,188.78,6.17
2018-05-05,0.02855,0.03446,0.02855,0.03318,7262.78,207.35
2018-05-06,0.02797,0.02797,0.02797,0.02797,0.0,0.0
2018-05-07,0.0272,0.0272,0.0272,0.0272,0.0,0.0
2018-05-08,0.02667,0.02667,0.02667,0.02667,0.0,0.0
2018-05-09,0.0275,0.0275,0.02591,0.0275,1228.76,33.79
2018-05-10,0.02665,0.02665,0.02665,0.02665,0.0,0.0
2018-05-11,0.02282,0.02484,0.02282,0.02484,105.22,2.4
2018-05-12,0.02317,0.02317,0.023,0.023,200.0,4.63
2018-05-13,0.02378,0.02378,0.02378,0.02378,0.0,0.0
2018-05-14,0.02394,0.02394,0.02394,0.02394,167.82,4.02
2018-05-15,0.02341,0.02341,0.02341,0.02341,0.0,0.0
2018-05-16,0.0232,0.02562,0.02295,0.02295,178.54,4.14
2018-05-17,0.02244,0.02244,0.02244,0.02244,0.0,0.0
2018-05-18,0.02293,0.02293,0.02293,0.02293,0.0,0.0
2018-05-19,0.0278,0.0278,0.02293,0.02293,96.55,2.68
2018-05-20,0.02415,0.02876,0.02415,0.02876,70.67,1.71
2018-05-21,0.02383,0.02383,0.02383,0.02383,0.0,0.0
2018-05-22,0.02614,0.02614,0.02614,0.02614,1024.46,26.78
2018-05-23,0.02454,0.02454,0.02454,0.02454,0.0,0.0
2018-05-24,0.0248,0.0248,0.0248,0.0248,0.0,0.0
2018-05-25,0.02444,0.02444,0.02444,0.02444,0.0,0.0
2018-05-26,0.02405,0.02405,0.02405,0.02405,0.0,0.0
2018-05-27,0.02091,0.02098,0.02076,0.02076,278.08,5.81
2018-05-28,0.02022,0.02022,0.02022,0.02022,227.0,4.59
2018-05-29,0.02123,0.02123,0.02123,0.02123,0.0,0.0
2018-05-30,0.021,0.021,0.021,0.021,0.0,0.0
2018-05-31,0.02131,0.02131,0.02131,0.02131,0.0,0.0
2018-06-01,0.02139,0.02139,0.02139,0.02139,0.0,0.0
2018-06-02,0.02453,0.02453,0.02148,0.02148,104.09,2.55
2018-06-03,0.02177,0.02478,0.02177,0.02478,37.82,0.8233
2018-06-04,0.02409,0.02409,0.02116,0.02116,112.53,2.71
2018-06-05,0.02014,0.02449,0.01999,0.02449,339.05,6.83
2018-06-06,0.02023,0.02023,0.02023,0.02023,0.0,0.0
2018-06-07,0.02133,0.02141,0.02033,0.02033,421.12,8.98
2018-06-08,0.02113,0.02113,0.02113,0.02113,0.0,0.0
2018-06-09,0.02081,0.02081,0.02081,0.02081,0.0,0.0
2018-06-10,0.01883,0.01883,0.01876,0.01876,51.6,0.9716
2018-06-11,0.01915,0.01915,0.01915,0.01915,0.0,0.0
2018-06-12,0.01823,0.01823,0.01823,0.01823,0.0,0.0
2018-06-13,0.01754,0.01754,0.01754,0.01754,0.0,0.0
2018-06-14,0.01847,0.01847,0.01847,0.01847,60.0,1.11
2018-06-15,0.01778,0.01778,0.01778,0.01778,0.0,0.0
2018-06-16,0.01808,0.01808,0.01808,0.01808,0.0,0.0
2018-06-17,0.01795,0.01795,0.01795,0.01795,0.0,0.0
2018-06-18,0.01867,0.01867,0.01867,0.01867,0.0,0.0
2018-06-19,0.01874,0.01874,0.01874,0.01874,0.0,0.0
2018-06-20,0.0188,0.0188,0.0188,0.0188,0.0,0.0
2018-06-21,0.01868,0.01868,0.01868,0.01868,0.0,0.0
2018-06-22,0.01682,0.01682,0.01682,0.01682,0.0,0.0
2018-06-23,0.01714,0.01714,0.01714,0.01714,90.37,1.55
2018-06-24,0.01712,0.01712,0.01712,0.01712,0.0,0.0
2018-06-25,0.0174,0.01866,0.0174,0.0174,134.85,2.35
2018-06-26,0.01693,0.01693,0.01693,0.01693,0.0,0.0
2018-06-27,0.01707,0.01707,0.01707,0.01707,0.0,0.0
2018-06-28,0.01632,0.01632,0.01632,0.01632,0.0,0.0
2018-06-29,0.01725,0.01725,0.01725,0.01725,0.0,0.0
2018-06-30,0.01775,0.01775,0.01775,0.01775,0.0,0.0
2018-07-01,0.01414,0.01769,0.01376,0.01762,3430.8,48.51
2018-07-02,0.01475,0.01475,0.01475,0.01475,0.0,0.0
2018-07-03,0.01452,0.01452,0.01445,0.01452,386.34,5.61
2018-07-04,0.0147,0.0147,0.0147,0.0147,0.0,0.0
2018-07-05,0.01457,0.01457,0.01457,0.01457,0.0,0.0
2018-07-06,0.01472,0.01472,0.01472,0.01472,116.59,1.72
2018-07-07,0.01507,0.01507,0.01507,0.01507,0.0,0.0
2018-07-08,0.01496,0.01496,0.01496,0.01496,0.0,0.0
2018-07-09,0.01487,0.01487,0.01487,0.01487,0.0,0.0
2018-07-10,0.01406,0.01406,0.01406,0.01406,0.0,0.0
2018-07-11,0.01426,0.01426,0.01426,0.01426,0.0,0.0
2018-07-12,0.01395,0.01395,0.01395,0.01395,0.0,0.0
2018-07-13,0.01414,0.01551,0.01389,0.01389,292.69,4.14
2018-07-14,0.01423,0.01423,0.01423,0.01423,0.0,0.0
2018-07-15,0.01445,0.01445,0.01445,0.01445,0.0,0.0
2018-07-16,0.0153,0.0153,0.0153,0.0153,0.0,0.0
2018-07-17,0.01663,0.01663,0.01663,0.01663,0.0,0.0
2018-07-18,0.01676,0.01676,0.01676,0.01676,0.0,0.0
2018-07-19,0.01697,0.01697,0.01697,0.01697,0.0,0.0
2018-07-20,0.01672,0.01672,0.01665,0.01665,127.91,2.14
2018-07-21,0.01688,0.01688,0.01688,0.01688,0.0,0.0
2018-07-22,0.01687,0.01687,0.01687,0.01687,0.0,0.0
2018-07-23,0.0176,0.0176,0.0176,0.0176,0.0,0.0
2018-07-24,0.01914,0.01914,0.01914,0.01914,0.0,0.0
2018-07-25,0.01863,0.01863,0.01863,0.01863,0.0,0.0
