time,close,high,low,open,volumefrom,volumeto
2016-09-22,1.3e-07,1.3e-07,1.3e-07,1.3e-07,381128.0,0.04955
2016-09-23,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-09-24,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-09-25,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-09-26,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-09-27,1.3e-07,1.3e-07,1.3e-07,1.3e-07,397629.0,0.05169
2016-09-28,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-09-29,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-09-30,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-10-01,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-10-02,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-10-03,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-10-04,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-10-05,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-10-06,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-10-07,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0
2016-10-08,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-09,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-10,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-11,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-12,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-13,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-14,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-15,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-16,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-17,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0
2016-10-18,2.5e-07,2.5e-07,2.5e-07,2.5e-07,15000000.0,3.75
2016-10-19,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0,0.0
2016-10-20,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0,0.0
2016-10-21,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0,0.0
2016-10-22,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0,0.0
2016-10-23,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0,0.0
2016-10-24,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0,0.0
2016-10-25,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2016-10-26,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2016-10-27,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.0,0.0
2016-10-28,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-10-29,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0,0.0
2016-10-30,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-10-31,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-11-01,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
2016-11-02,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.0,0.0
