time,close,high,low,open,volumefrom,volumeto
2018-12-28,0.06708,0.07139,0.06525,0.06861,143400,9619.27
2018-12-29,0.06323,0.06788,0.06176,0.06592,68600,4337.58
2018-12-30,0.06599,0.06986,0.06122,0.06508,276200,18226.44
2018-12-31,0.06221,0.06653,0.05792,0.06233,229600,14283.42
2019-01-01,0.06277,0.06704,0.05872,0.06648,108800,6829.38
2019-01-02,0.04885,0.07052,0.04885,0.06889,814800,39802.98
2019-01-03,0.04994,0.05529,0.04281,0.04663,521700,26053.7
2019-01-04,0.04829,0.05243,0.04027,0.05215,787200,38013.89
2019-01-05,0.04324,0.04835,0.04065,0.04835,151700,6559.51
2019-01-06,0.05023,0.05347,0.03967,0.0439,394000,19790.62
2019-01-07,0.04975,0.05154,0.0438,0.04817,259000,12885.25
2019-01-08,0.05137,0.0544,0.04881,0.04942,185200,9513.72
2019-01-09,0.05064,0.05357,0.04987,0.0514,90600,4587.98
2019-01-10,0.04444,0.04577,0.03968,0.04287,231100,10270.08
2019-01-11,0.04636,0.04779,0.0428,0.04416,154400,7157.98
2019-01-12,0.04657,0.0476,0.04405,0.04588,126600,5895.76
2019-01-13,0.04196,0.04413,0.04196,0.04314,102400,4296.7
2019-01-14,0.04776,0.04796,0.04283,0.04671,183300,8754.41
2019-01-15,0.03953,0.04462,0.03932,0.04462,128800,5091.46
2019-01-16,0.03504,0.04554,0.02093,0.04015,1292700,45296.21
2019-01-17,0.0353,0.03833,0.02969,0.03521,383300,13530.49
2019-01-18,0.03382,0.03797,0.033,0.0344,144200,4876.84
2019-01-19,0.03541,0.03792,0.03397,0.03502,110800,3923.43
2019-01-20,0.03305,0.03497,0.03244,0.03358,110700,3658.64
2019-01-21,0.03274,0.03274,0.03048,0.03258,183100,5994.69
2019-01-22,0.03238,0.03518,0.0288,0.03341,294300,9529.43
2019-01-23,0.03178,0.0332,0.03076,0.03196,120200,3819.96
2019-01-24,0.03314,0.03343,0.03181,0.03181,91700,3038.94
2019-01-25,0.03454,0.03454,0.03133,0.03264,85600,2956.62
2019-01-26,0.03799,0.03952,0.03449,0.03467,242100,9197.38
2019-01-27,0.03648,0.0381,0.0327,0.03667,175100,6387.65
2019-01-28,0.03372,0.0351,0.03196,0.03456,146700,4946.72
2019-01-29,0.0335,0.03457,0.0315,0.03321,102700,3440.45
2019-01-30,0.03391,0.03642,0.0338,0.03487,58800,1993.91
2019-01-31,0.03238,0.03564,0.03207,0.03324,116700,3778.75
2019-02-01,0.03459,0.03638,0.03107,0.03242,161600,5589.74
2019-02-02,0.03552,0.0361,0.03343,0.03588,40700,1445.66
2019-02-03,0.03454,0.03644,0.03391,0.03431,92200,3184.59
2019-02-04,0.03312,0.03523,0.03312,0.03444,26900,890.93
2019-02-05,0.03338,0.03558,0.03225,0.03313,173000,5774.74
2019-02-06,0.03196,0.03341,0.03049,0.03262,55800,1783.37
2019-02-07,0.03265,0.03474,0.03186,0.03189,138100,4508.97
2019-02-08,0.03491,0.0374,0.03349,0.0374,38600,1347.53
2019-02-09,0.03483,0.0364,0.03483,0.03491,12500,435.38
2019-02-10,0.03592,0.03804,0.03592,0.03662,46600,1673.87
2019-02-11,0.0343,0.03548,0.03381,0.03454,122100,4188.03
2019-02-12,0.0348,0.03556,0.03393,0.03483,74700,2599.56
2019-02-13,0.03296,0.03471,0.03267,0.03471,376531,12410.46
2019-02-14,0.03363,0.03829,0.03251,0.03257,122049,4104.51
2019-02-15,0.03537,0.03539,0.03349,0.03396,25947,917.75
2019-02-16,0.03554,0.03575,0.03396,0.03573,18500,657.49
2019-02-17,0.03545,0.03871,0.03532,0.03871,82241,2915.44
2019-02-18,0.0365,0.03937,0.03619,0.03868,118460,4323.79
2019-02-19,0.03629,0.03697,0.03437,0.03597,67960,2466.27
2019-02-20,0.03641,0.03889,0.03611,0.0375,94426,3438.05
2019-02-21,0.03687,0.03744,0.0353,0.03571,16515,608.91
2019-02-22,0.03726,0.03762,0.03577,0.03754,82433,3071.45
2019-02-23,0.03969,0.04041,0.03828,0.03987,55860,2217.08
2019-02-24,0.0339,0.03557,0.03095,0.03321,233924,7930.02
2019-02-25,0.03559,0.03749,0.03406,0.03532,2735476,97355.59
2019-02-26,0.0386,0.04111,0.03483,0.0351,15913478,614260.25
2019-02-27,0.04262,0.04486,0.03806,0.03827,11944337,509067.64
2019-02-28,0.04469,0.04634,0.04074,0.04273,7119693,318179.08
2019-03-01,0.04464,0.04464,0.04464,0.04464,0,0.0
2019-03-02,0.05283,0.05754,0.04388,0.04388,2333079,123256.56
2019-03-03,0.05412,0.05629,0.04993,0.0518,9035641,489008.89
2019-03-04,0.05316,0.05409,0.04908,0.05215,10749388,571437.47
2019-03-05,0.05681,0.05862,0.05548,0.058,9297438,528187.45
2019-03-06,0.06004,0.06227,0.05704,0.05704,6365004,382154.84
2019-03-07,0.05967,0.05967,0.05967,0.05967,0,0.0
2019-03-08,0.08084,0.08446,0.05827,0.05827,928845,75087.83
2019-03-09,0.08701,0.09381,0.08149,0.08314,4996859,434776.7
2019-03-10,0.08374,0.09084,0.07943,0.08582,4738965,396840.93
2019-03-11,0.07482,0.0862,0.06632,0.08201,4773716,357169.43
2019-03-12,0.06604,0.07839,0.05719,0.07529,5931922,391744.13
2019-03-13,0.07161,0.08228,0.06353,0.06534,6614556,473668.36
2019-03-14,0.07745,0.07821,0.06963,0.07159,5843941,452613.23
2019-03-15,0.0851,0.09221,0.08021,0.08021,5362523,456350.71
2019-03-16,0.08144,0.09024,0.07971,0.0876,3938562,320756.49
2019-03-17,0.08028,0.08804,0.07546,0.08032,3833605,307761.81
2019-03-18,0.07793,0.08273,0.07479,0.07957,2779451,216602.62
2019-03-19,0.077,0.07991,0.07355,0.07847,2051474,157963.5
2019-03-20,0.07569,0.07861,0.07383,0.07742,1541336,116663.72
2019-03-21,0.07435,0.07579,0.07124,0.0732,2081142,154732.91
2019-03-22,0.07432,0.077,0.07125,0.07499,1315117,97739.5
2019-03-23,0.07153,0.0757,0.06645,0.07485,2643647,189100.07
2019-03-24,0.07015,0.07492,0.06964,0.07073,1388642,97413.24
2019-03-25,0.07764,0.08038,0.06899,0.06899,1910835,148357.23
2019-03-26,0.07813,0.08166,0.07655,0.07783,1266475,98949.69
2019-03-27,0.08145,0.08222,0.07731,0.08159,1312648,106915.18
2019-03-28,0.07952,0.08234,0.07898,0.08038,1440274,114530.59
2019-03-29,0.08454,0.08644,0.08152,0.08298,1448859,122486.54
2019-03-30,0.08764,0.08835,0.08321,0.08388,1310490,114851.34
2019-03-31,0.09115,0.09462,0.08544,0.08709,1028839,93778.67
2019-04-01,0.1054,0.1086,0.09078,0.0908,1843406,194294.99
2019-04-02,0.1232,0.138,0.1089,0.1225,2251558,277391.95
2019-04-03,0.1091,0.1208,0.1009,0.1204,2007397,219007.01
2019-04-04,0.1057,0.1165,0.09886,0.107,1762253,186270.14
2019-04-05,0.1153,0.1215,0.11,0.1113,1239676,142934.64
2019-04-06,0.1134,0.1192,0.1091,0.1152,1168415,132498.26
2019-04-07,0.1226,0.1264,0.1152,0.1198,1282072,157182.03
2019-04-08,0.1248,0.1276,0.1188,0.1264,1386379,173020.1
2019-04-09,0.1264,0.1283,0.1198,0.1215,1386820,175294.05
2019-04-10,0.141,0.1479,0.1252,0.1272,4058295,572219.6
2019-04-11,0.1278,0.1362,0.1237,0.1313,2275915,290861.94
2019-04-12,0.133,0.1494,0.1251,0.1273,2779014,369608.86
2019-04-13,0.1261,0.1382,0.1221,0.133,2495089,314630.72
2019-04-14,0.1302,0.1332,0.1194,0.1293,1957816,254907.64
2019-04-15,0.1151,0.1258,0.1075,0.1237,2631639,302901.65
2019-04-16,0.1221,0.1319,0.1058,0.1199,3097580,378214.52
2019-04-17,0.1133,0.1255,0.1102,0.1222,3147704,356634.86
2019-04-18,0.1211,0.1263,0.1152,0.1185,2966547,359248.84
2019-04-19,0.1157,0.121,0.1134,0.1207,4332931,501320.12
2019-04-20,0.1167,0.1203,0.1127,0.1155,5162958,602517.2
2019-04-21,0.1139,0.126,0.1049,0.1142,5600544,637901.96
2019-04-22,0.109,0.1187,0.1035,0.115,4238240,461968.16
2019-04-23,0.09011,0.1109,0.07245,0.1082,4894520,441045.2
2019-04-24,0.08309,0.09465,0.08303,0.08767,3093367,257027.86
2019-04-25,0.09094,0.09493,0.0703,0.07656,3578012,325384.41
2019-04-26,0.02581,0.09819,0.01408,0.09299,15830473,408584.51
2019-04-27,0.02581,0.02991,0.02288,0.02613,6786130,175150.02
2019-04-28,0.03297,0.03825,0.02625,0.02627,4366832,143974.45
2019-04-29,0.02911,0.04998,0.02733,0.03269,11317929,329464.91
2019-04-30,0.03704,0.04254,0.02915,0.03054,9813769,363502.0
2019-05-01,0.03348,0.03947,0.03212,0.03637,3361720,112550.39
2019-05-02,0.03365,0.03632,0.03219,0.03345,2214091,74504.16
2019-05-03,0.03129,0.03582,0.03042,0.03509,4653112,145595.87
2019-05-04,0.0301,0.03131,0.02744,0.03043,2763503,83181.44
2019-05-05,0.03307,0.03353,0.02908,0.03016,2558613,84613.33
2019-05-06,0.03144,0.03599,0.03109,0.03504,1817608,57145.6
2019-05-07,0.03078,0.03166,0.02998,0.03051,2758082,84893.76
2019-05-08,0.03034,0.03257,0.0301,0.0313,2626107,79676.09
2019-05-09,0.02947,0.03058,0.02836,0.03024,2885844,85045.82
2019-05-10,0.0257,0.02995,0.02484,0.02976,2426454,62359.87
2019-05-11,0.02419,0.03014,0.02336,0.02867,2882721,69733.02
2019-05-12,0.02096,0.02467,0.01852,0.02365,4124207,86443.38
2019-05-13,0.02693,0.02716,0.02064,0.02182,2241650,60367.63
2019-05-14,0.02482,0.0301,0.02421,0.02986,4258177,105687.95
2019-05-15,0.02777,0.03267,0.02601,0.02842,3700956,102775.55
2019-05-16,0.02706,0.02954,0.02613,0.02954,2650418,71720.31
2019-05-17,0.02561,0.02676,0.0247,0.02505,1405670,35999.21
2019-05-18,0.02754,0.02861,0.02414,0.02447,1462449,40275.85
2019-05-19,0.02953,0.0311,0.02901,0.03071,1650678,48744.52
2019-05-20,0.02836,0.0295,0.02806,0.02854,1047578,29709.31
2019-05-21,0.02815,0.02929,0.02636,0.02868,599619,16879.27
2019-05-22,0.02799,0.02849,0.02755,0.02796,144887,4051.04
