time,close,high,low,open,volumefrom,volumeto
2018-06-18,0.07292,0.08199,0.07004,0.08132,670277.72,48876.65
2018-06-19,0.06371,0.07375,0.06236,0.07321,1477321.31,94120.14
2018-06-20,0.06092,0.06491,0.05916,0.06389,989681.78,60291.41
2018-06-21,0.05377,0.06277,0.05296,0.06055,866628.8,46598.63
2018-06-22,0.04303,0.04896,0.04048,0.04841,1774321.59,76349.06
2018-06-23,0.03626,0.04545,0.03355,0.04384,1585798.09,57501.04
2018-06-24,0.04637,0.05006,0.03553,0.03621,2419065.71,112172.08
2018-06-25,0.0477,0.04839,0.04144,0.04714,1437613.77,68574.18
2018-06-26,0.04335,0.0467,0.04219,0.04603,7405228.8,321016.67
2018-06-27,0.0398,0.04471,0.03802,0.04373,1241785.34,49423.06
2018-06-28,0.03587,0.0391,0.03581,0.03805,8422885.8,302128.91
2018-06-29,0.03735,0.03902,0.03524,0.03791,7673138.86,286591.74
2018-06-30,0.03614,0.044,0.03391,0.03844,6625545.38,239447.21
2018-07-01,0.03531,0.03639,0.03467,0.03563,5599312.06,197711.71
2018-07-02,0.03824,0.04128,0.03652,0.03685,2663325.04,101845.55
2018-07-03,0.03802,0.04147,0.03763,0.03763,6705431.34,254940.5
2018-07-04,0.03888,0.03934,0.03743,0.03888,9499298.79,369332.74
2018-07-05,0.04012,0.04235,0.03816,0.03842,8291758.39,332665.35
2018-07-06,0.03842,0.04232,0.03724,0.0406,4427945.34,170121.66
2018-07-07,0.03845,0.04048,0.03771,0.03933,1697650.04,65274.64
2018-07-08,0.03743,0.03863,0.03696,0.03816,929592.46,34794.65
2018-07-09,0.03488,0.03761,0.03488,0.03721,2035711.0,71005.6
2018-07-10,0.02825,0.03418,0.028,0.03298,9412577.85,265905.32
2018-07-11,0.02762,0.02897,0.02577,0.02865,10875656.61,300385.64
2018-07-12,0.02564,0.02708,0.02539,0.02702,7669604.27,196648.65
2018-07-13,0.02654,0.02741,0.02536,0.02554,8930165.62,237006.6
2018-07-14,0.02652,0.03084,0.02426,0.0267,12434655.6,329767.07
2018-07-15,0.02788,0.02928,0.02622,0.02692,16947917.93,472507.95
2018-07-16,0.03364,0.03566,0.02932,0.02952,19153276.62,644316.23
2018-07-17,0.03392,0.03678,0.03297,0.03678,17787534.61,603353.17
2018-07-18,0.04024,0.04201,0.03419,0.03419,18939987.26,762145.09
2018-07-19,0.03873,0.04576,0.03701,0.04075,13476917.16,521961.0
2018-07-20,0.03359,0.03806,0.03359,0.03799,7171763.12,240899.52
2018-07-21,0.03481,0.03555,0.03244,0.03392,7221848.29,251392.54
2018-07-22,0.03344,0.03537,0.03292,0.03477,11433307.14,382329.79
2018-07-23,0.03226,0.03512,0.03141,0.03489,13451621.94,433949.32
2018-07-24,0.03425,0.03526,0.03241,0.03518,9886046.68,338597.1
2018-07-25,0.03619,0.03905,0.03301,0.03309,17462649.71,631973.29
2018-07-26,0.03604,0.03731,0.03389,0.03508,21051227.77,758686.25
2018-07-27,0.03584,0.03846,0.03543,0.03723,3778026.97,135404.49
2018-07-28,0.03523,0.03663,0.0349,0.03605,4779636.1,168386.58
2018-07-29,0.03624,0.0373,0.03467,0.03509,48915566.28,1772700.12
2018-07-30,0.03835,0.04014,0.03589,0.03606,35825766.54,1373918.15
2018-07-31,0.03496,0.03767,0.03288,0.03628,31276507.8,1093426.71
2018-08-01,0.0312,0.03478,0.0309,0.0344,18688561.32,583083.11
2018-08-02,0.0264,0.03258,0.02602,0.0307,29701639.35,784123.28
2018-08-03,0.02463,0.02604,0.02077,0.02596,5441748.34,134030.26
2018-08-04,0.02302,0.02463,0.02169,0.0233,14310642.0,329430.98
2018-08-05,0.02338,0.0238,0.02197,0.0231,15787617.68,369114.5
2018-08-06,0.02292,0.02424,0.02216,0.02313,19475459.02,446377.52
2018-08-07,0.02225,0.02286,0.02138,0.02219,20246386.27,450482.09
2018-08-08,0.01829,0.02099,0.01829,0.0208,10708649.12,195861.19
2018-08-09,0.01688,0.01917,0.01629,0.01898,13591288.76,229420.95
2018-08-10,0.01557,0.01692,0.01501,0.01588,7863503.71,122434.75
2018-08-11,0.01317,0.01617,0.01267,0.01579,7367958.25,97036.01
2018-08-12,0.01448,0.01511,0.01271,0.01334,11772444.48,170465.0
2018-08-13,0.01484,0.01653,0.01422,0.01434,2488230.21,36925.34
2018-08-14,0.01376,0.01476,0.01333,0.01469,1291522.17,17771.35
2018-08-15,0.01506,0.01575,0.0138,0.01393,3306100.2,49789.87
2018-08-16,0.01663,0.01745,0.01505,0.01518,5512823.27,91678.25
2018-08-17,0.0205,0.02129,0.01727,0.01733,8967308.85,183829.83
2018-08-18,0.01685,0.02178,0.01665,0.01992,31598532.29,532435.27
2018-08-19,0.01749,0.0186,0.01554,0.01697,9652325.29,168819.17
2018-08-20,0.01455,0.0173,0.01442,0.01687,32173743.1,468127.96
2018-08-21,0.01415,0.01571,0.01383,0.01506,15838723.97,224117.94
2018-08-22,0.01369,0.01471,0.01343,0.01388,28245444.17,386680.13
2018-08-23,0.01432,0.01432,0.01308,0.01406,33576980.15,480822.36
2018-08-24,0.01395,0.01489,0.01369,0.01469,30839491.59,430210.91
2018-08-25,0.01384,0.01411,0.0137,0.01404,52235134.27,722934.26
2018-08-26,0.01351,0.01378,0.01344,0.01378,58419628.76,789249.18
2018-08-27,0.01376,0.01466,0.01362,0.0139,12346539.54,169888.38
2018-08-28,0.01454,0.01461,0.01397,0.01411,13758088.93,200042.61
2018-08-29,0.01347,0.01446,0.01298,0.01446,6091030.24,82046.18
2018-08-30,0.01183,0.01344,0.01113,0.01337,26207491.42,310034.62
2018-08-31,0.01244,0.01272,0.01188,0.01188,1134457.33,14112.65
2018-09-01,0.0134,0.01419,0.01246,0.01275,12356873.36,165582.1
2018-09-02,0.01387,0.01424,0.01307,0.01358,48631634.54,674520.77
2018-09-03,0.01723,0.01818,0.01323,0.01381,61617985.48,1061677.89
2018-09-04,0.02322,0.02852,0.01725,0.01747,36154744.53,839513.17
2018-09-05,0.01757,0.02199,0.01609,0.02112,11133418.14,195614.16
2018-09-06,0.02111,0.02346,0.01655,0.01701,33014289.12,696931.64
2018-09-07,0.02065,0.02238,0.01981,0.02077,25824026.78,533266.15
2018-09-08,0.02251,0.02443,0.01984,0.01996,8865690.11,199566.68
2018-09-09,0.02581,0.02681,0.0225,0.02268,6710090.36,173187.43
2018-09-10,0.02296,0.02612,0.02226,0.02612,3113354.0,71482.61
2018-09-11,0.02159,0.02417,0.02027,0.02285,1497261.23,32325.87
2018-09-12,0.02091,0.02224,0.01895,0.02174,2949950.0,61683.45
2018-09-13,0.0222,0.02318,0.02149,0.02155,28908066.96,641759.09
2018-09-14,0.02127,0.02231,0.02101,0.02231,17697460.85,376424.99
2018-09-15,0.02113,0.02172,0.02081,0.02139,1236961.94,26137.01
2018-09-16,0.02094,0.02464,0.02022,0.02107,1064558.05,22291.85
2018-09-17,0.0181,0.0206,0.01766,0.02016,2144672.85,38818.58
2018-09-18,0.01948,0.01999,0.01802,0.01834,1688564.14,32893.23
2018-09-19,0.01785,0.0199,0.0176,0.01964,4358303.44,77795.72
2018-09-20,0.01874,0.019,0.01783,0.01815,7595586.73,142341.3
2018-09-21,0.01968,0.01975,0.01833,0.01947,9231593.99,181677.77
2018-09-22,0.01834,0.01968,0.0178,0.01955,6416044.44,117670.26
2018-09-23,0.01904,0.02051,0.01803,0.0183,1830256.12,34848.08
2018-09-24,0.0183,0.01903,0.01797,0.0187,9457552.28,173073.21
2018-09-25,0.01815,0.01815,0.01777,0.0179,9388553.79,170402.25
2018-09-26,0.0179,0.01822,0.01751,0.01822,2896084.61,51839.91
2018-09-27,0.01859,0.01885,0.01812,0.01852,5585637.8,103837.01
2018-09-28,0.01918,0.02024,0.01845,0.01845,6052143.74,116080.12
2018-09-29,0.01895,0.01942,0.01849,0.01908,2889461.02,54755.29
2018-09-30,0.01941,0.01954,0.01875,0.01901,16613307.23,322464.29
2018-10-01,0.02031,0.02163,0.01913,0.01932,15114736.6,306980.3
2018-10-02,0.02421,0.02493,0.02003,0.0201,13726585.63,332320.64
2018-10-03,0.02207,0.02409,0.02097,0.02409,13024863.74,287458.74
2018-10-04,0.02224,0.02349,0.02198,0.02237,13706018.3,304821.85
2018-10-05,0.02069,0.02242,0.02023,0.02235,15420958.89,319059.64
2018-10-06,0.02109,0.02162,0.02049,0.02056,14104562.48,297465.22
2018-10-07,0.0206,0.02126,0.0206,0.02112,13637827.51,280939.25
2018-10-08,0.02075,0.02121,0.02028,0.02075,4233611.42,87847.44
2018-10-09,0.01983,0.02089,0.0193,0.02069,678475.79,13454.17
2018-10-10,0.01928,0.01981,0.01915,0.01968,4841809.76,93350.09
2018-10-11,0.01627,0.01838,0.01621,0.01819,5716561.47,93008.46
2018-10-12,0.01831,0.01863,0.01606,0.01638,921884.89,16879.71
2018-10-13,0.01736,0.01893,0.0173,0.01836,1096303.66,19031.83
2018-10-14,0.01739,0.01827,0.01714,0.01739,2052222.06,35688.14
2018-10-15,0.01805,0.01924,0.01646,0.01832,11916761.99,215097.55
2018-10-16,0.02034,0.02172,0.01758,0.01797,13687600.73,278405.8
2018-10-17,0.01926,0.02084,0.01874,0.02032,11980329.61,230741.15
2018-10-18,0.0181,0.01908,0.01797,0.01901,13500419.39,244357.59
2018-10-19,0.01831,0.01921,0.01773,0.01805,14010668.28,256535.34
2018-10-20,0.01843,0.0185,0.01798,0.01837,10685621.19,196936.0
2018-10-21,0.0181,0.01862,0.01803,0.01849,7414961.62,134210.81
2018-10-22,0.01776,0.01815,0.01757,0.01802,7345731.6,130460.19
2018-10-23,0.01838,0.01863,0.0176,0.01773,12738056.48,234125.48
2018-10-24,0.01787,0.01839,0.01768,0.01839,11137257.24,199022.79
2018-10-25,0.01738,0.01797,0.01713,0.01784,11991673.35,208415.28
2018-10-26,0.01776,0.01853,0.01731,0.01737,13200108.73,234433.93
2018-10-27,0.01734,0.01786,0.01721,0.01779,11368970.27,197137.94
2018-10-28,0.01779,0.01786,0.01734,0.01741,11898048.93,211666.29
2018-10-29,0.01698,0.01749,0.0168,0.01736,7228140.79,122733.83
2018-10-30,0.01697,0.0171,0.01678,0.01697,9167742.63,155576.59
2018-10-31,0.01738,0.01744,0.01674,0.01706,7452463.28,129523.81
2018-11-01,0.01736,0.01755,0.01723,0.01748,10922234.91,189610.0
2018-11-02,0.01739,0.01759,0.01727,0.01739,11392088.9,198108.43
2018-11-03,0.01696,0.01741,0.01696,0.01734,11203822.68,190016.83
2018-11-04,0.01714,0.0174,0.01701,0.01727,10274974.63,176113.07
2018-11-05,0.01737,0.0175,0.01692,0.01711,4671679.08,81147.07
2018-11-06,0.01795,0.01814,0.01743,0.0175,13464255.56,241683.39
2018-11-07,0.019,0.01992,0.01789,0.01809,13970881.36,265446.75
2018-11-08,0.01779,0.01882,0.0176,0.01876,9999885.76,177897.97
2018-11-09,0.01748,0.01786,0.01722,0.0176,10089178.83,176358.85
2018-11-10,0.01772,0.01823,0.01733,0.01753,9654870.12,171084.3
2018-11-11,0.01749,0.01794,0.01743,0.01775,11625729.07,203334.0
2018-11-12,0.0167,0.0176,0.01651,0.0174,13151064.04,219622.77
2018-11-13,0.01661,0.01731,0.01648,0.01661,13825142.87,229635.62
2018-11-14,0.01355,0.01521,0.01275,0.01504,13172254.67,178484.05
2018-11-15,0.01265,0.01367,0.01186,0.01333,7560283.07,95637.58
2018-11-16,0.01307,0.01408,0.0119,0.01251,10317552.61,134850.41
2018-11-17,0.0127,0.01314,0.01247,0.01303,11295712.76,143455.55
2018-11-18,0.01275,0.01303,0.01252,0.0128,7691433.75,98065.78
2018-11-19,0.009331,0.01097,0.009283,0.01092,3882452.6,36227.17
2018-11-20,0.008351,0.008884,0.007507,0.008617,2554500.33,21332.63
2018-11-21,0.008773,0.009278,0.008267,0.008635,2030677.45,17815.13
2018-11-22,0.008469,0.008771,0.007864,0.008209,5958599.94,50463.38
2018-11-23,0.007992,0.0086,0.007948,0.008513,3761005.34,30057.95
2018-11-24,0.007207,0.007939,0.007092,0.007092,4389661.06,31636.29
2018-11-25,0.007087,0.007688,0.006887,0.007488,3899125.83,27633.1
2018-11-26,0.006699,0.006964,0.006472,0.006699,5154347.51,34528.97
2018-11-27,0.007914,0.008602,0.006614,0.006767,6777552.22,53637.55
2018-11-28,0.008868,0.009295,0.00776,0.008826,8038188.13,71282.65
2018-11-29,0.00823,0.008959,0.008102,0.008916,6694934.45,55099.31
2018-11-30,0.007739,0.007859,0.007498,0.007699,4557665.24,35271.77
2018-12-01,0.008017,0.008353,0.007807,0.008101,5367110.02,43028.12
2018-12-02,0.007873,0.008081,0.007749,0.007915,9626682.84,75790.87
2018-12-03,0.007472,0.007627,0.007278,0.007356,10179825.48,76063.66
2018-12-04,0.007502,0.007699,0.007384,0.00762,8866540.97,66516.79
2018-12-05,0.007064,0.007139,0.006877,0.007101,9345332.62,66015.43
2018-12-06,0.006343,0.006622,0.006273,0.006587,8806892.98,55862.12
2018-12-07,0.006396,0.006533,0.006123,0.006225,8057877.35,51538.18
2018-12-08,0.006645,0.006714,0.006334,0.006472,3702488.96,24603.04
2018-12-09,0.006647,0.006898,0.006611,0.006898,474157.53,3151.73
2018-12-10,0.006726,0.00683,0.006345,0.006414,2363567.58,15897.36
2018-12-11,0.006564,0.006802,0.006428,0.006598,8590093.52,56385.37
2018-12-12,0.006657,0.006762,0.006588,0.006727,7107178.75,47312.49
2018-12-13,0.006313,0.006445,0.00628,0.006313,7579882.16,47851.8
2018-12-14,0.005694,0.006212,0.005662,0.00618,7890489.44,44928.45
2018-12-15,0.005754,0.005883,0.005689,0.005689,6901982.1,39714.01
2018-12-16,0.005795,0.005957,0.005762,0.005795,6918350.42,40091.84
2018-12-17,0.006209,0.006387,0.006138,0.006316,3288573.63,20418.75
2018-12-18,0.006391,0.006614,0.006354,0.006503,8306315.94,53085.67
2018-12-19,0.006427,0.006614,0.006352,0.006427,7953497.68,51117.13
2018-12-20,0.007655,0.007944,0.006744,0.007117,14622082.52,111932.04
2018-12-21,0.007564,0.008149,0.007057,0.007213,10617323.19,80309.43
2018-12-22,0.008252,0.008576,0.007646,0.007848,9294446.42,76697.77
2018-12-23,0.008296,0.009097,0.008055,0.008176,8637582.76,71657.39
2018-12-24,0.009021,0.009756,0.008409,0.00845,27196061.88,245335.67
2018-12-25,0.007554,0.008475,0.007478,0.008475,23411391.71,176849.65
2018-12-26,0.007544,0.00789,0.007505,0.007582,23555590.81,177703.38
2018-12-27,0.007402,0.008313,0.007073,0.007146,24826526.77,183765.95
2018-12-28,0.008054,0.00833,0.007343,0.008014,25738127.43,207294.88
2018-12-29,0.007404,0.007784,0.007176,0.007746,18870807.94,139719.46
2018-12-30,0.007247,0.007637,0.007208,0.007598,14499426.03,105077.34
2018-12-31,0.00712,0.007195,0.006933,0.00697,22992764.91,163708.49
2019-01-01,0.007372,0.007527,0.007333,0.007372,21340515.84,157322.28
2019-01-02,0.007684,0.007803,0.007486,0.007526,13996565.99,107549.61
2019-01-03,0.007326,0.007518,0.007211,0.007442,23169211.3,169737.64
2019-01-04,0.008019,0.009065,0.007361,0.007399,20267772.29,162527.27
2019-01-05,0.008289,0.009793,0.007981,0.007981,22614272.37,187449.7
2019-01-06,0.008124,0.008903,0.008042,0.008821,16381997.81,133087.35
2019-01-07,0.008141,0.008911,0.007777,0.00802,18449022.48,150193.49
2019-01-08,0.008284,0.008809,0.008082,0.008122,15032193.51,124526.69
2019-01-09,0.008259,0.008825,0.008137,0.008299,22535790.08,186123.09
2019-01-10,0.00719,0.00752,0.00708,0.007483,26478983.44,190383.89
2019-01-11,0.007265,0.007448,0.007155,0.007192,20293770.77,147434.24
2019-01-12,0.007219,0.007329,0.007182,0.007255,14412278.92,104042.24
2019-01-13,0.006428,0.006996,0.006392,0.006996,15927574.15,102382.45
2019-01-14,0.006815,0.006963,0.006482,0.006704,5801641.62,39538.19
2019-01-15,0.006446,0.006699,0.006373,0.006663,12105573.13,78032.52
2019-01-16,0.006596,0.006669,0.006413,0.006486,6877228.54,45362.2
2019-01-17,0.00656,0.006928,0.006523,0.00667,6262723.53,41083.47
2019-01-18,0.00653,0.006566,0.006457,0.006494,12394318.08,80934.9
2019-01-19,0.006825,0.007124,0.006639,0.006676,11802184.57,80549.91
2019-01-20,0.006565,0.006672,0.006529,0.006529,14011797.24,91987.45
2019-01-21,0.006465,0.006679,0.006394,0.006572,9523293.04,61568.09
2019-01-22,0.006736,0.00688,0.00652,0.00652,551020.29,3711.67
2019-01-23,0.006894,0.007037,0.006537,0.00668,1129627.68,7787.65
2019-01-24,0.006729,0.007701,0.006585,0.006945,867629.14,5838.28
2019-01-25,0.006485,0.006772,0.006485,0.0067,124301.43,806.09
2019-01-26,0.006618,0.006725,0.006474,0.00651,334291.52,2212.34
2019-01-27,0.006453,0.006702,0.006381,0.00656,1989436.96,12837.84
2019-01-28,0.006182,0.006561,0.006113,0.006251,16003435.09,98933.24
2019-01-29,0.00629,0.006495,0.006084,0.006119,15789675.06,99317.06
2019-01-30,0.006241,0.00638,0.006172,0.00638,22874043.94,142756.91
2019-01-31,0.006113,0.006216,0.006044,0.006181,21861509.61,133639.41
2019-02-01,0.006092,0.0063,0.006023,0.006162,23042671.54,140375.96
2019-02-02,0.00614,0.006281,0.00614,0.006175,23948205.97,147041.98
2019-02-03,0.006106,0.00614,0.006002,0.006037,21209477.98,129505.07
2019-02-04,0.006039,0.006142,0.006005,0.006073,19989198.93,120714.77
2019-02-05,0.006102,0.006102,0.005999,0.006068,11486821.6,70092.59
2019-02-06,0.006281,0.006348,0.006009,0.006009,13671846.3,85872.87
2019-02-07,0.006143,0.006312,0.006076,0.006244,10079527.06,61918.53
2019-02-08,0.006442,0.006698,0.006332,0.006661,599385.55,3861.24
2019-02-09,0.006245,0.006574,0.005661,0.006428,515229.52,3217.61
2019-02-10,0.006228,0.006338,0.00608,0.006302,643148.7,4005.53
2019-02-11,0.006103,0.006212,0.005995,0.006103,9493353.28,57937.94
2019-02-12,0.006113,0.00615,0.006041,0.006113,15525439.21,94907.01
2019-02-13,0.006094,0.00613,0.006022,0.006094,12626179.41,76943.94
2019-02-14,0.006244,0.006567,0.006065,0.006065,12819930.86,80047.65
2019-02-15,0.006109,0.006253,0.006073,0.006253,13266588.7,81045.59
2019-02-16,0.006041,0.006185,0.006005,0.006149,6056377.7,36586.58
2019-02-17,0.006094,0.006241,0.005984,0.00613,16277052.79,99192.36
2019-02-18,0.006221,0.006612,0.006182,0.006495,15844041.08,98565.78
2019-02-19,0.006279,0.006475,0.0062,0.00624,14166073.52,88948.78
2019-02-20,0.006279,0.006398,0.006041,0.006358,15825817.99,99370.31
2019-02-21,0.006142,0.006221,0.006063,0.006221,15689936.33,96367.59
2019-02-22,0.006374,0.006613,0.006214,0.006214,15113333.56,96332.39
2019-02-23,0.006514,0.006929,0.006265,0.006639,12128670.45,79006.16
2019-02-24,0.005771,0.006148,0.00562,0.005921,12457679.58,71893.27
2019-02-25,0.005999,0.005999,0.005768,0.005884,14613773.31,87668.03
2019-02-26,0.006032,0.006185,0.005803,0.005956,13355970.72,80563.22
2019-02-27,0.006589,0.006857,0.006053,0.006053,17476141.92,115150.3
2019-02-28,0.006117,0.006844,0.006117,0.006576,17706140.2,108308.46
2019-03-01,0.006092,0.006169,0.006015,0.00613,15650211.42,95341.09
2019-03-02,0.00611,0.006149,0.005995,0.00611,12313022.16,75232.57
2019-03-03,0.005795,0.006062,0.005604,0.006062,1072876.88,6217.32
2019-03-04,0.005709,0.005933,0.005373,0.005672,2156510.71,12311.52
2019-03-05,0.005889,0.006082,0.005734,0.005927,15511435.22,91346.84
2019-03-06,0.005812,0.005929,0.005735,0.00589,16414108.48,95398.8
2019-03-07,0.005746,0.005824,0.00563,0.005824,13319303.01,76532.72
2019-03-08,0.005647,0.005725,0.00557,0.005725,5282305.24,29829.18
2019-03-09,0.006001,0.00604,0.005764,0.005764,16139426.33,96852.7
2019-03-10,0.006484,0.006799,0.005816,0.005973,20839119.5,135120.85
2019-03-11,0.006084,0.006626,0.005929,0.006394,30284456.33,184250.63
2019-03-12,0.005988,0.006183,0.005833,0.006105,17545240.12,105060.9
2019-03-13,0.005895,0.006012,0.005856,0.005973,12323875.35,72649.25
2019-03-14,0.006016,0.006016,0.005861,0.0059,11677815.75,70253.74
2019-03-15,0.00593,0.006166,0.005851,0.006087,12841124.3,76147.87
2019-03-16,0.006121,0.006121,0.006,0.006081,11613701.67,71087.47
2019-03-17,0.005997,0.006077,0.005957,0.006077,11280111.73,67646.83
2019-03-18,0.006023,0.006023,0.005943,0.005983,9449302.26,56913.15
2019-03-19,0.006076,0.006197,0.005996,0.006076,12269141.64,74547.3
2019-03-20,0.006166,0.006288,0.006126,0.006126,13140238.8,81022.71
2019-03-21,0.006155,0.006275,0.006035,0.006075,11724627.19,72165.08
2019-03-22,0.006361,0.006401,0.006161,0.006161,11407110.98,72560.63
2019-03-23,0.006452,0.006692,0.006251,0.006371,11904873.66,76810.24
2019-03-24,0.006391,0.00667,0.006271,0.006431,12453341.63,79589.31
2019-03-25,0.006201,0.006397,0.006122,0.006279,12313548.71,76356.32
2019-03-26,0.00611,0.006347,0.006071,0.006229,7148401.38,43676.73
2019-03-27,0.006312,0.006393,0.006231,0.006271,17506541.24,110501.29
2019-03-28,0.006418,0.00662,0.006297,0.006297,16933945.49,108682.06
2019-03-29,0.006578,0.006578,0.006496,0.006537,12358920.63,81296.98
2019-03-30,0.008401,0.009966,0.006383,0.006589,17717034.21,148840.8
2019-03-31,0.008267,0.009583,0.008061,0.00839,26591618.13,219832.91
2019-04-01,0.008718,0.009008,0.008261,0.008344,7201147.39,62779.6
2019-04-02,0.009765,0.01089,0.008783,0.0103,9091906.72,88782.47
2019-04-03,0.009704,0.009903,0.009306,0.009903,11002327.64,106766.59
2019-04-04,0.009385,0.01017,0.008942,0.009581,5897239.9,55345.6
2019-04-05,0.0104,0.0105,0.009539,0.00964,2319063.65,24118.26
2019-04-06,0.01138,0.01239,0.01027,0.01042,2900346.38,33005.94
2019-04-07,0.01415,0.01566,0.01149,0.0117,4546812.13,64337.39
2019-04-08,0.01191,0.01498,0.01138,0.0144,2607031.77,31049.75
2019-04-09,0.01134,0.01217,0.01061,0.0117,1354513.05,15360.18
2019-04-10,0.01175,0.01239,0.01122,0.01159,2657009.42,31219.86
2019-04-11,0.009693,0.01212,0.009239,0.01116,21294219.32,206404.87
2019-04-12,0.01118,0.0124,0.009706,0.009756,23932991.2,267570.84
