time,close,high,low,open,volumefrom,volumeto
2019-01-13,0.006953,0.006959,0.006812,0.006952,1451583.04,10092.86
2019-01-14,0.007735,0.007745,0.007585,0.007739,2460358.93,19030.88
2019-01-15,0.007234,0.007237,0.007162,0.007227,2478983.79,17932.97
2019-01-16,0.007369,0.007606,0.007248,0.007348,1791868.4,13204.28
2019-01-17,0.007467,0.007484,0.007405,0.007405,2188562.36,16342.0
2019-01-18,0.007282,0.007285,0.007276,0.007276,2220159.98,16167.2
2019-01-19,0.007541,0.007552,0.007517,0.007541,1511901.41,11401.25
2019-01-20,0.007146,0.007163,0.007121,0.007152,1813826.14,12961.6
2019-01-21,0.007052,0.00706,0.006975,0.007044,1694993.85,11953.1
2019-01-22,0.007189,0.007206,0.007183,0.007197,1446280.2,10397.31
2019-01-23,0.007098,0.007112,0.007022,0.007095,2263485.07,16066.22
2019-01-24,0.007111,0.007113,0.007106,0.007106,1799935.18,12799.34
2019-01-25,0.007003,0.007012,0.006671,0.007004,1412356.85,9890.74
2019-01-26,0.007027,0.007037,0.006699,0.007027,2472338.99,17373.13
2019-01-27,0.006624,0.006782,0.006624,0.006782,1288762.12,8536.76
2019-01-28,0.006323,0.006407,0.006113,0.006275,2097016.01,13259.43
2019-01-29,0.006227,0.006237,0.006212,0.006227,2012997.4,12534.93
2019-01-30,0.00649,0.006586,0.006364,0.006484,1828309.45,11865.73
2019-01-31,0.00636,0.006362,0.005879,0.006362,1633878.27,10391.47
2019-02-01,0.006395,0.006405,0.006355,0.006368,2027509.04,12965.92
2019-02-02,0.007015,0.007017,0.006632,0.006632,1676162.66,11758.28
2019-02-03,0.00664,0.006778,0.006586,0.006776,1899022.51,12609.51
2019-02-04,0.006398,0.006625,0.005813,0.00662,2252574.5,14411.97
2019-02-05,0.006758,0.00676,0.005354,0.0064,2690000.47,18179.02
2019-02-06,0.006894,0.006915,0.006604,0.006604,1769958.72,12202.1
2019-02-07,0.006902,0.006902,0.006567,0.006881,1292099.73,8918.07
2019-02-08,0.008117,0.008117,0.007878,0.007907,1949228.21,15821.89
2019-02-09,0.008629,0.008629,0.008115,0.008115,1164794.07,10051.01
2019-02-10,0.009243,0.009774,0.008912,0.009071,617695.86,5709.36
2019-02-11,0.007289,0.009629,0.007264,0.008888,125555.45,915.17
2019-02-12,0.009695,0.009704,0.007397,0.007402,326401.15,3164.46
2019-02-13,0.009215,0.009716,0.009207,0.009676,91630.05,844.37
2019-02-14,0.008924,0.009105,0.008553,0.009105,128008.64,1142.35
2019-02-15,0.008956,0.009081,0.008927,0.00901,23958.52,214.57
2019-02-16,0.009312,0.009354,0.008917,0.009047,97164.77,904.8
2019-02-17,0.009534,0.01014,0.009389,0.01014,350489.04,3341.56
2019-02-18,0.01032,0.0106,0.009908,0.0104,212780.97,2195.9
2019-02-19,0.01001,0.01017,0.009829,0.01017,84197.89,842.82
2019-02-20,0.01029,0.01067,0.01026,0.01035,28093.78,289.08
2019-02-21,0.008962,0.01016,0.0008064,0.0101,364296.47,3264.82
2019-02-22,0.009059,0.009319,0.008325,0.009126,246341.81,2231.61
2019-02-23,0.009146,0.009693,0.008869,0.009693,9515.2,87.03
2019-02-24,0.007892,0.00806,0.007612,0.007652,72049.64,568.62
2019-02-25,0.00842,0.008705,0.007916,0.008223,169327.21,1425.74
2019-02-26,0.008145,0.008412,0.008145,0.008305,70125.35,571.17
2019-02-27,0.008007,0.008073,0.007723,0.007723,8579.99,68.7
2019-02-28,0.008087,0.008087,0.008027,0.008027,10056.55,81.33
2019-03-01,0.007933,0.008119,0.007412,0.008119,118572.31,940.63
2019-03-02,0.00754,0.007797,0.007525,0.007797,36528.17,275.42
2019-03-03,0.007538,0.007772,0.007538,0.007755,12424.24,93.65
2019-03-04,0.00659,0.007606,0.006464,0.007606,196141.64,1292.57
2019-03-05,0.007244,0.007428,0.006914,0.007189,65753.66,476.32
2019-03-06,0.007262,0.007304,0.007172,0.007273,18913.37,137.35
2019-03-07,0.00628,0.007234,0.005425,0.007218,153864.72,966.27
2019-03-08,0.006201,0.00631,0.006132,0.006132,112470.34,697.43
2019-03-09,0.006388,0.006421,0.006307,0.006421,81840.38,522.8
2019-03-10,0.006308,0.006403,0.00629,0.006342,215958.04,1362.26
2019-03-11,0.006346,0.006479,0.006178,0.006178,216080.95,1371.25
2019-03-12,0.006142,0.006529,0.00613,0.006385,381715.0,2344.49
2019-03-13,0.006411,0.006411,0.00607,0.006076,26938.8,172.7
2019-03-14,0.006077,0.006505,0.006068,0.006409,158228.36,961.55
2019-03-15,0.006302,0.006488,0.006279,0.006294,93885.12,591.66
2019-03-16,0.006179,0.006499,0.006019,0.006488,142671.75,881.57
2019-03-17,0.006014,0.006354,0.005573,0.006094,238520.24,1434.46
2019-03-18,0.005932,0.006025,0.005899,0.005961,211481.38,1254.51
2019-03-19,0.006227,0.006227,0.004885,0.005973,445369.02,2773.31
2019-03-20,0.006889,0.007234,0.005195,0.006261,532181.04,3666.2
2019-03-21,0.007171,0.008092,0.005126,0.006663,306058.27,2194.74
2019-03-22,0.006571,0.007232,0.006526,0.007232,235620.93,1548.27
2019-03-23,0.006621,0.006954,0.005393,0.006618,167712.36,1110.42
2019-03-24,0.00642,0.006736,0.00633,0.006548,206984.64,1328.84
2019-03-25,0.006715,0.006715,0.006145,0.006314,87836.75,589.82
2019-03-26,0.00701,0.007069,0.006732,0.006732,5542.13,38.85
2019-03-27,0.00831,0.008355,0.007319,0.00732,46996.61,390.54
2019-03-28,0.008303,0.008303,0.008171,0.008201,138098.65,1146.63
2019-03-29,0.008517,0.008665,0.008517,0.008665,1421.5,12.11
2019-03-30,0.008516,0.008529,0.008451,0.008451,1761.57,15.0
2019-03-31,0.008216,0.008544,0.008148,0.008463,68229.76,560.58
2019-04-01,0.008115,0.008185,0.008115,0.008185,308.7,2.51
2019-04-02,0.009436,0.009436,0.009436,0.009436,0.0,0.0
2019-04-03,0.009221,0.009221,0.009221,0.009221,0.0,0.0
2019-04-04,0.009043,0.009043,0.009043,0.009043,0.0,0.0
2019-04-05,0.009519,0.009519,0.009519,0.009519,0.0,0.0
2019-04-06,0.009513,0.009513,0.009513,0.009513,0.0,0.0
2019-04-07,0.009163,0.01004,0.009163,0.01004,499.39,4.58
2019-04-08,0.00945,0.00945,0.00945,0.00945,0.0,0.0
2019-04-09,0.009201,0.009201,0.009201,0.009201,0.0,0.0
2019-04-10,0.009258,0.009258,0.009258,0.009258,0.0,0.0
2019-04-11,0.008624,0.008624,0.008624,0.008624,0.0,0.0
2019-04-12,0.008588,0.008588,0.008588,0.008588,0.0,0.0
2019-04-13,0.008587,0.008587,0.008587,0.008587,0.0,0.0
2019-04-14,0.008803,0.008803,0.008803,0.008803,0.0,0.0
2019-04-15,0.0096,0.0096,0.008366,0.008366,45363.59,435.49
2019-04-16,0.006536,0.009996,0.006536,0.009996,3692.1,24.13
2019-04-17,0.006541,0.006541,0.006541,0.006541,0.0,0.0
2019-04-18,0.006837,0.006837,0.006837,0.006837,0.0,0.0
2019-04-19,0.006819,0.006819,0.006819,0.006819,0.0,0.0
2019-04-20,0.006812,0.006812,0.006812,0.006812,0.0,0.0
2019-04-21,0.006669,0.006669,0.006669,0.006669,0.0,0.0
2019-04-22,0.006075,0.006732,0.006075,0.006732,19934.44,121.1
2019-04-23,0.006031,0.006031,0.006031,0.006031,0.0,0.0
2019-04-24,0.005868,0.005868,0.005868,0.005868,0.0,0.0
2019-04-25,0.006112,0.006112,0.005407,0.005407,45747.71,279.61
2019-04-26,0.00625,0.00625,0.00625,0.00625,0.0,0.0
2019-04-27,0.006326,0.006326,0.006326,0.006326,0.0,0.0
2019-04-28,0.006314,0.006314,0.006314,0.006314,0.0,0.0
2019-04-29,0.00626,0.00626,0.00626,0.00626,0.0,0.0
2019-04-30,0.006567,0.006567,0.006567,0.006567,0.0,0.0
2019-05-01,0.006449,0.006449,0.006449,0.006449,0.0,0.0
2019-05-02,0.006444,0.006444,0.006444,0.006444,0.0,0.0
2019-05-03,0.006721,0.006721,0.006721,0.006721,0.0,0.0
2019-05-04,0.006536,0.006536,0.006536,0.006536,0.0,0.0
2019-05-05,0.006549,0.006549,0.006549,0.006549,0.0,0.0
2019-05-06,0.006939,0.006939,0.006939,0.006939,0.0,0.0
2019-05-07,0.006735,0.006735,0.006735,0.006735,0.0,0.0
2019-05-08,0.006848,0.006848,0.006848,0.006848,0.0,0.0
2019-05-09,0.006826,0.006826,0.006826,0.006826,0.0,0.0
2019-05-10,0.006891,0.006891,0.006891,0.006891,0.0,0.0
2019-05-11,0.009584,0.009584,0.007688,0.007688,5000.0,47.92
2019-05-12,0.009369,0.009369,0.009369,0.009369,0.0,0.0
2019-05-13,0.009752,0.009752,0.009752,0.009752,0.0,0.0
2019-05-14,0.01081,0.01081,0.01081,0.01081,0.0,0.0
2019-05-15,0.01238,0.01238,0.01238,0.01238,0.0,0.0
2019-05-16,0.01317,0.01317,0.01317,0.01317,0.0,0.0
2019-05-17,0.01218,0.01219,0.01218,0.01219,472.14,5.75
2019-05-18,0.01164,0.01164,0.01164,0.01164,0.0,0.0
2019-05-19,0.01298,0.01298,0.01298,0.01298,0.0,0.0
2019-05-20,0.008909,0.01254,0.008909,0.01254,9593.41,85.47
2019-05-21,0.003855,0.00901,0.003855,0.00901,9651.88,37.21
2019-05-22,0.003833,0.003833,0.003829,0.003829,4838.64,18.54
