time,close,high,low,open,volumefrom,volumeto
2018-06-03,0.07434,0.08523,0.06191,0.0816,60467.36,4495.14
2018-06-04,0.06918,0.08028,0.06003,0.07653,47596.16,3292.7
2018-06-05,0.06378,0.07324,0.06134,0.07225,23793.22,1517.53
2018-06-06,0.06796,0.07011,0.06145,0.06145,28866.09,1961.74
2018-06-07,0.07762,0.07762,0.06391,0.0683,72270.2,5609.61
2018-06-08,0.07689,0.07689,0.07322,0.07505,34125.97,2623.95
2018-06-09,0.06657,0.07574,0.06124,0.07574,52270.37,3479.64
2018-06-10,0.05446,0.0613,0.05433,0.05886,21352.69,1162.87
2018-06-11,0.05338,0.05565,0.05193,0.05517,49031.1,2617.28
2018-06-12,0.05173,0.05226,0.04964,0.05082,54622.7,2825.63
2018-06-13,0.05351,0.05351,0.04689,0.04979,79338.33,4245.39
2018-06-14,0.058,0.05986,0.05328,0.05633,45061.23,2613.55
2018-06-15,0.04484,0.05584,0.04484,0.05584,56175.2,2518.9
2018-06-16,0.06223,0.1148,0.04559,0.04559,82556.92,5137.52
2018-06-17,0.0658,0.08182,0.06161,0.0618,64810.2,4264.51
2018-06-18,0.06587,0.07151,0.06466,0.06842,64508.36,4249.17
2018-06-19,0.06829,0.06829,0.06067,0.06613,75630.68,5164.82
2018-06-20,0.06342,0.06849,0.06085,0.06849,97365.28,6174.91
2018-06-21,0.06721,0.1129,0.06049,0.06304,79410.4,5337.17
2018-06-22,0.05949,0.06693,0.05501,0.06051,94453.98,5619.07
2018-06-23,0.05143,0.06062,0.05143,0.06062,121031.63,6224.66
2018-06-24,0.06152,0.06152,0.04323,0.05136,59477.06,3659.03
2018-06-25,0.06054,0.06254,0.06054,0.06254,37634.62,2278.4
2018-06-26,0.05851,0.05887,0.05851,0.05887,33683.11,1970.8
2018-06-27,0.05018,0.05902,0.05018,0.05902,36714.98,1842.36
2018-06-28,0.04679,0.04797,0.03458,0.04797,48957.07,2290.7
2018-06-29,0.0389,0.05044,0.0389,0.04944,30002.12,1167.08
2018-06-30,0.05709,0.1075,0.04004,0.04004,74950.13,4278.9
2018-07-01,0.05242,0.05667,0.05242,0.05667,25360.84,1329.42
2018-07-02,0.05736,0.05861,0.05385,0.05471,18041.44,1034.86
2018-07-03,0.0565,0.0565,0.05637,0.05644,44295.51,2502.7
2018-07-04,0.06821,0.07407,0.05358,0.0572,47298.69,3226.24
2018-07-05,0.05796,0.06953,0.05267,0.06764,37397.83,2167.58
2018-07-06,0.05935,0.05935,0.05658,0.05856,27510.11,1632.73
2018-07-07,0.0544,0.06076,0.0544,0.06076,49923.99,2715.87
2018-07-08,0.04984,0.05567,0.04984,0.05399,53501.35,2666.51
2018-07-09,0.05502,0.05709,0.04001,0.04935,65228.1,3588.85
2018-07-10,0.06055,0.06572,0.05203,0.05203,39580.31,2396.59
2018-07-11,0.06171,0.06196,0.05569,0.06139,36208.1,2234.4
2018-07-12,0.05009,0.06035,0.05009,0.06035,15659.0,784.36
2018-07-13,0.05065,0.06211,0.04984,0.0499,37238.93,1886.15
2018-07-14,0.05322,0.05322,0.04708,0.05096,34223.34,1821.37
2018-07-15,0.03927,0.05403,0.03825,0.05403,9464.51,371.67
2018-07-16,0.04118,0.04159,0.04112,0.04159,66080.75,2721.21
2018-07-17,0.04608,0.04608,0.04469,0.04477,14496.56,668.0
2018-07-18,0.04725,0.04866,0.04504,0.04644,63194.31,2985.93
2018-07-19,0.04786,0.04786,0.04673,0.04786,43711.02,2092.01
2018-07-20,0.044,0.04694,0.044,0.04694,45042.75,1981.88
2018-07-21,0.04458,0.04458,0.04362,0.04443,44352.18,1977.22
2018-07-22,0.04358,0.04528,0.04358,0.04454,21818.17,950.84
2018-07-23,0.04623,0.04623,0.04307,0.04546,43533.93,2012.57
2018-07-24,0.05138,0.05155,0.05029,0.05029,5887.5,302.5
2018-07-25,0.04477,0.05,0.03284,0.05,52397.75,2345.85
2018-07-26,0.03262,0.04008,0.02834,0.03969,80860.63,2637.67
2018-07-27,0.0342,0.0369,0.03363,0.03363,63763.23,2180.7
2018-07-28,0.03737,0.03737,0.03441,0.03441,1039.11,38.83
2018-07-29,0.03418,0.0373,0.03418,0.0373,55747.75,1905.46
2018-07-30,0.03295,0.03875,0.03295,0.03401,7003.02,230.75
2018-07-31,0.03566,0.04657,0.03117,0.03117,75176.25,2680.79
2018-08-01,0.03257,0.03653,0.03257,0.03509,2049.27,66.74
2018-08-02,0.03168,0.03605,0.03092,0.03228,80633.63,2554.47
2018-08-03,0.02885,0.03264,0.02759,0.03115,20382.24,588.03
2018-08-04,0.02519,0.04007,0.02519,0.0273,65892.84,1659.84
2018-08-05,0.02535,0.02542,0.02528,0.02528,2247.85,56.98
2018-08-06,0.02521,0.04223,0.02494,0.025,74729.35,1883.93
2018-08-07,0.02649,0.02649,0.02441,0.02441,8474.51,224.49
2018-08-08,0.02508,0.02508,0.02313,0.02476,74605.37,1871.1
2018-08-09,0.02441,0.02611,0.02441,0.02611,1732.85,42.3
2018-08-10,0.03717,0.07076,0.02295,0.02295,169472.11,6299.28
2018-08-11,0.03234,0.0377,0.02965,0.0377,68775.65,2224.2
2018-08-12,0.02668,0.03275,0.02668,0.03275,18132.96,483.79
2018-08-13,0.02806,0.02806,0.02643,0.02643,7390.26,207.37
2018-08-14,0.02641,0.03645,0.02622,0.02777,30818.14,813.91
2018-08-15,0.02692,0.02698,0.02673,0.02673,71275.28,1918.73
2018-08-16,0.02745,0.02909,0.0265,0.02713,6281.6,172.43
2018-08-17,0.02814,0.02874,0.02808,0.02861,64057.63,1802.58
2018-08-18,0.03107,0.03107,0.02735,0.02735,1081.25,33.59
2018-08-19,0.02549,0.03154,0.02549,0.03154,68556.56,1747.51
2018-08-20,0.02458,0.02458,0.02458,0.02458,0.0,0.0
2018-08-21,0.03012,0.0322,0.02545,0.02545,49937.91,1504.13
2018-08-22,0.02992,0.02992,0.02948,0.02954,12381.18,370.44
2018-08-23,0.04172,0.04172,0.03073,0.03073,28416.66,1185.54
2018-08-24,0.04227,0.0428,0.04227,0.0428,909.85,38.46
2018-08-25,0.04144,0.04144,0.03753,0.03753,44645.19,1850.1
2018-08-26,0.03999,0.04126,0.03374,0.04126,6741.19,269.58
2018-08-27,0.03091,0.05055,0.03091,0.04115,29617.88,915.49
2018-08-28,0.0317,0.0317,0.0317,0.0317,26540.15,841.32
2018-08-29,0.05226,0.05226,0.03152,0.03152,46428.08,2426.33
2018-08-30,0.04612,0.05186,0.04612,0.05186,16566.62,764.05
2018-08-31,0.04413,0.04631,0.04413,0.04631,29020.86,1280.69
2018-09-01,0.04747,0.05403,0.04524,0.04524,5676.01,269.44
2018-09-02,0.04344,0.05177,0.03738,0.04812,33658.22,1462.11
2018-09-03,0.04326,0.04326,0.04326,0.04326,0.0,0.0
2018-09-04,0.0465,0.05166,0.03943,0.04385,58876.22,2737.74
2018-09-05,0.06336,0.06678,0.04231,0.04231,22885.5,1450.03
2018-09-06,0.07323,0.1947,0.03961,0.06483,56981.84,4172.78
2018-09-07,0.06335,0.07207,0.05219,0.07207,5801.85,367.55
2018-09-08,0.05506,0.06206,0.05506,0.06126,10002.99,550.76
2018-09-09,0.04699,0.05549,0.04699,0.05549,930.04,43.7
2018-09-10,0.04402,0.04762,0.0351,0.04756,9652.36,424.9
2018-09-11,0.04054,0.04382,0.03815,0.04382,3248.4,131.69
2018-09-12,0.03828,0.05824,0.03574,0.04081,33700.47,1290.05
2018-09-13,0.05947,0.05947,0.03921,0.03921,12993.8,772.74
2018-09-14,0.08231,0.08886,0.05941,0.05941,11775.77,969.26
2018-09-15,0.04911,0.08277,0.04911,0.08277,29550.77,1451.24
2018-09-16,0.04747,0.06808,0.04747,0.04896,19686.96,934.54
2018-09-17,0.04702,0.04727,0.04571,0.04571,52360.49,2461.99
2018-09-18,0.04151,0.04766,0.04151,0.04766,15604.97,647.76
2018-09-19,0.04038,0.04575,0.04038,0.04185,47692.05,1925.8
2018-09-20,0.03975,0.04105,0.03969,0.04105,1821.47,72.4
2018-09-21,0.04132,0.05308,0.04132,0.04132,31679.54,1309.0
2018-09-22,0.04097,0.04366,0.04097,0.04104,142.16,5.82
2018-09-23,0.04022,0.04746,0.04022,0.04089,314.98,12.67
2018-09-24,0.04167,0.04167,0.0395,0.0395,43820.34,1825.99
2018-09-25,0.04127,0.04159,0.04075,0.04075,2874.46,118.63
2018-09-26,0.04834,0.04886,0.04143,0.04143,44403.63,2146.47
2018-09-27,0.0448,0.05001,0.04038,0.05001,4895.08,219.3
2018-09-28,0.04452,0.04452,0.04446,0.04446,2569.62,114.4
2018-09-29,0.03962,0.04491,0.03962,0.04431,48813.08,1933.97
2018-09-30,0.03974,0.041,0.03974,0.03974,8301.82,329.91
2018-10-01,0.04465,0.04465,0.0366,0.03957,71246.78,3181.17
2018-10-02,0.04868,0.05149,0.04215,0.04418,15173.84,738.66
2018-10-03,0.04843,0.04843,0.04843,0.04843,1558.38,75.47
2018-10-04,0.04718,0.05185,0.04369,0.04909,48482.43,2287.4
2018-10-05,0.04756,0.04975,0.04756,0.04756,149854.75,7127.09
2018-10-06,0.04942,0.06583,0.04395,0.04725,28469.84,1406.98
2018-10-07,0.0472,0.05875,0.0472,0.04951,99.17,4.68
2018-10-08,0.04755,0.04755,0.04755,0.04755,18680.38,888.25
2018-10-09,0.0504,0.0504,0.04742,0.04742,22559.21,1136.98
2018-10-10,0.04679,0.05002,0.04607,0.05002,8364.68,391.38
2018-10-11,0.04415,0.04415,0.04384,0.04415,879.22,38.82
2018-10-12,0.05069,0.05351,0.04444,0.04444,29173.08,1478.78
2018-10-13,0.05083,0.05083,0.05083,0.05083,58.81,2.99
2018-10-14,0.04533,0.05091,0.04533,0.05091,21335.74,967.15
2018-10-15,0.05257,0.05773,0.05257,0.05773,34037.13,1789.33
2018-10-16,0.05029,0.05234,0.05029,0.05234,658.43,33.11
2018-10-17,0.05214,0.05246,0.04589,0.05023,42294.77,2205.25
2018-10-18,0.04711,0.06482,0.04555,0.05146,12010.24,565.8
2018-10-19,0.0469,0.04697,0.04619,0.04697,3289.52,154.28
2018-10-20,0.04517,0.04706,0.04199,0.04706,42271.63,1909.41
2018-10-21,0.05572,0.05572,0.04192,0.04531,2580.79,143.8
2018-10-22,0.04759,0.0555,0.04558,0.0555,6440.61,306.51
2018-10-23,0.04749,0.04749,0.04749,0.04749,9674.78,459.46
2018-10-24,0.04618,0.04754,0.04274,0.04754,34801.76,1607.15
2018-10-25,0.04886,0.04886,0.04304,0.04608,27221.34,1330.03
2018-10-26,0.04546,0.04882,0.04546,0.04882,15530.8,706.03
2018-10-27,0.04652,0.04917,0.04309,0.04555,24396.77,1134.94
2018-10-28,0.04361,0.04652,0.04361,0.04652,6746.06,294.2
2018-10-29,0.04502,0.04502,0.04256,0.04256,590.65,26.59
2018-10-30,0.04473,0.04543,0.04473,0.04498,51796.5,2316.86
2018-10-31,0.04586,0.04586,0.04319,0.04497,18703.73,857.75
2018-11-01,0.04824,0.04824,0.04505,0.04614,40450.08,1951.31
2018-11-02,0.05416,0.08108,0.04208,0.04834,50723.87,2747.2
2018-11-03,0.04387,0.0542,0.04387,0.0542,932.2,40.9
2018-11-04,0.04372,0.04449,0.04365,0.04449,2332.17,101.96
2018-11-05,0.04664,0.05437,0.04497,0.04613,43442.89,2026.18
2018-11-06,0.04698,0.04698,0.04698,0.04698,53.0,2.49
2018-11-07,0.03931,0.04734,0.03924,0.04734,3750.59,147.44
2018-11-08,0.0408,0.0408,0.03881,0.03881,41926.22,1710.59
2018-11-09,0.04471,0.07947,0.03827,0.04037,8497.17,379.91
2018-11-10,0.04094,0.04484,0.03812,0.04484,33869.48,1386.62
2018-11-11,0.03736,0.04101,0.03736,0.04101,1250.48,46.72
2018-11-12,0.04042,0.04048,0.03717,0.03717,5288.06,213.74
2018-11-13,0.03594,0.04019,0.03594,0.04019,5909.12,212.37
2018-11-14,0.0329,0.03462,0.03255,0.03255,65420.05,2152.32
2018-11-15,0.03586,0.03586,0.03236,0.03236,505.18,18.12
2018-11-16,0.03564,0.03564,0.03251,0.03547,63651.92,2268.55
2018-11-17,0.03369,0.04734,0.03369,0.03553,11333.34,381.82
2018-11-18,0.03712,0.03717,0.03397,0.03397,473.46,17.57
2018-11-19,0.03179,0.03179,0.03179,0.03179,0.0,0.0
2018-11-20,0.0251,0.04215,0.02288,0.02936,201535.9,5058.55
2018-11-21,0.02595,0.02595,0.02595,0.02595,0.0,0.0
2018-11-22,0.02679,0.02679,0.02441,0.02441,4743.46,127.08
2018-11-23,0.02641,0.02693,0.02467,0.02693,172.95,4.57
2018-11-24,0.0259,0.0259,0.0222,0.02343,136316.58,3530.6
2018-11-25,0.01602,0.02691,0.01602,0.02691,103417.29,1656.74
2018-11-26,0.02203,0.02218,0.01514,0.01514,1358.0,29.92
2018-11-27,0.0221,0.02225,0.02202,0.02225,2282.18,50.44
2018-11-28,0.02533,0.03824,0.02464,0.02464,82253.06,2083.47
2018-11-29,0.02546,0.02546,0.02546,0.02546,3254.31,82.85
2018-11-30,0.0257,0.0257,0.02382,0.02382,676.86,17.4
2018-12-01,0.02691,0.02691,0.02691,0.02691,0.0,0.0
2018-12-02,0.02548,0.02548,0.02461,0.02461,20.0,0.5096
2018-12-03,0.02385,0.02923,0.02334,0.0235,36426.14,868.76
2018-12-04,0.02345,0.02543,0.02345,0.02432,1349.93,31.66
2018-12-05,0.0222,0.0222,0.02216,0.0222,1539.01,34.17
2018-12-06,0.02401,0.02401,0.01962,0.0207,32468.19,779.56
2018-12-07,0.02155,0.02357,0.02039,0.02357,2032.47,43.8
2018-12-08,0.0218,0.0218,0.0218,0.0218,551.11,12.01
2018-12-09,0.02616,0.02616,0.02263,0.02263,1074.85,28.12
2018-12-10,0.02118,0.02524,0.02118,0.02524,21933.98,464.56
2018-12-11,0.01911,0.02119,0.01911,0.02078,8403.41,160.59
2018-12-12,0.02349,0.02349,0.01959,0.01959,49.26,1.16
2018-12-13,0.01963,0.02228,0.01963,0.02228,12072.33,236.98
2018-12-14,0.01983,0.01996,0.01922,0.01922,2191.36,43.45
2018-12-15,0.02108,0.02108,0.01943,0.01982,118311.88,2494.01
2018-12-16,0.02002,0.02207,0.01302,0.02123,15304.59,306.4
2018-12-17,0.02239,0.02402,0.01771,0.02182,19019.5,425.85
2018-12-18,0.02334,0.02374,0.02155,0.02345,4733.39,110.48
2018-12-19,0.02272,0.02347,0.02152,0.02347,4909.17,111.54
2018-12-20,0.0259,0.02615,0.02478,0.02516,4890.05,126.65
2018-12-21,0.02257,0.02445,0.0207,0.02441,4615.76,104.18
2018-12-22,0.02358,0.02468,0.02188,0.02342,4872.9,114.9
2018-12-23,0.0232,0.02589,0.02256,0.02336,5048.82,117.13
2018-12-24,0.0227,0.02612,0.02159,0.02363,4734.58,107.47
2018-12-25,0.02155,0.02297,0.01979,0.02132,4739.23,102.13
2018-12-26,0.02386,0.02429,0.02017,0.02163,4550.78,108.58
2018-12-27,0.02093,0.02272,0.01911,0.02261,5096.12,106.66
2018-12-28,0.02341,0.02503,0.01978,0.02266,5305.05,124.19
2018-12-29,0.02123,0.02423,0.02123,0.02252,4831.57,102.57
2018-12-30,0.02244,0.02256,0.02057,0.02178,5396.0,121.09
2018-12-31,0.02185,0.0226,0.02095,0.02158,5326.5,116.38
2019-01-01,0.02119,0.02386,0.02091,0.02262,5333.37,113.01
2019-01-02,0.02353,0.02491,0.02143,0.02163,5680.93,133.67
2019-01-03,0.02428,0.02608,0.02279,0.02279,4404.45,106.94
2019-01-04,0.02441,0.02669,0.02313,0.02452,5106.36,124.65
2019-01-05,0.02579,0.02579,0.02333,0.02429,4457.36,114.96
2019-01-06,0.02605,0.02745,0.02363,0.02745,4471.91,116.49
2019-01-07,0.02459,0.02702,0.02284,0.02572,4301.22,105.77
2019-01-08,0.02711,0.02776,0.02392,0.02453,4302.62,116.64
2019-01-09,0.02753,0.02834,0.02457,0.02716,4762.42,131.11
2019-01-10,0.0245,0.02557,0.02267,0.02494,5316.54,130.26
2019-01-11,0.02018,0.02565,0.02018,0.02451,4932.52,99.54
2019-01-12,0.0199,0.02078,0.01894,0.02015,2964.62,59.0
2019-01-13,0.01914,0.01985,0.01911,0.01928,4798.55,91.84
2019-01-14,0.01933,0.02033,0.01896,0.01996,6047.14,116.89
2019-01-15,0.01894,0.01934,0.01832,0.0189,5117.97,96.93
2019-01-16,0.02004,0.02004,0.01851,0.01906,5143.73,103.08
2019-01-17,0.01909,0.02053,0.01843,0.02027,5553.69,106.02
2019-01-18,0.01886,0.02061,0.01861,0.0189,6299.78,118.81
2019-01-19,0.02193,0.02559,0.01928,0.01928,4956.31,108.69
2019-01-20,0.02305,0.02458,0.01905,0.02098,6084.94,140.26
2019-01-21,0.02318,0.02461,0.022,0.02307,5403.05,125.24
2019-01-22,0.02258,0.02482,0.02222,0.02338,4083.17,92.2
2019-01-23,0.02225,0.02336,0.02093,0.0224,3762.43,83.71
2019-01-24,0.0212,0.02278,0.01983,0.02242,5464.44,115.85
2019-01-25,0.02089,0.02218,0.02049,0.0211,3650.67,76.26
2019-01-26,0.0205,0.02179,0.01946,0.02097,2944.79,60.37
2019-01-27,0.02118,0.02303,0.01957,0.02032,5054.99,107.06
2019-01-28,0.0193,0.02148,0.01903,0.02051,4844.2,93.49
2019-01-29,0.01678,0.01993,0.01231,0.01911,9623.75,161.49
2019-01-30,0.01786,0.02098,0.01689,0.01702,5734.83,102.42
2019-01-31,0.01981,0.02098,0.01769,0.01769,4538.19,89.9
2019-02-01,0.02129,0.02371,0.01904,0.01997,5108.77,108.77
2019-02-02,0.02049,0.024,0.02046,0.02158,4965.82,101.75
2019-02-03,0.02104,0.02242,0.01311,0.02015,7350.04,154.64
2019-02-04,0.02162,0.02368,0.01726,0.02093,6799.48,147.0
2019-02-05,0.02127,0.02375,0.01976,0.02172,6420.83,136.57
2019-02-06,0.02067,0.02176,0.01755,0.02095,6544.8,135.28
2019-02-07,0.01846,0.02116,0.01711,0.02056,4391.52,81.07
2019-02-08,0.02412,0.02416,0.01859,0.02002,3909.79,94.3
2019-02-09,0.02494,0.02513,0.02242,0.02407,4669.14,116.45
2019-02-10,0.02447,0.02521,0.0227,0.02517,4061.95,99.4
2019-02-11,0.02257,0.02698,0.02192,0.02398,5208.97,117.57
2019-02-12,0.02022,0.02576,0.02022,0.02261,4728.22,95.6
2019-02-13,0.02167,0.02394,0.02016,0.02016,4961.53,107.52
2019-02-14,0.02085,0.02196,0.01974,0.02157,5065.08,105.61
2019-02-15,0.0193,0.02174,0.01869,0.02088,7516.69,145.07
2019-02-16,0.02026,0.02207,0.01881,0.01942,6496.83,131.63
2019-02-17,0.02045,0.02203,0.02041,0.02056,4908.14,100.37
2019-02-18,0.02117,0.02285,0.02035,0.02179,5625.8,119.1
2019-02-19,0.02115,0.02162,0.01994,0.02123,5371.76,113.61
2019-02-20,0.02023,0.02265,0.01816,0.02142,5396.52,109.17
2019-02-21,0.01894,0.02098,0.01878,0.02004,8014.27,151.79
2019-02-22,0.02095,0.02167,0.01856,0.01916,7970.51,166.98
2019-02-23,0.02423,0.029,0.01797,0.02182,8297.7,201.05
2019-02-24,0.01773,0.02274,0.01724,0.02203,8302.98,147.21
2019-02-25,0.02869,0.03453,0.01784,0.01807,12564.06,360.46
2019-02-26,0.02161,0.03058,0.021,0.02848,3960.18,85.58
2019-02-27,0.0182,0.02842,0.01766,0.02168,12297.33,223.81
2019-02-28,0.01858,0.01938,0.01755,0.01816,4375.12,81.29
2019-03-01,0.0218,0.02467,0.0182,0.01893,4761.02,103.79
2019-03-02,0.01933,0.02567,0.01802,0.02187,4471.6,86.44
2019-03-03,0.01906,0.02047,0.01822,0.01918,4378.23,83.45
2019-03-04,0.01694,0.01836,0.01649,0.01817,5149.97,87.24
2019-03-05,0.01724,0.01829,0.01674,0.01759,4072.76,70.21
2019-03-06,0.01701,0.01786,0.01651,0.01709,6158.9,104.76
2019-03-07,0.02019,0.02403,0.01697,0.01704,3533.68,71.34
2019-03-08,0.02255,0.03168,0.01644,0.02011,5278.34,119.03
2019-03-09,0.01879,0.02795,0.01879,0.02302,4378.06,82.26
2019-03-10,0.01996,0.02543,0.01855,0.01871,4550.84,90.83
2019-03-11,0.02561,0.02635,0.01755,0.0205,4017.08,102.88
2019-03-12,0.01777,0.02516,0.01777,0.02248,5349.99,95.07
2019-03-13,0.02343,0.02343,0.01769,0.01772,4546.43,106.52
2019-03-14,0.01941,0.02492,0.01933,0.02344,4404.31,85.49
2019-03-15,0.01755,0.02619,0.01755,0.01964,5606.91,98.4
2019-03-16,0.01687,0.01965,0.01587,0.018,10559.62,178.14
2019-03-17,0.01627,0.01795,0.01627,0.01675,6202.04,100.91
2019-03-18,0.01871,0.01879,0.01596,0.01623,5732.35,107.25
2019-03-19,0.01561,0.01928,0.01529,0.01847,11491.68,179.39
2019-03-20,0.01586,0.01643,0.01542,0.01574,9944.53,157.72
2019-03-21,0.01575,0.01575,0.01479,0.01555,7977.37,125.64
2019-03-22,0.0152,0.01576,0.01496,0.01576,7391.14,112.35
2019-03-23,0.01567,0.01651,0.01523,0.01523,6958.34,109.04
2019-03-24,0.0155,0.01602,0.01498,0.01562,7820.03,121.21
2019-03-25,0.01515,0.01554,0.01483,0.01523,7444.68,112.79
2019-03-26,0.01707,0.02326,0.01459,0.01522,8430.83,143.91
2019-03-27,0.01554,0.01877,0.01384,0.01752,12405.64,192.78
2019-03-28,0.01522,0.01558,0.01481,0.0155,8681.87,132.14
2019-03-29,0.01423,0.0155,0.01233,0.01525,10204.87,145.22
2019-03-30,0.01211,0.01454,0.01211,0.01425,5675.77,68.73
2019-03-31,0.01863,0.01966,0.01209,0.01209,8618.77,160.57
2019-04-01,0.01225,0.02013,0.0122,0.01918,11072.33,135.64
2019-04-02,0.01992,0.02331,0.01335,0.01766,7512.92,149.66
2019-04-03,0.0215,0.02195,0.01707,0.0202,7026.08,151.06
2019-04-04,0.01921,0.02324,0.01916,0.02123,5668.34,108.89
2019-04-05,0.01842,0.02004,0.01842,0.01973,4707.38,86.71
2019-04-06,0.01618,0.01922,0.01512,0.01846,7583.93,122.71
2019-04-07,0.01774,0.01935,0.01654,0.01706,7740.87,137.32
2019-04-08,0.01789,0.0189,0.01636,0.01684,6871.81,122.94
2019-04-09,0.01852,0.01888,0.01633,0.01659,7585.16,140.48
2019-04-10,0.01952,0.02032,0.01771,0.01893,6847.98,133.67
2019-04-11,0.02105,0.02211,0.01802,0.01903,7561.85,159.18
2019-04-12,0.01997,0.02205,0.01961,0.02119,7887.07,157.5
2019-04-13,0.0187,0.02002,0.01489,0.01997,7096.52,132.7
2019-04-14,0.01637,0.01891,0.01328,0.01844,10197.13,166.93
2019-04-15,0.01511,0.01708,0.0136,0.01672,8613.7,130.15
2019-04-16,0.01606,0.01679,0.01444,0.01564,9042.3,145.22
2019-04-17,0.01587,0.0167,0.01529,0.01613,6752.67,107.16
2019-04-18,0.01629,0.01777,0.01471,0.01603,7902.74,128.74
2019-04-19,0.01329,0.01843,0.01287,0.01599,11899.67,158.15
2019-04-20,0.01443,0.01577,0.01294,0.01337,7862.74,113.46
2019-04-21,0.01295,0.01523,0.01263,0.01438,10565.06,136.82
2019-04-22,0.01327,0.01473,0.01289,0.01295,6374.71,84.59
2019-04-23,0.01335,0.01462,0.01246,0.01412,11386.43,152.01
2019-04-24,0.0126,0.01369,0.0126,0.01315,10502.99,132.34
2019-04-25,0.01182,0.01244,0.01177,0.01193,13218.3,156.24
2019-04-26,0.01356,0.01382,0.01199,0.01199,10456.83,141.79
2019-04-27,0.01292,0.01381,0.01229,0.01339,10480.44,135.41
2019-04-28,0.01408,0.01408,0.01186,0.01302,10048.85,141.49
2019-04-29,0.01069,0.01524,0.01058,0.01372,13662.81,146.06
2019-04-30,0.01097,0.01231,0.01092,0.01092,12154.65,133.34
2019-05-01,0.01099,0.01105,0.01094,0.01105,7300.34,80.23
2019-05-02,0.01122,0.01128,0.01122,0.01122,10820.25,121.4
2019-05-03,0.01179,0.01179,0.01174,0.01174,2947.87,34.76
2019-05-04,0.0118,0.01197,0.01168,0.01197,13256.71,156.43
2019-05-05,0.01165,0.01194,0.01043,0.0117,13132.79,153.0
2019-05-06,0.0115,0.02546,0.01035,0.01155,28619.84,329.13
2019-05-07,0.01193,0.01199,0.01146,0.01164,10893.61,129.96
2019-05-08,0.01188,0.0123,0.01146,0.0123,9938.95,118.07
2019-05-09,0.01204,0.01234,0.01117,0.01222,13251.48,159.55
2019-05-10,0.01259,0.01259,0.01202,0.0124,7889.43,99.33
2019-05-11,0.01395,0.01424,0.01395,0.01424,1550.97,21.64
2019-05-12,0.01354,0.01354,0.0134,0.0134,8676.01,117.47
2019-05-13,0.0146,0.01514,0.01218,0.01514,20805.54,303.76
2019-05-14,0.01412,0.015,0.01285,0.01492,10888.31,153.74
2019-05-15,0.01465,0.01465,0.0126,0.01432,14296.06,209.44
2019-05-16,0.02945,0.02945,0.01299,0.01354,19394.77,571.18
2019-05-17,0.01143,0.02764,0.01135,0.02757,16744.27,191.39
2019-05-18,0.01475,0.01584,0.01119,0.01119,13884.65,204.8
2019-05-19,0.01426,0.01721,0.01393,0.01663,14048.28,200.33
2019-05-20,0.012,0.014,0.01016,0.01392,21763.27,261.16
2019-05-21,0.01113,0.01232,0.01001,0.01208,17120.76,190.55
2019-05-22,0.01141,0.01187,0.01085,0.011,8304.83,95.92
