time,close,high,low,open,volumefrom,volumeto
2018-09-26,0.0121,0.01242,0.01156,0.01198,1807960.64,21876.32
2018-09-27,0.01252,0.01321,0.01225,0.01294,5172451.92,64759.1
2018-09-28,0.01253,0.01294,0.01191,0.01201,11820746.6,148113.95
2018-09-29,0.01279,0.0134,0.01251,0.01308,3386281.35,43310.54
2018-09-30,0.0125,0.01323,0.01176,0.01286,3689046.67,46113.08
2018-10-01,0.01233,0.01296,0.01206,0.01241,1447180.27,17843.73
2018-10-02,0.01356,0.01444,0.0118,0.01204,2397348.22,32508.04
2018-10-03,0.01349,0.01363,0.01278,0.01323,1911043.31,25779.97
2018-10-04,0.01785,0.01863,0.0133,0.0136,3286656.94,58666.83
2018-10-05,0.01467,0.01925,0.01404,0.01847,3363868.38,49347.95
2018-10-06,0.01466,0.01531,0.01394,0.01446,2785635.09,40837.41
2018-10-07,0.01391,0.01476,0.01344,0.01473,2669307.01,37130.06
2018-10-08,0.01385,0.0147,0.01358,0.01414,1900969.93,26328.43
2018-10-09,0.01435,0.01487,0.01352,0.01374,1474119.19,21153.61
2018-10-10,0.01594,0.01934,0.01414,0.01421,2096638.7,33420.42
2018-10-11,0.01365,0.01469,0.01244,0.01371,1928198.55,26319.91
2018-10-12,0.01518,0.01629,0.01348,0.01409,2120761.89,32193.17
2018-10-13,0.01777,0.01913,0.01452,0.01545,5758093.79,102321.33
2018-10-14,0.01691,0.01861,0.01594,0.01737,6790978.14,114835.44
2018-10-15,0.0167,0.01918,0.01535,0.01828,7373299.27,123134.1
2018-10-16,0.02148,0.02151,0.01617,0.01675,11375758.69,244351.3
2018-10-17,0.0183,0.02169,0.01766,0.02122,8023599.22,146831.87
2018-10-18,0.02045,0.02086,0.01727,0.01785,8652922.71,176952.27
2018-10-19,0.02493,0.02708,0.02023,0.02049,13352843.36,332886.38
2018-10-20,0.02289,0.02617,0.02244,0.0252,8418654.77,192703.01
2018-10-21,0.02381,0.02562,0.01916,0.02291,9544794.39,227261.55
2018-10-22,0.02356,0.02521,0.02223,0.02356,12860296.85,302988.59
2018-10-23,0.02123,0.02402,0.02035,0.02357,6095427.66,129405.93
2018-10-24,0.02026,0.02153,0.01902,0.02116,1024479.04,20755.95
2018-10-25,0.01946,0.02212,0.01801,0.02014,1150638.58,22391.43
2018-10-26,0.01916,0.02015,0.01871,0.01967,940818.58,18026.08
2018-10-27,0.01945,0.02009,0.01857,0.01925,783872.29,15246.32
2018-10-28,0.01908,0.01986,0.01846,0.01954,902842.91,17226.24
2018-10-29,0.01768,0.0185,0.01672,0.01833,883543.34,15621.05
2018-10-30,0.01802,0.0189,0.01677,0.01773,1033268.39,18619.5
2018-10-31,0.0181,0.01899,0.0177,0.01798,724806.21,13118.99
2018-11-01,0.01727,0.01861,0.01697,0.01818,692054.72,11951.79
2018-11-02,0.01772,0.01805,0.01668,0.01747,874653.87,15498.87
2018-11-03,0.01719,0.01811,0.01702,0.01758,514791.74,8849.27
2018-11-04,0.01745,0.01868,0.01716,0.0182,831208.82,14504.59
2018-11-05,0.01746,0.0184,0.01693,0.01732,962957.51,16813.24
2018-11-06,0.01749,0.0196,0.01662,0.01828,868080.8,15182.73
2018-11-07,0.01695,0.01792,0.01581,0.01736,589272.96,9988.18
2018-11-08,0.0161,0.01702,0.01514,0.01674,754170.43,12142.14
2018-11-09,0.01562,0.01654,0.0149,0.01595,512984.51,8012.82
2018-11-10,0.0153,0.01613,0.01496,0.01581,348017.84,5324.67
2018-11-11,0.01505,0.01561,0.01494,0.01528,297471.94,4476.95
2018-11-12,0.01444,0.01555,0.01423,0.01499,632287.25,9130.23
2018-11-13,0.01376,0.01429,0.01305,0.01414,628703.23,8650.96
2018-11-14,0.01181,0.01252,0.0112,0.01218,816555.85,9643.52
2018-11-15,0.012,0.01239,0.01108,0.01174,687292.99,8247.52
2018-11-16,0.01209,0.01297,0.01106,0.01156,1129200.54,13652.03
2018-11-17,0.01196,0.01294,0.01153,0.01205,491087.17,5873.4
2018-11-18,0.01238,0.01283,0.01193,0.01219,488781.82,6051.12
2018-11-19,0.009705,0.01084,0.008899,0.01033,902613.4,8759.86
2018-11-20,0.008944,0.009235,0.007935,0.008545,693286.06,6200.75
2018-11-21,0.009252,0.009824,0.008785,0.009439,895648.88,8286.54
2018-11-22,0.008952,0.009115,0.008183,0.008461,1188199.59,10636.76
2018-11-23,0.008927,0.009312,0.008468,0.008847,1014600.3,9057.34
2018-11-24,0.008764,0.009083,0.00801,0.008156,711127.39,6232.32
2018-11-25,0.009062,0.01012,0.008854,0.009075,785233.05,7115.78
2018-11-26,0.008448,0.008968,0.008178,0.00845,646982.92,5465.71
2018-11-27,0.008515,0.009047,0.008415,0.008551,682640.58,5812.68
2018-11-28,0.009511,0.01003,0.009293,0.009496,876183.7,8333.38
2018-11-29,0.00917,0.009539,0.008764,0.009093,652247.36,5981.11
2018-11-30,0.008963,0.009384,0.008604,0.008811,652208.36,5845.74
2018-12-01,0.009473,0.009806,0.0092,0.00941,440545.75,4173.29
2018-12-02,0.009197,0.009403,0.008925,0.00927,941030.4,8654.66
2018-12-03,0.009068,0.009302,0.008393,0.008584,676554.44,6135.0
2018-12-04,0.009281,0.009324,0.008702,0.009201,559489.41,5192.62
2018-12-05,0.00871,0.008873,0.008115,0.008584,600042.99,5226.37
2018-12-06,0.00795,0.008137,0.007513,0.007754,774854.06,6160.09
2018-12-07,0.007868,0.008741,0.007694,0.008229,1060280.49,8342.29
2018-12-08,0.007954,0.008363,0.007627,0.007686,487190.08,3875.11
2018-12-09,0.008249,0.008457,0.007974,0.008214,768049.25,6335.64
2018-12-10,0.007606,0.008081,0.007411,0.007924,649400.17,4939.34
2018-12-11,0.007079,0.007745,0.006174,0.007384,1171223.82,8291.09
2018-12-12,0.007053,0.007335,0.006687,0.007278,543320.39,3832.04
2018-12-13,0.006736,0.006846,0.006567,0.006732,652509.82,4395.31
2018-12-14,0.006724,0.00683,0.006377,0.006542,544224.97,3659.37
2018-12-15,0.006758,0.006993,0.006568,0.006753,843500.8,5700.38
2018-12-16,0.006737,0.007195,0.006547,0.006848,759853.62,5119.13
2018-12-17,0.00723,0.007671,0.006944,0.00753,589753.26,4263.92
2018-12-18,0.007663,0.008049,0.00739,0.00776,578764.66,4435.07
2018-12-19,0.007215,0.007592,0.006875,0.007527,542805.1,3916.34
2018-12-20,0.00751,0.008383,0.007268,0.008348,685159.93,5145.55
2018-12-21,0.007269,0.00761,0.006712,0.007059,727564.32,5288.67
2018-12-22,0.007383,0.008164,0.006159,0.007861,535409.81,3952.93
2018-12-23,0.007279,0.008207,0.007106,0.008207,683183.51,4972.89
2018-12-24,0.007294,0.007892,0.006721,0.007794,533545.97,3891.68
2018-12-25,0.007011,0.00748,0.006781,0.006783,250988.45,1759.68
2018-12-26,0.006975,0.007331,0.006562,0.007097,120519.73,840.63
2018-12-27,0.006627,0.006643,0.006068,0.006139,106267.19,704.23
2018-12-28,0.007298,0.008262,0.007093,0.007934,512776.63,3742.24
2018-12-29,0.007433,0.007741,0.007134,0.007171,341417.47,2537.76
2018-12-30,0.007602,0.007903,0.007427,0.007652,430229.92,3270.61
2018-12-31,0.007083,0.007224,0.007026,0.00718,214847.75,1521.77
2019-01-01,0.007418,0.007655,0.007367,0.00757,151098.4,1120.85
2019-01-02,0.007481,0.00825,0.00731,0.008142,497586.84,3722.45
2019-01-03,0.006882,0.007199,0.006726,0.00714,207368.07,1427.11
2019-01-04,0.007315,0.007315,0.007148,0.007186,3584.13,26.22
2019-01-05,0.006998,0.007532,0.006955,0.007324,352131.34,2464.22
2019-01-06,0.007212,0.007306,0.007045,0.007104,669784.79,4830.49
2019-01-07,0.006839,0.007004,0.00676,0.006916,199526.73,1364.56
2019-01-08,0.006828,0.006952,0.006686,0.006795,142917.11,975.84
2019-01-09,0.006824,0.007014,0.006754,0.006831,220049.25,1501.62
2019-01-10,0.006267,0.006305,0.005771,0.005776,316454.96,1983.22
2019-01-11,0.006156,0.006381,0.005963,0.006228,368308.57,2267.31
2019-01-12,0.005821,0.006171,0.005757,0.006091,185780.26,1081.43
2019-01-13,0.005509,0.005693,0.004645,0.005392,458517.53,2525.97
2019-01-14,0.005863,0.006378,0.005654,0.006132,364678.94,2138.11
2019-01-15,0.00558,0.005697,0.005101,0.005478,250849.66,1399.74
2019-01-16,0.005476,0.005819,0.005433,0.005667,492553.86,2697.22
2019-01-17,0.005911,0.00606,0.005454,0.005503,454290.02,2685.31
2019-01-18,0.005607,0.006235,0.005264,0.005761,413265.89,2317.18
2019-01-19,0.005929,0.006027,0.005452,0.005806,435980.1,2584.93
2019-01-20,0.005808,0.005823,0.005607,0.005623,244687.66,1421.15
2019-01-21,0.006048,0.006048,0.005557,0.005725,357476.86,2162.02
2019-01-22,0.006346,0.006394,0.005951,0.006173,412262.27,2616.22
2019-01-23,0.006436,0.00677,0.006248,0.006263,244952.98,1576.52
2019-01-24,0.006719,0.006751,0.006443,0.006443,235832.32,1584.56
2019-01-25,0.006577,0.006664,0.006138,0.006618,536471.87,3528.38
2019-01-26,0.006769,0.006774,0.006175,0.006601,298330.54,2019.4
2019-01-27,0.007071,0.00782,0.006127,0.006533,626605.52,4430.73
2019-01-28,0.0068,0.007079,0.006442,0.006699,378799.14,2575.83
2019-01-29,0.006322,0.006714,0.006122,0.006697,257560.12,1628.3
2019-01-30,0.006464,0.006864,0.006045,0.006581,284371.69,1838.18
2019-01-31,0.006437,0.006538,0.006124,0.006336,243532.82,1567.62
2019-02-01,0.006075,0.006496,0.005783,0.006445,402245.36,2443.64
2019-02-02,0.006537,0.006784,0.0063,0.0063,388864.54,2542.01
2019-02-03,0.005734,0.006325,0.005241,0.006314,374885.9,2149.6
2019-02-04,0.00579,0.005919,0.005676,0.005717,472201.08,2734.04
2019-02-05,0.005912,0.005988,0.005791,0.005791,398176.88,2354.02
2019-02-06,0.006197,0.006197,0.005778,0.005778,291522.89,1806.57
2019-02-07,0.006272,0.006381,0.006093,0.006185,401174.81,2516.17
2019-02-08,0.006709,0.0072,0.006431,0.007185,499807.4,3353.21
2019-02-09,0.006592,0.00683,0.006476,0.006708,362238.2,2387.87
2019-02-10,0.00624,0.007035,0.006238,0.00693,444331.07,2772.63
2019-02-11,0.006246,0.006328,0.005946,0.006001,312940.05,1954.62
2019-02-12,0.00582,0.00647,0.005813,0.006342,553281.33,3220.1
2019-02-13,0.005848,0.005871,0.005745,0.005805,473719.54,2770.31
2019-02-14,0.005972,0.006043,0.005661,0.005778,406315.23,2426.51
2019-02-15,0.006151,0.00621,0.005931,0.00603,426375.48,2622.64
2019-02-16,0.00603,0.006296,0.00603,0.006214,464698.45,2802.13
2019-02-17,0.006539,0.00685,0.006513,0.006569,233117.49,1524.36
2019-02-18,0.006557,0.007227,0.00593,0.007136,399863.92,2621.91
2019-02-19,0.006481,0.006645,0.006059,0.006462,284457.67,1843.57
2019-02-20,0.00582,0.006697,0.005753,0.006697,411006.09,2392.06
2019-02-21,0.005746,0.005849,0.005622,0.005708,287380.43,1651.29
2019-02-22,0.006057,0.006057,0.005722,0.005851,48293.87,292.52
2019-02-23,0.006539,0.006539,0.006371,0.006481,114788.02,750.6
2019-02-24,0.005812,0.005812,0.005305,0.00547,235546.15,1368.99
2019-02-25,0.006263,0.006346,0.005943,0.006056,365568.97,2289.56
2019-02-26,0.006196,0.00636,0.006062,0.006177,372593.03,2308.59
2019-02-27,0.006138,0.006305,0.005996,0.006143,196196.02,1204.25
2019-02-28,0.006163,0.006318,0.006104,0.006153,164082.47,1011.24
2019-03-01,0.006277,0.006315,0.006094,0.006157,433416.67,2720.56
2019-03-02,0.006381,0.006483,0.006145,0.006169,348948.47,2226.64
2019-03-03,0.006374,0.006463,0.006183,0.006257,251272.1,1601.61
2019-03-04,0.006386,0.006401,0.006064,0.006142,433671.11,2769.42
2019-03-05,0.0117,0.01367,0.006899,0.006967,4161960.83,48694.94
2019-03-06,0.006123,0.01175,0.005229,0.01175,3539068.64,21669.72
2019-03-07,0.006134,0.006214,0.005726,0.006086,537975.03,3299.94
2019-03-08,0.005651,0.006069,0.005529,0.00599,461284.45,2606.72
2019-03-09,0.005878,0.005989,0.005734,0.005812,876833.76,5154.03
2019-03-10,0.005797,0.006053,0.005611,0.005798,750442.27,4350.31
2019-03-11,0.005886,0.00596,0.005591,0.005677,523739.2,3082.73
2019-03-12,0.006091,0.006409,0.005502,0.005923,531587.71,3237.9
2019-03-13,0.005978,0.006176,0.005937,0.006026,557381.44,3332.03
2019-03-14,0.005721,0.006227,0.005555,0.005976,656893.58,3758.09
2019-03-15,0.006745,0.006745,0.005787,0.005925,697968.75,4707.8
2019-03-16,0.006088,0.006944,0.006088,0.006944,853396.61,5195.48
2019-03-17,0.006685,0.006818,0.005932,0.006005,461584.04,3085.69
2019-03-18,0.00657,0.006674,0.0063,0.006626,515198.15,3384.85
2019-03-19,0.006952,0.007103,0.006553,0.006616,437057.47,3038.42
2019-03-20,0.007331,0.007934,0.006801,0.00699,843921.92,6186.79
2019-03-21,0.007289,0.007426,0.006888,0.00709,453163.75,3303.11
2019-03-22,0.006884,0.007414,0.006701,0.007351,493572.6,3397.75
2019-03-23,0.006968,0.007884,0.006698,0.006934,569511.53,3968.36
2019-03-24,0.006734,0.006974,0.006505,0.006891,330316.82,2224.35
2019-03-25,0.006622,0.006809,0.006485,0.006623,849743.83,5627.0
2019-03-26,0.007317,0.008057,0.006471,0.006638,512630.47,3750.92
2019-03-27,0.007303,0.008491,0.007024,0.007641,551542.8,4027.92
2019-03-28,0.007194,0.007664,0.006874,0.007207,684908.58,4927.23
2019-03-29,0.007093,0.00757,0.007093,0.007506,748810.94,5311.32
2019-03-30,0.007958,0.008261,0.006889,0.007038,488901.04,3890.67
2019-03-31,0.007907,0.008231,0.007453,0.007909,349974.85,2767.25
2019-04-01,0.008988,0.009745,0.007378,0.007877,336828.68,3027.42
2019-04-02,0.009916,0.01288,0.009221,0.01045,779101.38,7725.57
2019-04-03,0.008668,0.00969,0.008273,0.00969,670433.38,5811.32
2019-04-04,0.01078,0.01176,0.008084,0.008501,764335.62,8239.54
2019-04-05,0.01147,0.01339,0.01089,0.01134,437224.13,5014.96
2019-04-06,0.0112,0.01216,0.0112,0.01146,492792.72,5519.28
2019-04-07,0.01183,0.01262,0.01041,0.01182,405339.74,4795.17
2019-04-08,0.01038,0.01232,0.01029,0.0122,357431.99,3710.14
2019-04-09,0.01117,0.01288,0.008923,0.01011,618861.28,6912.68
2019-04-10,0.01132,0.01167,0.01072,0.01124,210502.8,2382.89
2019-04-11,0.00947,0.0115,0.009037,0.01055,396780.54,3757.51
2019-04-12,0.009712,0.01019,0.009178,0.009431,611718.0,5941.01
2019-04-13,0.009232,0.009836,0.008829,0.009711,1319282.07,12179.61
2019-04-14,0.009648,0.01041,0.009311,0.009465,1618049.92,15610.95
2019-04-15,0.009341,0.009737,0.008849,0.009169,1584698.89,14802.67
2019-04-16,0.01021,0.01057,0.009493,0.009725,1635711.77,16700.62
2019-04-17,0.0102,0.01086,0.009382,0.01021,1716553.63,17508.85
2019-04-18,0.01001,0.01128,0.009641,0.01066,1843681.01,18455.25
2019-04-19,0.009509,0.01063,0.009394,0.009983,1694376.12,16111.82
2019-04-20,0.01025,0.01072,0.009077,0.0095,1458720.89,14951.89
2019-04-21,0.009714,0.01034,0.009143,0.01004,1797610.77,17461.99
2019-04-22,0.008344,0.01058,0.007701,0.009805,3048231.54,25434.44
2019-04-23,0.008349,0.009316,0.007936,0.008284,2495439.9,20834.43
2019-04-24,0.00891,0.009913,0.007857,0.008123,1942508.06,17307.75
2019-04-25,0.007683,0.009638,0.007114,0.008209,2173596.25,16699.74
2019-04-26,0.007269,0.008705,0.006885,0.007857,1939771.76,14100.2
2019-04-27,0.007251,0.007928,0.006984,0.007357,1700255.92,12328.56
2019-04-28,0.007183,0.007544,0.006954,0.007228,1608049.54,11550.62
2019-04-29,0.007203,0.007286,0.006894,0.007122,1744908.71,12568.58
2019-04-30,0.007067,0.007667,0.006896,0.007557,1538715.38,10874.1
2019-05-01,0.007425,0.007953,0.006618,0.006939,2073386.18,15394.89
2019-05-02,0.007,0.007634,0.006805,0.007419,1935116.82,13545.82
2019-05-03,0.007253,0.007567,0.006982,0.007302,1721160.04,12483.57
2019-05-04,0.007039,0.007359,0.006796,0.007053,1602776.13,11281.94
2019-05-05,0.007048,0.007376,0.006884,0.007053,1503799.72,10598.78
2019-05-06,0.00692,0.007655,0.006882,0.007467,579528.92,4010.34
2019-05-07,0.00657,0.00675,0.006344,0.006717,1331571.38,8748.42
2019-05-08,0.006977,0.00753,0.006603,0.00668,1547420.13,10796.35
2019-05-09,0.006575,0.007062,0.006489,0.006954,1825626.4,12003.49
2019-05-10,0.006562,0.006788,0.00632,0.006638,1673811.32,10983.55
2019-05-11,0.006807,0.007532,0.006683,0.00732,1670603.77,11371.8
2019-05-12,0.006282,0.006711,0.00613,0.006655,1656828.29,10408.2
2019-05-13,0.007093,0.007524,0.006398,0.006539,1752497.98,12430.47
2019-05-14,0.006806,0.00797,0.006691,0.007866,1559231.92,10612.13
2019-05-15,0.007211,0.007954,0.006785,0.007792,1602377.81,11554.75
2019-05-16,0.00704,0.007762,0.006834,0.00767,1307836.89,9207.17
2019-05-17,0.006765,0.007357,0.006395,0.006518,1399908.04,9470.38
2019-05-18,0.006633,0.007803,0.006272,0.006464,940815.52,6240.43
2019-05-19,0.007436,0.007509,0.007397,0.007397,14133.03,105.09
2019-05-20,0.00723,0.007707,0.007185,0.007185,1120.9,8.1
2019-05-21,0.007852,0.007862,0.007312,0.007312,11880.24,93.28
2019-05-22,0.007626,0.0078,0.007486,0.0078,64324.4,481.85
