time,close,high,low,open,volumefrom,volumeto
2018-01-30,0.00851,0.009574,0.007446,0.00851,16385194.64,139438.01
2018-01-31,0.00889,0.01111,0.007779,0.00889,28781468.35,255867.25
2018-02-01,0.00821,0.00821,0.006157,0.00821,25908472.62,212708.56
2018-02-02,0.006422,0.00734,0.006422,0.00734,22209228.55,142627.67
2018-02-03,0.007767,0.008738,0.006796,0.006796,19032716.7,147827.11
2018-02-04,0.006621,0.007688,0.005793,0.006612,11472108.02,75956.83
2018-02-05,0.005561,0.005561,0.00417,0.005561,24162625.5,134368.36
2018-02-06,0.00628,0.006304,0.005495,0.00628,19036169.9,119547.15
2018-02-07,0.007518,0.00827,0.005263,0.006014,34572388.36,259915.22
2018-02-08,0.009763,0.009763,0.007322,0.008136,31420083.19,306754.27
2018-02-09,0.008779,0.01053,0.008779,0.01053,21374132.04,187643.51
2018-02-10,0.008508,0.009358,0.007657,0.009358,10245914.1,87172.24
2018-02-11,0.007301,0.008112,0.007301,0.008112,7458050.26,54451.22
2018-02-12,0.006922,0.008653,0.006922,0.007787,12661446.42,87642.53
2018-02-13,0.006728,0.007569,0.006728,0.006728,8564591.56,57622.57
2018-02-14,0.007361,0.008281,0.006441,0.007361,11848906.33,87219.8
2018-02-15,0.007424,0.008352,0.006496,0.007424,11266733.18,83644.23
2018-02-16,0.006566,0.008442,0.006566,0.007504,6388779.44,41948.73
2018-02-17,0.007798,0.007798,0.006823,0.006823,13811194.26,107699.69
2018-02-18,0.007311,0.007311,0.005483,0.007311,12978835.14,94888.26
2018-02-19,0.007518,0.007518,0.006579,0.007518,8170204.89,61423.6
2018-02-20,0.005313,0.007084,0.005313,0.007084,14419814.36,76612.47
2018-02-21,0.005881,0.005881,0.005041,0.005041,9492894.32,55827.71
2018-02-22,0.004828,0.005632,0.004023,0.005632,12275046.63,59263.93
2018-02-23,0.005983,0.005983,0.004274,0.005128,13360294.09,79934.64
2018-02-24,0.005001,0.005834,0.005001,0.005834,4916065.97,24585.25
2018-02-25,0.005882,0.005882,0.005042,0.005042,3541159.82,20829.1
2018-02-26,0.004338,0.006073,0.004338,0.006073,9521961.83,41306.27
2018-02-27,0.005229,0.005229,0.004358,0.004358,6933020.92,36252.77
2018-02-28,0.004257,0.005109,0.004257,0.005109,5716880.41,24336.76
2018-03-01,0.004349,0.005219,0.004349,0.004349,9851606.83,42844.64
2018-03-02,0.005134,0.005134,0.004278,0.004278,4612071.17,23678.37
2018-03-03,0.004278,0.005134,0.004278,0.005134,2602263.38,11132.48
2018-03-04,0.005189,0.005189,0.004324,0.004324,6615491.37,34327.78
2018-03-05,0.005097,0.005097,0.004128,0.005097,5508698.07,28077.83
2018-03-06,0.004894,0.004902,0.003263,0.004894,7822988.51,38285.71
2018-03-07,0.003756,0.004507,0.003005,0.004507,7623424.57,28633.58
2018-03-08,0.003494,5.72,0.002795,0.003494,6419230.26,22428.79
2018-03-09,0.002908,0.003642,0.002908,0.003635,4956635.52,14413.9
2018-03-10,0.003412,0.003412,0.002729,0.003412,3855454.06,13154.81
2018-03-11,0.003602,0.003602,0.002881,0.003602,4776901.58,17206.4
2018-03-12,0.003206,0.003485,0.002788,0.003485,10509778.68,33694.35
2018-03-13,0.003105,0.00347,0.002829,0.003174,6161762.61,19132.27
2018-03-14,0.002698,0.002759,0.002453,0.002759,9666702.33,26080.76
2018-03-15,0.004213,0.005983,0.002503,0.002686,90428261.34,380974.27
2018-03-16,0.003843,0.004504,0.003603,0.004144,63401045.24,243650.22
2018-03-17,0.003024,0.003574,0.002859,0.003519,20304965.13,61402.21
2018-03-18,0.003654,0.003708,0.002794,0.002956,26043143.77,95161.65
2018-03-19,0.0035,0.009933,0.003278,0.003778,21150775.65,74027.71
2018-03-20,0.003011,0.00368,0.002788,0.003513,41164269.66,123945.62
2018-03-21,0.003024,0.003471,0.002912,0.003024,17506329.61,52939.14
2018-03-22,0.003023,0.003185,0.002915,0.002915,5708839.02,17257.82
2018-03-23,0.002991,0.0031,0.002828,0.003045,7174142.55,21457.86
2018-03-24,0.002757,0.002913,0.002757,0.002861,7622561.65,21015.4
2018-03-25,0.003138,0.003295,0.002772,0.002772,9323214.93,29256.25
2018-03-26,0.00282,0.003015,0.002723,0.002917,8731409.43,24622.57
2018-03-27,0.002558,0.002782,0.002513,0.002603,11002618.58,28144.7
2018-03-28,0.002676,0.002765,0.002542,0.002542,6582747.49,17615.43
2018-03-29,0.002303,0.00238,0.00215,0.002303,10477660.04,24130.05
2018-03-30,0.002324,0.002442,0.002284,0.002363,9035467.96,20998.43
2018-03-31,0.002364,0.002404,0.002325,0.002325,3930382.24,9291.42
2018-04-01,0.002311,0.002425,0.002235,0.002273,4874738.56,11265.52
2018-04-02,0.002385,0.002423,0.002308,0.002347,7298211.46,17406.23
2018-04-03,0.002433,0.004105,0.002392,0.002579,11510987.59,28006.23
2018-04-04,0.002158,0.00231,0.00212,0.002215,5452249.83,11765.96
2018-04-05,0.002212,0.002288,0.002136,0.002174,6778623.75,14994.32
2018-04-06,0.002222,0.002222,0.002148,0.002148,3115306.24,6922.21
2018-04-07,0.002194,0.00231,0.002117,0.00231,4386891.79,9624.84
2018-04-08,0.002244,0.002364,0.002124,0.002284,4666076.71,10470.68
2018-04-09,0.002115,0.002274,0.002035,0.002235,5724980.25,12108.33
2018-04-10,0.002203,0.002286,0.002078,0.002203,5006158.07,11028.57
2018-04-11,0.002195,0.002281,0.002066,0.002281,7798254.99,17117.17
2018-04-12,0.002519,0.002569,0.002371,0.002519,7778014.47,19592.82
2018-04-13,0.002425,0.003093,0.002376,0.002524,6570595.79,15933.69
2018-04-14,0.002514,0.002514,0.002413,0.002464,3006533.01,7558.42
2018-04-15,0.002617,0.002778,0.002564,0.002671,4360936.27,11412.57
