time,close,high,low,open,volumefrom,volumeto
2019-01-07,0.000162,0.000162,0.0001215,0.000162,3771962.12,611.06
2019-01-08,0.0001212,0.0001616,8.082e-05,0.0001616,11617167.72,1408.0
2019-01-09,0.0001215,0.0001215,8.097e-05,0.0001215,13595083.44,1651.8
2019-01-10,0.0001467,0.0001467,7.336e-05,0.00011,38862205.21,5701.09
2019-01-11,0.0001468,0.0001468,0.0001101,0.0001468,9456072.89,1388.15
2019-01-12,0.0001466,0.0001466,7.329e-05,0.0001466,18317855.41,2685.4
2019-01-13,0.0001065,0.000142,7.102e-05,0.000142,11861433.7,1263.24
2019-01-14,0.0001482,0.0001482,7.408e-05,0.0001111,30620594.47,4537.97
2019-01-15,0.0001448,0.0001448,0.0001086,0.0001448,11836231.88,1713.89
2019-01-16,0.0001458,0.0001458,0.0001093,0.0001458,38258795.58,5578.13
2019-01-17,0.0001474,0.0001474,7.371e-05,0.0001474,4803668.44,708.06
2019-01-18,0.0001459,0.0001459,7.296e-05,0.0001459,20732429.35,3024.86
2019-01-19,0.0001492,0.0001492,0.0001119,0.0001492,3024865.38,451.31
2019-01-20,0.0001427,0.0001427,0.000107,0.0001427,5104695.66,728.44
2019-01-21,0.0001072,0.0001429,7.144e-05,0.0001429,52416709.35,5619.07
2019-01-22,0.0001081,0.0001441,7.204e-05,0.0001081,33602489.23,3632.43
2019-01-23,0.0001429,0.0001429,7.144e-05,0.0001072,10721670.19,1532.13
2019-01-24,0.0001439,0.0001439,0.000108,0.0001439,22215331.24,3196.79
2019-01-25,0.0001433,0.0001433,0.0001075,0.0001433,29962892.11,4293.68
2019-01-26,0.0001079,0.0001439,7.193e-05,0.0001439,14928081.55,1610.74
2019-01-27,0.000107,0.000107,7.13e-05,0.000107,4888095.95,523.03
2019-01-28,0.0001036,0.0001036,6.907e-05,0.0001036,7309754.61,757.29
2019-01-29,6.837e-05,0.0001025,6.837e-05,0.0001025,2320938.83,158.68
2019-01-30,0.000104,0.000104,6.934e-05,6.934e-05,3397411.41,353.33
2019-01-31,0.000103,0.000103,6.868e-05,0.000103,4583598.26,472.11
2019-02-01,0.0001038,0.0001038,6.923e-05,0.0001038,9675355.58,1004.3
2019-02-02,7.017e-05,0.0001053,7.017e-05,0.0001053,2285758.5,160.39
2019-02-03,0.0001035,0.0001035,6.899e-05,6.899e-05,26308431.85,2722.92
2019-02-04,6.862e-05,0.0001029,6.862e-05,0.0001029,32815507.44,2251.8
2019-02-05,6.895e-05,0.0001034,6.895e-05,6.895e-05,8537520.88,588.66
2019-02-06,0.0001018,0.0001018,6.79e-05,6.79e-05,2738427.86,278.77
2019-02-07,0.0001013,0.0001013,6.751e-05,0.0001013,2293620.39,232.34
2019-02-08,7.32e-05,0.0001098,7.32e-05,0.0001098,2077508.31,152.07
2019-02-09,0.0001096,0.0001096,7.305e-05,7.305e-05,1171637.34,128.41
2019-02-10,7.37e-05,0.0001106,7.37e-05,0.0001106,1245577.72,91.8
2019-02-11,0.0001083,0.0001083,7.223e-05,7.223e-05,1822294.14,197.35
2019-02-12,7.235e-05,0.0001085,7.235e-05,0.0001085,2298103.3,166.27
2019-02-13,0.0001082,0.0001082,7.212e-05,7.212e-05,6345435.37,686.58
2019-02-14,0.0001077,0.0001077,7.177e-05,0.0001077,3232244.76,348.11
2019-02-15,7.187e-05,0.0001078,7.187e-05,0.0001078,2282267.49,164.03
2019-02-16,0.0001085,0.0001085,7.234e-05,7.234e-05,6069013.85,658.49
2019-02-17,0.0001101,0.0001101,7.342e-05,0.0001101,1980313.38,218.03
2019-02-18,0.0001174,0.0001174,0.0001174,0.0001174,0.0,0.0
2019-02-19,0.0001177,0.0001177,7.848e-05,0.0001177,2115753.0,249.02
2019-02-20,7.948e-05,0.0001192,3.974e-05,0.0001192,66106241.7,5254.12
