time,close,high,low,open,volumefrom,volumeto
2018-02-04,3.07,3.33,2.84,3.18,682809.57,2096225.38
2018-02-05,2.28,2.64,1.99,2.59,1087207.04,2478832.05
2018-02-06,2.79,2.98,2.21,2.53,1656124.75,4620588.05
2018-02-07,2.56,2.99,2.48,2.75,1037438.45,2655842.43
2018-02-08,3.07,3.18,2.67,2.8,52748.96,161939.31
2018-02-09,3.07,3.31,2.41,3.23,690574.35,2120063.25
2018-02-10,2.83,3.06,2.74,3.03,548292.13,1551666.73
2018-02-11,2.82,2.96,2.4,2.67,905548.04,2553645.47
2018-02-12,3.0,3.23,2.94,3.12,623421.76,1870265.28
2018-02-13,2.82,3.03,2.74,2.87,760969.8,2145934.84
2018-02-14,2.97,3.18,2.91,3.13,905228.39,2688528.32
2018-02-15,3.01,3.34,2.9,3.14,1010896.7,3042799.07
2018-02-16,3.38,3.38,3.0,3.05,786843.53,2659531.13
2018-02-17,3.91,4.23,3.54,3.68,2305558.6,9014734.13
2018-02-18,3.37,4.07,3.29,3.67,1881672.27,6341235.55
2018-02-19,3.81,4.01,3.56,3.62,953131.14,3631429.64
2018-02-20,3.3,4.02,3.24,3.86,1667262.36,5501965.79
2018-02-21,2.95,3.35,2.86,3.08,1129950.83,3333354.95
2018-02-22,2.88,3.09,2.72,2.78,875117.17,2520337.45
2018-02-23,3.02,3.26,2.92,2.97,786065.01,2373916.33
2018-02-24,2.92,2.98,2.84,2.88,359221.91,1048927.98
2018-02-25,3.27,3.29,2.85,2.89,933436.16,3052336.24
2018-02-26,3.06,3.53,3.0,3.51,954730.67,2921475.85
2018-02-27,3.01,3.18,2.96,3.14,731553.02,2201974.59
2018-02-28,2.76,2.95,2.71,2.93,536950.61,1481983.68
2018-03-01,3.09,3.87,2.8,2.92,1214456.13,3752669.44
2018-03-02,3.26,3.42,3.0,3.12,2054648.19,6698153.1
2018-03-03,3.17,3.45,3.04,3.38,764791.35,2424388.58
2018-03-04,3.16,3.42,3.06,3.18,530048.66,1674953.77
2018-03-05,3.21,3.3,3.13,3.16,506984.84,1627421.34
2018-03-06,2.91,3.03,2.83,3.01,538687.73,1567581.29
2018-03-07,2.64,2.86,2.47,2.69,1061553.45,2802501.11
2018-03-08,2.46,2.79,2.39,2.48,1188027.95,2922548.76
2018-03-09,2.44,2.5,2.32,2.44,612518.77,1494545.8
2018-03-10,2.26,2.46,2.23,2.32,633820.74,1432434.87
2018-03-11,2.46,2.57,2.39,2.45,447837.06,1101679.17
2018-03-12,2.33,2.44,2.27,2.36,501277.95,1167977.62
2018-03-13,2.37,2.41,2.28,2.33,575417.67,1363739.88
2018-03-14,2.17,2.32,2.06,2.12,1182641.92,2566332.97
2018-03-15,2.7,4.53,2.11,2.19,9063689.0,24471960.3
2018-03-16,2.59,2.96,2.47,2.71,7142864.52,18500019.11
2018-03-17,2.26,2.51,2.24,2.47,3996431.9,9031936.09
2018-03-18,2.54,2.67,2.04,2.36,4426384.85,11243017.52
2018-03-19,2.76,2.96,2.55,2.66,3916098.34,10808431.42
2018-03-20,2.84,2.97,2.74,2.86,3433998.56,9752555.91
2018-03-21,3.13,3.32,2.82,2.83,4206152.25,13165256.54
2018-03-22,2.98,3.19,2.89,3.07,3630458.43,10818766.12
2018-03-23,2.83,3.08,2.76,3.05,4214356.28,11926628.27
2018-03-24,2.85,3.08,2.64,2.71,3793170.15,10810534.93
2018-03-25,2.74,2.91,2.68,2.83,3915055.2,10727251.25
2018-03-26,2.53,2.77,2.42,2.63,3781570.66,9567373.77
2018-03-27,2.43,2.53,2.28,2.42,3339275.01,8114438.27
2018-03-28,2.41,2.53,2.41,2.48,3433726.88,8275281.78
2018-03-29,2.08,2.17,2.01,2.16,3771326.66,7844359.45
2018-03-30,2.0,2.02,1.92,2.0,3413515.09,6827030.18
2018-03-31,2.01,2.15,2.0,2.03,3518720.26,7072627.72
2018-04-01,1.93,2.01,1.88,1.98,3618924.33,6984523.96
2018-04-02,2.09,2.12,1.94,2.0,3357815.61,7017834.62
2018-04-03,2.22,2.29,2.08,2.2,3575112.0,7936748.64
2018-04-04,1.95,2.04,1.91,2.04,3215152.56,6269547.49
2018-04-05,1.93,1.95,1.87,1.95,3129783.76,6040482.66
2018-04-06,1.86,1.89,1.83,1.88,3034247.01,5643699.44
2018-04-07,2.01,2.21,1.93,1.93,5501368.08,11057749.84
2018-04-08,2.16,2.24,2.04,2.05,3936988.23,8503894.58
2018-04-09,2.1,2.15,2.03,2.08,3389333.22,7117599.76
2018-04-10,2.13,2.16,2.03,2.13,4180239.5,8903910.14
2018-04-11,2.36,2.37,2.07,2.17,5401530.67,12747612.38
2018-04-12,2.82,2.87,2.52,2.68,4714179.77,13293986.95
2018-04-13,2.64,2.96,2.6,2.8,4309297.21,11376544.63
2018-04-14,2.74,2.95,2.66,2.68,3617596.34,9912213.97
2018-04-15,2.99,3.08,2.79,2.87,3757334.24,11234429.38
2018-04-16,3.05,3.08,2.77,2.88,3766148.44,11486752.74
2018-04-17,2.96,3.13,2.92,2.99,3918294.45,11598151.57
2018-04-18,3.11,3.18,3.01,3.05,3149378.35,9794566.67
2018-04-19,3.29,3.29,3.13,3.15,3239177.4,10656893.65
2018-04-20,3.36,3.53,3.34,3.52,3281107.39,11024520.83
2018-04-21,3.74,3.9,3.14,3.38,5708374.39,21349320.22
2018-04-22,3.97,4.08,3.66,3.7,3569943.27,14172674.78
2018-04-23,3.97,4.17,3.78,4.04,2754812.11,10936604.08
2018-04-24,4.04,4.36,4.02,4.28,2901061.02,11720286.52
2018-04-25,3.47,3.8,3.24,3.71,3785275.14,13134904.74
2018-04-26,3.73,3.8,3.52,3.63,1619255.43,6039822.75
2018-04-27,3.55,3.7,3.51,3.59,1243601.14,4414784.05
2018-04-28,3.85,3.93,3.64,3.72,1416654.01,5454117.94
2018-04-29,3.89,3.91,3.74,3.87,1606656.44,6249893.55
2018-04-30,3.71,3.86,3.68,3.83,1776469.43,6590701.59
2018-05-01,3.78,3.79,3.45,3.64,1769267.02,6687829.34
2018-05-02,3.93,3.98,3.71,3.83,2156299.89,8474258.57
2018-05-03,3.83,4.27,3.78,4.15,2503228.29,9587364.35
2018-05-04,3.68,3.96,3.6,3.82,2132597.73,7847959.65
2018-05-05,3.67,3.76,3.46,3.73,1523810.81,5592385.67
2018-05-06,3.45,3.59,3.33,3.59,1051812.84,3628754.3
2018-05-07,3.39,3.46,3.16,3.36,1344863.11,4559085.94
2018-05-08,3.16,3.38,3.11,3.32,1353786.63,4277965.75
2018-05-09,3.03,3.22,2.99,3.21,2638745.12,7995397.71
2018-05-10,2.92,3.25,2.88,2.94,2635350.61,7695223.78
2018-05-11,2.81,2.86,2.53,2.72,1896029.32,5327842.39
2018-05-12,3.01,3.05,2.66,2.82,1469921.92,4424464.98
2018-05-13,3.17,3.24,2.99,3.09,1478293.41,4686190.11
2018-05-14,3.01,3.28,2.94,3.15,2228608.82,6708112.55
2018-05-15,2.79,2.96,2.75,2.95,1636948.9,4567087.43
2018-05-16,2.61,2.75,2.52,2.75,1249922.97,3262298.95
2018-05-17,2.46,2.67,2.44,2.53,1019245.2,2507343.19
2018-05-18,2.57,2.63,2.49,2.51,599683.41,1541186.36
2018-05-19,2.51,2.64,2.45,2.57,672602.43,1688232.1
2018-05-20,2.59,2.64,2.52,2.59,783115.41,2028268.91
2018-05-21,2.48,2.61,2.46,2.56,835265.36,2071458.09
2018-05-22,2.17,2.36,2.15,2.35,836252.15,1814667.17
2018-05-23,2.1,2.15,1.94,2.04,1312503.67,2756257.71
2018-05-24,2.24,2.25,2.05,2.12,896870.06,2008988.93
2018-05-25,2.1,2.26,2.08,2.21,672275.85,1411779.29
2018-05-26,2.02,2.12,2.01,2.07,406670.55,821474.51
2018-05-27,2.02,2.12,2.01,2.03,388674.45,785122.39
2018-05-28,1.85,1.98,1.81,1.95,797671.69,1475692.63
2018-05-29,2.05,2.15,1.92,1.94,1080597.87,2215225.63
2018-05-30,2.03,2.11,1.99,2.03,794240.36,1612307.93
2018-05-31,2.1,2.21,2.04,2.06,817593.5,1716946.35
2018-06-01,2.08,2.12,2.05,2.11,617612.45,1284633.9
2018-06-02,2.21,2.22,2.1,2.11,774116.75,1710798.02
2018-06-03,2.3,2.38,2.19,2.23,982979.27,2260852.32
2018-06-04,2.17,2.35,2.15,2.24,1486244.52,3225150.61
2018-06-05,2.18,2.23,2.09,2.21,830678.78,1810879.74
2018-06-06,2.13,2.2,2.1,2.18,528667.06,1126060.84
2018-06-07,2.1,2.23,2.07,2.14,539340.75,1132615.58
2018-06-08,2.01,2.09,2.0,2.08,433328.52,870990.33
2018-06-09,1.97,2.02,1.96,1.98,349818.09,689141.64
2018-06-10,1.7,1.78,1.68,1.78,697113.21,1185092.46
2018-06-11,1.69,1.75,1.58,1.73,638719.16,1079435.38
2018-06-12,1.49,1.63,1.47,1.61,604514.18,900726.13
2018-06-13,1.48,1.69,1.4,1.43,1381817.14,2045089.37
2018-06-14,1.62,1.66,1.45,1.56,1419097.76,2298938.37
2018-06-15,1.46,1.57,1.44,1.57,577851.35,843662.97
2018-06-16,1.46,1.53,1.43,1.48,327421.38,478035.21
2018-06-17,1.44,1.54,1.43,1.45,354726.86,510806.68
2018-06-18,1.5,1.56,1.43,1.5,722472.36,1083708.54
2018-06-19,1.43,1.51,1.39,1.51,1091708.42,1561143.04
2018-06-20,1.38,1.44,1.34,1.43,1127761.25,1556310.53
2018-06-21,1.34,1.38,1.32,1.37,597605.76,800791.72
2018-06-22,1.11,1.21,1.03,1.21,943882.09,1047709.12
2018-06-23,1.11,1.17,1.1,1.14,472917.1,524937.98
2018-06-24,1.07,1.13,1.03,1.11,706104.95,755532.3
2018-06-25,1.11,1.13,1.07,1.09,467781.62,519237.6
2018-06-26,1.01,1.1,1.01,1.08,457619.71,462195.91
2018-06-27,0.9747,1.03,0.9415,1.02,940697.31,916897.67
2018-06-28,0.8161,0.9558,0.7386,0.9318,1897039.62,1548174.03
2018-06-29,0.9728,1.03,0.8611,0.8611,1895014.64,1843470.24
2018-06-30,0.9827,1.08,0.9316,1.0,1353064.48,1329656.46
2018-07-01,1.04,1.06,0.9388,0.9756,750793.43,780825.17
2018-07-02,1.13,1.23,1.08,1.09,1420669.63,1605356.68
2018-07-03,1.04,1.19,1.02,1.11,1808920.84,1881277.67
2018-07-04,1.1,1.13,1.05,1.06,632969.29,696266.22
2018-07-05,1.06,1.23,1.04,1.09,1791875.2,1899387.71
2018-07-06,1.06,1.1,1.02,1.07,899430.87,953396.72
2018-07-07,1.09,1.11,1.03,1.08,521474.95,568407.7
2018-07-08,1.08,1.1,1.04,1.07,590647.24,637899.02
2018-07-09,0.953,1.08,0.8689,1.07,1061486.99,1011597.1
2018-07-10,0.8596,0.9492,0.8281,0.9012,1336863.59,1149167.94
2018-07-11,0.9624,0.9764,0.8441,0.8792,1464916.16,1409835.31
2018-07-12,0.8793,0.9549,0.8511,0.9418,1187963.37,1044576.19
2018-07-13,0.9127,0.9388,0.8747,0.8765,841152.73,767720.1
2018-07-14,0.9522,0.9616,0.9058,0.9184,686952.0,654115.69
2018-07-15,0.9489,0.968,0.9394,0.9667,434510.87,412307.36
2018-07-16,1.04,1.11,0.9936,1.01,1053286.01,1095417.45
2018-07-17,1.11,1.19,1.08,1.14,1420716.93,1576995.79
2018-07-18,1.04,1.21,1.02,1.12,1945766.77,2023597.44
2018-07-19,0.9938,1.07,0.9743,1.05,1059177.07,1052610.17
2018-07-20,0.8661,0.9879,0.8595,0.9747,1431551.64,1239866.88
2018-07-21,0.9205,0.936,0.8672,0.8746,988953.5,910331.7
2018-07-22,0.8871,0.9278,0.8738,0.9197,811946.15,720277.43
2018-07-23,0.8335,0.9424,0.8127,0.9254,1240428.59,1033897.23
2018-07-24,0.8239,0.9084,0.8015,0.9067,2282533.32,1880579.2
2018-07-25,0.8971,0.9347,0.7881,0.8017,1896835.02,1701650.7
2018-07-26,0.7985,0.912,0.7838,0.8723,1771244.12,1414338.43
2018-07-27,0.8682,0.9001,0.8121,0.8224,1031047.16,895155.14
2018-07-28,0.8651,0.8889,0.8486,0.8733,357404.43,309190.57
2018-07-29,0.8545,0.8743,0.8233,0.8636,458646.07,391913.07
2018-07-30,0.8094,0.8585,0.794,0.8479,567687.27,459486.08
2018-07-31,0.7299,0.7759,0.6962,0.7658,1018917.64,743707.99
2018-08-01,0.6821,0.7313,0.6744,0.7182,1202179.05,820006.33
2018-08-02,0.6141,0.6942,0.5948,0.6759,1382098.31,848746.57
2018-08-03,0.6305,0.6437,0.5738,0.6039,2214369.11,1396159.72
2018-08-04,0.5755,0.6251,0.5541,0.5965,1618615.64,931513.3
2018-08-05,0.6251,0.6273,0.5742,0.5775,815541.32,509794.88
2018-08-06,0.6063,0.6315,0.5734,0.6165,1189925.0,721451.53
2018-08-07,0.5467,0.6089,0.5329,0.5856,2157118.68,1179296.78
2018-08-08,0.4885,0.5239,0.4718,0.5111,1440256.62,703565.36
2018-08-09,0.5393,0.5501,0.5047,0.5098,1127742.95,608191.77
2018-08-10,0.4682,0.516,0.2797,0.5072,1899065.21,889142.33
2018-08-11,0.4225,0.4793,0.4184,0.4737,860877.04,363720.55
2018-08-12,0.4306,0.4554,0.4166,0.4279,1045503.24,450193.7
2018-08-13,0.3623,0.4313,0.3534,0.4265,1286851.95,466226.46
2018-08-14,0.366,0.3954,0.342,0.3586,2424827.49,887486.86
2018-08-15,0.3633,0.4069,0.3596,0.3704,1628729.09,591717.28
2018-08-16,0.3995,0.4032,0.3613,0.3662,978966.41,391097.08
2018-08-17,0.514,0.5238,0.4133,0.4152,3188872.63,1639080.53
2018-08-18,0.4902,0.598,0.4533,0.4995,3031627.07,1486103.59
2018-08-19,0.524,0.5699,0.4826,0.4975,1133160.74,593776.23
2018-08-20,0.4539,0.5249,0.4458,0.5053,1100151.7,499358.86
2018-08-21,0.4738,0.5183,0.4513,0.4699,1477018.49,699811.36
2018-08-22,0.4368,0.4773,0.4217,0.4647,1663426.01,726584.48
2018-08-23,0.4896,0.498,0.4454,0.4487,1622958.63,794600.55
2018-08-24,0.5704,0.6964,0.4851,0.5023,4425926.58,2524548.52
2018-08-25,0.6432,0.6653,0.5664,0.5738,3552028.38,2284664.65
2018-08-26,0.6351,0.705,0.6118,0.6405,2389415.79,1517517.97
2018-08-27,0.6784,0.7241,0.6425,0.6535,2892636.2,1962364.4
2018-08-28,0.6588,0.6998,0.6525,0.6956,1853853.67,1221318.8
2018-08-29,0.6128,0.6636,0.6039,0.6558,2065168.03,1265534.97
2018-08-30,0.5858,0.6296,0.5558,0.6096,2009044.42,1176898.22
2018-08-31,0.5973,0.6688,0.5784,0.5875,2606016.49,1556573.65
2018-09-01,0.626,0.6677,0.603,0.6123,3075200.77,1925075.68
2018-09-02,0.6125,0.6505,0.596,0.6345,1306475.2,800216.06
2018-09-03,0.5817,0.6099,0.5457,0.6099,2304596.37,1340583.71
2018-09-04,0.5939,0.6152,0.5795,0.5897,1226962.79,728693.2
2018-09-05,0.4482,0.5417,0.4463,0.5403,2167405.38,971431.09
2018-09-06,0.4652,0.4722,0.4173,0.4387,1678104.91,780654.4
2018-09-07,0.4559,0.4773,0.4259,0.4584,1778571.54,810850.77
2018-09-08,0.424,0.4531,0.4138,0.4408,820484.87,347885.58
2018-09-09,0.4269,0.4451,0.4071,0.4273,842526.34,359674.49
2018-09-10,0.4307,0.4468,0.4177,0.432,556395.05,239639.35
2018-09-11,0.3936,0.433,0.3825,0.4287,1049955.25,413262.39
2018-09-12,0.4125,0.4214,0.3645,0.3962,2048527.5,845017.59
2018-09-13,0.4381,0.4665,0.4149,0.4239,2279653.85,998716.35
2018-09-14,0.4405,0.4506,0.405,0.4377,1720709.49,757972.53
2018-09-15,0.447,0.4648,0.432,0.4416,890530.01,398066.91
2018-09-16,0.4532,0.4628,0.4277,0.4456,789658.7,357873.32
2018-09-17,0.397,0.4444,0.3914,0.4346,1976679.21,784741.65
2018-09-18,0.4106,0.4257,0.4,0.4031,1498789.09,615402.8
2018-09-19,0.4306,0.4433,0.4038,0.4146,1350089.71,581348.63
2018-09-20,0.4548,0.4619,0.4249,0.4378,1622293.6,737819.13
2018-09-21,0.4835,0.4867,0.4572,0.4727,1993282.29,963751.99
2018-09-22,0.4527,0.4929,0.4399,0.4802,1178402.77,533462.93
2018-09-23,0.4638,0.4762,0.4499,0.4524,1088988.0,505072.63
2018-09-24,0.4325,0.4976,0.4313,0.4555,3866841.18,1672408.81
2018-09-25,0.4146,0.425,0.3986,0.423,2796716.84,1159518.8
2018-09-26,0.4097,0.4188,0.3925,0.4162,2619482.31,1073201.9
2018-09-27,0.4286,0.4325,0.4126,0.4239,1409148.58,603961.08
2018-09-28,0.4207,0.4365,0.4123,0.426,1724116.0,725335.6
2018-09-29,0.4174,0.4239,0.4057,0.4187,1218955.02,508791.83
2018-09-30,0.4206,0.4246,0.4135,0.4186,1161323.61,488452.71
2018-10-01,0.4228,0.4438,0.4103,0.4188,3248630.07,1373520.79
2018-10-02,0.4209,0.445,0.4054,0.4177,7253402.05,3052956.92
2018-10-03,0.409,0.4226,0.3871,0.4194,4026652.73,1646900.97
2018-10-04,0.4237,0.4335,0.4132,0.4145,3160220.89,1338985.59
2018-10-05,0.4504,0.4577,0.422,0.4272,5725015.89,2578547.16
2018-10-06,0.4461,0.456,0.431,0.4475,2864523.35,1277863.87
2018-10-07,0.4318,0.4547,0.4299,0.4469,2137487.26,922967.0
2018-10-08,0.4509,0.4515,0.4264,0.4349,3533788.84,1593385.39
2018-10-09,0.451,0.4575,0.439,0.4497,2137617.16,964065.34
2018-10-10,0.4442,0.4488,0.4311,0.4475,2604580.46,1156954.64
2018-10-11,0.3745,0.4241,0.369,0.4191,5585278.71,2091686.88
2018-10-12,0.3738,0.4008,0.3639,0.3771,3831033.95,1432040.49
2018-10-13,0.45,0.4944,0.3742,0.3748,18028508.39,8112828.78
2018-10-14,0.4307,0.4904,0.4213,0.4507,13517284.37,5821894.38
2018-10-15,0.4588,0.4695,0.4014,0.4536,8354119.28,3832869.93
2018-10-16,0.4371,0.4608,0.4228,0.4568,3897587.9,1703635.67
2018-10-17,0.4389,0.4516,0.4281,0.4365,3728313.22,1636356.67
2018-10-18,0.4251,0.4473,0.4113,0.4332,4112774.69,1748340.52
2018-10-19,0.4349,0.4394,0.4148,0.4244,2523561.9,1097497.07
2018-10-20,0.4349,0.4436,0.4242,0.4363,2548122.96,1108178.68
2018-10-21,0.4265,0.4414,0.42,0.4362,2177290.47,928614.39
2018-10-22,0.4182,0.4311,0.4143,0.4241,2508554.3,1049077.41
2018-10-23,0.4173,0.4405,0.4083,0.4173,4911082.4,2049394.69
2018-10-24,0.4248,0.4325,0.4139,0.4177,3669800.47,1558931.24
2018-10-25,0.4238,0.4272,0.4156,0.424,1848821.03,783530.35
2018-10-26,0.4423,0.4492,0.4228,0.4228,5446314.5,2408904.9
2018-10-27,0.4225,0.4523,0.4167,0.4432,3978992.45,1681124.31
2018-10-28,0.4193,0.4296,0.4116,0.4225,5041948.49,2114089.0
2018-10-29,0.4009,0.4223,0.3947,0.4104,4179410.67,1675525.74
2018-10-30,0.4069,0.4088,0.3987,0.4006,2289038.39,931409.72
2018-10-31,0.4116,0.4123,0.3934,0.4091,3206833.62,1319932.72
2018-11-01,0.4237,0.4313,0.4103,0.4141,3010886.29,1275712.52
2018-11-02,0.424,0.4303,0.4158,0.4246,2574059.16,1091401.08
2018-11-03,0.4069,0.4247,0.4043,0.4228,4137191.54,1683423.24
2018-11-04,0.4055,0.4152,0.3985,0.4127,3395551.21,1376896.02
2018-11-05,0.4009,0.4092,0.3913,0.4021,3461543.76,1387732.89
2018-11-06,0.4102,0.4128,0.3947,0.4038,2639612.96,1082769.24
2018-11-07,0.4127,0.4192,0.4056,0.4133,1976719.22,815792.02
2018-11-08,0.4042,0.4112,0.401,0.4074,1394697.41,563736.69
2018-11-09,0.3942,0.4088,0.3923,0.3999,1345262.4,530302.44
2018-11-10,0.3967,0.4017,0.3923,0.3954,1169121.57,463790.53
2018-11-11,0.3968,0.3999,0.3924,0.3974,996416.08,395377.9
2018-11-12,0.3953,0.3972,0.3828,0.3947,2155174.07,851940.31
2018-11-13,0.3817,0.3937,0.3805,0.3931,2212142.56,844374.82
2018-11-14,0.3273,0.3477,0.2894,0.3458,7471732.07,2445497.91
2018-11-15,0.2939,0.3276,0.2731,0.3219,6507736.39,1912623.73
2018-11-16,0.2788,0.2952,0.2755,0.2896,2754119.42,767848.49
2018-11-17,0.2707,0.2808,0.2638,0.2778,1373759.16,371876.6
2018-11-18,0.2734,0.2773,0.2694,0.2729,1647522.96,450432.78
2018-11-19,0.2025,0.2365,0.1906,0.2342,9899391.32,2004626.74
2018-11-20,0.1702,0.1902,0.161,0.187,8086487.26,1376320.13
2018-11-21,0.1828,0.1861,0.1724,0.176,4097767.68,749071.93
2018-11-22,0.167,0.1764,0.1657,0.172,3895263.94,650509.08
2018-11-23,0.1621,0.1704,0.1587,0.1678,4518102.71,732384.45
2018-11-24,0.133,0.148,0.1284,0.1438,11268904.98,1498764.36
2018-11-25,0.1338,0.1406,0.1294,0.1382,7070441.2,946025.03
2018-11-26,0.1239,0.1355,0.1205,0.1268,6915871.56,856876.49
2018-11-27,0.1327,0.1388,0.1228,0.1255,8099991.2,1074868.83
2018-11-28,0.1505,0.1569,0.1458,0.1479,8058496.88,1212803.78
2018-11-29,0.1715,0.1855,0.1466,0.1513,16341285.0,2802530.38
2018-11-30,0.1536,0.1676,0.1395,0.1604,14120479.83,2168905.7
2018-12-01,0.165,0.1712,0.1557,0.1608,3376857.13,557181.43
2018-12-02,0.1612,0.1678,0.1579,0.1629,3572703.85,575919.86
2018-12-03,0.1467,0.1521,0.1425,0.1506,4911833.31,720565.95
2018-12-04,0.1662,0.1721,0.1473,0.1496,7409452.13,1231450.94
2018-12-05,0.1454,0.1697,0.145,0.1574,10010881.67,1455582.19
2018-12-06,0.1238,0.1408,0.1227,0.1356,6990587.69,865434.76
2018-12-07,0.1221,0.1282,0.1177,0.1215,4029579.41,492011.65
2018-12-08,0.1263,0.1291,0.1222,0.1236,4118678.18,520189.05
2018-12-09,0.1276,0.1311,0.1265,0.1311,2190992.46,279570.64
2018-12-10,0.118,0.1245,0.1163,0.1231,2396528.63,282790.38
2018-12-11,0.1141,0.1184,0.1127,0.1157,1894873.57,216205.07
2018-12-12,0.122,0.1265,0.1162,0.1169,2436456.48,297247.69
2018-12-13,0.119,0.1218,0.1148,0.1157,2340756.15,278549.98
2018-12-14,0.1091,0.1181,0.1072,0.1165,4451900.98,485702.4
2018-12-15,0.111,0.1117,0.1079,0.109,1862214.75,206705.84
2018-12-16,0.1106,0.115,0.1099,0.1118,1934530.65,213959.09
2018-12-17,0.1207,0.1295,0.1183,0.1205,4970736.99,599967.95
2018-12-18,0.1288,0.1308,0.1253,0.1264,3586815.47,461981.83
2018-12-19,0.1364,0.1472,0.1264,0.1295,12478741.36,1702100.32
2018-12-20,0.1845,0.2015,0.1482,0.151,32171694.46,5935677.63
2018-12-21,0.1661,0.1871,0.1618,0.1739,17941666.9,2980110.87
2018-12-22,0.1659,0.1727,0.159,0.1723,7820499.3,1297420.83
2018-12-23,0.1719,0.1831,0.1643,0.1643,6601979.28,1134880.24
2018-12-24,0.1763,0.193,0.1743,0.1751,9003963.65,1587398.79
2018-12-25,0.1572,0.168,0.1523,0.1657,5440789.01,855292.03
2018-12-26,0.157,0.1655,0.1548,0.1578,3238755.92,508484.68
2018-12-27,0.1375,0.1491,0.1354,0.1488,4749053.48,652994.85
2018-12-28,0.1611,0.1662,0.1454,0.1489,5925693.59,954629.24
2018-12-29,0.1501,0.1594,0.1474,0.1549,2433381.39,365250.55
2018-12-30,0.1524,0.1562,0.1505,0.154,1966737.45,299730.79
2018-12-31,0.1414,0.1481,0.1388,0.1466,2131558.72,301402.4
2019-01-01,0.1556,0.1575,0.1429,0.1464,2022596.86,314716.07
2019-01-02,0.1538,0.1616,0.151,0.1588,2891554.94,444721.15
2019-01-03,0.1473,0.1534,0.1466,0.1489,2576280.02,379486.05
2019-01-04,0.1504,0.1569,0.1473,0.1488,3161789.6,475533.16
2019-01-05,0.1512,0.155,0.1492,0.1496,2137380.3,323171.9
2019-01-06,0.169,0.1764,0.161,0.161,6392044.03,1080255.44
2019-01-07,0.1632,0.1709,0.158,0.1669,5473036.98,893199.64
2019-01-08,0.1552,0.1632,0.1488,0.1628,4623944.75,717636.23
2019-01-09,0.1611,0.1636,0.1547,0.1555,3300510.49,531712.24
2019-01-10,0.1311,0.1489,0.1271,0.146,6487460.22,850506.03
2019-01-11,0.1314,0.1329,0.1282,0.1311,6044967.38,794308.71
2019-01-12,0.1323,0.1359,0.1286,0.1312,4718141.92,624210.18
2019-01-13,0.1204,0.1303,0.1193,0.1282,4004181.76,482103.48
2019-01-14,0.1293,0.1311,0.1237,0.1256,4114337.31,531983.81
2019-01-15,0.1228,0.1304,0.1166,0.1264,6242841.3,766620.91
2019-01-16,0.133,0.1374,0.1203,0.1235,9018721.88,1199490.01
2019-01-17,0.1382,0.14,0.1316,0.1345,7719692.27,1066861.47
2019-01-18,0.1437,0.1477,0.1324,0.1368,9846610.61,1414957.94
2019-01-19,0.1477,0.1525,0.1425,0.147,8312450.23,1227748.9
2019-01-20,0.1341,0.142,0.1299,0.1413,5375606.3,720868.8
2019-01-21,0.1318,0.1357,0.13,0.1343,3593917.17,473678.28
2019-01-22,0.1365,0.1383,0.1315,0.1329,4477139.68,611129.57
2019-01-23,0.1325,0.1375,0.1307,0.1354,3852284.8,510427.74
